,mean voltage p.u.,P,Q
2023-06-25 22:51:00,"1,0081164836606311",-11,0
2023-06-25 22:52:00,"1,0087767839154351",-11,0
2023-06-25 22:53:00,"1,0089968442639397",-11,0
2023-06-25 22:54:00,"1,0089968442639397",-11,0
2023-06-25 22:55:00,"1,0089968442639397",-11,0
2023-06-25 22:56:00,"1,0094370841702385",-11,0
2023-06-25 22:57:00,"1,0096572637280328",-11,0
2023-06-25 22:58:00,"1,0096572637280328",-11,0
2023-06-25 22:59:00,"1,0096572637280328",-11,0
2023-06-25 23:00:00,"1,0096572637280328",-11,0
2023-06-25 23:01:00,"1,0096572637280328",-11,0
2023-06-25 23:02:00,"1,0096572637280328",-11,0
2023-06-25 23:03:00,"1,0096572637280328",-11,0
2023-06-25 23:04:00,"1,0096572637280328",-11,0
2023-06-25 23:05:00,"1,0096572637280328",-11,0
2023-06-25 23:06:00,"1,008831858607206",-11,0
2023-06-25 23:07:00,"1,0074560641965382",-11,0
2023-06-25 23:08:00,"1,0070158242902392",-11,0
2023-06-25 23:09:00,"1,0070158242902392",-11,0
2023-06-25 23:10:00,"1,0070158242902392",-11,0
2023-06-25 23:11:00,"1,0077862739285848",-11,0
2023-06-25 23:12:00,"1,0086667537411826",-11,0
2023-06-25 23:13:00,"1,0089969634732292",-11,0
2023-06-25 23:14:00,"1,0089969634732292",-11,0
2023-06-25 23:15:00,"1,0089418887814583",-11,0
2023-06-25 23:16:00,"1,0086667537411826",-11,0
2023-06-25 23:17:00,"1,0086667537411826",-11,0
2023-06-25 23:18:00,"1,0086667537411826",-11,0
2023-06-25 23:19:00,"1,0086667537411826",-11,0
2023-06-25 23:20:00,"1,0086669700859885",-11,0
2023-06-25 23:21:00,"1,0086667537412055",-11,0
2023-06-25 23:22:00,"1,0086667537411824",-11,0
2023-06-25 23:23:00,"1,0086667537411826",-11,0
2023-06-25 23:24:00,"1,0086667537411826",-11,0
2023-06-25 23:25:00,"1,0092171739194549",-11,0
2023-06-25 23:26:00,"1,009987648130917",-11,0
2023-06-25 23:27:00,"1,0100975194926982",-11,7151
2023-06-25 23:28:00,"1,010648028963386",-11,47538
2023-06-25 23:29:00,"1,0109780770118717",-11,71724
2023-06-25 23:30:00,"1,0109780231286938",-11,71712
2023-06-25 23:31:00,"1,0107579510122493",-11,55579
2023-06-25 23:32:00,"1,0106478849995746",-11,47506
2023-06-25 23:33:00,"1,0106478790051536",-11,47505
2023-06-25 23:34:00,"1,0106478790051534",-11,47505
2023-06-25 23:35:00,"1,0107579330426884",-11,55575
2023-06-25 23:36:00,"1,0109780470946292",-11,71717
2023-06-25 23:37:00,"1,0111431682761085",-11,83823
2023-06-25 23:38:00,"1,0114183719146788",-11,104005
2023-06-25 23:39:00,"1,0116385736974012",-11,120149
2023-06-25 23:40:00,"1,0116385498361566",-11,120142
2023-06-25 23:41:00,"1,0113083403641383",-11,95939
2023-06-25 23:42:00,"1,0105380053892137",-11,39491
2023-06-25 23:43:00,"1,0103176396543885",-11,23294
2023-06-25 23:44:00,"1,0108681250038427",-11,63676
2023-06-25 23:45:00,"1,0109780291035375",-11,71713
2023-06-25 23:46:00,"1,0109780231286924",-11,71712
2023-06-25 23:47:00,"1,0109780231286924",-11,71712
2023-06-25 23:48:00,"1,0109780231286924",-11,71712
2023-06-25 23:49:00,"1,0110331082610706",-11,75751
2023-06-25 23:50:00,"1,011308323900287",-11,95936
2023-06-25 23:51:00,"1,011308286445855",-11,95928
2023-06-25 23:52:00,"1,011638603663878",-11,120155
2023-06-25 23:53:00,"1,0116385497280207",-11,120143
2023-06-25 23:54:00,"1,0116385497280194",-11,120143
2023-06-25 23:55:00,"1,0116385497280194",-11,120143
2023-06-25 23:56:00,"1,0116385497280194",-11,120143
2023-06-25 23:57:00,"1,0116385497280194",-11,120143
2023-06-25 23:58:00,"1,0114734315708709",-11,108038
2023-06-25 23:59:00,"1,0112532267983845",-11,91894
2023-06-26 00:00:00,"1,0109780231289818",-11,71712
2023-06-26 00:01:00,"1,0109780231286924",-11,71712
2023-06-26 00:02:00,"1,0106479329197102",-11,47516
2023-06-26 00:03:00,"1,010097669398616",-11,7184
2023-06-26 00:04:00,"1,009657263728039",-11,0
2023-06-26 00:05:00,"1,009547239549201",-11,0
2023-06-26 00:06:00,"1,0089969942990038",-11,0
2023-06-26 00:07:00,"1,008996844263951",-11,0
2023-06-26 00:08:00,"1,0093271080290926",-11,0
2023-06-26 00:09:00,"1,0101524839111753",-11,11181
2023-06-26 00:10:00,"1,0106480004997955",-11,47531
2023-06-26 00:11:00,"1,0108679990347993",-11,63648
2023-06-26 00:12:00,"1,010867975091404",-11,63643
2023-06-26 00:13:00,"1,0106479029697886",-11,47510
2023-06-26 00:14:00,"1,0106478790051538",-11,47505
2023-06-26 00:15:00,"1,0106478790051534",-11,47505
2023-06-26 00:16:00,"1,0106478790051534",-11,47505
2023-06-26 00:17:00,"1,010207663488638",-11,15241
2023-06-26 00:18:00,"1,0099873542507902",-11,0
2023-06-26 00:19:00,"1,0099873542507898",-11,0
2023-06-26 00:20:00,"1,010097519493192",-11,7151
2023-06-26 00:21:00,"1,0099873542507898",-11,0
2023-06-26 00:22:00,"1,0099873542507898",-11,0
2023-06-26 00:23:00,"1,0099873542507898",-11,0
2023-06-26 00:24:00,"1,010262651202405",-11,19259
2023-06-26 00:25:00,"1,0103176171133508",-11,23289
2023-06-26 00:26:00,"1,0104276696689287",-11,31359
2023-06-26 00:27:00,"1,0106479030049118",-11,47510
2023-06-26 00:28:00,"1,0107579330400749",-11,55575
2023-06-26 00:29:00,"1,01097804709463",-11,71717
2023-06-26 00:30:00,"1,010978023128693",-11,71712
2023-06-26 00:31:00,"1,010978023128693",-11,71712
2023-06-26 00:32:00,"1,010978023128693",-11,71712
2023-06-26 00:33:00,"1,0104278135022453",-11,31391
2023-06-26 00:34:00,"1,0103176216280112",-11,23290
2023-06-26 00:35:00,"1,0099873542507911",-11,0
2023-06-26 00:36:00,"1,0094372340717002",-11,0
2023-06-26 00:37:00,"1,0099875041522406",-11,0
2023-06-26 00:38:00,"1,010482747315928",-11,35397
2023-06-26 00:39:00,"1,0111984917698278",-11,87914
2023-06-26 00:40:00,"1,0115283884876187",-11,112067
2023-06-26 00:41:00,"1,0109781728779494",-11,71745
2023-06-26 00:42:00,"1,0109780231287036",-11,71712
2023-06-26 00:43:00,"1,0107579510122493",-11,55579
2023-06-26 00:44:00,"1,0106478849995746",-11,47506
2023-06-26 00:45:00,"1,0106478790051534",-11,47505
2023-06-26 00:46:00,"1,0104276876705027",-11,31363
2023-06-26 00:47:00,"1,0094370841703295",-11,0
2023-06-26 00:48:00,"1,0093270599927142",-11,0
2023-06-26 00:49:00,"1,0097673899097652",-11,0
2023-06-26 00:50:00,"1,010317615617918",-11,23289
2023-06-26 00:51:00,"1,0103176156179088",-11,23289
2023-06-26 00:52:00,"1,0103176156179088",-11,23289
2023-06-26 00:53:00,"1,01097823900587",-11,71759
2023-06-26 00:54:00,"1,0114184302735585",-11,104018
2023-06-26 00:55:00,"1,0121892024836787",-11,160562
2023-06-26 00:56:00,"1,0122438748264475",-11,164528
2023-06-26 00:57:00,"1,011968731157033",-11,144359
2023-06-26 00:58:00,"1,0119137308551986",-11,140321
2023-06-26 00:59:00,"1,0116385871506532",-11,120152
2023-06-26 01:00:00,"1,0116386231507222",-11,120160
2023-06-26 01:01:00,"1,011638549728022",-11,120143
2023-06-26 01:02:00,"1,0116385497280194",-11,120143
2023-06-26 01:03:00,"1,0117486037246903",-11,128214
2023-06-26 01:04:00,"1,0122991066689662",-11,168599
2023-06-26 01:05:00,"1,0122989569589187",-11,168566
2023-06-26 01:06:00,"1,0120788849043922",-11,152434
2023-06-26 01:07:00,"1,0116386455340682",-11,120165
2023-06-26 01:08:00,"1,011198334299302",-11,87880
2023-06-26 01:09:00,"1,0109781663350097",-11,71726
2023-06-26 01:10:00,"1,0111982623770306",-11,87864
2023-06-26 01:11:00,"1,0116386455966864",-11,120165
2023-06-26 01:12:00,"1,0118586696698026",-11,136287
2023-06-26 01:13:00,"1,0122990527649671",-11,168588
2023-06-26 01:14:00,"1,0122989569589125",-11,168566
2023-06-26 01:15:00,"1,01174874737001",-11,128245
2023-06-26 01:16:00,"1,0116385557302472",-11,120145
2023-06-26 01:17:00,"1,0116935156123184",-11,124174
2023-06-26 01:18:00,"1,012133921188604",-11,156480
2023-06-26 01:19:00,"1,0122989704162315",-11,168569
2023-06-26 01:20:00,"1,0122989569616965",-11,168566
2023-06-26 01:21:00,"1,0106492256928217",-11,47800
2023-06-26 01:22:00,"1,0106478790060511",-11,47505
2023-06-26 01:23:00,"1,0111983882967397",-11,87892
2023-06-26 01:24:00,"1,0113082924187502",-11,95929
2023-06-26 01:25:00,"1,0115285256929043",-11,112080
2023-06-26 01:26:00,"1,0116385557126528",-11,120145
2023-06-26 01:27:00,"1,0116385497280194",-11,120143
2023-06-26 01:28:00,"1,0119137667926537",-11,140329
2023-06-26 01:29:00,"1,0119686952375866",-11,144351
2023-06-26 01:30:00,"1,0119686937466197",-11,144351
2023-06-26 01:31:00,"1,0119686937466197",-11,144351
2023-06-26 01:32:00,"1,0119686937466197",-11,144351
2023-06-26 01:33:00,"1,011638603589753",-11,120155
2023-06-26 01:34:00,"1,0116385497280207",-11,120143
2023-06-26 01:35:00,"1,0112532762230844",-11,91905
2023-06-26 01:36:00,"1,0109780605953609",-11,71720
2023-06-26 01:37:00,"1,0109780231286931",-11,71712
2023-06-26 01:38:00,"1,0109780231286924",-11,71712
2023-06-26 01:39:00,"1,0109780231286924",-11,71712
2023-06-26 01:40:00,"1,0110332879840422",-11,75790
2023-06-26 01:41:00,"1,0113083238513716",-11,95936
2023-06-26 01:42:00,"1,011308286445855",-11,95928
2023-06-26 01:43:00,"1,0111431682756171",-11,83823
2023-06-26 01:44:00,"1,0109780366170658",-11,71715
2023-06-26 01:45:00,"1,010978023128693",-11,71712
2023-06-26 01:46:00,"1,010978023128693",-11,71712
2023-06-26 01:47:00,"1,011198262408223",-11,87864
2023-06-26 01:48:00,"1,0113082924324426",-11,95929
2023-06-26 01:49:00,"1,011308286445854",-11,95928
2023-06-26 01:50:00,"1,0113633715719024",-11,99967
2023-06-26 01:51:00,"1,0116385871702107",-11,120152
2023-06-26 01:52:00,"1,01163854972802",-11,120143
2023-06-26 01:53:00,"1,011033287961648",-11,75790
2023-06-26 01:54:00,"1,0103178689578227",-11,23344
2023-06-26 01:55:00,"1,0103176156179408",-11,23289
2023-06-26 01:56:00,"1,0103176156179088",-11,23289
2023-06-26 01:57:00,"1,0100975434703978",-11,7156
2023-06-26 01:58:00,"1,0098773240765382",-11,0
2023-06-26 01:59:00,"1,0096572877044878",-11,0
2023-06-26 02:00:00,"1,0096572637286585",-11,0
2023-06-26 02:01:00,"1,009932436255926",-11,0
2023-06-26 02:02:00,"1,0104276636746776",-11,31358
2023-06-26 02:03:00,"1,0106477837515828",-11,47501
2023-06-26 02:04:00,"1,010537717722608",-11,39428
2023-06-26 02:05:00,"1,0099873542508009",-11,0
2023-06-26 02:06:00,"1,00965731766918",-11,0
2023-06-26 02:07:00,"1,009657263728034",-11,0
2023-06-26 02:08:00,"1,0096572637280328",-11,0
2023-06-26 02:09:00,"1,0088871080471848",-11,0
2023-06-26 02:10:00,"1,0083366942344472",-11,0
2023-06-26 02:11:00,"1,0076763409173704",-11,0
2023-06-26 02:12:00,"1,0076761245450658",-11,0
2023-06-26 02:13:00,"1,007676124545043",-11,0
2023-06-26 02:14:00,"1,007676124545043",-11,0
2023-06-26 02:15:00,"1,007676124545043",-11,0
2023-06-26 02:16:00,"1,007676124545043",-11,0
2023-06-26 02:17:00,"1,0078963281577078",-11,0
2023-06-26 02:18:00,"1,008006340280359",-11,0
2023-06-26 02:19:00,"1,0080063342770895",-11,0
2023-06-26 02:20:00,"1,0078412294557313",-11,1
2023-06-26 02:21:00,"1,0076761380688155",-11,0
2023-06-26 02:22:00,"1,007676124545043",-11,0
2023-06-26 02:23:00,"1,0076761245450427",-11,0
2023-06-26 02:24:00,"1,007676124545043",-11,0
2023-06-26 02:25:00,"1,0076761245450427",-11,0
2023-06-26 02:26:00,"1,0078963281577078",-11,0
2023-06-26 02:27:00,"1,008006340280359",-11,0
2023-06-26 02:28:00,"1,007786297950854",-11,0
2023-06-26 02:29:00,"1,007401063162545",-11,0
2023-06-26 02:30:00,"1,0073460355252657",-11,0
2023-06-26 02:31:00,"1,007346034022286",-11,0
2023-06-26 02:32:00,"1,0071259977104854",-11,0
2023-06-26 02:33:00,"1,0066858299979142",-11,0
2023-06-26 02:34:00,"1,0066857337674868",-11,0
2023-06-26 02:35:00,"1,0066857337674826",-11,0
2023-06-26 02:36:00,"1,0066857337674822",-11,0
2023-06-26 02:37:00,"1,0064106363254797",-11,0
2023-06-26 02:38:00,"1,006355525544444",-11,0
2023-06-26 02:39:00,"1,0063555240354356",-11,0
2023-06-26 02:40:00,"1,006355524085497",-11,2
2023-06-26 02:41:00,"1,0054205234968927",-11,0
2023-06-26 02:42:00,"1,0050349974686883",-11,0
2023-06-26 02:43:00,"1,0048147681023205",-11,0
2023-06-26 02:44:00,"1,0043746005135548",-11,0
2023-06-26 02:45:00,"1,0045947077323325",-11,0
2023-06-26 02:46:00,"1,0042645281652882",-11,0
2023-06-26 02:47:00,"1,004044318478178",-11,0
2023-06-26 02:48:00,"1,0036041509492275",-11,0
2023-06-26 02:49:00,"1,0032189631556503",-11,0
2023-06-26 02:50:00,"1,0030537979410863",-11,0
2023-06-26 02:51:00,"1,0030537843428384",-11,0
2023-06-26 02:52:00,"1,0030537843428389",-11,0
2023-06-26 02:53:00,"1,0030537843428384",-11,0
2023-06-26 02:54:00,"1,0031639397743546",-11,0
2023-06-26 02:55:00,"1,0039346792203196",-11,0
2023-06-26 02:56:00,"1,0040444195361915",-11,0
2023-06-26 02:57:00,"1,003384211277322",-11,0
2023-06-26 02:58:00,"1,0033839940749083",-11,0
2023-06-26 02:59:00,"1,0027239110830777",-11,0
2023-06-26 03:00:00,"1,002419613173428",-11,0
2023-06-26 03:01:00,"1,0023934844285756",-11,0
2023-06-26 03:02:00,"1,0033844834582335",-11,0
2023-06-26 03:03:00,"1,0033839940750044",-11,0
2023-06-26 03:04:00,"1,0033839940748852",-11,0
2023-06-26 03:05:00,"1,003494030282042",-11,0
2023-06-26 03:06:00,"1,0043198881330722",-11,0
2023-06-26 03:07:00,"1,0038794053106217",-11,0
2023-06-26 03:08:00,"1,0033841163168054",-11,0
2023-06-26 03:09:00,"1,0033839940748928",-11,0
2023-06-26 03:10:00,"1,003549112524749",-11,0
2023-06-26 03:11:00,"1,0028339789797367",-11,0
2023-06-26 03:12:00,"1,0027236998843037",-11,0
2023-06-26 03:13:00,"1,002448596528304",-11,0
2023-06-26 03:14:00,"1,002063348411245",-11,0
2023-06-26 03:15:00,"1,002063274355991",-11,0
2023-06-26 03:16:00,"1,0015131553622842",-11,0
2023-06-26 03:17:00,"1,0005229842518777",-11,0
2023-06-26 03:18:00,"1,00118301210442",-11,0
2023-06-26 03:19:00,"1,0027248792677568",-11,0
2023-06-26 03:20:00,"1,0027302472648618",-11,0
2023-06-26 03:21:00,"1,002283553454162",-11,0
2023-06-26 03:22:00,"1,0020632985621527",-11,0
2023-06-26 03:23:00,"1,0020632743559883",-11,0
2023-06-26 03:24:00,"1,001843238170906",-11,0
2023-06-26 03:25:00,"1,002118386821131",-11,0
2023-06-26 03:26:00,"1,0023935218472992",-11,0
2023-06-26 03:27:00,"1,0023934840880353",-11,0
2023-06-26 03:28:00,"1,0023934840880353",-11,0
2023-06-26 03:29:00,"1,0023934840880349",-11,0
2023-06-26 03:30:00,"1,0023934840880349",-11,0
2023-06-26 03:31:00,"1,0015684188006286",-11,0
2023-06-26 03:32:00,"1,00189834302113",-11,0
2023-06-26 03:33:00,"1,00206328793139",-11,0
2023-06-26 03:34:00,"1,0016232503186313",-11,0
2023-06-26 03:35:00,"1,0008530004103176",-11,0
2023-06-26 03:36:00,"1,0004125610677472",-11,0
2023-06-26 03:37:00,"0,9989278620877856",-10,0
2023-06-26 03:38:00,"0,9982236818309722",48729219,5337
2023-06-26 03:39:00,"0,9981819103884467",74586195,1741568
2023-06-26 03:40:00,"0,9976430479290851",76791773,1902813
2023-06-26 03:41:00,"0,9976398013441785",79365437,0
2023-06-26 03:42:00,"0,99765328032091",82124758,2924826
2023-06-26 03:43:00,"0,9976513322568499",83968657,26
2023-06-26 03:44:00,"0,9973883669305854",87210960,1758756
2023-06-26 03:45:00,"0,9968949265449693",88222011,1324838
2023-06-26 03:46:00,"0,9966814235054019",90621007,1614499
2023-06-26 03:47:00,"0,9966932541768659",93491751,3686788
2023-06-26 03:48:00,"0,9957562831199553",95939368,3502
2023-06-26 03:49:00,"0,9950492401920364",97218203,2281937
2023-06-26 03:50:00,"0,995155069450627",100054762,2624440
2023-06-26 03:51:00,"0,995718158346766",102780359,1484
2023-06-26 03:52:00,"0,9957276229303088",104905727,1905378
2023-06-26 03:53:00,"0,9956206766637834",107851840,238
2023-06-26 03:54:00,"0,9950769988365994",110359519,15
2023-06-26 03:55:00,"0,9946436171710208",113038710,17
2023-06-26 03:56:00,"0,9927812118075725",115576318,19
2023-06-26 03:57:00,"0,9924566131805411",118443552,19
2023-06-26 03:58:00,"0,9924623240843667",120733982,11
2023-06-26 03:59:00,"0,995279292935748",123670908,15
2023-06-26 04:00:00,"1,002393483486442",127228185,2097396
2023-06-26 04:01:00,"1,0023905979279644",130350749,1013719
2023-06-26 04:02:00,"1,0022313489580297",133533569,192
2023-06-26 04:03:00,"1,0000949047745584",136208445,23
2023-06-26 04:04:00,"0,9986717384150414",139552937,31
2023-06-26 04:05:00,"0,9961507556993501",142438207,29
2023-06-26 04:06:00,"0,9997417363821144",145140651,2450527
2023-06-26 04:07:00,"1,0067530198948451",147989655,2545895
2023-06-26 04:08:00,"1,0050223673935277",151300559,2279442
2023-06-26 04:09:00,"1,00387821489912",154030618,0
2023-06-26 04:10:00,"1,0033350175672582",156991165,20
2023-06-26 04:11:00,"1,0022425463983742",159874548,23
2023-06-26 04:12:00,"1,0015898547560782",162974408,24
2023-06-26 04:13:00,"1,0011580841660457",166345445,27
2023-06-26 04:14:00,"1,000340862346123",169411563,24
2023-06-26 04:15:00,"0,9997439616004737",172703576,27
2023-06-26 04:16:00,"0,9995321823097344",176066499,26
2023-06-26 04:17:00,"1,001028852800519",180289478,34
2023-06-26 04:18:00,"1,0046732188539778",183781233,16
2023-06-26 04:19:00,"1,0051727218423994",188158893,40
2023-06-26 04:20:00,"1,0043775865978757",193224209,21056
2023-06-26 04:21:00,"1,0042057623148466",197482476,45
2023-06-26 04:22:00,"1,00421832847637",202541280,56
2023-06-26 04:23:00,"1,0042333797191638",208592754,81
2023-06-26 04:24:00,"1,0042474574767717",214253090,71
2023-06-26 04:25:00,"1,0023947575791403",220495033,110
2023-06-26 04:26:00,"1,0010893095913151",226627268,100
2023-06-26 04:27:00,"1,0011051575329242",233377344,101
2023-06-26 04:28:00,"1,0013435650986309",240727655,119
2023-06-26 04:29:00,"1,001361528649929",247940410,116
2023-06-26 04:30:00,"1,0016550625909106",255373367,121
2023-06-26 04:31:00,"1,0017290409871222",263033051,130
2023-06-26 04:32:00,"1,0018591112273976",271052787,142
2023-06-26 04:33:00,"1,0025401494580557",279472898,151
2023-06-26 04:34:00,"1,003442102923475",288280303,163
2023-06-26 04:35:00,"1,0034634636276552",297020622,169
2023-06-26 04:36:00,"1,0034870533764335",306502083,199
2023-06-26 04:37:00,"1,0035096332738012",315578280,183
2023-06-26 04:38:00,"1,0035342433455177",325471128,217
2023-06-26 04:39:00,"1,003284832934929",335753412,243
2023-06-26 04:40:00,"1,0025430393670711",346512818,267596
2023-06-26 04:41:00,"1,0016355943180637",357704760,562
2023-06-26 04:42:00,"1,0023243357352785",369450265,295
2023-06-26 04:43:00,"1,0026832399611347",381213092,302
2023-06-26 04:44:00,"1,0033728364675252",393128816,302
2023-06-26 04:45:00,"1,0034010011539891",404540477,289
2023-06-26 04:46:00,"1,0034310999749445",416643323,325
2023-06-26 04:47:00,"1,002966020819413",428541445,336
2023-06-26 04:48:00,"1,0025001587821163",440115371,320
2023-06-26 04:49:00,"1,002757059151649",455057291,491
2023-06-26 04:50:00,"1,0032343865168156",470141390,493
2023-06-26 04:51:00,"1,003266381545339",483047384,370
2023-06-26 04:52:00,"1,0032996470705742",496426557,398
2023-06-26 04:53:00,"1,0033333624811207",509987955,409
2023-06-26 04:54:00,"1,0030376392895997",523618806,433
2023-06-26 04:55:00,"1,002963363409506",537958765,464
2023-06-26 04:56:00,"1,0034395658661228",552675780,466
2023-06-26 04:57:00,"1,0034750866083542",567007817,456
2023-06-26 04:58:00,"1,0034035019830547",582413188,535
2023-06-26 04:59:00,"1,0034424082809323",598072705,545
2023-06-26 05:00:00,"1,006560540127756",613219893,1616755
2023-06-26 05:01:00,"1,0072531451276472",627992307,30
2023-06-26 05:02:00,"1,006957947421646",641993059,457
2023-06-26 05:03:00,"1,0045263710721162",657198071,747
2023-06-26 05:04:00,"1,0043959720123037",672296033,519
2023-06-26 05:05:00,"1,0018008732704666",687764470,804
2023-06-26 05:06:00,"1,001503278715408",701993982,480
2023-06-26 05:07:00,"1,0015406526868782",717036430,505
2023-06-26 05:08:00,"1,00086324224013",731646318,545
2023-06-26 05:09:00,"1,0004627826055783",747360560,596
2023-06-26 05:10:00,"0,9993484271458292",762817953,660
2023-06-26 05:11:00,"0,9990572422877",778461140,583
2023-06-26 05:12:00,"0,9984375249385907",794146650,625
2023-06-26 05:13:00,"0,9981462486542384",809526652,566
2023-06-26 05:14:00,"0,9978547889522814",824782832,559
2023-06-26 05:15:00,"0,9978952846173825",841029578,593
2023-06-26 05:16:00,"0,9979339838894856",856536497,540
2023-06-26 05:17:00,"0,998030101494285",873031779,608
2023-06-26 05:18:00,"0,9983454397038372",889376118,582
2023-06-26 05:19:00,"0,9983879562402125",906439144,654
2023-06-26 05:20:00,"0,9984308781037751",923651855,103
2023-06-26 05:21:00,"0,9994621954794237",940752597,586
2023-06-26 05:22:00,"1,0011526443108127",957848106,534
2023-06-26 05:23:00,"1,0015239831189793",975262086,653
2023-06-26 05:24:00,"1,001455663819983",991980534,637
2023-06-26 05:25:00,"1,0004029640927148",1008931990,1054666
2023-06-26 05:26:00,"0,9996764693919459",1026883132,1665
2023-06-26 05:27:00,"0,9997252868065633",1045552745,1181729
2023-06-26 05:28:00,"0,9997687939903742",1064097343,774
2023-06-26 05:29:00,"0,9998166595947192",1083332442,829
2023-06-26 05:30:00,"0,999535468894456",1102624054,893
2023-06-26 05:31:00,"0,999033556768523",1121423868,894
2023-06-26 05:32:00,"0,9988060988986736",1139309957,1080518
2023-06-26 05:33:00,"0,9991235878834147",1157634781,434
2023-06-26 05:34:00,"0,9993864845907402",1175084852,663
2023-06-26 05:35:00,"0,9994319536499215",1193368742,749
2023-06-26 05:36:00,"0,9988175471076512",1210952587,820
2023-06-26 05:37:00,"0,9988626785803395",1229171579,745
2023-06-26 05:38:00,"0,9986384389329785",1249262059,963
2023-06-26 05:39:00,"0,9986309975653331",1268319433,822
2023-06-26 05:40:00,"0,9986780403422515",1287221158,102
2023-06-26 05:41:00,"0,9988909025029357",1306621058,826
2023-06-26 05:42:00,"1,0001984029113231",1324802220,605
2023-06-26 05:43:00,"1,0000251959485318",1343701921,845
2023-06-26 05:44:00,"0,9987601844858013",1363956234,1265
2023-06-26 05:45:00,"0,9983645518520472",1382901652,1480006
2023-06-26 05:46:00,"0,9983026835200862",1400829479,582
2023-06-26 05:47:00,"0,9985110167946426",1418433307,678
2023-06-26 05:48:00,"0,9983921656710195",1436789879,791
2023-06-26 05:49:00,"0,9984344291874077",1453784701,649
2023-06-26 05:50:00,"0,998477856839808",1471243933,684
2023-06-26 05:51:00,"0,9984149055468533",1490006991,812
2023-06-26 05:52:00,"0,9982414503737198",1508431043,812
2023-06-26 05:53:00,"0,9988352624195501",1526725997,683
2023-06-26 05:54:00,"0,9989902654529523",1545048034,739
2023-06-26 05:55:00,"0,9993679777236343",1564660598,817
2023-06-26 05:56:00,"0,9994170840587683",1584453002,878
2023-06-26 05:57:00,"1,0000146114971675",1604302167,805
2023-06-26 05:58:00,"1,0002782171411393",1622255625,693
2023-06-26 05:59:00,"1,0010402141903736",1642101864,777
2023-06-26 06:00:00,"1,0029239204182394",1665030047,8333958
2023-06-26 06:01:00,"1,0040615144265943",1686125954,52529088
2023-06-26 06:02:00,"1,0044065664876365",1703973178,89416765
2023-06-26 06:03:00,"1,0053160209733405",1715824590,90889060
2023-06-26 06:04:00,"1,0052935012480286",1734158064,11463601
2023-06-26 06:05:00,"1,0041302148055762",1755350563,6570463
2023-06-26 06:06:00,"1,003905065103201",1777548235,28710204
2023-06-26 06:07:00,"1,004138029565647",1801967571,56997354
