,P,Q,mean voltage p.u.
2023-07-19 23:30:00,-3,0,"1,007676124545043"
2023-07-19 23:31:00,-3,0,"1,0076761245450427"
2023-07-19 23:32:00,-3,0,"1,007676124545043"
2023-07-19 23:33:00,-3,0,"1,0076761245450427"
2023-07-19 23:34:00,-3,0,"1,007676124545043"
2023-07-19 23:35:00,-3,0,"1,0076761245450427"
2023-07-19 23:36:00,-3,0,"1,007676124545043"
2023-07-19 23:37:00,-3,0,"1,0076761245450427"
2023-07-19 23:38:00,-3,0,"1,007676124545043"
2023-07-19 23:39:00,-3,0,"1,0076761245450427"
2023-07-19 23:40:00,-3,0,"1,0071809306621426"
2023-07-19 23:41:00,-3,0,"1,0071809291562626"
2023-07-19 23:42:00,-3,0,"1,0076762462801083"
2023-07-19 23:43:00,-3,0,"1,0076211705677571"
2023-07-19 23:44:00,-3,0,"1,0073460715860654"
2023-07-19 23:45:00,-3,0,"1,0073460340222864"
2023-07-19 23:46:00,-3,0,"1,0073460340222855"
2023-07-19 23:47:00,-3,0,"1,0075661184074949"
2023-07-19 23:48:00,-3,0,"1,0080064304444816"
2023-07-19 23:49:00,-3,0,"1,008006334277094"
2023-07-19 23:50:00,-3,0,"1,008666850798603"
2023-07-19 23:51:00,-3,0,"1,0089419262794153"
2023-07-19 23:52:00,-3,0,"1,0089968457585674"
2023-07-19 23:53:00,-3,0,"1,009217047844792"
2023-07-19 23:54:00,-3,0,"1,0096572404768345"
2023-07-19 23:55:00,-3,0,"1,009657144518748"
2023-07-19 23:56:00,-3,0,"1,0099874082485591"
2023-07-19 23:57:00,19,-1789099,"1,0100305256756017"
2023-07-19 23:58:00,985,-13392117,"1,0102285200742127"
2023-07-19 23:59:00,1527,1374,"1,009657284251689"
2023-07-20 00:00:00,-3,0,"1,0096572652235605"
2023-07-20 00:01:00,-3,0,"1,0096572637280328"
2023-07-20 00:02:00,-3,0,"1,0099874082095723"
2023-07-20 00:03:00,-3,0,"1,009877330075878"
2023-07-20 00:04:00,-3,0,"1,0096572877057952"
2023-07-20 00:05:00,-3,0,"1,009657263728033"
2023-07-20 00:06:00,-3,0,"1,0086672396040932"
2023-07-20 00:07:00,-3,0,"1,0085016624674958"
2023-07-20 00:08:00,-3,0,"1,0083365575262704"
2023-07-20 00:09:00,-3,0,"1,008997060450972"
2023-07-20 00:10:00,-3,0,"1,008996844263963"
2023-07-20 00:11:00,-3,0,"1,0094922804364983"
2023-07-20 00:12:00,5474,-27308907,"1,0104661790005485"
2023-07-20 00:13:00,-3,-27311594,"1,0104661204615797"
2023-07-20 00:14:00,-3,-27311594,"1,0104661204615772"
2023-07-20 00:15:00,55,53,"1,0099323995596194"
2023-07-20 00:16:00,-3,0,"1,009657301205653"
2023-07-20 00:17:00,-3,0,"1,0095472395532852"
2023-07-20 00:18:00,-3,0,"1,0093270780075818"
2023-07-20 00:19:00,-3,0,"1,0093270539959864"
2023-07-20 00:20:00,1514,1373,"1,0096572841485"
2023-07-20 00:21:00,1313,-13388101,"1,0102285117511962"
2023-07-20 00:22:00,1419,-27316448,"1,0104661526992973"
2023-07-20 00:23:00,15791,-73778361,"1,0112586113376247"
2023-07-20 00:24:00,613,-83008982,"1,0114166916127196"
2023-07-20 00:25:00,-3,-83006844,"1,0114166774417954"
2023-07-20 00:26:00,624,-92297058,"1,0115752120546957"
2023-07-20 00:27:00,2505,-110876462,"1,0118922413602651"
2023-07-20 00:28:00,-3,-110867848,"1,0118921842646476"
2023-07-20 00:29:00,3911,-134099708,"1,0122885444723355"
2023-07-20 00:30:00,151,-138729926,"1,0123677038394698"
2023-07-20 00:31:00,620,-129440390,"1,0122091414100522"
2023-07-20 00:32:00,3900,-106234051,"1,011812958379385"
2023-07-20 00:33:00,3915,-83020302,"1,0114167666679263"
2023-07-20 00:34:00,-3,-83006844,"1,011416677441812"
2023-07-20 00:35:00,153,-87648820,"1,0114958969386083"
2023-07-20 00:36:00,624,-96938805,"1,0116544332579542"
2023-07-20 00:37:00,-3,-96936650,"1,0116544189719747"
2023-07-20 00:38:00,-3,-96936650,"1,0116544189719745"
2023-07-20 00:39:00,-3,-96936650,"1,0116544189719745"
2023-07-20 00:40:00,26220,-59783846,"1,0110208332786934"
2023-07-20 00:41:00,29006,26254,"1,0085020395685198"
2023-07-20 00:42:00,13,15,"1,0078964860140245"
2023-07-20 00:43:00,-3,0,"1,00767614863441"
2023-07-20 00:44:00,-3,0,"1,0076761245450432"
2023-07-20 00:45:00,-3,0,"1,007676124545043"
2023-07-20 00:46:00,-3,0,"1,0078963281577078"
2023-07-20 00:47:00,-3,0,"1,008006340280359"
2023-07-20 00:48:00,-3,0,"1,0080063342770895"
2023-07-20 00:49:00,-3,0,"1,0080063342770895"
2023-07-20 00:50:00,-3,0,"1,0080063342770893"
2023-07-20 00:51:00,-3,0,"1,0082265378818742"
2023-07-20 00:52:00,-3,0,"1,0083365500104402"
2023-07-20 00:53:00,-3,0,"1,0085016623912992"
2023-07-20 00:54:00,-3,0,"1,0086667672538794"
2023-07-20 00:55:00,-3,0,"1,0086667537411826"
2023-07-20 00:56:00,-3,0,"1,0086667537411826"
2023-07-20 00:57:00,-3,0,"1,0086667537411826"
2023-07-20 00:58:00,-3,0,"1,0086667537411826"
2023-07-20 00:59:00,-3,0,"1,0086667537411826"
2023-07-20 01:00:00,-2,1,"1,0088321960125344"
2023-07-20 01:01:00,-3,0,"1,008996857699795"
2023-07-20 01:02:00,-3,0,"1,0082268079040204"
2023-07-20 01:03:00,-3,0,"1,0070165515478866"
2023-07-20 01:04:00,-3,0,"1,0070158242905018"
2023-07-20 01:05:00,-3,0,"1,008282264666006"
2023-07-20 01:06:00,-3,0,"1,0086667077952045"
2023-07-20 01:07:00,-3,0,"1,0085566103669434"
2023-07-20 01:08:00,-3,0,"1,0073467605531867"
2023-07-20 01:09:00,-3,0,"1,007346034022548"
2023-07-20 01:10:00,-3,0,"1,007346034022286"
2023-07-20 01:11:00,-3,0,"1,0073460340222862"
2023-07-20 01:12:00,-3,0,"1,0070158784118937"
2023-07-20 01:13:00,-3,0,"1,0070158242902407"
2023-07-20 01:14:00,-3,0,"1,0070158242902392"
2023-07-20 01:15:00,-3,0,"1,0070158242902392"
2023-07-20 01:16:00,-3,0,"1,0070158242902394"
2023-07-20 01:17:00,-3,0,"1,0070158242902392"
2023-07-20 01:18:00,-3,0,"1,0070158242902392"
2023-07-20 01:19:00,-3,0,"1,0070158242902392"
2023-07-20 01:20:00,-3,0,"1,0064696104672677"
2023-07-20 01:21:00,-3,0,"1,0063555305014598"
2023-07-20 01:22:00,-3,0,"1,0063555240354356"
2023-07-20 01:23:00,-3,0,"1,0066857879424058"
2023-07-20 01:24:00,-3,0,"1,0066857337674835"
2023-07-20 01:25:00,-3,0,"1,0066857337674822"
2023-07-20 01:26:00,-3,0,"1,006685733767482"
2023-07-20 01:27:00,-3,0,"1,0062455901231886"
2023-07-20 01:28:00,-3,0,"1,005145555640873"
2023-07-20 01:29:00,-3,0,"1,005695374074817"
2023-07-20 01:30:00,-3,0,"1,0056952237806434"
2023-07-20 01:31:00,-3,0,"1,005915308205296"
2023-07-20 01:32:00,-3,0,"1,006355620360631"
2023-07-20 01:33:00,-3,0,"1,0063555240354405"
2023-07-20 01:34:00,-3,0,"1,0063555240354358"
2023-07-20 01:35:00,-3,0,"1,0063555240354356"
2023-07-20 01:36:00,-3,0,"1,007016160199223"
2023-07-20 01:37:00,-3,0,"1,0073460880515772"
2023-07-20 01:38:00,-3,0,"1,0071259977222886"
2023-07-20 01:39:00,-3,0,"1,0066858299979191"
2023-07-20 01:40:00,143795,128843,"1,0066876651744"
2023-07-20 01:41:00,-3,0,"1,0066857337711876"
2023-07-20 01:42:00,-3,0,"1,0066857337674822"
2023-07-20 01:43:00,-3,0,"1,006190541023007"
2023-07-20 01:44:00,-3,0,"1,0053653526995452"
2023-07-20 01:45:00,-3,0,"1,0055301324161214"
2023-07-20 01:46:00,-3,0,"1,0055850758981"
2023-07-20 01:47:00,-3,0,"1,0053650381277106"
2023-07-20 01:48:00,-3,0,"1,005365014048586"
2023-07-20 01:49:00,-3,0,"1,0053650140485857"
2023-07-20 01:50:00,-3,0,"1,0053650140485852"
2023-07-20 01:51:00,-3,0,"1,005640186736526"
2023-07-20 01:52:00,-3,0,"1,005695225286676"
2023-07-20 01:53:00,-3,0,"1,0061354407816196"
2023-07-20 01:54:00,-3,0,"1,0063555481060709"
2023-07-20 01:55:00,-3,0,"1,0063555240354358"
2023-07-20 01:56:00,-3,0,"1,005695440402102"
2023-07-20 01:57:00,-3,0,"1,0056952237806551"
2023-07-20 01:58:00,-3,0,"1,005695223780632"
2023-07-20 01:59:00,-3,0,"1,005695223780632"
2023-07-20 02:00:00,-3,0,"1,0056996008408816"
2023-07-20 02:01:00,-3,0,"1,0056952237901573"
2023-07-20 02:02:00,-3,0,"1,006355740799125"
2023-07-20 02:03:00,-3,0,"1,0063555240354591"
2023-07-20 02:04:00,-3,0,"1,0063555240354358"
2023-07-20 02:05:00,-3,0,"1,0063555240354356"
2023-07-20 02:06:00,-3,0,"1,0063555240354356"
2023-07-20 02:07:00,-3,0,"1,0061354877472932"
2023-07-20 02:08:00,-3,0,"1,005970372371549"
2023-07-20 02:09:00,-3,0,"1,0056952614093482"
2023-07-20 02:10:00,-3,0,"1,0056952237806325"
2023-07-20 02:11:00,-3,0,"1,005695223780632"
2023-07-20 02:12:00,-3,0,"1,005695223780632"
2023-07-20 02:13:00,-3,0,"1,0056952237806325"
2023-07-20 02:14:00,-3,0,"1,0056952237806325"
2023-07-20 02:15:00,-3,0,"1,0051451042412958"
2023-07-20 02:16:00,-3,0,"1,0048698563569252"
2023-07-20 02:17:00,-3,0,"1,0047047273637313"
2023-07-20 02:18:00,-3,0,"1,0049247982392095"
2023-07-20 02:19:00,-3,0,"1,0050349295599013"
2023-07-20 02:20:00,-3,0,"1,0050368718407123"
2023-07-20 02:21:00,-3,0,"1,0050349235277167"
2023-07-20 02:22:00,-3,0,"1,0050349235258285"
2023-07-20 02:23:00,-3,0,"1,0050349235258285"
2023-07-20 02:24:00,-3,0,"1,0051449597230748"
2023-07-20 02:25:00,-3,0,"1,0056953744009631"
2023-07-20 02:26:00,-3,0,"1,0063557407002188"
2023-07-20 02:27:00,-3,0,"1,0066856686229524"
2023-07-20 02:28:00,-3,0,"1,006245590094708"
2023-07-20 02:29:00,-3,0,"1,0052554714792945"
2023-07-20 02:30:00,-3,0,"1,0047048646678811"
2023-07-20 02:31:00,-3,0,"1,004704713793793"
2023-07-20 02:32:00,-3,0,"1,0038795286132731"
2023-07-20 02:33:00,-3,0,"1,0037691653565692"
2023-07-20 02:34:00,-3,0,"1,0030540392669844"
2023-07-20 02:35:00,-3,0,"1,0038795288635485"
2023-07-20 02:36:00,-3,0,"1,0040443078510617"
2023-07-20 02:37:00,-3,0,"1,0044846307453097"
2023-07-20 02:38:00,-3,0,"1,0041544979815948"
2023-07-20 02:39:00,-3,0,"1,0040444195732012"
2023-07-20 02:40:00,-3,0,"1,0043771574355205"
2023-07-20 02:41:00,-3,0,"1,00437450406524"
2023-07-20 02:42:00,-3,0,"1,00431943087997"
2023-07-20 02:43:00,-3,0,"1,003824356063841"
2023-07-20 02:44:00,-3,0,"1,0033840906648317"
2023-07-20 02:45:00,-3,0,"1,00338399407489"
2023-07-20 02:46:00,-3,0,"1,0034940302820416"
2023-07-20 02:47:00,-3,0,"1,004044445197812"
2023-07-20 02:48:00,-3,0,"1,0044846306850854"
2023-07-20 02:49:00,-3,0,"1,004704737903944"
2023-07-20 02:50:00,-3,0,"1,004704713793782"
2023-07-20 02:51:00,-3,0,"1,004704713793782"
2023-07-20 02:52:00,-3,0,"1,0047047137937817"
2023-07-20 02:53:00,-3,0,"1,0049247982421816"
2023-07-20 02:54:00,-3,0,"1,004594737840335"
2023-07-20 02:55:00,-3,0,"1,0040994911554195"
2023-07-20 02:56:00,-3,0,"1,004044295846814"
2023-07-20 02:57:00,-3,0,"1,003384211195998"
2023-07-20 02:58:00,-3,0,"1,0028338750013734"
2023-07-20 02:59:00,-3,0,"1,0023935807860829"
2023-07-20 03:00:00,-3,0,"1,0023989039631318"
2023-07-20 03:01:00,-3,0,"1,0019533432504"
2023-07-20 03:02:00,-3,0,"1,0017332080210684"
2023-07-20 03:03:00,-3,0,"1,0017331838332315"
2023-07-20 03:04:00,-3,0,"1,0007431635526467"
2023-07-20 03:05:00,-3,0,"0,9994228858024627"
2023-07-20 03:06:00,-3,0,"0,9990918588393107"
2023-07-20 03:07:00,-3,0,"0,9990918040000286"
2023-07-20 03:08:00,-3,0,"0,998431721941657"
2023-07-20 03:09:00,-3,0,"0,9962327906131108"
2023-07-20 03:10:00,-3,0,"0,9957902222595296"
2023-07-20 03:11:00,-3,0,"0,9957901239121347"
2023-07-20 03:12:00,-3,0,"0,9962304611337021"
2023-07-20 03:13:00,-3,0,"0,9971111729767432"
2023-07-20 03:14:00,-3,0,"0,9971107840264579"
2023-07-20 03:15:00,-3,0,"0,9971107840263822"
2023-07-20 03:16:00,-3,0,"0,9971107840263822"
2023-07-20 03:17:00,-3,0,"0,9968356273572282"
2023-07-20 03:18:00,-3,0,"0,9963405170099966"
2023-07-20 03:19:00,-3,0,"0,996120298382096"
2023-07-20 03:20:00,-3,0,"0,9961598105176709"
2023-07-20 03:21:00,-3,0,"0,9961202748241113"
2023-07-20 03:22:00,-3,0,"0,9961202740395315"
2023-07-20 03:23:00,-3,0,"0,9952952108922756"
2023-07-20 03:24:00,-3,0,"0,9944698063385917"
2023-07-20 03:25:00,-3,0,"0,9955155381125258"
2023-07-20 03:26:00,-3,0,"0,9960103071491294"
2023-07-20 03:27:00,-3,0,"0,9957901482495578"
2023-07-20 03:28:00,-3,0,"0,995130042593298"
2023-07-20 03:29:00,-3,0,"0,9947996687839918"
2023-07-20 03:30:00,-3,0,"0,9947996139252813"
2023-07-20 03:31:00,-3,0,"0,9946895898359912"
2023-07-20 03:32:00,-3,0,"0,9941394063090352"
2023-07-20 03:33:00,-3,0,"0,9939192181070576"
2023-07-20 03:34:00,-3,0,"0,9934790513202858"
2023-07-20 03:35:00,-3,0,"0,9936440127655792"
2023-07-20 03:36:00,-3,0,"0,9944698066618206"
2023-07-20 03:37:00,-3,0,"0,9935893740668"
2023-07-20 03:38:00,-3,0,"0,9931488417827165"
2023-07-20 03:39:00,-3,0,"0,993313862652599"
2023-07-20 03:40:00,-3,0,"0,9933711896083063"
2023-07-20 03:41:00,-3,0,"0,9931487689850856"
2023-07-20 03:42:00,-3,0,"0,993699166588736"
2023-07-20 03:43:00,-3,0,"0,993809050408621"
2023-07-20 03:44:00,-3,0,"0,9929290141154576"
2023-07-20 03:45:00,-3,0,"0,9928185404932851"
2023-07-20 03:46:00,-3,0,"0,992598438796784"
2023-07-20 03:47:00,-3,0,"0,9922683191804432"
2023-07-20 03:48:00,-3,0,"0,9924884086225196"
2023-07-20 03:49:00,-3,0,"0,992708588194888"
2023-07-20 03:50:00,-3,0,"0,9925434726452842"
2023-07-20 03:51:00,-3,0,"0,9924884453496376"
2023-07-20 03:52:00,-3,0,"0,9924884438241774"
2023-07-20 03:53:00,-3,0,"0,9924884438241776"
2023-07-20 03:54:00,-3,0,"0,9923233526911187"
2023-07-20 03:55:00,-3,0,"0,992158247829665"
2023-07-20 03:56:00,-3,0,"0,9921582340921312"
2023-07-20 03:57:00,-3,0,"0,992158234092131"
2023-07-20 03:58:00,-3,0,"0,9924334669023814"
2023-07-20 03:59:00,-3,0,"0,9922683376111032"
2023-07-20 04:00:00,-3,0,"0,9915571496606862"
2023-07-20 04:01:00,-3,0,"0,9908378350768803"
2023-07-20 04:02:00,-3,0,"0,9953601574253632"
2023-07-20 04:03:00,-3,0,"1,0002041334922604"
2023-07-20 04:04:00,-3,0,"0,9969509868391998"
2023-07-20 04:05:00,-3,0,"0,9964505498315814"
2023-07-20 04:06:00,-3,0,"0,995570393020452"
2023-07-20 04:07:00,-3,0,"0,995459979908056"
2023-07-20 04:08:00,-3,0,"0,995459973784728"
2023-07-20 04:09:00,-3,0,"0,9953498900933483"
2023-07-20 04:10:00,-3,0,"0,9951298479850712"
2023-07-20 04:11:00,-3,0,"0,9937550398393568"
2023-07-20 04:12:00,-3,0,"0,9928189756239608"
2023-07-20 04:13:00,-3,0,"0,9920485031109024"
2023-07-20 04:14:00,-3,0,"0,9918281084517376"
2023-07-20 04:15:00,-3,0,"0,9950800627263456"
2023-07-20 04:16:00,-3,0,"0,9974437945357464"
2023-07-20 04:17:00,60301114,24538,"0,9978942891315165"
2023-07-20 04:18:00,134235935,36814,"0,9984491658815837"
2023-07-20 04:19:00,146329520,1011,"0,9982097984986482"
2023-07-20 04:20:00,154989924,162449,"0,9968495584491746"
2023-07-20 04:21:00,160096698,156,"0,996993891675508"
2023-07-20 04:22:00,164406916,119,"0,9973560342819336"
2023-07-20 04:23:00,168396767,107,"0,9973859145301996"
2023-07-20 04:24:00,170592819,35,"0,9970727175420953"
2023-07-20 04:25:00,171272098,3,"0,9970777603518594"
2023-07-20 04:26:00,173707958,40,"0,997096039994448"
2023-07-20 04:27:00,177908400,118,"0,9971275596543032"
2023-07-20 04:28:00,177548852,0,"0,9971248610061667"
2023-07-20 04:29:00,174999855,37,"0,9965563408335713"
2023-07-20 04:30:00,173637250,11,"0,9964360780276658"
2023-07-20 04:31:00,169505109,91,"0,9950868868656818"
2023-07-20 04:32:00,162523981,289,"0,9937152952964473"
2023-07-20 04:33:00,158424668,114,"0,9936835445487356"
2023-07-20 04:34:00,155683675,41,"0,9928388122193224"
2023-07-20 04:35:00,152320097,74,"0,9926482139347664"
2023-07-20 04:36:00,153647745,11,"0,9926582097461891"
2023-07-20 04:37:00,159727359,-58645287,"1,011001551825338"
2023-07-20 04:38:00,163475470,-218130684,"1,0137163276525274"
2023-07-20 04:39:00,161060137,-119589262,"1,0120385450308105"
2023-07-20 04:40:00,160163400,-21719586,"1,0103707470928462"
2023-07-20 04:41:00,167844513,-24120428,"1,0104116660950666"
2023-07-20 04:42:00,184461965,-29306658,"1,010500215428603"
2023-07-20 04:43:00,199886415,-34120793,"1,0105823725608267"
2023-07-20 04:44:00,210400149,-51310324,"1,010875677986062"
2023-07-20 04:45:00,225159100,-83730437,"1,0114288631318338"
2023-07-20 04:46:00,248557766,-77102962,"1,0113159508150835"
2023-07-20 04:47:00,275232770,-71516949,"1,0112206401937025"
2023-07-20 04:48:00,317322090,-84613066,"1,011444378499894"
2023-07-20 04:49:00,345846197,-93497174,"1,0115958490460408"
2023-07-20 04:50:00,388109080,-106635523,"1,01182024010815"
2023-07-20 04:51:00,415582971,-115182323,"1,0119659421256515"
2023-07-20 04:52:00,424181612,-99350145,"1,0116955313073126"
2023-07-20 04:53:00,382977251,-77265276,"1,0113189405499152"
2023-07-20 04:54:00,390148340,-56369288,"1,0109619177897111"
2023-07-20 04:55:00,405387449,-10259720,"1,0101744456743702"
2023-07-20 04:56:00,449331417,-7683862,"1,0101313719798932"
2023-07-20 04:57:00,590556891,-86131456,"1,011472953588069"
2023-07-20 04:58:00,609735808,-92186873,"1,011573413897933"
2023-07-20 04:59:00,613160461,-93251170,"1,0115915203850483"
2023-07-20 05:00:00,606208770,-91046557,"1,0115550584865092"
2023-07-20 05:01:00,581311884,-83369459,"1,0114229664832397"
2023-07-20 05:02:00,493129906,-42070181,"1,0107192245352807"
2023-07-20 05:03:00,580794884,-23125845,"1,010395346067667"
2023-07-20 05:04:00,639818141,-13729174,"1,0102346632069368"
2023-07-20 05:05:00,573313431,40986,"1,0081374522683768"
2023-07-20 05:06:00,552121244,2727,"1,007158971594453"
2023-07-20 05:07:00,589697394,9523,"1,0069980961335714"
2023-07-20 05:08:00,532122448,19465,"1,003726133583153"
2023-07-20 05:09:00,519311500,799,"1,001655377262794"
2023-07-20 05:10:00,773385706,428403,"1,0033216158103957"
2023-07-20 05:11:00,668471803,74857,"1,00385731225874"
2023-07-20 05:12:00,492800709,-157532516,"1,0126920916690243"
2023-07-20 05:13:00,481143777,-284103776,"1,014844400885754"
2023-07-20 05:14:00,753359362,-302643952,"1,015175924144864"
2023-07-20 05:15:00,754335298,-275619930,"1,01470382438098"
2023-07-20 05:16:00,725084369,-215771146,"1,013682037308566"
2023-07-20 05:17:00,822149071,-241001263,"1,0141146897505144"
2023-07-20 05:18:00,689052332,-266992417,"1,01455841946614"
2023-07-20 05:19:00,760707864,-291407118,"1,014974288485498"
2023-07-20 05:20:00,579949510,-235590875,"1,0140208461838127"
2023-07-20 05:21:00,484656979,-206012265,"1,0135174845009334"
2023-07-20 05:22:00,459998575,-184534250,"1,0131495054669708"
2023-07-20 05:23:00,468507743,-187173108,"1,0131945062362404"
2023-07-20 05:24:00,465610984,-186275006,"1,0131791679022857"
2023-07-20 05:25:00,495295451,-183904572,"1,0131388153060064"
2023-07-20 05:26:00,487854658,-179288150,"1,0130599287083664"
2023-07-20 05:27:00,526322800,-177323064,"1,0130265681980253"
2023-07-20 05:28:00,620627253,-206476879,"1,013525384959672"
2023-07-20 05:29:00,996426471,-322439156,"1,015503095323788"
2023-07-20 05:30:00,1051150052,-306944160,"1,0152388444159026"
2023-07-20 05:31:00,1067108364,-344173385,"1,0158737979300163"
2023-07-20 05:32:00,778180101,-282413744,"1,0148331181587078"
2023-07-20 05:33:00,933880281,-342305828,"1,0158460017202002"
2023-07-20 05:34:00,1128552245,-404285314,"1,0169059866649532"
2023-07-20 05:35:00,1292404262,-440664462,"1,0175250687500583"
2023-07-20 05:36:00,1330325149,-438590937,"1,0174856509568402"
2023-07-20 05:37:00,1372730932,-451533374,"1,0177066442781375"
2023-07-20 05:38:00,1425151786,-467520824,"1,017979653288707"
2023-07-20 05:39:00,1457604541,-482033263,"1,0182270645485216"
2023-07-20 05:40:00,1483098328,-485200958,"1,018280979390643"
2023-07-20 05:41:00,1437832333,-471392118,"1,0180456144988588"
2023-07-20 05:42:00,1363041861,-448550345,"1,0176563309602835"
2023-07-20 05:43:00,1434998944,-470507394,"1,0180310086789672"
2023-07-20 05:44:00,1457143046,-468073153,"1,0179887029223769"
2023-07-20 05:45:00,1524154890,-470044166,"1,0180229124895437"
2023-07-20 05:46:00,1541074902,-461410516,"1,0178749308708863"
2023-07-20 05:47:00,1204082375,-335420084,"1,015724642227542"
2023-07-20 05:48:00,1170109188,-343448750,"1,0158617636817353"
2023-07-20 05:49:00,993543880,-321367016,"1,0154895028100694"
