,P,Q,mean voltage p.u.
2023-08-11 22:00:00,330854,-212899065,"1,013639845856645"
2023-08-11 22:01:00,7758,-180560973,"1,0130813707308248"
2023-08-11 22:02:00,-3,-180534664,"1,0130811955053585"
2023-08-11 22:03:00,-3,-180534664,"1,013081195505292"
2023-08-11 22:04:00,-3,-180534664,"1,013081195505292"
2023-08-11 22:05:00,104777,-60159535,"1,0110229547301504"
2023-08-11 22:06:00,10343,-22707019,"1,0103871704634966"
2023-08-11 22:07:00,7713,-55182824,"1,010941526593074"
2023-08-11 22:08:00,5674,-27330999,"1,0104662492918752"
2023-08-11 22:09:00,156,-22667682,"1,0103868566434753"
2023-08-11 22:10:00,627,-13390901,"1,0102285119929293"
2023-08-11 22:11:00,-3,-13388746,"1,0102284976802154"
2023-08-11 22:12:00,35,-11066866,"1,0101888684956046"
2023-08-11 22:13:00,-1,1,"1,0099873542785014"
2023-08-11 22:14:00,-3,0,"1,00998735425079"
2023-08-11 22:15:00,120,-4105885,"1,010070068415075"
2023-08-11 22:16:00,3953,-27320053,"1,0104661242378128"
2023-08-11 22:17:00,-3,-27306567,"1,0104660346729124"
2023-08-11 22:18:00,-1,1,"1,0099873542774898"
2023-08-11 22:19:00,-3,0,"1,00998735425079"
2023-08-11 22:20:00,-3,0,"1,0099873542507898"
2023-08-11 22:21:00,8620,-34269329,"1,010585032776322"
2023-08-11 22:22:00,17042,-48190151,"1,0108227810114987"
2023-08-11 22:23:00,22312,-55145539,"1,0109415895228413"
2023-08-11 22:24:00,22312,-55145539,"1,0109415895228413"
2023-08-11 22:25:00,50482,-82982187,"1,0114172158364874"
2023-08-11 22:26:00,68809,-96903039,"1,0116551527046884"
2023-08-11 22:27:00,68809,-96903039,"1,0116551527046884"
2023-08-11 22:28:00,68809,-96903039,"1,0116551527046884"
2023-08-11 22:29:00,68809,-96903039,"1,0116551527046884"
2023-08-11 22:30:00,89950,-110818878,"1,0118930574335434"
2023-08-11 22:31:00,237862,-180418423,"1,013083729565012"
2023-08-11 22:32:00,237862,-180418423,"1,013083729565012"
2023-08-11 22:33:00,237862,-180418423,"1,013083729565012"
2023-08-11 22:34:00,237862,-180418423,"1,013083729565012"
2023-08-11 22:35:00,237862,-180418423,"1,013083729565012"
2023-08-11 22:36:00,269325,-192017560,"1,013282290706678"
2023-08-11 22:37:00,316628,-208255375,"1,0135603214018538"
2023-08-11 22:38:00,345359,-217532707,"1,0137192040977667"
2023-08-11 22:39:00,360205,-222176403,"1,013798740410668"
2023-08-11 22:40:00,360205,-222176403,"1,013798740410668"
2023-08-11 22:41:00,383038,-229136927,"1,0139179699119083"
2023-08-11 22:42:00,430775,-243052973,"1,0141563827651976"
2023-08-11 22:43:00,472687,-254652213,"1,014355143847003"
2023-08-11 22:44:00,507616,-263934638,"1,01451423098713"
2023-08-11 22:45:00,507616,-263934638,"1,01451423098713"
2023-08-11 22:46:00,430775,-243052973,"1,0141563827651976"
2023-08-11 22:47:00,15440,-45868339,"1,010783123944068"
2023-08-11 22:48:00,-3,0,"1,0082265138348836"
2023-08-11 22:49:00,-3,0,"1,0086667537411826"
2023-08-11 22:50:00,-3,0,"1,0099873542507898"
2023-08-11 22:51:00,-3,0,"1,0096572637280328"
2023-08-11 22:52:00,-3,0,"1,0091069936474817"
2023-08-11 22:53:00,-3,0,"1,0089968442639397"
2023-08-11 22:54:00,-3,0,"1,0089968442639397"
2023-08-11 22:55:00,-3,0,"1,0089968442639397"
2023-08-11 22:56:00,-3,0,"1,0089968442639397"
2023-08-11 22:57:00,-3,0,"1,0089968442639397"
2023-08-11 22:58:00,-3,0,"1,0093270539959862"
2023-08-11 22:59:00,-3,0,"1,0093270539959862"
