,mean voltage p.u.,P,Q
2023-08-15 01:24:00,"0,998101294013232",-10,0
2023-08-15 01:25:00,"0,9978261968946038",-10,0
2023-08-15 01:26:00,"0,9977711454045486",-10,0
2023-08-15 01:27:00,"0,9977711438858304",-10,0
2023-08-15 01:28:00,"0,9973310011015901",-10,0
2023-08-15 01:29:00,"0,9964508129123635",-10,0
2023-08-15 01:30:00,"0,9961203288620804",-10,0
2023-08-15 01:31:00,"0,9957901786421187",-10,0
2023-08-15 01:32:00,"0,9951299830483292",-10,0
2023-08-15 01:33:00,"0,994909728084404",-10,0
2023-08-15 01:34:00,"0,9942495034489521",-10,0
2023-08-15 01:35:00,"0,9941392601784451",-10,0
2023-08-15 01:36:00,"0,9943593983868461",-10,0
2023-08-15 01:37:00,"0,9950198934924328",-10,0
2023-08-15 01:38:00,"0,9954600114737188",-10,0
2023-08-15 01:39:00,"0,995459914180088",-10,0
2023-08-15 01:40:00,"0,9944774853275395",-10,0
2023-08-15 01:41:00,"0,9943043740014512",-10,0
2023-08-15 01:42:00,"0,9947997372590336",-10,0
2023-08-15 01:43:00,"0,9954601332360152",-10,0
2023-08-15 01:44:00,"0,9957901786073621",-10,0
2023-08-15 01:45:00,"0,996230401478526",-10,0
2023-08-15 01:46:00,"0,9967807858496314",-10,0
2023-08-15 01:47:00,"0,9967806338989919",-10,0
2023-08-15 01:48:00,"0,9967806338989802",-10,0
2023-08-15 01:49:00,"0,9967806338989802",-10,0
2023-08-15 01:50:00,"0,9972209710238488",-10,0
2023-08-15 01:51:00,"0,9974410180308841",-10,0
2023-08-15 01:52:00,"0,9976610783769773",-10,0
2023-08-15 01:53:00,"0,9981013911352963",-10,0
2023-08-15 01:54:00,"0,9984314987117363",-10,0
2023-08-15 01:55:00,"0,9983764305722238",-10,0
2023-08-15 01:56:00,"0,9981013319248474",-10,0
2023-08-15 01:57:00,"0,998101294013233",-10,0
2023-08-15 01:58:00,"0,9981012940132321",-10,0
2023-08-15 01:59:00,"0,9978812579240672",-10,0
2023-08-15 02:00:00,"0,9971658052575344",-10,0
2023-08-15 02:01:00,"0,9971108451457101",-10,0
2023-08-15 02:02:00,"0,9969457524345552",-10,0
2023-08-15 02:03:00,"0,9956258938864274",-10,0
2023-08-15 02:04:00,"0,9951298876657841",-10,0
2023-08-15 02:05:00,"0,995239800296218",-10,0
2023-08-15 02:06:00,"0,9959003731627939",-10,0
2023-08-15 02:07:00,"0,996450576067724",-10,0
2023-08-15 02:08:00,"0,9964504241669453",-10,0
2023-08-15 02:09:00,"0,9964504241669336",-10,0
2023-08-15 02:10:00,"0,9967806886124233",-10,0
2023-08-15 02:11:00,"0,9965604786710786",-10,0
2023-08-15 02:12:00,"0,9954605218914189",-10,0
2023-08-15 02:13:00,"0,9956800583359123",-10,0
2023-08-15 02:14:00,"0,9967811824893901",-10,0
2023-08-15 02:15:00,"0,9967805742945208",-10,0
2023-08-15 02:16:00,"0,9972209114192097",-10,0
2023-08-15 02:17:00,"0,9974409584262408",-10,0
2023-08-15 02:18:00,"0,9974409341537842",-10,0
2023-08-15 02:19:00,"0,9977711985449405",-10,0
2023-08-15 02:20:00,"0,9972224313661395",-10,0
2023-08-15 02:21:00,"0,9971107902763056",-10,0
2023-08-15 02:22:00,"0,9971107840263818",-10,0
2023-08-15 02:23:00,"0,996285720539416",-10,0
2023-08-15 02:24:00,"0,9951304346612083",-10,0
2023-08-15 02:25:00,"0,9951297640529073",-10,0
2023-08-15 02:26:00,"0,99612076699536",-10,0
2023-08-15 02:27:00,"0,9971112760017299",-10,0
2023-08-15 02:28:00,"0,9976061617696194",-10,0
2023-08-15 02:29:00,"0,9981014168853376",-10,0
2023-08-15 02:30:00,"0,9981012940132402",-10,0
2023-08-15 02:31:00,"0,9981012940132321",-10,0
2023-08-15 02:32:00,"0,998321438238865",-10,0
2023-08-15 02:33:00,"0,9987616912995743",-10,0
2023-08-15 02:34:00,"0,9989817384562387",-10,0
2023-08-15 02:35:00,"0,9990918100634686",-10,0
2023-08-15 02:36:00,"0,9990918040000824",-10,0
2023-08-15 02:37:00,"0,9975522120132435",-10,0
2023-08-15 02:38:00,"0,9987623870421296",-10,0
2023-08-15 02:39:00,"0,9994221719113866",-10,0
2023-08-15 02:40:00,"0,9997534694341865",-10,0
2023-08-15 02:41:00,"0,9987621458429649",-10,0
2023-08-15 02:42:00,"0,9987616538728018",-10,0
2023-08-15 02:43:00,"0,9987616538726803",-10,0
2023-08-15 02:44:00,"0,9989267127709152",-10,0
2023-08-15 02:45:00,"0,9990918176422814",-10,0
2023-08-15 02:46:00,"0,9988717082983578",-10,0
2023-08-15 02:47:00,"0,9987616599355098",-10,0
2023-08-15 02:48:00,"0,9987616538726807",-10,0
2023-08-15 02:49:00,"0,9987616538726807",-10,0
2023-08-15 02:50:00,"0,9987616538726807",-10,0
2023-08-15 02:51:00,"0,9987616538726807",-10,0
2023-08-15 02:52:00,"0,9987616538726807",-10,0
2023-08-15 02:53:00,"0,9993120755395289",-10,0
2023-08-15 02:54:00,"0,9994219601682919",-10,0
2023-08-15 02:55:00,"0,9986519205791757",-10,0
2023-08-15 02:56:00,"0,9981014458126771",-10,0
2023-08-15 02:57:00,"0,9974412122717459",-10,0
2023-08-15 02:58:00,"0,9974409937584525",-10,0
2023-08-15 02:59:00,"0,9974409937584284",-10,0
2023-08-15 03:00:00,"0,997441090880473",-10,0
2023-08-15 03:01:00,"0,9974409937584334",-10,0
2023-08-15 03:02:00,"0,9975510300015309",-10,0
2023-08-15 03:03:00,"0,9988174718470397",-10,0
2023-08-15 03:04:00,"0,999091901294715",-10,0
2023-08-15 03:05:00,"0,9990918636047278",-10,0
2023-08-15 03:06:00,"0,9989267723808457",-10,0
2023-08-15 03:07:00,"0,9987616675193873",-10,0
2023-08-15 03:08:00,"0,9987616538726803",-10,0
2023-08-15 03:09:00,"0,9993120755395293",-10,0
2023-08-15 03:10:00,"0,9997522607650036",-10,0
2023-08-15 03:11:00,"0,9997521638595354",-10,0
2023-08-15 03:12:00,"0,9997521638595309",-10,0
2023-08-15 03:13:00,"0,9997521638595309",-10,0
2023-08-15 03:14:00,"0,9997521638594754",-10,0
2023-08-15 03:15:00,"0,9997521638595309",-10,0
2023-08-15 03:16:00,"0,9997521638595309",-10,0
2023-08-15 03:17:00,"0,999532068138784",-10,0
2023-08-15 03:18:00,"0,9994219601928701",-10,0
2023-08-15 03:19:00,"0,9994219541274841",-10,0
2023-08-15 03:20:00,"0,9991467974304385",-10,0
2023-08-15 03:21:00,"0,9990918055135123",-10,0
2023-08-15 03:22:00,"0,9987617084223309",-10,0
2023-08-15 03:23:00,"0,9982115354084736",-10,0
2023-08-15 03:24:00,"0,9981013001007021",-10,0
2023-08-15 03:25:00,"0,998101294013232",-10,0
2023-08-15 03:26:00,"0,9983214978566564",-10,0
2023-08-15 03:27:00,"0,9984315098060998",-10,0
2023-08-15 03:28:00,"0,9966721565554413",-10,0
2023-08-15 03:29:00,"0,9968906880257102",-10,0
2023-08-15 03:30:00,"0,9971108083230528",-10,0
2023-08-15 03:31:00,"0,9971107840263824",-10,0
2023-08-15 03:32:00,"0,9971107840263822",-10,0
2023-08-15 03:33:00,"0,9979917122417791",-10,0
2023-08-15 03:34:00,"0,998431600648171",-10,0
2023-08-15 03:35:00,"0,9984315037452836",-10,0
2023-08-15 03:36:00,"0,9982114080565848",-10,0
2023-08-15 03:37:00,"0,9977712409757545",-10,0
2023-08-15 03:38:00,"0,997771143885835",-10,0
2023-08-15 03:39:00,"0,9977711438858304",-10,0
2023-08-15 03:40:00,"0,997771143885832",-10,0
2023-08-15 03:41:00,"0,9977711438858304",-10,0
2023-08-15 03:42:00,"0,9977711438858304",-10,0
2023-08-15 03:43:00,"0,9977711438858304",-10,0
2023-08-15 03:44:00,"0,9977711438858304",-10,0
2023-08-15 03:45:00,"0,9977711438858302",-10,0
2023-08-15 03:46:00,"0,9982665217919645",-10,0
2023-08-15 03:47:00,"1,0000840251133332",-11,0
2023-08-15 03:48:00,"1,0000823735929412",-11,0
2023-08-15 03:49:00,"1,0000823735915776",-11,0
2023-08-15 03:50:00,"1,0003574272363025",-11,0
2023-08-15 03:51:00,"1,0004124656283222",-11,0
2023-08-15 03:52:00,"1,000027373045928",-11,0
2023-08-15 03:53:00,"0,9997522017285424",-10,0
2023-08-15 03:54:00,"0,999752163859476",-10,0
2023-08-15 03:55:00,"0,9993120208828422",-10,0
2023-08-15 03:56:00,"0,9987618054288157",-10,0
2023-08-15 03:57:00,"0,998596562678428",-10,0
2023-08-15 03:58:00,"0,9989817884962813",-10,0
2023-08-15 03:59:00,"0,999091810057956",-10,0
2023-08-15 04:00:00,"0,9984319955588496",-10,0
2023-08-15 04:01:00,"0,9977713625912285",-10,0
2023-08-15 04:02:00,"0,9977711438858544",-10,0
2023-08-15 04:03:00,"0,9983215657031616",-10,0
2023-08-15 04:04:00,"0,9981013183138279",-10,0
2023-08-15 04:05:00,"0,9974411526222051",-10,0
2023-08-15 04:06:00,"0,9962860485254521",-10,0
2023-08-15 04:07:00,"0,9955702612745488",-10,0
2023-08-15 04:08:00,"0,9954599202954131",-10,0
2023-08-15 04:09:00,"0,9954599141800832",-10,0
2023-08-15 04:10:00,"0,9954599141800835",-10,0
2023-08-15 04:11:00,"0,995900251433936",-10,0
2023-08-15 04:12:00,"0,996120298344148",-10,0
2023-08-15 04:13:00,"0,9967808527696553",-10,0
2023-08-15 04:14:00,"0,9967806338990042",-10,0
2023-08-15 04:15:00,"0,997000778156772",-10,0
2023-08-15 04:16:00,"0,9971108497064525",-10,0
2023-08-15 04:17:00,"0,9971108436310265",-10,0
2023-08-15 04:18:00,"0,9971108436310269",-10,0
2023-08-15 04:19:00,"0,9971108436310265",-10,0
2023-08-15 04:20:00,"0,9974429569953168",-10,0
2023-08-15 04:21:00,"0,9974409937603603",-10,0
2023-08-15 04:22:00,"0,9974409937584287",-10,0
2023-08-15 04:23:00,"0,9978812711879824",-10,0
2023-08-15 04:24:00,"0,9981013182696465",-10,0
2023-08-15 04:25:00,"0,9981012940132323",-10,0
2023-08-15 04:26:00,"0,9983214382388648",-10,0
2023-08-15 04:27:00,"0,9982113898583023",-10,0
2023-08-15 04:28:00,"0,99777124096773",-10,0
2023-08-15 04:29:00,"0,997771143885835",-10,0
2023-08-15 04:30:00,"0,9988905598796621",49594153,1916135
2023-08-15 04:31:00,"0,999306972024808",91098760,5697247
2023-08-15 04:32:00,"0,9991616645426084",93887714,0
2023-08-15 04:33:00,"0,9983469394124",96909223,1182477
2023-08-15 04:34:00,"0,9979114029711245",99877356,545
2023-08-15 04:35:00,"0,997150572561864",103559260,33
2023-08-15 04:36:00,"0,9970518156129856",107023042,1270830
2023-08-15 04:37:00,"0,9970601585282624",111493649,48
2023-08-15 04:38:00,"0,9970653120571846",115051696,1675050
2023-08-15 04:39:00,"0,9970810289159965",119821706,57
2023-08-15 04:40:00,"0,9968177696507848",124175179,34760
2023-08-15 04:41:00,"0,9967727320575904",128523104,44
2023-08-15 04:42:00,"0,9967837845666758",132933104,43
2023-08-15 04:43:00,"0,9968006756026565",138441489,1372532
2023-08-15 04:44:00,"0,9968106505107677",143651766,65
2023-08-15 04:45:00,"0,9968239166159539",148944832,63
2023-08-15 04:46:00,"0,9966170108375016",154173629,63
2023-08-15 04:47:00,"0,9971806299004096",159536104,62
2023-08-15 04:48:00,"0,9972478231809059",164442567,54
2023-08-15 04:49:00,"0,9973730812337926",170514789,82
2023-08-15 04:50:00,"0,9965642055688062",176857806,98
2023-08-15 04:51:00,"0,9970206858973485",183515568,97
2023-08-15 04:52:00,"0,9972589383003568",190824297,119
2023-08-15 04:53:00,"0,9972767317620365",197938187,113
2023-08-15 04:54:00,"0,9972955361597903",205446381,126
2023-08-15 04:55:00,"0,9973147532275786",213119761,132
2023-08-15 04:56:00,"0,9983259838015536",221417177,146
2023-08-15 04:57:00,"0,998675869338688",229556971,146
2023-08-15 04:58:00,"0,997652332268032",237927279,176
2023-08-15 04:59:00,"0,9970145981959952",246910301,194
2023-08-15 05:00:00,"0,9967675380198482",256264110,148059
2023-08-15 05:01:00,"0,9970095992393166",266944091,222
2023-08-15 05:02:00,"0,9974741554477496",276770045,212
2023-08-15 05:03:00,"0,9976090799150429",286759620,223
2023-08-15 05:04:00,"0,9981859012838232",297474610,250
2023-08-15 05:05:00,"0,9984894786823395",308953437,291
2023-08-15 05:06:00,"0,998572882263688",320340172,290
2023-08-15 05:07:00,"0,9986018370317536",331923373,301
2023-08-15 05:08:00,"0,9986324848624899",344184238,337
2023-08-15 05:09:00,"0,9981135926846056",356481158,360
2023-08-15 05:10:00,"0,9971562252165264",369256237,409
2023-08-15 05:11:00,"0,9970791985258528",382594554,405
2023-08-15 05:12:00,"0,9971111499049584",395362951,367
2023-08-15 05:13:00,"0,9976931461694355",408180605,357
2023-08-15 05:14:00,"0,9976160588592468",421387870,397
2023-08-15 05:15:00,"0,9980891687711267",434709280,388
2023-08-15 05:16:00,"0,9985684071978193",450484953,545
2023-08-15 05:17:00,"0,9986110865825134",467606775,658
2023-08-15 05:18:00,"0,9986485338038888",482597427,504
2023-08-15 05:19:00,"0,9985198641646084",497096743,481
2023-08-15 05:20:00,"0,9977377480748426",513387571,593814
2023-08-15 05:21:00,"0,9971178922318247",529772008,1048
2023-08-15 05:22:00,"0,9972139278097987",546266737,610
2023-08-15 05:23:00,"0,9977492590420962",562547454,576
2023-08-15 05:24:00,"0,9982310748313618",579449367,623
2023-08-15 05:25:00,"0,9983837998981869",596644981,659
2023-08-15 05:26:00,"0,9989755963515324",613530100,615
2023-08-15 05:27:00,"0,9990160799912272",629813542,595
2023-08-15 05:28:00,"0,9991680425517304",646687410,633
2023-08-15 05:29:00,"0,9997584770189042",663094115,577
2023-08-15 05:30:00,"0,9996904545822314",679927914,644
2023-08-15 05:31:00,"0,9988569610183711",698007403,832
2023-08-15 05:32:00,"0,9989005518894195",715635423,697
2023-08-15 05:33:00,"0,9989450428397123",733470882,714
2023-08-15 05:34:00,"0,9989880559167152",750716066,667
2023-08-15 05:35:00,"0,9988071129933777",766246670,562
2023-08-15 05:36:00,"0,9980756592523907",781169319,581
2023-08-15 05:37:00,"0,9977871637887392",797692320,651
2023-08-15 05:38:00,"0,9976117336636124",815402850,731
2023-08-15 05:39:00,"0,9972181420649389",833690689,810
2023-08-15 05:40:00,"0,9972640719815848",852121700,5
2023-08-15 05:41:00,"0,9973074430850782",869490058,679
2023-08-15 05:42:00,"0,997353135133802",887790718,754
2023-08-15 05:43:00,"0,9973971095240568",905405750,698
2023-08-15 05:44:00,"0,9974416416178704",923246335,716
2023-08-15 05:45:00,"0,9974861035685492",941061063,714
2023-08-15 05:46:00,"0,9971993531531416",958113537,700
2023-08-15 05:47:00,"0,9969135739016132",975591296,736
2023-08-15 05:48:00,"0,9974566161950617",995175379,821
2023-08-15 05:49:00,"0,9983303740484832",1015306792,836
2023-08-15 05:50:00,"0,99837859108866",1034788197,853
2023-08-15 05:51:00,"0,9984262071645008",1053894211,820
2023-08-15 05:52:00,"0,9990204148429905",1072031744,691
2023-08-15 05:53:00,"0,9998348394370595",1090495776,695
2023-08-15 05:54:00,"0,9998814076464057",1109332169,795
2023-08-15 05:55:00,"0,9999248565311176",1126797925,683
2023-08-15 05:56:00,"0,999634844530697",1144089397,1725590
2023-08-15 05:57:00,"0,9985877436325654",1162563441,0
2023-08-15 05:58:00,"0,998087582326152",1182191263,977
2023-08-15 05:59:00,"0,9976998316906451",1202752567,1044
2023-08-15 06:00:00,"0,9967585896698616",1221374678,18
2023-08-15 06:01:00,"0,9972499580709697",1242382482,943
2023-08-15 06:02:00,"0,9972980323633712",1261707915,841
2023-08-15 06:03:00,"0,9967915683570095",1278518545,743
2023-08-15 06:04:00,"0,9960708447260701",1297377025,974
2023-08-15 06:05:00,"0,9979288180668611",1316082487,587
2023-08-15 06:06:00,"1,004081556146173",1335255928,123
2023-08-15 06:07:00,"1,0041087373216664",1353787084,765
2023-08-15 06:08:00,"1,0041740996288395",1372818503,8189865
2023-08-15 06:09:00,"1,0040935533418658",1391961972,1889
2023-08-15 06:10:00,"1,0043163565657698",1415514047,24609915
2023-08-15 06:11:00,"1,0047495192811693",1440639523,92682131
2023-08-15 06:12:00,"1,0057663701957589",1459263137,60640820
2023-08-15 06:13:00,"1,0059067027504678",1479882206,76403741
2023-08-15 06:14:00,"1,0058621303668005",1495006381,39610988
