,P,Q,mean voltage p.u.
2023-08-26 22:00:00,2383,-18026700,"1,0103076995218758"
2023-08-26 22:01:00,154,-13389285,"1,0102285012600023"
2023-08-26 22:02:00,-3,-13388746,"1,0102284976802147"
2023-08-26 22:03:00,-3,-13388746,"1,0102284976802147"
2023-08-26 22:04:00,-3,-13388746,"1,0102284976802147"
2023-08-26 22:05:00,5897,5301,"1,0093271331409428"
2023-08-26 22:06:00,-3,0,"1,0093270539959929"
2023-08-26 22:07:00,-3,0,"1,0098224901287711"
2023-08-26 22:08:00,22312,-55145496,"1,010941589808223"
2023-08-26 22:09:00,5657,-83031278,"1,011416891910475"
2023-08-26 22:10:00,12702,-124839011,"1,0121301764152066"
2023-08-26 22:11:00,-3,-124795408,"1,012129887474314"
2023-08-26 22:12:00,-3,-124795408,"1,0121298874741314"
2023-08-26 22:13:00,35,-127119453,"1,0121695508024262"
2023-08-26 22:14:00,973,-138732753,"1,0123677225620171"
2023-08-26 22:15:00,-3,-138729391,"1,0123677002923257"
2023-08-26 22:16:00,-3,-138729391,"1,0123677002923246"
2023-08-26 22:17:00,-3,-138729391,"1,0123677002923246"
2023-08-26 22:18:00,-3,-138729391,"1,0123677002923246"
2023-08-26 22:19:00,-3,-138729391,"1,0123677002923246"
2023-08-26 22:20:00,175492,-154903393,"1,012647077362242"
2023-08-26 22:21:00,237862,-180418423,"1,013083729565012"
2023-08-26 22:22:00,237862,-180418423,"1,013083729565012"
2023-08-26 22:23:00,237862,-180418423,"1,013083729565012"
2023-08-26 22:24:00,237862,-180418423,"1,013083729565012"
2023-08-26 22:25:00,302727,-203616714,"1,0134808889412312"
2023-08-26 22:26:00,406550,-236092433,"1,0140371266349857"
2023-08-26 22:27:00,406550,-236092433,"1,0140371266349857"
2023-08-26 22:28:00,360205,-222176403,"1,013798740410668"
2023-08-26 22:29:00,360205,-222176403,"1,013798740410668"
2023-08-26 22:30:00,323703,-210577220,"1,0136000828870728"
2023-08-26 22:31:00,316628,-208255375,"1,0135603214018538"
2023-08-26 22:32:00,345375,-217537733,"1,0137192901728196"
2023-08-26 22:33:00,316628,-208255375,"1,0135603214018538"
2023-08-26 22:34:00,316628,-208255375,"1,0135603214018538"
2023-08-26 22:35:00,316628,-208255375,"1,0135603214018538"
2023-08-26 22:36:00,330854,-212899065,"1,013639845856645"
2023-08-26 22:37:00,360205,-222176403,"1,013798740410668"
2023-08-26 22:38:00,360205,-222176403,"1,013798740410668"
2023-08-26 22:39:00,360205,-222176403,"1,013798740410668"
2023-08-26 22:40:00,360205,-222176403,"1,013798740410668"
2023-08-26 22:41:00,360205,-222176403,"1,013798740410668"
2023-08-26 22:42:00,360205,-222176403,"1,013798740410668"
2023-08-26 22:43:00,323703,-210577220,"1,0136000828870728"
2023-08-26 22:44:00,316628,-208255375,"1,0135603214018538"
2023-08-26 22:45:00,316628,-208255375,"1,0135603214018538"
2023-08-26 22:46:00,316628,-208255375,"1,0135603214018538"
2023-08-26 22:47:00,316628,-208255375,"1,0135603214018538"
2023-08-26 22:48:00,455694,-250013520,"1,014275652204955"
2023-08-26 22:49:00,490007,-259295936,"1,014434727528052"
2023-08-26 22:50:00,507616,-263934638,"1,01451423098713"
2023-08-26 22:51:00,507616,-263934638,"1,01451423098713"
2023-08-26 22:52:00,-1,-273477925,"1,014667468443462"
2023-08-26 22:53:00,0,-278130742,"1,014746878596661"
2023-08-26 22:54:00,0,-278130742,"1,014746878596661"
2023-08-26 22:55:00,-1,-268830298,"1,0145881468760067"
2023-08-26 22:56:00,507616,-263934638,"1,01451423098713"
2023-08-26 22:57:00,0,-278130742,"1,014746878596661"
2023-08-26 22:58:00,-3,0,"1,0076211690625614"
2023-08-26 22:59:00,-3,0,"1,0056952237806318"
2023-08-26 23:00:00,-3,0,"1,0056952237806318"
2023-08-26 23:01:00,-3,0,"1,0056952237806318"
2023-08-26 23:02:00,-3,0,"1,0056952237806318"
2023-08-26 23:03:00,-3,0,"1,0056952237806318"
2023-08-26 23:04:00,-3,0,"1,0056952237806318"
2023-08-26 23:05:00,-3,0,"1,0056952237806318"
2023-08-26 23:06:00,-3,0,"1,0056952237806318"
2023-08-26 23:07:00,-3,0,"1,005034804316539"
2023-08-26 23:08:00,-3,0,"1,005034804316539"
2023-08-26 23:09:00,-3,0,"1,004044413538978"
2023-08-26 23:10:00,-3,0,"1,0037142038069318"
2023-08-26 23:11:00,-3,0,"1,0041544437132306"
2023-08-26 23:12:00,-3,0,"1,005640149088861"
2023-08-26 23:13:00,-3,0,"1,006025314303389"
2023-08-26 23:14:00,-3,0,"1,006025314303389"
2023-08-26 23:15:00,-3,0,"1,006025314303389"
2023-08-26 23:16:00,-3,0,"1,00608038899516"
2023-08-26 23:17:00,-3,0,"1,0063555240354356"
2023-08-26 23:18:00,-3,0,"1,0063555240354356"
2023-08-26 23:19:00,-3,0,"1,0061354636869309"
2023-08-26 23:20:00,236562,211963,"1,005753359607212"
2023-08-26 23:21:00,-67,-57,"1,0060253510765582"
2023-08-26 23:22:00,-3,0,"1,0060253143033897"
