,mean voltage p.u.,P,Q
2023-09-20 23:35:00,"1,0085016623878569",-11,0
2023-09-20 23:36:00,"1,008281493355495",-11,0
2023-09-20 23:37:00,"1,0079514328348858",-11,0
2023-09-20 23:38:00,"1,0075662871916995",-11,0
2023-09-20 23:39:00,"1,0073460580958675",-11,0
2023-09-20 23:40:00,"1,0073553739051615",-11,0
2023-09-20 23:41:00,"1,0078964493373226",-11,0
2023-09-20 23:42:00,"1,0085568205527924",-11,0
2023-09-20 23:43:00,"1,009327348109092",-11,0
2023-09-20 23:44:00,"1,0093270539960293",-11,0
2023-09-20 23:45:00,"1,009602226536144",-11,0
2023-09-20 23:46:00,"1,009987427707124",-11,0
2023-09-20 23:47:00,"0,9978449659170368",-10,0
2023-09-20 23:48:00,"0,9971110541199674",-10,0
2023-09-20 23:49:00,"0,9971107840264188",-10,0
2023-09-20 23:50:00,"0,9971107840263824",-10,0
2023-09-20 23:51:00,"0,9971107840263822",-10,0
2023-09-20 23:52:00,"0,9972208798827181",-10,0
2023-09-20 23:53:00,"0,9971107901038211",-10,0
2023-09-20 23:54:00,"0,9971107840263824",-10,0
2023-09-20 23:55:00,"0,9971107840263822",-10,0
2023-09-20 23:56:00,"0,9971107840263824",-10,0
2023-09-20 23:57:00,"0,9977713625551856",-10,0
2023-09-20 23:58:00,"0,9981013485621859",-10,0
2023-09-20 23:59:00,"0,9970563761396488",-10,0
2023-09-21 00:00:00,"0,9955339651012916",-10,0
2023-09-21 00:01:00,"0,99496488153882",-10,0
2023-09-21 00:02:00,"0,9943596178347395",-10,0
2023-09-21 00:03:00,"0,9940842771105408",-10,0
2023-09-21 00:04:00,"0,9941392555860576",-10,0
2023-09-21 00:05:00,"0,9939742225049684",-10,0
2023-09-21 00:06:00,"0,9924895542847101",-10,0
2023-09-21 00:07:00,"0,992433430324009",-10,0
2023-09-21 00:08:00,"0,9924884453489581",-10,0
2023-09-21 00:09:00,"0,9924884438241776",-10,0
2023-09-21 00:10:00,"0,9922682886893568",-10,0
2023-09-21 00:11:00,"0,9921582401953266",-10,0
2023-09-21 00:12:00,"0,9921582340921312",-10,0
2023-09-21 00:13:00,"0,9921582340921312",-10,0
2023-09-21 00:14:00,"0,9920481504210096",-10,0
2023-09-21 00:15:00,"0,9921582401999068",-10,0
2023-09-21 00:16:00,"0,9936451115357906",-10,0
2023-09-21 00:17:00,"0,9944698057492672",-10,0
2023-09-21 00:18:00,"0,9947996686144382",-10,0
2023-09-21 00:19:00,"0,9946345227693936",-10,0
2023-09-21 00:20:00,"0,9944973933832928",-10,0
2023-09-21 00:21:00,"0,9941393185525619",-10,0
2023-09-21 00:22:00,"0,9941392540658336",-10,0
2023-09-21 00:23:00,"0,9941392540658317",-10,0
2023-09-21 00:24:00,"0,9938091587592742",-10,0
2023-09-21 00:25:00,"0,9938091039384317",-10,0
2023-09-21 00:26:00,"0,9948552386458822",-10,0
2023-09-21 00:27:00,"0,9954601575826189",-10,0
2023-09-21 00:28:00,"0,9938104136376893",-10,0
2023-09-21 00:29:00,"0,9928191484132141",-10,0
2023-09-21 00:30:00,"0,9953531094787936",-10,0
2023-09-21 00:31:00,"0,9954599199103338",-10,0
2023-09-21 00:32:00,"0,9954599141800835",-10,0
2023-09-21 00:33:00,"0,9951298188007964",-10,0
2023-09-21 00:34:00,"0,9947996091248552",-10,0
2023-09-21 00:35:00,"0,9947995543206368",-10,0
2023-09-21 00:36:00,"0,9947995543206352",-10,0
2023-09-21 00:37:00,"0,9947995543206352",-10,0
2023-09-21 00:38:00,"0,9934797708368208",-10,0
2023-09-21 00:39:00,"0,9927638370131123",-10,0
2023-09-21 00:40:00,"0,9940695811201693",-10,0
2023-09-21 00:41:00,"0,9938641402588144",-10,0
2023-09-21 00:42:00,"0,994139292143273",-10,0
2023-09-21 00:43:00,"0,9941392540658324",-10,0
2023-09-21 00:44:00,"0,9941392540658314",-10,0
2023-09-21 00:45:00,"0,9938091587592739",-10,0
2023-09-21 00:46:00,"0,9940842770489559",-10,0
2023-09-21 00:47:00,"0,9942493575493248",-10,0
2023-09-21 00:48:00,"0,994469428543526",-10,0
2023-09-21 00:49:00,"0,9944694041932339",-10,0
2023-09-21 00:50:00,"0,9944694041932336",-10,0
2023-09-21 00:51:00,"0,9944694041932336",-10,0
2023-09-21 00:52:00,"0,9944694041932336",-10,0
2023-09-21 00:53:00,"0,9945794404544701",-10,0
2023-09-21 00:54:00,"0,9947995786777214",-10,0
2023-09-21 00:55:00,"0,994524516922765",-10,0
2023-09-21 00:56:00,"0,9934795034215208",-10,0
2023-09-21 00:57:00,"0,99347895381118",-10,0
2023-09-21 00:58:00,"0,993478953811028",-10,0
2023-09-21 00:59:00,"0,993478953811028",-10,0
2023-09-21 01:00:00,"0,9935950131370109",-10,0
2023-09-21 01:01:00,"0,9938091270035975",-10,0
2023-09-21 01:02:00,"0,99380910393843",-10,0
2023-09-21 01:03:00,"0,9939742225191677",-10,0
2023-09-21 01:04:00,"0,994799956625804",-10,0
2023-09-21 01:05:00,"0,9954601927346024",-10,0
2023-09-21 01:06:00,"0,9951298188932042",-10,0
2023-09-21 01:07:00,"0,9952398003038166",-10,0
2023-09-21 01:08:00,"0,9954599385210106",-10,0
2023-09-21 01:09:00,"0,9953498900894494",-10,0
2023-09-21 01:10:00,"0,9950197290497415",-10,0
2023-09-21 01:11:00,"0,9947995786804092",-10,0
2023-09-21 01:12:00,"0,9947995543206358",-10,0
2023-09-21 01:13:00,"0,9947995543206352",-10,0
2023-09-21 01:14:00,"0,9947445407547504",-10,0
2023-09-21 01:15:00,"0,9931500835985674",-10,0
2023-09-21 01:16:00,"0,9923787134407219",-10,0
2023-09-21 01:17:00,"0,9921582585843651",-10,0
2023-09-21 01:18:00,"0,9924334668955875",-10,0
2023-09-21 01:19:00,"0,9926535134749817",-10,0
2023-09-21 01:20:00,"0,9928202516446301",-10,0
2023-09-21 01:21:00,"0,9928185939529636",-10,0
2023-09-21 01:22:00,"0,9921034767365379",-10,0
2023-09-21 01:23:00,"0,9914980590694468",-10,0
2023-09-21 01:24:00,"0,9918280792654333",-10,0
2023-09-21 01:25:00,"0,9921582890422844",-10,0
2023-09-21 01:26:00,"0,9921582340921328",-10,0
2023-09-21 01:27:00,"0,9921582340921312",-10,0
2023-09-21 01:28:00,"0,9924334669023815",-10,0
2023-09-21 01:29:00,"0,9924884453469306",-10,0
2023-09-21 01:30:00,"0,9927085881867418",-10,0
2023-09-21 01:31:00,"0,9928186000466553",-10,0
2023-09-21 01:32:00,"0,99281859395158",-10,0
2023-09-21 01:33:00,"0,9928185939515796",-10,0
2023-09-21 01:34:00,"0,9928185939515796",-10,0
2023-09-21 01:35:00,"0,9928185939515793",-10,0
2023-09-21 01:36:00,"0,9928185939515793",-10,0
2023-09-21 01:37:00,"0,9920485623731768",-10,0
2023-09-21 01:38:00,"0,990618545786763",-10,0
2023-09-21 01:39:00,"0,9905624405264992",-10,0
2023-09-21 01:40:00,"0,9953533119580544",-10,0
2023-09-21 01:41:00,"1,0010893166877202",-11,0
2023-09-21 01:42:00,"1,0010728837133045",-11,0
2023-09-21 01:43:00,"1,004048704238895",-11,0
2023-09-21 01:44:00,"1,004704928100386",-11,0
2023-09-21 01:45:00,"1,0047047137938052",-11,0
2023-09-21 01:46:00,"1,0048697129969173",-11,0
2023-09-21 01:47:00,"1,004594721256826",-11,0
2023-09-21 01:48:00,"1,0043745281986396",-11,0
2023-09-21 01:49:00,"1,0040443486194013",-11,0
2023-09-21 01:50:00,"1,004484630727431",-11,0
2023-09-21 01:51:00,"1,004704737903935",-11,0
2023-09-21 01:52:00,"1,0050348585333813",-11,0
2023-09-21 01:53:00,"1,005199922735185",-11,0
2023-09-21 01:54:00,"1,0053650276056607",-11,0
2023-09-21 01:55:00,"1,0043749920123126",-11,0
2023-09-21 01:56:00,"1,0040994068400204",-11,0
2023-09-21 01:57:00,"1,0040442958421831",-11,0
2023-09-21 01:58:00,"1,0032193475960818",-11,0
2023-09-21 01:59:00,"1,0035491531344156",-11,0
2023-09-21 02:00:00,"1,0041004738893309",-11,0
2023-09-21 02:01:00,"1,0040442959013158",-11,0
2023-09-21 02:02:00,"1,0042094127703611",-11,0
2023-09-21 02:03:00,"1,0047047166730858",-11,0
2023-09-21 02:04:00,"1,0047045945845003",-11,0
2023-09-21 02:05:00,"1,0047045945844926",-11,0
2023-09-21 02:06:00,"1,0047045945844923",-11,0
2023-09-21 02:07:00,"1,0047045945844926",-11,0
2023-09-21 02:08:00,"1,0050348585804831",-11,0
2023-09-21 02:09:00,"1,0043747210035092",-11,0
2023-09-21 02:10:00,"1,0037144209982638",-11,0
2023-09-21 02:11:00,"1,0033840484638377",-11,0
2023-09-21 02:12:00,"1,0036040785430789",-11,0
2023-09-21 02:13:00,"1,0034390823318793",-11,0
2023-09-21 02:14:00,"1,0033839955870427",-11,0
2023-09-21 02:15:00,"1,0033839940748852",-11,0
2023-09-21 02:16:00,"1,002613959349654",-11,0
2023-09-21 02:17:00,"1,0020634255876564",-11,0
2023-09-21 02:18:00,"1,0020632743559998",-11,0
2023-09-21 02:19:00,"1,0020632743559883",-11,0
2023-09-21 02:20:00,"1,00210787380516",-11,0
2023-09-21 02:21:00,"1,002063275348452",-11,0
2023-09-21 02:22:00,"1,0027789046556466",-11,0
2023-09-21 02:23:00,"1,00371463998708",-11,0
2023-09-21 02:24:00,"1,0038242399643806",-11,0
2023-09-21 02:25:00,"1,0040443184494114",-11,0
2023-09-21 02:26:00,"1,0040442943296892",-11,0
2023-09-21 02:27:00,"1,004044294329689",-11,0
2023-09-21 02:28:00,"1,0040442943296888",-11,0
2023-09-21 02:29:00,"1,004044294329689",-11,0
2023-09-21 02:30:00,"1,0041544497552386",-11,0
2023-09-21 02:31:00,"1,004374528173513",-11,0
2023-09-21 02:32:00,"1,0042644799170797",-11,0
2023-09-21 02:33:00,"1,0040443184675996",-11,0
2023-09-21 02:34:00,"1,0034941750511095",-11,0
2023-09-21 02:35:00,"1,0033840001236736",-11,0
2023-09-21 02:36:00,"1,0033839940748852",-11,0
2023-09-21 02:37:00,"1,0033839940748852",-11,0
2023-09-21 02:38:00,"1,0033839940748852",-11,0
2023-09-21 02:39:00,"1,0033839940748852",-11,0
2023-09-21 02:40:00,"1,0035490989409102",-11,0
2023-09-21 02:41:00,"1,0032190627053577",-11,0
2023-09-21 02:42:00,"1,002338915031774",-11,0
2023-09-21 02:43:00,"1,001128570702166",-11,0
2023-09-21 02:44:00,"1,0014030117073562",-11,0
2023-09-21 02:45:00,"1,0016231778562694",-11,0
2023-09-21 02:46:00,"1,0020633710415152",-11,0
2023-09-21 02:47:00,"1,0020632743559932",-11,0
2023-09-21 02:48:00,"1,0025037302300133",-11,0
2023-09-21 02:49:00,"1,003054054519489",-11,0
2023-09-21 02:50:00,"1,0020637636842191",-11,0
2023-09-21 02:51:00,"1,0018432382784743",-11,0
2023-09-21 02:52:00,"1,0023936351947351",-11,0
2023-09-21 02:53:00,"1,002833820602166",-11,0
2023-09-21 02:54:00,"1,0030539277019443",-11,0
2023-09-21 02:55:00,"1,003273988034893",-11,0
2023-09-21 02:56:00,"1,003714300385697",-11,0
2023-09-21 02:57:00,"1,0025592543171564",-11,0
2023-09-21 02:58:00,"1,0020635161903917",-11,0
2023-09-21 02:59:00,"1,001623250418893",-11,0
2023-09-21 03:00:00,"1,0011286445323215",-11,0
2023-09-21 03:01:00,"1,001072885131317",-11,0
2023-09-21 03:02:00,"1,0007427283076968",-11,0
2023-09-21 03:03:00,"0,9996427388900376",-10,0
2023-09-21 03:04:00,"0,9977728959457034",-10,0
2023-09-21 03:05:00,"0,9975510486012157",-10,0
2023-09-21 03:06:00,"0,9964509718020664",-10,0
2023-09-21 03:07:00,"0,9961202693299296",-10,0
2023-09-21 03:08:00,"0,9961202144348889",-10,0
2023-09-21 03:09:00,"0,9954051559274397",-10,0
2023-09-21 03:10:00,"0,995129802148067",-10,0
2023-09-21 03:11:00,"0,9945796461327268",-10,0
2023-09-21 03:12:00,"0,9941393515669081",-10,0
2023-09-21 03:13:00,"0,9935891363303587",-10,0
2023-09-21 03:14:00,"0,9921592644381468",-10,0
2023-09-21 03:15:00,"0,992048210133836",-10,0
2023-09-21 03:16:00,"0,9931493545205667",-10,0
2023-09-21 03:17:00,"0,9921587286399549",-10,0
2023-09-21 03:18:00,"0,9921582340922545",-10,0
2023-09-21 03:19:00,"0,9932043100473292",-10,0
2023-09-21 03:20:00,"0,996794499023768",-10,0
2023-09-21 03:21:00,"0,9964504239669746",-10,0
2023-09-21 03:22:00,"0,9951855829213062",-10,0
2023-09-21 03:23:00,"0,9940298957090918",-10,0
2023-09-21 03:24:00,"0,9924896389964377",-10,0
2023-09-21 03:25:00,"0,9916083556281513",-10,0
2023-09-21 03:26:00,"0,9914978803874003",-10,0
2023-09-21 03:27:00,"0,9918280793249236",-10,0
2023-09-21 03:28:00,"0,9928190885530361",-10,0
2023-09-21 03:29:00,"0,993148858432809",-10,0
2023-09-21 03:30:00,"0,9934790086683426",-10,0
2023-09-21 03:31:00,"0,9934789538110298",-10,0
2023-09-21 03:32:00,"0,993478953811028",-10,0
2023-09-21 03:33:00,"0,9914998494513232",-10,0
2023-09-21 03:34:00,"1,0021195456432588",-11,0
2023-09-21 03:35:00,"1,0020632759358683",-11,0
2023-09-21 03:36:00,"1,0020632743559883",-11,0
2023-09-21 03:37:00,"1,0020632743559883",-11,0
2023-09-21 03:38:00,"1,0003039810275012",-11,0
2023-09-21 03:39:00,"0,9983233786552298",-10,0
2023-09-21 03:40:00,"0,9987723008578177",-10,0
2023-09-21 03:41:00,"0,9999730046772312",-10,0
2023-09-21 03:42:00,"0,9987623280454344",-10,0
2023-09-21 03:43:00,"0,9986515702357118",-10,0
2023-09-21 03:44:00,"0,9979914821356065",-10,0
2023-09-21 03:45:00,"0,9977711682091568",-10,0
2023-09-21 03:46:00,"0,9977711438858309",-10,0
2023-09-21 03:47:00,"0,9977711438858304",-10,0
2023-09-21 03:48:00,"0,9977711438858305",-10,0
2023-09-21 03:49:00,"0,9976060526800625",-10,0
2023-09-21 03:50:00,"0,9967809753745368",-10,0
2023-09-21 03:51:00,"0,9961204930075226",-10,0
2023-09-21 03:52:00,"0,9963404778828728",-10,0
2023-09-21 03:53:00,"0,9981028499439174",-10,0
2023-09-21 03:54:00,"0,9981012940144455",-10,0
2023-09-21 03:55:00,"0,9981012940132323",-10,0
2023-09-21 03:56:00,"0,9965617032054942",-10,0
2023-09-21 03:57:00,"0,994911013457436",-10,0
2023-09-21 03:58:00,"0,993315130936281",-10,0
2023-09-21 03:59:00,"0,992818718055688",-10,0
2023-09-21 04:00:00,"0,9928572921225104",-10,0
2023-09-21 04:01:00,"0,9928185947057405",-10,0
2023-09-21 04:02:00,"0,992488439133374",-10,0
2023-09-21 04:03:00,"0,9929287813715664",-10,0
2023-09-21 04:04:00,"0,9933139236115057",-10,0
2023-09-21 04:05:00,"0,9914995343500278",-10,0
2023-09-21 04:06:00,"0,997292715058553",-10,0
2023-09-21 04:07:00,"1,0000862752518496",-11,0
2023-09-21 04:08:00,"0,9994221747697264",-10,0
2023-09-21 04:09:00,"0,9969488069055504",-10,0
2023-09-21 04:10:00,"0,9967806480833402",-10,0
2023-09-21 04:11:00,"0,9967806338989805",-10,0
2023-09-21 04:12:00,"0,9967806338989805",-10,0
2023-09-21 04:13:00,"0,9967806338989805",-10,0
2023-09-21 04:14:00,"0,9967806338989805",-10,0
2023-09-21 04:15:00,"0,9961204927813138",-10,0
2023-09-21 04:16:00,"0,996120274039556",-10,0
2023-09-21 04:17:00,"0,9949104392983495",-10,0
2023-09-21 04:18:00,"0,9944695615249622",-10,0
2023-09-21 04:19:00,"0,9951300428425587",-10,0
2023-09-21 04:20:00,"0,9941948818433266",-10,0
2023-09-21 04:21:00,"0,9919406755082688",-10,0
2023-09-21 04:22:00,"1,0012814392859364",-11,0
2023-09-21 04:23:00,"1,0023941016185285",-11,0
2023-09-21 04:24:00,"1,0027237480058653",-11,0
2023-09-21 04:25:00,"1,0032741148582278",-11,0
2023-09-21 04:26:00,"1,003384000091906",-11,0
2023-09-21 04:27:00,"1,0032739699341968",-11,0
2023-09-21 04:28:00,"1,0028888726224845",-11,0
2023-09-21 04:29:00,"1,0029437556702403",-11,0
2023-09-21 04:30:00,"1,0029988303724342",-11,0
2023-09-21 04:31:00,"1,0030537858482935",-11,0
2023-09-21 04:32:00,"1,0028337481342258",-11,0
2023-09-21 04:33:00,"1,0020636894498969",-11,0
2023-09-21 04:34:00,"1,0020633935653218",-11,0
2023-09-21 04:35:00,"1,002063393565278",-11,0
2023-09-21 04:36:00,"1,0022834780772023",-11,0
2023-09-21 04:37:00,"1,000743858180818",-11,0
2023-09-21 04:38:00,"1,0027256522378756",-11,0
2023-09-21 04:39:00,"1,0019535416779677",-11,0
2023-09-21 04:40:00,"1,0019952657341238",-11,0
2023-09-21 04:41:00,"1,0030544627933085",-11,0
2023-09-21 04:42:00,"1,002833748282954",-11,0
2023-09-21 04:43:00,"1,00305392771782",-11,0
2023-09-21 04:44:00,"1,0033840483809389",-11,0
2023-09-21 04:45:00,"1,0033839940748868",-11,0
2023-09-21 04:46:00,"1,0033289208946103",-11,0
2023-09-21 04:47:00,"1,0028888952185353",-11,0
2023-09-21 04:48:00,"1,0037145433930363",-11,0
2023-09-21 04:49:00,"1,0037142038069893",-11,0
2023-09-21 04:50:00,"1,003164084564717",-11,0
2023-09-21 04:51:00,"1,0025587716883388",-11,0
2023-09-21 04:52:00,"1,0017335237610867",-11,0
2023-09-21 04:53:00,"1,0021734010664556",-11,0
2023-09-21 04:54:00,"1,0023935082537814",-11,0
2023-09-21 04:55:00,"1,0023934840880355",-11,0
2023-09-21 04:56:00,"1,0115697556156944",-11,0
2023-09-21 04:57:00,"1,0145040269241792",-11,0
2023-09-21 04:58:00,"1,015931416918321",-11,0
2023-09-21 04:59:00,"1,016260677242794",-11,0
2023-09-21 05:00:00,"1,0150222006395948",-11,0
2023-09-21 05:01:00,"1,0066653469720812",-11,0
2023-09-21 05:02:00,"1,0110424137064886",-11,0
2023-09-21 05:03:00,"1,0115282509920869",-11,0
2023-09-21 05:04:00,"1,0119684699748857",-11,0
2023-09-21 05:05:00,"1,0114182538040113",-11,0
2023-09-21 05:06:00,"1,0105380077079835",-11,0
2023-09-21 05:07:00,"1,0093277795544913",-11,0
2023-09-21 05:08:00,"1,008337030742944",-11,0
2023-09-21 05:09:00,"1,0088319800222725",-11,0
2023-09-21 05:10:00,"1,0085567611183353",-11,0
2023-09-21 05:11:00,"1,0073467607340376",-11,0
2023-09-21 05:12:00,"1,0061361919567748",-11,0
2023-09-21 05:13:00,"1,0053653095927528",-11,0
2023-09-21 05:14:00,"1,005365014048629",-11,0
2023-09-21 05:15:00,"1,0053650140485857",-11,0
2023-09-21 05:16:00,"1,0045399477567432",-11,0
2023-09-21 05:17:00,"1,0043745176856913",-11,0
2023-09-21 05:18:00,"1,0031096564920288",-11,0
2023-09-21 05:19:00,"1,0012396155983394",-11,0
2023-09-21 05:20:00,"1,0012381248293702",-11,0
2023-09-21 05:21:00,"1,0030554306142834",-11,0
2023-09-21 05:22:00,"1,003218902527524",-11,0
2023-09-21 05:23:00,"1,0041715909508189",52092126,1226700
2023-09-21 05:24:00,"1,004446228854049",159414563,2342122
2023-09-21 05:25:00,"1,002555908173389",152705116,4451
2023-09-21 05:26:00,"1,001794877994002",155323653,1812012
2023-09-21 05:27:00,"1,004007340944585",162428258,1621508
2023-09-21 05:28:00,"1,004489301565075",180576453,1986686
2023-09-21 05:29:00,"1,0044988615496715",181247825,1594999
2023-09-21 05:30:00,"1,00323373714216",160252856,2881
2023-09-21 05:31:00,"1,0024627849519498",160104502,2
2023-09-21 05:32:00,"1,0027996393777876",161494573,1538215
2023-09-21 05:33:00,"1,002534757179126",166997694,497
2023-09-21 05:34:00,"1,002317318630786",190101198,1198
2023-09-21 05:35:00,"1,0022854122913063",224229058,3056188
2023-09-21 05:36:00,"1,0023153206009312",235126280,1817720
2023-09-21 05:37:00,"1,0023661721554056",252259736,1836003
2023-09-21 05:38:00,"1,002162979816835",216486995,3057
2023-09-21 05:39:00,"1,0009794420121152",185077441,2601033
2023-09-21 05:40:00,"1,0008470004929153",175834412,2057949
2023-09-21 05:41:00,"1,0008537444962924",176694124,11
2023-09-21 05:42:00,"1,000870896768934",183566432,105
2023-09-21 05:43:00,"1,00007461732237",191161153,4213631
2023-09-21 05:44:00,"0,9992751189519763",202326349,3167419
2023-09-21 05:45:00,"0,9993118959648688",220017230,725
2023-09-21 05:46:00,"0,9986833270745064",232473571,365
2023-09-21 05:47:00,"0,9976809315529318",229890484,2795006
2023-09-21 05:48:00,"0,9979863040875229",218791372,1205485
2023-09-21 05:49:00,"0,9988440597469325",204130032,5101581
2023-09-21 05:50:00,"1,0018359263854804",190537383,3550001
2023-09-21 05:51:00,"1,0031989459730757",192130199,1957054
2023-09-21 05:52:00,"1,003246293905989",207034832,3041484
2023-09-21 05:53:00,"1,0030485465964825",217641266,1197856
2023-09-21 05:54:00,"1,002441996168554",216043383,2168559
2023-09-21 05:55:00,"1,0016259947056072",219244810,2586682
2023-09-21 05:56:00,"1,0016955869364823",252966468,3740193
2023-09-21 05:57:00,"1,0018926597266318",284559687,2665
2023-09-21 05:58:00,"1,00242888934013",277640390,1541267
2023-09-21 05:59:00,"1,0021036816477915",302961346,2050
2023-09-21 06:00:00,"1,0015106688620603",388927208,7906689
2023-09-21 06:01:00,"1,0015625161081962",465621234,5217530
2023-09-21 06:02:00,"1,0027191194000713",466240871,5153921
2023-09-21 06:03:00,"1,0043468208084037",386270806,24204
2023-09-21 06:04:00,"1,0043089924021305",369607049,2366863
2023-09-21 06:05:00,"1,0035401703878113",373629225,1892207
2023-09-21 06:06:00,"1,0032755603492698",398278215,761
2023-09-21 06:07:00,"1,0057210516112476",407849554,160
2023-09-21 06:08:00,"1,0055881951627306",355487458,6071
2023-09-21 06:09:00,"1,0063017577753826",310555691,4569
2023-09-21 06:10:00,"1,0063947199425167",279966896,1888296
2023-09-21 06:11:00,"1,0063731866546328",274995809,2238929
2023-09-21 06:12:00,"1,0064636873981698",305935892,3935877
2023-09-21 06:13:00,"1,0065845465971843",355535291,2967782
2023-09-21 06:14:00,"1,0070186277457385",400247865,3444
2023-09-21 06:15:00,"1,0069125839742836",357484184,4039
2023-09-21 06:16:00,"1,0069898064451652",335799181,9460897
