,P,Q,mean voltage p.u.
2023-07-13 22:00:00,140695,-138660651,"1,0123691998584536"
2023-07-13 22:01:00,-3,-138729390,"1,0123677002940703"
2023-07-13 22:02:00,5611,-110887198,"1,0118923124593997"
2023-07-13 22:03:00,35188,-41351802,"1,0107044838715495"
2023-07-13 22:04:00,23048,20801,"1,008666944521375"
2023-07-13 22:05:00,18,20,"1,007676611189483"
2023-07-13 22:06:00,-3,0,"1,007126004975562"
2023-07-13 22:07:00,-3,0,"1,0063558187556971"
2023-07-13 22:08:00,-3,0,"1,0049257916197272"
2023-07-13 22:09:00,-3,0,"1,0047047381116994"
2023-07-13 22:10:00,-3,0,"1,0046496406128531"
2023-07-13 22:11:00,-3,0,"1,005034997403784"
2023-07-13 22:12:00,-3,0,"1,0050349235258311"
2023-07-13 22:13:00,-3,0,"1,0050349235258282"
2023-07-13 22:14:00,-3,0,"1,0055302409096096"
2023-07-13 22:15:00,-3,0,"1,0060254361782246"
2023-07-13 22:16:00,-3,0,"1,0060253143033966"
2023-07-13 22:17:00,-3,0,"1,006025314303389"
2023-07-13 22:18:00,-3,0,"1,006025314303389"
2023-07-13 22:19:00,-3,0,"1,0060253143033893"
2023-07-13 22:20:00,-3,0,"1,006025314303389"
2023-07-13 22:21:00,-3,0,"1,006025314303389"
2023-07-13 22:22:00,-3,0,"1,006025314303389"
2023-07-13 22:23:00,-3,0,"1,0066856145581924"
2023-07-13 22:24:00,-3,0,"1,0070158242902392"
2023-07-13 22:25:00,-3,0,"1,0070708989820103"
2023-07-13 22:26:00,-3,0,"1,0073460340222855"
2023-07-13 22:27:00,-3,0,"1,0076211690625614"
2023-07-13 22:28:00,-3,0,"1,0076762437543323"
2023-07-13 22:29:00,-3,0,"1,0076762437543323"
2023-07-13 22:30:00,-3,0,"1,0076762437543323"
2023-07-13 22:31:00,-3,0,"1,0076762437543323"
2023-07-13 22:32:00,-3,0,"1,0076762437543323"
2023-07-13 22:33:00,-3,0,"1,0076762437543323"
2023-07-13 22:34:00,-3,0,"1,0074561834058275"
2023-07-13 22:35:00,-3,0,"1,0073460340222855"
2023-07-13 22:36:00,-3,0,"1,0073460340222855"
2023-07-13 22:37:00,-3,0,"1,0073460340222855"
2023-07-13 22:38:00,-3,0,"1,0073460340222855"
2023-07-13 22:39:00,-3,0,"1,0073460340222855"
2023-07-13 22:40:00,-3,0,"1,0080064534863793"
2023-07-13 22:41:00,-3,0,"1,0080064534863793"
2023-07-13 22:42:00,-3,0,"1,0080064534863793"
2023-07-13 22:43:00,-3,0,"1,007951378794608"
2023-07-13 22:44:00,-3,0,"1,0076762437543323"
2023-07-13 22:45:00,-3,0,"1,0076762437543323"
2023-07-13 22:46:00,-3,0,"1,0076762437543323"
2023-07-13 22:47:00,-3,0,"1,0076762437543323"
2023-07-13 22:48:00,-3,0,"1,007841229411066"
2023-07-13 22:49:00,-3,0,"1,0080063342770893"
2023-07-13 22:50:00,-3,0,"1,0081163644513418"
2023-07-13 22:51:00,-3,0,"1,008666634531893"
2023-07-13 22:52:00,-3,0,"1,0089418887814583"
2023-07-13 22:53:00,-3,0,"1,0089968442639397"
2023-07-13 22:54:00,-3,0,"1,0089968442639397"
2023-07-13 22:55:00,-3,0,"1,009217023821734"
2023-07-13 22:56:00,-3,0,"1,0093270539959862"
2023-07-13 22:57:00,-3,0,"1,0093270539959862"
2023-07-13 22:58:00,-3,0,"1,0093270539959862"
2023-07-13 22:59:00,-3,0,"1,0093270539959862"
2023-07-13 23:00:00,-3,0,"1,0093270539959862"
2023-07-13 23:01:00,-3,0,"1,009106874438192"
2023-07-13 23:02:00,-3,0,"1,0089968442639397"
2023-07-13 23:03:00,-3,0,"1,0089968442639397"
2023-07-13 23:04:00,-3,0,"1,0089968442639397"
2023-07-13 23:05:00,-3,0,"1,0089968442639397"
2023-07-13 23:06:00,-3,0,"1,009161949129963"
2023-07-13 23:07:00,-3,0,"1,0093270539959862"
2023-07-13 23:08:00,-3,0,"1,0093270539959862"
2023-07-13 23:09:00,-3,0,"1,009602189036262"
2023-07-13 23:10:00,-3,0,"1,0096572637280328"
2023-07-13 23:11:00,-3,0,"1,0096572637280328"
2023-07-13 23:12:00,-3,0,"1,0096572637280328"
2023-07-13 23:13:00,-3,0,"1,0096572637280328"
2023-07-13 23:14:00,-3,0,"1,0089968442639397"
2023-07-13 23:15:00,-3,0,"1,0088317393979165"
2023-07-13 23:16:00,-3,0,"1,0084465741833883"
2023-07-13 23:17:00,-3,0,"1,008336544009136"
2023-07-13 23:18:00,-3,0,"1,008336544009136"
2023-07-13 23:19:00,-3,0,"1,0084465741833883"
2023-07-13 23:20:00,-3,0,"1,0086701019260285"
2023-07-13 23:21:00,-3,0,"1,0091069690034156"
2023-07-13 23:22:00,-3,0,"1,0099877382924265"
2023-07-13 23:23:00,-3,0,"1,0099873542508628"
2023-07-13 23:24:00,19,-1789099,"1,010030525675602"
2023-07-13 23:25:00,985,-13392117,"1,0102285200742127"
2023-07-13 23:26:00,-3,-13388746,"1,010228497680216"
2023-07-13 23:27:00,-3,-13388746,"1,0102284976802147"
2023-07-13 23:28:00,-3,-13388746,"1,0102284976802147"
2023-07-13 23:29:00,-3,-13388746,"1,0102284976802147"
2023-07-13 23:30:00,-3,-13388746,"1,0102284976802147"
2023-07-13 23:31:00,35,-11066866,"1,0101888684956049"
2023-07-13 23:32:00,-1,1,"1,0099873542785014"
2023-07-13 23:33:00,-3,0,"1,0097673178761342"
2023-07-13 23:34:00,-3,0,"1,009657269725412"
2023-07-13 23:35:00,-3,0,"1,0094371081792168"
2023-07-13 23:36:00,-3,0,"1,0089969402740393"
2023-07-13 23:37:00,-3,0,"1,0089968442639443"
2023-07-13 23:38:00,-3,0,"1,00899684426394"
2023-07-13 23:39:00,-3,0,"1,009106999659833"
2023-07-13 23:40:00,-3,0,"1,009659915142032"
2023-07-13 23:41:00,-3,0,"1,0096572637315142"
2023-07-13 23:42:00,-3,0,"1,0096572637280328"
2023-07-13 23:43:00,-3,0,"1,009657263728033"
2023-07-13 23:44:00,-3,0,"1,0096572637280328"
2023-07-13 23:45:00,-3,0,"1,009657263728033"
2023-07-13 23:46:00,7489,-31942478,"1,010545298990035"
2023-07-13 23:47:00,626,-41232964,"1,010703695506853"
2023-07-13 23:48:00,-3,-41230806,"1,0107036811926158"
2023-07-13 23:49:00,5673,-69097835,"1,0111790884225569"
2023-07-13 23:50:00,2505,-87661924,"1,0114960363106542"
