,mean voltage p.u.,P,Q
2023-08-07 23:54:00,"1,0126287936885836",-11,0
2023-08-07 23:55:00,"1,0126287936885836",-11,0
2023-08-07 23:56:00,"1,0126287936885836",-11,0
2023-08-07 23:57:00,"1,0126287936885836",-11,0
2023-08-07 23:58:00,"1,0122986377958452",-11,0
2023-08-07 23:59:00,"1,0126287282797282",-11,0
2023-08-08 00:00:00,"1,012633895908609",-11,0
2023-08-08 00:01:00,"1,0126286744927555",-11,0
2023-08-08 00:02:00,"1,012188649427532",-11,0
2023-08-08 00:03:00,"1,01196839819293",-11,0
2023-08-08 00:04:00,"1,0117483378081098",-11,0
2023-08-08 00:05:00,"1,0116382896873657",-11,0
2023-08-08 00:06:00,"1,0120785001350163",-11,0
2023-08-08 00:07:00,"1,0127389199876369",-11,0
2023-08-08 00:08:00,"1,0129589080991654",-11,0
2023-08-08 00:09:00,"1,0129588842113413",-11,0
2023-08-08 00:10:00,"1,0129588842113406",-11,0
2023-08-08 00:11:00,"1,013068920361472",-11,0
2023-08-08 00:12:00,"1,013894775060325",-11,0
2023-08-08 00:13:00,"1,013949395669374",-11,0
2023-08-08 00:14:00,"1,013949394198191",-11,0
2023-08-08 00:15:00,"1,0139493941981912",-11,0
2023-08-08 00:16:00,"1,0139493941981912",-11,0
2023-08-08 00:17:00,"1,013949394198191",-11,0
2023-08-08 00:18:00,"1,0132893089424932",-11,0
2023-08-08 00:19:00,"1,01328909394341",-11,0
2023-08-08 00:20:00,"1,0133012564257438",-11,0
2023-08-08 00:21:00,"1,013564263107062",-11,0
2023-08-08 00:22:00,"1,0136191859541386",-11,0
2023-08-08 00:23:00,"1,0135091602640396",-11,0
2023-08-08 00:24:00,"1,0132891178352217",-11,0
2023-08-08 00:25:00,"1,0132890939433874",-11,0
2023-08-08 00:26:00,"1,0132890939433876",-11,0
2023-08-08 00:27:00,"1,013894619533946",-11,0
2023-08-08 00:28:00,"1,0143897549451673",-11,0
2023-08-08 00:29:00,"1,0149401726443426",-11,0
2023-08-08 00:30:00,"1,0149400233943418",-11,0
2023-08-08 00:31:00,"1,0149400233943306",-11,0
2023-08-08 00:32:00,"1,0141148347936186",-11,0
2023-08-08 00:33:00,"1,0139494076930091",-11,0
2023-08-08 00:34:00,"1,0139493941981912",-11,0
2023-08-08 00:35:00,"1,0143897296769004",-11,0
2023-08-08 00:36:00,"1,0152704959578298",-11,0
2023-08-08 00:37:00,"1,0152701139171596",-11,0
2023-08-08 00:38:00,"1,0152701139170874",-11,0
2023-08-08 00:39:00,"1,0149950161571817",-11,0
2023-08-08 00:40:00,"1,014942661125692",-11,0
2023-08-08 00:41:00,"1,0148298802776123",-11,0
2023-08-08 00:42:00,"1,0142797531198031",-11,0
2023-08-08 00:43:00,"1,013949447998445",-11,0
2023-08-08 00:44:00,"1,0139493941981923",-11,0
2023-08-08 00:45:00,"1,0139493941981907",-11,0
2023-08-08 00:46:00,"1,0147751352793812",-11,0
2023-08-08 00:47:00,"1,0147198453428523",-11,0
2023-08-08 00:48:00,"1,0142796994307357",-11,0
2023-08-08 00:49:00,"1,014279603930242",-11,0
2023-08-08 00:50:00,"1,0142796039302375",-11,0
2023-08-08 00:51:00,"1,0142796039302373",-11,0
2023-08-08 00:52:00,"1,0143346801172677",-11,0
2023-08-08 00:53:00,"1,0146098509766286",-11,0
2023-08-08 00:54:00,"1,0146098136622843",-11,0
2023-08-08 00:55:00,"1,0152153390174712",-11,0
2023-08-08 00:56:00,"1,0152701153947494",-11,0
2023-08-08 00:57:00,"1,015270113917088",-11,0
2023-08-08 00:58:00,"1,015270113917088",-11,0
2023-08-08 00:59:00,"1,015270113917088",-11,0
2023-08-08 01:00:00,"1,0152758657759362",-11,0
2023-08-08 01:01:00,"1,0152701139333808",-11,0
2023-08-08 01:02:00,"1,015930628891304",-11,0
2023-08-08 01:03:00,"1,015930414171914",-11,0
2023-08-08 01:04:00,"1,014170980723468",-11,0
2023-08-08 01:05:00,"1,0132894773719747",-11,0
2023-08-08 01:06:00,"1,0118593546906476",-11,0
2023-08-08 01:07:00,"1,011803270912816",-11,0
2023-08-08 01:08:00,"1,0126290111509908",-11,0
2023-08-08 01:09:00,"1,0126286744793502",-11,0
2023-08-08 01:10:00,"1,012628674479294",-11,0
2023-08-08 01:11:00,"1,012628674479294",-11,0
2023-08-08 01:12:00,"1,012628674479294",-11,0
2023-08-08 01:13:00,"1,012628674479294",-11,0
2023-08-08 01:14:00,"1,0124086380420996",-11,0
2023-08-08 01:15:00,"1,012298589938263",-11,0
2023-08-08 01:16:00,"1,0122985839565373",-11,0
2023-08-08 01:17:00,"1,0122985839565373",-11,0
2023-08-08 01:18:00,"1,0122985839565373",-11,0
2023-08-08 01:19:00,"1,0122985839565373",-11,0
2023-08-08 01:20:00,"1,0122990680780184",-11,0
2023-08-08 01:21:00,"1,012298583956653",-11,0
2023-08-08 01:22:00,"1,0122435107629513",-11,0
2023-08-08 01:23:00,"1,0119684116167356",-11,0
2023-08-08 01:24:00,"1,0113082894140637",-11,0
2023-08-08 01:25:00,"1,010977918217618",-11,0
2023-08-08 01:26:00,"1,0111980677599888",-11,0
2023-08-08 01:27:00,"1,0109229461921756",-11,0
2023-08-08 01:28:00,"1,0106478111657555",-11,0
2023-08-08 01:29:00,"1,010647773714884",-11,0
2023-08-08 01:30:00,"1,0106477737148831",-11,0
2023-08-08 01:31:00,"1,010812892067117",-11,0
2023-08-08 01:32:00,"1,0109779969287345",-11,0
2023-08-08 01:33:00,"1,0111429825638074",-11,0
2023-08-08 01:34:00,"1,0113080874470946",-11,0
2023-08-08 01:35:00,"1,0113080739696867",-11,0
2023-08-08 01:36:00,"1,0113080739696867",-11,0
2023-08-08 01:37:00,"1,0113080739696867",-11,0
2023-08-08 01:38:00,"1,0113080739696867",-11,0
2023-08-08 01:39:00,"1,0113080739696867",-11,0
2023-08-08 01:40:00,"1,01169860952151",-11,0
2023-08-08 01:41:00,"1,0119684101902389",-11,0
2023-08-08 01:42:00,"1,0119683742244912",-11,0
2023-08-08 01:43:00,"1,0122986378309813",-11,0
2023-08-08 01:44:00,"1,0122985839565386",-11,0
2023-08-08 01:45:00,"1,012298583956537",-11,0
2023-08-08 01:46:00,"1,012298583956537",-11,0
2023-08-08 01:47:00,"1,012298583956537",-11,0
2023-08-08 01:48:00,"1,012298583956537",-11,0
2023-08-08 01:49:00,"1,0120784283437716",-11,0
2023-08-08 01:50:00,"1,0116933124842105",-11,0
2023-08-08 01:51:00,"1,0116382851983168",-11,0
2023-08-08 01:52:00,"1,0116382837017337",-11,0
2023-08-08 01:53:00,"1,0118032828120245",-11,0
2023-08-08 01:54:00,"1,0121886271333616",-11,0
2023-08-08 01:55:00,"1,0122985899289922",-11,0
2023-08-08 01:56:00,"1,012298583956537",-11,0
2023-08-08 01:57:00,"1,0128490035963027",-11,0
2023-08-08 01:58:00,"1,0136194772928984",-11,0
2023-08-08 01:59:00,"1,0138393878741978",-11,0
2023-08-08 02:00:00,"1,014281542310968",-11,0
2023-08-08 02:01:00,"1,014059567876484",-11,0
2023-08-08 02:02:00,"1,0129594815650709",-11,0
2023-08-08 02:03:00,"1,012903930252177",-11,0
2023-08-08 02:04:00,"1,012628711879554",-11,0
2023-08-08 02:05:00,"1,0126286744792952",-11,0
2023-08-08 02:06:00,"1,0126286744792945",-11,0
2023-08-08 02:07:00,"1,012628674479294",-11,0
2023-08-08 02:08:00,"1,012628674479294",-11,0
2023-08-08 02:09:00,"1,012628674479294",-11,0
2023-08-08 02:10:00,"1,012628674479294",-11,0
2023-08-08 02:11:00,"1,012628674479294",-11,0
2023-08-08 02:12:00,"1,0129038468971852",-11,0
2023-08-08 02:13:00,"1,0129588857065992",-11,0
2023-08-08 02:14:00,"1,0129588842113408",-11,0
2023-08-08 02:15:00,"1,0127937928007582",-11,0
2023-08-08 02:16:00,"1,0129588976667816",-11,0
2023-08-08 02:17:00,"1,0129588842113406",-11,0
2023-08-08 02:18:00,"1,0127388477663517",-11,0
2023-08-08 02:19:00,"1,012298679653578",-11,0
2023-08-08 02:20:00,"1,0123029325482005",-11,0
2023-08-08 02:21:00,"1,0122985839658774",-11,0
2023-08-08 02:22:00,"1,0123535409307247",-11,0
2023-08-08 02:23:00,"1,0126287118666626",-11,0
2023-08-08 02:24:00,"1,0126286744792947",-11,0
2023-08-08 02:25:00,"1,0127388298536235",-11,0
2023-08-08 02:26:00,"1,012958908118749",-11,0
2023-08-08 02:27:00,"1,0129588842113408",-11,0
2023-08-08 02:28:00,"1,0129588842113406",-11,0
2023-08-08 02:29:00,"1,0129588842113408",-11,0
2023-08-08 02:30:00,"1,0128488600129673",-11,0
2023-08-08 02:31:00,"1,0126286984126127",-11,0
2023-08-08 02:32:00,"1,0126286744792945",-11,0
2023-08-08 02:33:00,"1,012628674479294",-11,0
2023-08-08 02:34:00,"1,0125187694792128",-11,0
2023-08-08 02:35:00,"1,0116386665367123",-11,0
2023-08-08 02:36:00,"1,010428319068244",-11,0
2023-08-08 02:37:00,"1,0109781329532943",-11,0
2023-08-08 02:38:00,"1,010977983446941",-11,0
2023-08-08 02:39:00,"1,010812892062712",-11,0
2023-08-08 02:40:00,"1,0108679298854129",-11,0
2023-08-08 02:41:00,"1,0109778702154548",-11,0
2023-08-08 02:42:00,"1,0110329404292282",-11,0
2023-08-08 02:43:00,"1,011308111405888",-11,0
2023-08-08 02:44:00,"1,0113080739696876",-11,0
2023-08-08 02:45:00,"1,0113080739696867",-11,0
2023-08-08 02:46:00,"1,0109780373176325",-11,0
2023-08-08 02:47:00,"1,0106478276596986",-11,0
2023-08-08 02:48:00,"1,010647773714885",-11,0
2023-08-08 02:49:00,"1,0109229462060356",-11,0
2023-08-08 02:50:00,"1,0109779849451144",-11,0
2023-08-08 02:51:00,"1,0108128920629564",-11,0
2023-08-08 02:52:00,"1,0106477872010926",-11,0
2023-08-08 02:53:00,"1,0106477737148831",-11,0
2023-08-08 02:54:00,"1,0106477737148831",-11,0
2023-08-08 02:55:00,"1,0106477737148831",-11,0
2023-08-08 02:56:00,"1,0106477737148831",-11,0
2023-08-08 02:57:00,"1,0105927005237447",-11,0
2023-08-08 02:58:00,"1,0100425787550489",-11,0
2023-08-08 02:59:00,"1,0099873557605017",-11,0
2023-08-08 03:00:00,"1,009989992911308",-11,0
2023-08-08 03:01:00,"1,0119703118637973",-11,0
2023-08-08 03:02:00,"1,0129593670690271",-11,0
2023-08-08 03:03:00,"1,0135093034913567",-11,0
2023-08-08 03:04:00,"1,0126290570645622",-11,0
2023-08-08 03:05:00,"1,011308935586448",-11,0
2023-08-08 03:06:00,"1,010647989838268",-11,0
2023-08-08 03:07:00,"1,010647773714906",-11,0
2023-08-08 03:08:00,"1,0106477737148831",-11,0
2023-08-08 03:09:00,"1,0106477737148831",-11,0
2023-08-08 03:10:00,"1,0106477737148831",-11,0
2023-08-08 03:11:00,"1,0106477737148831",-11,0
2023-08-08 03:12:00,"1,0096577491147618",-11,0
2023-08-08 03:13:00,"1,0083374084520291",-11,0
2023-08-08 03:14:00,"1,008336544009507",-11,0
2023-08-08 03:15:00,"1,008116507673724",-11,0
2023-08-08 03:16:00,"1,0075113206487327",-11,0
2023-08-08 03:17:00,"1,0073460475802822",-11,0
2023-08-08 03:18:00,"1,0080065506766696",-11,0
2023-08-08 03:19:00,"1,0085567544355605",-11,0
2023-08-08 03:20:00,"1,0090085279647842",-11,0
2023-08-08 03:21:00,"1,008666811624549",-11,0
2023-08-08 03:22:00,"1,00844659822727",-11,0
2023-08-08 03:23:00,"1,0080613633691282",-11,0
2023-08-08 03:24:00,"1,0080063357790825",-11,0
2023-08-08 03:25:00,"1,0077312367862392",-11,0
2023-08-08 03:26:00,"1,0076761260520717",-11,0
2023-08-08 03:27:00,"1,0076761245450432",-11,0
2023-08-08 03:28:00,"1,0076761245450432",-11,0
2023-08-08 03:29:00,"1,0076761245450434",-11,0
2023-08-08 03:30:00,"1,0076761245450434",-11,0
2023-08-08 03:31:00,"1,0076761245450434",-11,0
2023-08-08 03:32:00,"1,0065212914011208",-11,0
2023-08-08 03:33:00,"1,0052007765516793",-11,0
2023-08-08 03:34:00,"1,0050349372082823",-11,0
2023-08-08 03:35:00,"1,0045947800456414",-11,0
2023-08-08 03:36:00,"1,0043745282115273",-11,0
2023-08-08 03:37:00,"1,0043745040617358",-11,0
2023-08-08 03:38:00,"1,0043745040617356",-11,0
2023-08-08 03:39:00,"1,0043745040617351",-11,0
2023-08-08 03:40:00,"1,004723169158793",-11,0
2023-08-08 03:41:00,"1,0066876505441438",-11,0
2023-08-08 03:42:00,"1,0073462493168734",-11,0
2023-08-08 03:43:00,"1,0073460340223093",-11,0
2023-08-08 03:44:00,"1,0062460950392318",-11,0
2023-08-08 03:45:00,"1,0055852915150951",-11,0
2023-08-08 03:46:00,"1,0054751694625432",-11,0
2023-08-08 03:47:00,"1,0060255840835406",-11,0
2023-08-08 03:48:00,"1,00602543351269",-11,0
2023-08-08 03:49:00,"1,0060254335126788",-11,0
2023-08-08 03:50:00,"1,0060254335126788",-11,0
2023-08-08 03:51:00,"1,0057502169186734",-11,0
2023-08-08 03:52:00,"1,0056952252841096",-11,0
2023-08-08 03:53:00,"1,0056952237806325",-11,0
2023-08-08 03:54:00,"1,0056952237806325",-11,0
2023-08-08 03:55:00,"1,0051451042412962",-11,0
2023-08-08 03:56:00,"1,0050349295646537",-11,0
2023-08-08 03:57:00,"1,005034923525829",-11,0
2023-08-08 03:58:00,"1,005034923525829",-11,0
2023-08-08 03:59:00,"1,005034923525829",-11,0
2023-08-08 04:00:00,"1,0049249248814585",-11,0
2023-08-08 04:01:00,"1,0045396827981448",-11,0
2023-08-08 04:02:00,"1,0047047273498564",-11,0
2023-08-08 04:03:00,"1,004704713793782",-11,0
2023-08-08 04:04:00,"1,003165115169636",-11,0
2023-08-08 04:05:00,"1,0003065184839404",-11,0
2023-08-08 04:06:00,"0,9983206901814986",22350552,1652848
2023-08-08 04:07:00,"0,9979418890260288",46183065,555
2023-08-08 04:08:00,"0,9982206205804705",47656634,4
2023-08-08 04:09:00,"0,9982810015435466",49793111,10
2023-08-08 04:10:00,"0,998560001357619",51336330,5
2023-08-08 04:11:00,"0,9985672339212115",54241025,18
2023-08-08 04:12:00,"0,9985736763036231",56814944,14
2023-08-08 04:13:00,"0,9985766970525448",58021845,3
2023-08-08 04:14:00,"0,9985769200198378",58110931,0
2023-08-08 04:15:00,"0,9978659623757443",59706831,6
2023-08-08 04:16:00,"0,9973718878227482",60201412,0
2023-08-08 04:17:00,"0,9969344655991292",61309060,3
2023-08-08 04:18:00,"0,9966100665572336",63622738,12
2023-08-08 04:19:00,"0,9962856402708538",65883366,11
2023-08-08 04:20:00,"0,996382091372225",66402456,9948
2023-08-08 04:21:00,"0,9956303555597923",67769168,12
2023-08-08 04:22:00,"0,9943125451296588",68578377,2
2023-08-08 04:23:00,"0,9951957977261152",69960992,3
2023-08-08 04:24:00,"0,9956382215577566",70954477,2
2023-08-08 04:25:00,"0,9955339037355366",73282142,12
2023-08-08 04:26:00,"0,9945509590106152",76026187,18
2023-08-08 04:27:00,"0,9936761304168285",78246654,12
2023-08-08 04:28:00,"0,9936790815914883",79575231,4
2023-08-08 04:29:00,"1,0046329817189088",79866971,4
2023-08-08 04:30:00,"1,0058948579179765",80012249,0
2023-08-08 04:31:00,"1,0056793297151847",82175196,10
2023-08-08 04:32:00,"1,004254493637615",84035525,9
2023-08-08 04:33:00,"1,0026125690498449",87325586,28
2023-08-08 04:34:00,"1,0026089675124388",86425693,1
2023-08-08 04:35:00,"1,0026115299145126",87453730,2
2023-08-08 04:36:00,"1,0026176709787704",89917548,13
2023-08-08 04:37:00,"1,0019680532252233",94054289,40
2023-08-08 04:38:00,"1,0015307110508886",95222700,3
2023-08-08 04:39:00,"1,0016465681293585",97605143,12
2023-08-08 04:40:00,"1,0013991954366963",97725431,21332
2023-08-08 04:41:00,"1,0013283161218207",102365560,50
2023-08-08 04:42:00,"1,0013696237628276",118919993,612
2023-08-08 04:43:00,"1,001411410236869",135667391,626
2023-08-08 04:44:00,"1,0013200109180207",143117300,124
2023-08-08 04:45:00,"1,001114443451378",148886010,75
2023-08-08 04:46:00,"1,001125524650331",153336189,44
2023-08-08 04:47:00,"1,0011375204973407",158143316,51
2023-08-08 04:48:00,"1,0009083823571776",154509635,28
2023-08-08 04:49:00,"1,0004726670340929",156224575,7
2023-08-08 04:50:00,"1,0008034191028343",156510370,0
2023-08-08 04:51:00,"1,0006415658194954",179801712,1219
2023-08-08 04:52:00,"0,9994630506766032",214125090,2711
2023-08-08 04:53:00,"0,9993280093225752",226435678,343
2023-08-08 04:54:00,"0,9993549620422073",237226529,261
2023-08-08 04:55:00,"0,9991610353316336",247644434,248
2023-08-08 04:56:00,"0,9989661744399265",257694475,231
2023-08-08 04:57:00,"0,9984376505815424",266196802,173
2023-08-08 04:58:00,"0,9984211410588666",259656195,96
2023-08-08 04:59:00,"0,9984505564530659",271417868,310
2023-08-08 05:00:00,"0,9970739292561034",292617976,19
2023-08-08 05:01:00,"0,9979180493112818",322194144,1940
2023-08-08 05:02:00,"0,9979573854140973",338039784,564
2023-08-08 05:03:00,"0,9974418044746819",351678278,441
2023-08-08 05:04:00,"0,9973669843918976",365767240,451
2023-08-08 05:05:00,"0,9970732294161848",380166527,482
2023-08-08 05:06:00,"0,9954624731625555",395014322,586
2023-08-08 05:07:00,"0,9951689029846675",409994147,524
2023-08-08 05:08:00,"0,9944380670032853",425366974,579
2023-08-08 05:09:00,"0,9940369074115203",440828029,567
2023-08-08 05:10:00,"0,9962869428925923",460394598,779
2023-08-08 05:11:00,"0,9966452544521249",472725971,334
2023-08-08 05:12:00,"0,9966494147217448",474409893,6
2023-08-08 05:13:00,"0,9968052257905304",492752668,754
2023-08-08 05:14:00,"0,9972895935755148",466617934,1598
2023-08-08 05:15:00,"0,9972787704729229",417057421,1517504
2023-08-08 05:16:00,"0,9972839671513107",332599489,15770
2023-08-08 05:17:00,"0,9978870564227549",507729248,69030
2023-08-08 05:18:00,"0,9981802735843507",559141690,5915
2023-08-08 05:19:00,"0,9982136157682483",572499015,401
2023-08-08 05:20:00,"0,9991656278678752",535629281,5
2023-08-08 05:21:00,"0,9996988909631361",507009395,1915
2023-08-08 05:22:00,"0,9996359363386784",481853660,1418
2023-08-08 05:23:00,"0,9995164086738685",455978482,1497
2023-08-08 05:24:00,"0,9996804374750393",411568948,4460
2023-08-08 05:25:00,"0,9997675210068228",402437327,189
2023-08-08 05:26:00,"0,9999953462688096",493726723,18676
2023-08-08 05:27:00,"1,0000741471032355",525335337,2238
2023-08-08 05:28:00,"1,0000701526032458",523735640,5
2023-08-08 05:29:00,"0,9992544377460792",593046760,11073
2023-08-08 05:30:00,"0,9982824144425975",731688749,44071
2023-08-08 05:31:00,"0,9986599272515534",817316934,16427
2023-08-08 05:32:00,"1,0043365582504888",888968015,21265382
2023-08-08 05:33:00,"1,0077873582722623",935794602,43855547
2023-08-08 05:34:00,"1,007687136511548",928602703,9176229
2023-08-08 05:35:00,"1,0064552773594513",926823952,11215
2023-08-08 05:36:00,"1,005801024128686",970863652,2644339
2023-08-08 05:37:00,"1,0069444801798593",1010462266,102486456
2023-08-08 05:38:00,"1,008020165504096",1011288542,66842436
2023-08-08 05:39:00,"1,007870944683201",988204103,25635869
2023-08-08 05:40:00,"1,0081733193876763",1054915590,87605688
2023-08-08 05:41:00,"1,0076839333871537",1097310778,116542275
2023-08-08 05:42:00,"1,008390788134226",1155965656,172088496
2023-08-08 05:43:00,"1,009296737506711",1211047501,222498166
2023-08-08 05:44:00,"1,010594938607546",1243393087,227780498
2023-08-08 05:45:00,"1,010012873342778",1264188402,164953808
2023-08-08 05:46:00,"1,0089491924842175",1293932286,171322024
2023-08-08 05:47:00,"1,0081411816095125",1250161686,152549144
2023-08-08 05:48:00,"1,0086716481230973",1188993554,162997592
2023-08-08 05:49:00,"1,008588083334458",1079305447,98976387
2023-08-08 05:50:00,"1,0087451639541187",1102643236,143838972
2023-08-08 05:51:00,"1,0083599028385724",980425213,106129758
2023-08-08 05:52:00,"1,0078732532262344",830391888,53868955
2023-08-08 05:53:00,"1,0077659440710722",912420882,13218529
2023-08-08 05:54:00,"1,007537976160169",996199718,15098490
2023-08-08 05:55:00,"1,0070498139134227",1058365010,22627983
2023-08-08 05:56:00,"1,007670472141368",1247333033,92037879
2023-08-08 05:57:00,"1,008287957360232",1451977561,192265018
2023-08-08 05:58:00,"1,007710401318456",1472628443,156012992
2023-08-08 05:59:00,"1,007534542492074",1357566834,204629192
2023-08-08 06:00:00,"1,010137456980567",1193442188,200854032
2023-08-08 06:01:00,"1,0100609281350958",963915364,149020030
2023-08-08 06:02:00,"1,010180787552134",993072395,170767985
2023-08-08 06:03:00,"1,0101333440916191",975458249,168944626
2023-08-08 06:04:00,"1,0095239696155127",887194520,91225846
2023-08-08 06:05:00,"1,009319591331754",959650325,116464629
2023-08-08 06:06:00,"1,0096622625273106",1102287774,112466214
2023-08-08 06:07:00,"1,0090887347554072",1161276567,85063832
2023-08-08 06:08:00,"1,0073710392902433",1094189098,52847971
2023-08-08 06:09:00,"1,007288978187694",1211986670,107679081
2023-08-08 06:10:00,"1,0067007476159924",1195033724,108633107
2023-08-08 06:11:00,"1,006837295212333",1034090743,77439413
2023-08-08 06:12:00,"1,0067774500915747",895649906,31737819
