,P,Q,mean voltage p.u.
2023-06-30 23:17:00,-3,0,"1,0099873542507898"
2023-06-30 23:18:00,3770,-22665297,"1,0103868933116047"
2023-06-30 23:19:00,5474,-27308920,"1,0104661789148948"
2023-06-30 23:20:00,5474,-27308781,"1,0104661798587875"
2023-06-30 23:21:00,-3,-27311594,"1,0104661204615797"
2023-06-30 23:22:00,-3,-27311594,"1,0104661204615772"
2023-06-30 23:23:00,5681,-55175846,"1,010941480293569"
2023-06-30 23:24:00,5653,-83026227,"1,011416805995098"
2023-06-30 23:25:00,2513,-64451258,"1,0110998972823004"
2023-06-30 23:26:00,14183,-20398588,"1,0103476286889146"
2023-06-30 23:27:00,8851,-55186723,"1,0109415524649903"
2023-06-30 23:28:00,-3,-55156437,"1,010941351462506"
2023-06-30 23:29:00,-3,-55156437,"1,010941351462418"
2023-06-30 23:30:00,153,-50516619,"1,0108621575736385"
2023-06-30 23:31:00,6645,-20372749,"1,0103474571659592"
2023-06-30 23:32:00,31377,28250,"1,0084469958304054"
2023-06-30 23:33:00,-5,-1,"1,0085016503562154"
2023-06-30 23:34:00,-3,0,"1,009547775567878"
2023-06-30 23:35:00,-3,0,"1,0097122326034973"
2023-06-30 23:36:00,-3,0,"1,009987391732717"
2023-06-30 23:37:00,-3,0,"1,0099873542507904"
2023-06-30 23:38:00,1313,-13388103,"1,0102285117409129"
2023-06-30 23:39:00,-3,-13388746,"1,0102284976802147"
2023-06-30 23:40:00,627,-36593072,"1,010624505964811"
2023-06-30 23:41:00,153,-41231345,"1,0107036847665507"
2023-06-30 23:42:00,-3,-41230806,"1,010703681192615"
2023-06-30 23:43:00,1415,-55161288,"1,0109413836624157"
2023-06-30 23:44:00,-3,-55156437,"1,01094135146242"
2023-06-30 23:45:00,980,-66763883,"1,0111394219019207"
2023-06-30 23:46:00,10064,-103936561,"1,0117735272933206"
2023-06-30 23:47:00,8787,-138759641,"1,0123679006604556"
2023-06-30 23:48:00,1391,-152664561,"1,0126054829628433"
2023-06-30 23:49:00,347,-145698113,"1,012486623621132"
2023-06-30 23:50:00,620,-136407439,"1,0123280488050894"
2023-06-30 23:51:00,972,-124798770,"1,0121299097390313"
2023-06-30 23:52:00,-3,-124795408,"1,0121298874741325"
2023-06-30 23:53:00,-3,-124795408,"1,0121298874741314"
2023-06-30 23:54:00,-3,-124795408,"1,0121298874741314"
2023-06-30 23:55:00,1403,-138734234,"1,0123677323735356"
2023-06-30 23:56:00,-3,-138729391,"1,0123677002923268"
2023-06-30 23:57:00,-3,-138729391,"1,0123677002923248"
2023-06-30 23:58:00,-3,-138729391,"1,0123677002923246"
2023-06-30 23:59:00,347,-131763435,"1,0122487989266835"
2023-07-01 00:00:00,35559,-97058047,"1,0116552241702428"
2023-07-01 00:01:00,-3,-96936650,"1,0116544189734"
2023-07-01 00:02:00,348,-89972784,"1,011535553266266"
2023-07-01 00:03:00,349,-83008056,"1,0114166854756124"
2023-07-01 00:04:00,-3,-83006844,"1,011416677441795"
2023-07-01 00:05:00,3172,-62130670,"1,0110602677825913"
2023-07-01 00:06:00,3185,-41241720,"1,0107037536222536"
2023-07-01 00:07:00,983,-29632224,"1,0105056917548545"
2023-07-01 00:08:00,35,-27306703,"1,0104660355706412"
2023-07-01 00:09:00,-3,-27306567,"1,0104660346728953"
2023-07-01 00:10:00,-3,-27306567,"1,0104660346728949"
2023-07-01 00:11:00,3938,-4124435,"1,0100702422982222"
2023-07-01 00:12:00,-1,1,"1,009987354278686"
2023-07-01 00:13:00,-3,0,"1,0099873542507898"
2023-07-01 00:14:00,-3,0,"1,0099873542507898"
2023-07-01 00:15:00,-3,0,"1,0099873542507898"
2023-07-01 00:16:00,-3,0,"1,0099873542507898"
2023-07-01 00:17:00,-3,0,"1,0099873542507898"
2023-07-01 00:18:00,558,-8749507,"1,010149329961402"
2023-07-01 00:19:00,4781,-34284825,"1,0105849632882595"
2023-07-01 00:20:00,5689,-41250221,"1,010703810103562"
2023-07-01 00:21:00,1932,-24995955,"1,010426530296781"
2023-07-01 00:22:00,35,-27306701,"1,0104660355621629"
2023-07-01 00:23:00,12793,-69122117,"1,011179249573114"
2023-07-01 00:24:00,2494,-87656877,"1,011495950355091"
2023-07-01 00:25:00,10039,-124829874,"1,0121301158659513"
2023-07-01 00:26:00,353,-117830157,"1,0120109980505745"
2023-07-01 00:27:00,9999,-80718087,"1,0113772557200666"
2023-07-01 00:28:00,6647,-50533823,"1,0108622192832664"
2023-07-01 00:29:00,1419,-36595769,"1,0106245238768268"
2023-07-01 00:30:00,3938,-13402217,"1,0102285871383"
2023-07-01 00:31:00,8883,-48223775,"1,0108227146924371"
2023-07-01 00:32:00,34,-50516214,"1,0108621548812495"
2023-07-01 00:33:00,1925,-34275114,"1,0105848987812525"
2023-07-01 00:34:00,350,-41232018,"1,010703689235234"
2023-07-01 00:35:00,-3,-41230806,"1,010703681192615"
2023-07-01 00:36:00,30940,-106331371,"1,0118136562925353"
2023-07-01 00:37:00,7600,-138755665,"1,012367874273844"
2023-07-01 00:38:00,-3,-138729391,"1,0123677002923903"
2023-07-01 00:39:00,2492,-120161336,"1,0120507074173688"
2023-07-01 00:40:00,89947,-110817578,"1,0118930661985643"
2023-07-01 00:41:00,-3,-110862818,"1,0118920984252275"
2023-07-01 00:42:00,348,-117830150,"1,0120109980038978"
2023-07-01 00:43:00,8800,-152690012,"1,0126056515145747"
2023-07-01 00:44:00,-3,-152659735,"1,0126054510163107"
2023-07-01 00:45:00,12609,-110906341,"1,0118923867223102"
2023-07-01 00:46:00,37,-108544345,"1,011852527363816"
2023-07-01 00:47:00,974,-96940012,"1,0116544412591333"
2023-07-01 00:48:00,-3,-96936650,"1,0116544189719754"
2023-07-01 00:49:00,2503,-78374171,"1,0113375212422209"
2023-07-01 00:50:00,625,-69085614,"1,0111790597792238"
2023-07-01 00:51:00,-3,-69083459,"1,011179045485434"
2023-07-01 00:52:00,-3,-69083459,"1,011179045485434"
2023-07-01 00:53:00,5657,-96956043,"1,011654547564614"
2023-07-01 00:54:00,-3,-96936650,"1,0116544189720102"
2023-07-01 00:55:00,-3,-96936650,"1,0116544189719745"
2023-07-01 00:56:00,1406,-110867661,"1,011892130521984"
2023-07-01 00:57:00,-3,-110862818,"1,011892098424509"
2023-07-01 00:58:00,-3,-110862818,"1,011892098424507"
2023-07-01 00:59:00,3168,-131773128,"1,0122488631383353"
2023-07-01 01:00:00,3159,-152670627,"1,012605523135848"
2023-07-01 01:01:00,1401,-138734231,"1,0123677323423628"
2023-07-01 01:02:00,1402,-124800251,"1,0121299195486049"
2023-07-01 01:03:00,-3,-124795408,"1,0121298874741331"
2023-07-01 01:04:00,3163,-145707804,"1,0124866877975918"
2023-07-01 01:05:00,1903,-161959018,"1,0127640941379614"
2023-07-01 01:06:00,2486,-180543264,"1,013081252408118"
2023-07-01 01:07:00,-3,-180534664,"1,013081195505299"
2023-07-01 01:08:00,5589,-152679076,"1,0126055790219302"
2023-07-01 01:09:00,1403,-138734234,"1,0123677323679727"
2023-07-01 01:10:00,3897,-161965881,"1,0127641395773177"
2023-07-01 01:11:00,150,-166597038,"1,0128433149148128"
2023-07-01 01:12:00,-3,-166596503,"1,012843311371986"
2023-07-01 01:13:00,-3,-166596503,"1,012843311371986"
2023-07-01 01:14:00,-3,-166596503,"1,012843311371986"
2023-07-01 01:15:00,-3,-166596503,"1,012843311371986"
2023-07-01 01:16:00,35,-168921245,"1,0128829865924538"
2023-07-01 01:17:00,969,-180538023,"1,0130812177340902"
2023-07-01 01:18:00,12595,-222396023,"1,0137951926099245"
2023-07-01 01:19:00,-3,-222352474,"1,0137949046912766"
2023-07-01 01:20:00,247096,-218549720,"1,0137211941448376"
2023-07-01 01:21:00,4288,-194488229,"1,0133191964531356"
2023-07-01 01:22:00,-3,-194474218,"1,013319103419113"
2023-07-01 01:23:00,-3,-194474218,"1,0133191034190936"
2023-07-01 01:24:00,-3,-194474218,"1,0133191034190936"
2023-07-01 01:25:00,616,-203766821,"1,0134776788475834"
2023-07-01 01:26:00,2477,-222361070,"1,0137949615076345"
2023-07-01 01:27:00,-3,-222352474,"1,0137949046911032"
2023-07-01 01:28:00,-3,-222352474,"1,0137949046910963"
2023-07-01 01:29:00,1389,-208414966,"1,013556981158545"
2023-07-01 01:30:00,1391,-194479051,"1,0133191353725075"
2023-07-01 01:31:00,-3,-194474218,"1,0133191034190958"
2023-07-01 01:32:00,-3,-194474218,"1,0133191034190938"
2023-07-01 01:33:00,966,-182862860,"1,0131208960036835"
2023-07-01 01:34:00,-3,-182859504,"1,0131208738009143"
2023-07-01 01:35:00,967,-194477577,"1,0133191256346463"
2023-07-01 01:36:00,-3,-194474218,"1,0133191034190947"
2023-07-01 01:37:00,3878,-217719984,"1,013715701007101"
2023-07-01 01:38:00,149,-222353009,"1,0137949082253197"
2023-07-01 01:39:00,344,-215382338,"1,0136759319663171"
2023-07-01 01:40:00,42578,-208556713,"1,0135579189120834"
2023-07-01 01:41:00,588,-217708659,"1,0137156261097633"
2023-07-01 01:42:00,2474,-236304802,"1,0140329407374118"
2023-07-01 01:43:00,7568,-268856600,"1,0145883205293162"
2023-07-01 01:44:00,3837,-292088415,"1,0149849554542274"
2023-07-01 01:45:00,1382,-278135571,"1,0147469104316198"
2023-07-01 01:46:00,13876,-234023882,"1,0139935958345692"
2023-07-01 01:47:00,974,-222355848,"1,0137949269963942"
2023-07-01 01:48:00,-3,-222352474,"1,0137949046910977"
2023-07-01 01:49:00,-3,-222352474,"1,0137949046910963"
2023-07-01 01:50:00,34,-220032143,"1,0137553019494951"
2023-07-01 01:51:00,964,-208413491,"1,013556971413632"
2023-07-01 01:52:00,-3,-208410133,"1,0135569492161134"
2023-07-01 01:53:00,15479,-162006101,"1,0127644056060754"
2023-07-01 01:54:00,354,-154985331,"1,012645129468272"
2023-07-01 01:55:00,35,-152659870,"1,0126054519079142"
2023-07-01 01:56:00,-3,-152659735,"1,0126054510162237"
2023-07-01 01:57:00,-3,-152659735,"1,0126054510162237"
2023-07-01 01:58:00,152,-148016670,"1,0125262016926022"
2023-07-01 01:59:00,619,-138731540,"1,0123677145258947"
2023-07-01 02:00:00,20693,-173636603,"1,0129627217485715"
2023-07-01 02:01:00,951,-185182684,"1,0131604889175354"
2023-07-01 02:02:00,1394,-171250590,"1,0129226926739494"
2023-07-01 02:03:00,3885,-194487655,"1,01331919230062"
2023-07-01 02:04:00,-3,-194474218,"1,0133191034191107"
2023-07-01 02:05:00,-3,-194474218,"1,0133191034190936"
2023-07-01 02:06:00,8719,-159663177,"1,01272466392193"
2023-07-01 02:07:00,1406,-145701755,"1,012486647737466"
2023-07-01 02:08:00,3153,-166607389,"1,0128433834308253"
2023-07-01 02:09:00,5601,-138748740,"1,012367828396039"
2023-07-01 02:10:00,1406,-124800257,"1,0121299195926623"
2023-07-01 02:11:00,2496,-143381291,"1,0124470048969916"
2023-07-01 02:12:00,153,-138729929,"1,0123677038597327"
2023-07-01 02:13:00,7640,-106246951,"1,0118130438383062"
2023-07-01 02:14:00,1922,-89978176,"1,0115355890119628"
2023-07-01 02:15:00,975,-101581914,"1,0117336651074291"
2023-07-01 02:16:00,622,-110870001,"1,011892198536096"
2023-07-01 02:17:00,-3,-110867848,"1,0118921842646411"
2023-07-01 02:18:00,-3,-110867848,"1,011892184264641"
2023-07-01 02:19:00,-3,-110867848,"1,011892184264641"
2023-07-01 02:20:00,88919,-111176571,"1,0118942280868193"
2023-07-01 02:21:00,-2,-110867848,"1,0118921842738196"
2023-07-01 02:22:00,975,-99258432,"1,0116940099523493"
2023-07-01 02:23:00,35,-101578686,"1,0117336437094868"
2023-07-01 02:24:00,30749,-166702093,"1,012844010545211"
2023-07-01 02:25:00,5542,-194493493,"1,0133192308669"
2023-07-01 02:26:00,-3,-194474218,"1,013319103419129"
2023-07-01 02:27:00,966,-206093258,"1,0135173717530257"
2023-07-01 02:28:00,617,-196796408,"1,0133587140066431"
2023-07-01 02:29:00,35,-194474352,"1,0133191043057683"
2023-07-01 02:30:00,8733,-229354400,"1,0139140911819255"
2023-07-01 02:31:00,1881,-245596013,"1,0141915360757066"
2023-07-01 02:32:00,2468,-227007142,"1,0138742565773735"
2023-07-01 02:33:00,151,-222353012,"1,0137949082454043"
2023-07-01 02:34:00,-3,-222352474,"1,0137949046910966"
2023-07-01 02:35:00,-3,-222352474,"1,013794904691096"
2023-07-01 02:36:00,-3,-222352474,"1,0137949046910963"
2023-07-01 02:37:00,-3,-222352474,"1,0137949046910963"
2023-07-01 02:38:00,-3,-222352474,"1,0137949046910963"
2023-07-01 02:39:00,-3,-222352474,"1,0137949046910963"
2023-07-01 02:40:00,344,-222353683,"1,0137949126779846"
2023-07-01 02:41:00,-3,-222352474,"1,0137949046910963"
2023-07-01 02:42:00,5571,-250255638,"1,014270928814506"
2023-07-01 02:43:00,610,-259537651,"1,014429525794015"
2023-07-01 02:44:00,343,-266510268,"1,0145485379978614"
2023-07-01 02:45:00,34,-268830432,"1,0145881477343102"
2023-07-01 02:46:00,150,-264183363,"1,0145088314677135"
2023-07-01 02:47:00,5543,-236310485,"1,0140329255798863"
2023-07-01 02:48:00,-3,-236291175,"1,0140327980379644"
2023-07-01 02:49:00,24114,-178293654,"1,0130420719426954"
2023-07-01 02:50:00,602,-187506395,"1,0132001605512944"
2023-07-01 02:51:00,14025,-231693299,"1,0139538182833787"
2023-07-01 02:52:00,3840,-254896702,"1,0143502005072405"
2023-07-01 02:53:00,611,-264184970,"1,0145088420841353"
2023-07-01 02:54:00,-3,-264182826,"1,0145088279283627"
2023-07-01 02:55:00,-3,-264182826,"1,0145088279283625"
2023-07-01 02:56:00,34,-266509195,"1,0145485309148692"
2023-07-01 02:57:00,959,-278134097,"1,0147469007030687"
2023-07-01 02:58:00,1382,-264187655,"1,0145088598033132"
2023-07-01 02:59:00,-3,-264182826,"1,0145088279283647"
2023-07-01 03:00:00,5630,5259,"1,0093271309112486"
2023-07-01 03:01:00,10,13,"1,006689190020001"
2023-07-01 03:02:00,-3,0,"1,0067957695829994"
2023-07-01 03:03:00,-3,0,"1,0073461843958584"
2023-07-01 03:04:00,-3,0,"1,0069058903806087"
2023-07-01 03:05:00,-3,0,"1,0055859406919836"
2023-07-01 03:06:00,-3,0,"1,0050349553485352"
2023-07-01 03:07:00,-3,0,"1,0047047680503447"
2023-07-01 03:08:00,-3,0,"1,0048147499870674"
2023-07-01 03:09:00,-3,0,"1,0049247801659411"
2023-07-01 03:10:00,-3,0,"1,0043746547216634"
2023-07-01 03:11:00,-3,0,"1,0039344798620171"
2023-07-01 03:12:00,-3,0,"1,0037142279726226"
2023-07-01 03:13:00,-3,0,"1,0042646247125675"
2023-07-01 03:14:00,-3,0,"1,0050350996453832"
2023-07-01 03:15:00,-3,0,"1,0050348043165824"
2023-07-01 03:16:00,-3,0,"1,0046497129065408"
2023-07-01 03:17:00,-3,0,"1,0043745417564198"
2023-07-01 03:18:00,-3,0,"1,0040994067165778"
2023-07-01 03:19:00,-3,0,"1,004044295842176"
2023-07-01 03:20:00,465044,416683,"1,0040505569356095"
2023-07-01 03:21:00,0,2,"1,0040442943687504"
2023-07-01 03:22:00,-3,0,"1,004154449755234"
2023-07-01 03:23:00,-3,0,"1,0047048645626764"
2023-07-01 03:24:00,-3,0,"1,0047047137937934"
2023-07-01 03:25:00,-3,0,"1,004704713793782"
2023-07-01 03:26:00,-3,0,"1,0044845583620006"
2023-07-01 03:27:00,-3,0,"1,0040443908132115"
2023-07-01 03:28:00,-3,0,"1,0042644980082094"
2023-07-01 03:29:00,-3,0,"1,0060268579574922"
2023-07-01 03:30:00,-3,0,"1,0060253143045734"
2023-07-01 03:31:00,-3,0,"1,0054753138587509"
2023-07-01 03:32:00,-3,0,"1,0050350199695912"
2023-07-01 03:33:00,-3,0,"1,0043747211095273"
2023-07-01 03:34:00,-3,0,"1,0040443486828372"
2023-07-01 03:35:00,-3,0,"1,00404429432969"
2023-07-01 03:36:00,-3,0,"1,004374558361365"
2023-07-01 03:37:00,-3,0,"1,0043745040617365"
2023-07-01 03:38:00,-3,0,"1,0043745040617351"
2023-07-01 03:39:00,-3,0,"1,0043745040617351"
2023-07-01 03:40:00,414828,371689,"1,004380088594092"
2023-07-01 03:41:00,-1,2,"1,0043745040927865"
2023-07-01 03:42:00,-3,0,"1,0043745040617351"
2023-07-01 03:43:00,-3,0,"1,0038243847203556"
2023-07-01 03:44:00,-3,0,"1,0032741148050552"
2023-07-01 03:45:00,-3,0,"1,0030538085363825"
2023-07-01 03:46:00,-3,0,"1,0017340532031451"
2023-07-01 03:47:00,-3,0,"1,0019532681624943"
2023-07-01 03:48:00,-3,0,"1,002063280394874"
2023-07-01 03:49:00,-3,0,"1,0020632743559883"
2023-07-01 03:50:00,-3,0,"1,0017881770874244"
2023-07-01 03:51:00,-3,0,"1,001843215519311"
2023-07-01 03:52:00,-3,0,"1,0023936352072385"
2023-07-01 03:53:00,-3,0,"1,0023934840880464"
2023-07-01 03:54:00,-3,0,"1,0018433650445593"
2023-07-01 03:55:00,-3,0,"1,001843214007495"
2023-07-01 03:56:00,-3,0,"1,0020632985247186"
2023-07-01 03:57:00,-3,0,"1,0020632743559883"
2023-07-01 03:58:00,-3,0,"1,0022834781033916"
2023-07-01 03:59:00,-3,0,"1,0023934901249083"
2023-07-01 04:00:00,-3,0,"1,0023948411892398"
2023-07-01 04:01:00,-3,0,"1,0023934840889537"
2023-07-01 04:02:00,-3,0,"1,0023934840880349"
2023-07-01 04:03:00,-3,0,"1,0023934840880349"
2023-07-01 04:04:00,-3,0,"1,0023934840880349"
2023-07-01 04:05:00,-3,0,"1,0006890507020572"
2023-07-01 04:06:00,-3,0,"0,998433990779564"
2023-07-01 04:07:00,-3,0,"0,998101289858824"
2023-07-01 04:08:00,-3,0,"0,99755117561698"
2023-07-01 04:09:00,-3,0,"0,9966159678247459"
2023-07-01 04:10:00,-3,0,"0,9948012690971793"
2023-07-01 04:11:00,-3,0,"0,9941394743429438"
2023-07-01 04:12:00,-3,0,"0,994029230004988"
2023-07-01 04:13:00,-3,0,"0,9937541269299898"
2023-07-01 04:14:00,-3,0,"0,9940292619685721"
2023-07-01 04:15:00,-3,0,"0,9941392601512968"
2023-07-01 04:16:00,-3,0,"0,9941392540658314"
2023-07-01 04:17:00,-3,0,"0,9941392540658311"
2023-07-01 04:18:00,-3,0,"0,9941392540658318"
2023-07-01 04:19:00,-3,0,"0,9938090991744254"
2023-07-01 04:20:00,173,159,"0,9934789562268771"
2023-07-01 04:21:00,-3,0,"0,9934789538110278"
2023-07-01 04:22:00,-3,0,"0,9934789538110277"
2023-07-01 04:23:00,-3,0,"0,9928188134203171"
2023-07-01 04:24:00,-3,0,"0,9928185939516035"
2023-07-01 04:25:00,-3,0,"0,9928185939515792"
2023-07-01 04:26:00,-3,0,"0,9934240636293658"
2023-07-01 04:27:00,-3,0,"0,9934788957195293"
2023-07-01 04:28:00,-3,0,"0,9934788942063832"
2023-07-01 04:29:00,-3,0,"0,993478894206383"
2023-07-01 04:30:00,-3,0,"0,993478894206383"
2023-07-01 04:31:00,-3,0,"0,993478894206383"
2023-07-01 04:32:00,-3,0,"0,993478894206383"
2023-07-01 04:33:00,122059331,101248,"0,994399837135532"
2023-07-01 04:34:00,121909190,-83,"0,9952230680945936"
2023-07-01 04:35:00,120700111,10,"0,9953785378953393"
2023-07-01 04:36:00,119116683,13,"0,9947070667386712"
2023-07-01 04:37:00,120556884,13,"0,9948826568220824"
2023-07-01 04:38:00,121896308,10,"0,9953877052859574"
2023-07-01 04:39:00,124863195,59,"0,9954098992363521"
2023-07-01 04:40:00,126681353,14,"0,9954235756065792"
2023-07-01 04:41:00,128343644,18,"0,9954360770897884"
2023-07-01 04:42:00,131129142,57,"0,99496238593564"
2023-07-01 04:43:00,133966432,76,"0,9930614249292364"
2023-07-01 04:44:00,135932682,27,"0,9928545145899292"
2023-07-01 04:45:00,139077156,65,"0,9929881184187561"
2023-07-01 04:46:00,142045137,55,"0,9933953703829363"
2023-07-01 04:47:00,145399484,65,"0,9942454093324435"
2023-07-01 04:48:00,148484934,70,"0,993773779181368"
2023-07-01 04:49:00,152736391,131,"0,9933110574057817"
2023-07-01 04:50:00,155788378,61,"0,993498852161036"
2023-07-01 04:51:00,159717812,102,"0,9936932971208157"
2023-07-01 04:52:00,164641460,158,"0,9940052520847422"
2023-07-01 04:53:00,167777885,65,"0,9940837711175904"
2023-07-01 04:54:00,172316649,149,"0,993678365203636"
2023-07-01 04:55:00,176491114,122,"0,9934898982807011"
2023-07-01 04:56:00,180862389,129,"0,9935227921087377"
2023-07-01 04:57:00,184720318,73,"0,995091723597036"
2023-07-01 04:58:00,190900788,290,"0,9941484051844701"
2023-07-01 04:59:00,198036984,448,"0,9916772791000624"
2023-07-01 05:00:00,203703035,54,"0,9917167884984944"
2023-07-01 05:01:00,210584906,290,"0,9925931716860033"
2023-07-01 05:02:00,219129286,460,"0,993371642788568"
2023-07-01 05:03:00,229874275,776,"0,9935621049534024"
2023-07-01 05:04:00,242186072,971,"0,9943690554603181"
2023-07-01 05:05:00,255833187,720,"1,001028709592516"
2023-07-01 05:06:00,267005653,835,"1,0010905630284397"
2023-07-01 05:07:00,278865785,939,"1,0011790871674435"
2023-07-01 05:08:00,288581743,630,"1,0012515883738884"
2023-07-01 05:09:00,298656345,668,"1,0014366038277729"
2023-07-01 05:10:00,308222260,472,"1,0033762789971497"
2023-07-01 05:11:00,316555162,461,"1,003436555414232"
2023-07-01 05:12:00,322252361,215,"1,0034789533218047"
2023-07-01 05:13:00,326984418,148,"1,0035141658596558"
2023-07-01 05:14:00,330263809,71,"1,0035385664717131"
2023-07-01 05:15:00,333171456,56,"1,0035602000507995"
2023-07-01 05:16:00,338891459,214,"1,0036576936801778"
2023-07-01 05:17:00,347794561,503,"1,0039983806700603"
2023-07-01 05:18:00,358536984,732,"1,0044075982210885"
2023-07-01 05:19:00,372736420,1335,"1,0045130527389252"
2023-07-01 05:20:00,388317747,162,"1,0047934137677812"
2023-07-01 05:21:00,401321066,1096,"1,0050544735481644"
2023-07-01 05:22:00,416586237,1540,"1,00516774798963"
2023-07-01 05:23:00,431017500,1376,"1,0052748104887226"
2023-07-01 05:24:00,446981695,1683,"1,0053932115625206"
2023-07-01 05:25:00,462456305,1601,"1,0053982922507425"
2023-07-01 05:26:00,473001568,763,"1,0052571821029317"
2023-07-01 05:27:00,480304093,352,"1,0053112900942196"
2023-07-01 05:28:00,486309584,355,"1,0039860011937911"
2023-07-01 05:29:00,493474839,382,"1,0035996953605288"
2023-07-01 05:30:00,502927063,612,"1,0035052862411826"
2023-07-01 05:31:00,515277202,1037,"1,0034324822553713"
2023-07-01 05:32:00,528441937,1368,"1,0023797412970925"
2023-07-01 05:33:00,542240038,1136,"1,0031394986501057"
2023-07-01 05:34:00,558392861,1638,"1,0036428073142896"
2023-07-01 05:35:00,578878602,3499,"1,0016054041813371"
2023-07-01 05:36:00,599524052,2515,"1,002742950507385"
2023-07-01 05:37:00,618113352,1905,"1,0041958663081385"
2023-07-01 05:38:00,634675837,1811,"1,0043176549118442"
