,P,Q,mean voltage p.u.
2023-08-09 22:00:00,-3,0,"1,0076762437543323"
2023-08-09 22:01:00,-3,0,"1,0071261239190423"
2023-08-09 22:02:00,-3,0,"1,0072360098421185"
2023-08-09 22:03:00,-3,0,"1,0073460400314636"
2023-08-09 22:04:00,-3,0,"1,006850960351572"
2023-08-09 22:05:00,-3,0,"1,0072360774728797"
2023-08-09 22:06:00,-3,0,"1,007676339931564"
2023-08-09 22:07:00,-3,0,"1,007676243754337"
2023-08-09 22:08:00,-3,0,"1,0071810508900794"
2023-08-09 22:09:00,-3,0,"1,0070159570325723"
2023-08-09 22:10:00,-3,0,"1,0070159434995287"
2023-08-09 22:11:00,-3,0,"1,0070159434995287"
2023-08-09 22:12:00,-3,0,"1,0070159434995287"
2023-08-09 22:13:00,-3,0,"1,0070159434995287"
2023-08-09 22:14:00,-3,0,"1,0070159434995287"
2023-08-09 22:15:00,-3,0,"1,0073460881225975"
2023-08-09 22:16:00,-3,0,"1,0076762978582507"
2023-08-09 22:17:00,-3,0,"1,0082266640505937"
2023-08-09 22:18:00,-3,0,"1,0083365499966812"
2023-08-09 22:19:00,-3,0,"1,008336544009136"
2023-08-09 22:20:00,-3,0,"1,008336544009136"
2023-08-09 22:21:00,-3,0,"1,008336544009136"
2023-08-09 22:22:00,-3,0,"1,0081714391431127"
2023-08-09 22:23:00,-3,0,"1,0074561834058275"
2023-08-09 22:24:00,-3,0,"1,0070159434995287"
2023-08-09 22:25:00,-3,0,"1,0071809291562623"
2023-08-09 22:26:00,-3,0,"1,0073460340222855"
2023-08-09 22:27:00,-3,0,"1,0073460340222855"
2023-08-09 22:28:00,-3,0,"1,0073460340222855"
2023-08-09 22:29:00,-3,0,"1,008666634531893"
2023-08-09 22:30:00,-3,0,"1,0092720985135049"
2023-08-09 22:31:00,-3,0,"1,0089968442639397"
2023-08-09 22:32:00,-3,0,"1,0094370841702385"
2023-08-09 22:33:00,-3,0,"1,0096571445187432"
2023-08-09 22:34:00,-3,0,"1,0096571445187432"
2023-08-09 22:35:00,-3,0,"1,0096571445187432"
2023-08-09 22:36:00,-3,0,"1,0096571445187432"
2023-08-09 22:37:00,-3,0,"1,0096571445187432"
2023-08-09 22:38:00,-3,0,"1,0096571445187432"
2023-08-09 22:39:00,-3,0,"1,0096571445187432"
2023-08-09 22:40:00,-3,0,"1,0096571445187432"
2023-08-09 22:41:00,-3,0,"1,0096571445187432"
2023-08-09 22:42:00,-3,0,"1,0096571445187432"
2023-08-09 22:43:00,-3,0,"1,0096571445187432"
2023-08-09 22:44:00,-3,0,"1,0098222493847664"
2023-08-09 22:45:00,-3,0,"1,0099873542507898"
2023-08-09 22:46:00,-3,0,"1,0099873542507898"
2023-08-09 22:47:00,-3,0,"1,0094370841702385"
2023-08-09 22:48:00,-3,0,"1,0086667537411826"
2023-08-09 22:49:00,-3,0,"1,0086667537411826"
2023-08-09 22:50:00,-3,0,"1,0087767839154351"
2023-08-09 22:51:00,-3,0,"1,009547114344491"
2023-08-09 22:52:00,-3,0,"1,0099873542507898"
2023-08-09 22:53:00,-3,0,"1,0099873542507898"
2023-08-09 22:54:00,-3,0,"1,0099873542507898"
2023-08-09 22:55:00,-3,0,"1,0099873542507898"
2023-08-09 22:56:00,-3,0,"1,0099873542507898"
2023-08-09 22:57:00,299,-6427696,"1,0101096984347722"
2023-08-09 22:58:00,1313,-13388103,"1,0102285117374885"
2023-08-09 22:59:00,3770,-22665297,"1,0103868933116047"
2023-08-09 23:00:00,5472,-27303894,"1,0104660931047136"
2023-08-09 23:01:00,5472,-27303894,"1,0104660931047136"
2023-08-09 23:02:00,5472,-27303894,"1,0104660931047136"
2023-08-09 23:03:00,5472,-27303894,"1,0104660931047136"
2023-08-09 23:04:00,5472,-27303894,"1,0104660931047136"
2023-08-09 23:05:00,2383,-18026700,"1,0103076995218758"
2023-08-09 23:06:00,-3,0,"1,0098773240765375"
2023-08-09 23:07:00,-3,0,"1,0093270539959862"
2023-08-09 23:08:00,-3,0,"1,0093270539959862"
2023-08-09 23:09:00,-3,0,"1,0093270539959862"
2023-08-09 23:10:00,-3,0,"1,009602189036262"
2023-08-09 23:11:00,-3,0,"1,0099873542507898"
2023-08-09 23:12:00,-3,0,"1,0099873542507898"
2023-08-09 23:13:00,1313,-13388103,"1,0102285117374885"
2023-08-09 23:14:00,22312,-55145539,"1,0109415895228413"
2023-08-09 23:15:00,22312,-55145539,"1,0109415895228413"
2023-08-09 23:16:00,22312,-55145539,"1,0109415895228413"
2023-08-09 23:17:00,22312,-55145539,"1,0109415895228413"
2023-08-09 23:18:00,22312,-55145539,"1,0109415895228413"
2023-08-09 23:19:00,50482,-82982187,"1,0114172158364874"
2023-08-09 23:20:00,50481,-82981802,"1,0114172184152648"
2023-08-09 23:21:00,-3,-83006844,"1,01141667744202"
2023-08-09 23:22:00,-3,-83006844,"1,011416677441795"
2023-08-09 23:23:00,-3,-83006844,"1,011416677441795"
2023-08-09 23:24:00,5642,-55175809,"1,0109414799728085"
2023-08-09 23:25:00,622,-64444790,"1,0110998543770355"
2023-08-09 23:26:00,15735,-110921740,"1,0118925415411912"
2023-08-09 23:27:00,340,-117830137,"1,012010997910608"
2023-08-09 23:28:00,348,-124796619,"1,0121298954953069"
2023-08-09 23:29:00,-3,-124795408,"1,0121298874741314"
2023-08-09 23:30:00,-3,-124795408,"1,0121298874741314"
2023-08-09 23:31:00,1401,-110872686,"1,0118922163209447"
2023-08-09 23:32:00,153,-106221147,"1,0118128728782056"
2023-08-09 23:33:00,622,-96938801,"1,0116544332317872"
2023-08-09 23:34:00,-3,-96936650,"1,0116544189719747"
2023-08-09 23:35:00,-3,-96936650,"1,0116544189719745"
2023-08-09 23:36:00,-3,-96936650,"1,0116544189719745"
2023-08-09 23:37:00,-3,-96936650,"1,0116544189719745"
2023-08-09 23:38:00,1405,-83016714,"1,0114167953605109"
2023-08-09 23:39:00,1407,-96941492,"1,0116544510744534"
2023-08-09 23:40:00,68809,-96902802,"1,0116551542894747"
2023-08-09 23:41:00,3890,-120166193,"1,0120507394430576"
2023-08-09 23:42:00,151,-124795944,"1,0121298910234608"
2023-08-09 23:43:00,-3,-124795408,"1,0121298874741314"
2023-08-09 23:44:00,5626,-152679107,"1,0126055792928277"
2023-08-09 23:45:00,966,-164280323,"1,0128037457922427"
2023-08-09 23:46:00,34,-166596637,"1,0128433122574518"
2023-08-09 23:47:00,-3,-166596503,"1,012843311371986"
2023-08-09 23:48:00,-3,-166596503,"1,012843311371986"
2023-08-09 23:49:00,-3,-166596503,"1,012843311371986"
2023-08-09 23:50:00,968,-154987469,"1,0126451436101214"
2023-08-09 23:51:00,35,-157308658,"1,012684793295211"
2023-08-09 23:52:00,3893,-180548108,"1,0130812844649577"
2023-08-09 23:53:00,15535,-134139966,"1,012288810936508"
2023-08-09 23:54:00,15650,-87702113,"1,01149625018781"
2023-08-09 23:55:00,7713,-55182851,"1,010941526717569"
2023-08-09 23:56:00,-3,-55156437,"1,010941351462485"
2023-08-09 23:57:00,-3,-55156437,"1,0109413514624177"
2023-08-09 23:58:00,-3,-55156437,"1,0109413514624177"
2023-08-09 23:59:00,-3,-55156437,"1,0109413514624177"
2023-08-10 00:00:00,19125,-73789715,"1,0112586866781377"
2023-08-10 00:01:00,4782,-48209783,"1,0108226217776322"
2023-08-10 00:02:00,8860,-13419052,"1,010228698927744"
2023-08-10 00:03:00,2668,2399,"1,0095472693749938"
2023-08-10 00:04:00,-4,0,"1,0098773780294878"
2023-08-10 00:05:00,558,-8749506,"1,0101493299626452"
2023-08-10 00:06:00,2527,-27320224,"1,0104661777767387"
2023-08-10 00:07:00,-3,-27311594,"1,010466120461584"
2023-08-10 00:08:00,-3,-27311594,"1,0104661204615772"
2023-08-10 00:09:00,-3,-27311594,"1,0104661204615772"
2023-08-10 00:10:00,-3,-27311594,"1,0104661204615772"
2023-08-10 00:11:00,351,-34274753,"1,0105849488123708"
2023-08-10 00:12:00,350,-41232017,"1,010703689231854"
2023-08-10 00:13:00,-3,-41230806,"1,010703681192615"
2023-08-10 00:14:00,981,-29632220,"1,0105056917270288"
2023-08-10 00:15:00,-3,-29628853,"1,0105056693737082"
2023-08-10 00:16:00,982,-41234175,"1,0107037035589213"
2023-08-10 00:17:00,-3,-41230806,"1,0107036811926162"
2023-08-10 00:18:00,351,-48194660,"1,0108225214087914"
2023-08-10 00:19:00,8862,-83037163,"1,0114168785584643"
2023-08-10 00:20:00,-3,-83006844,"1,011416677442019"
2023-08-10 00:21:00,624,-92297058,"1,0115752120546957"
2023-08-10 00:22:00,12708,-134129879,"1,0122887443798934"
2023-08-10 00:23:00,148,-138729922,"1,012367703809084"
2023-08-10 00:24:00,-3,-138729391,"1,0123677002923248"
2023-08-10 00:25:00,347,-131763435,"1,0122487989266835"
2023-08-10 00:26:00,347,-124796619,"1,012129895493144"
2023-08-10 00:27:00,3159,-103912963,"1,0117733707980856"
2023-08-10 00:28:00,3172,-83017748,"1,0114167497375623"
2023-08-10 00:29:00,-3,-83006844,"1,0114166774418063"
2023-08-10 00:30:00,5651,-110887243,"1,011892312824483"
2023-08-10 00:31:00,36,-108544344,"1,0118525273553454"
2023-08-10 00:32:00,974,-96940012,"1,01165444125913"
2023-08-10 00:33:00,976,-85333423,"1,011456350295021"
2023-08-10 00:34:00,1408,-71411284,"1,0112187241932336"
2023-08-10 00:35:00,35,-69083594,"1,0111790463822654"
2023-08-10 00:36:00,-3,-69083459,"1,0111790454854337"
2023-08-10 00:37:00,-3,-69083459,"1,0111790454854337"
2023-08-10 00:38:00,-3,-69083459,"1,0111790454854337"
2023-08-10 00:39:00,-3,-69083459,"1,0111790454854337"
2023-08-10 00:40:00,2505,-78374174,"1,011337521261882"
2023-08-10 00:41:00,152,-83007381,"1,0114166810025655"
2023-08-10 00:42:00,-3,-83006844,"1,011416677441795"
2023-08-10 00:43:00,-3,-83006844,"1,0114166774417948"
