,mean voltage p.u.,P,Q
2023-07-25 00:36:00,"1,0152709666179385",-11,386483
2023-07-25 00:37:00,"1,0152709666179385",-11,386483
2023-07-25 00:38:00,"1,0152709666179385",-11,386483
2023-07-25 00:39:00,"1,0152709666179385",-11,386483
2023-07-25 00:40:00,"1,015278731503498",-11,388194
2023-07-25 00:41:00,"1,0151058498965368",-11,374378
2023-07-25 00:42:00,"1,0152709800490234",-11,386486
2023-07-25 00:43:00,"1,0152709666179385",-11,386483
2023-07-25 00:44:00,"1,015601283208031",-11,410711
2023-07-25 00:45:00,"1,0159314267362192",-11,434918
2023-07-25 00:46:00,"1,0159313730847723",-11,434906
2023-07-25 00:47:00,"1,0159313730847712",-11,434906
2023-07-25 00:48:00,"1,0159313730847714",-11,434906
2023-07-25 00:49:00,"1,0160415461470544",-11,442985
2023-07-25 00:50:00,"1,016592047719005",-11,483370
2023-07-25 00:51:00,"1,0164267807036804",-11,471233
2023-07-25 00:52:00,"1,0159314938354258",-11,434932
2023-07-25 00:53:00,"1,0159313730847783",-11,434906
2023-07-25 00:54:00,"1,0159313730847712",-11,434906
2023-07-25 00:55:00,"1,0159313730847712",-11,434906
2023-07-25 00:56:00,"1,0159313730847712",-11,434906
2023-07-25 00:57:00,"1,0162616895708492",-11,459133
2023-07-25 00:58:00,"1,0165919522973053",-11,483349
2023-07-25 00:59:00,"1,0162616895533811",-11,459133
2023-07-25 01:00:00,"1,0156024546581968",-11,410985
2023-07-25 01:01:00,"1,015601110255283",-11,410690
2023-07-25 01:02:00,"1,0156011102543931",-11,410690
2023-07-25 01:03:00,"1,0156011102543931",-11,410690
2023-07-25 01:04:00,"1,0156011102543931",-11,410690
2023-07-25 01:05:00,"1,0156011102543934",-11,410690
2023-07-25 01:06:00,"1,0156011102543934",-11,410690
2023-07-25 01:07:00,"1,0156011102543934",-11,410690
2023-07-25 01:08:00,"1,0156011102543931",-11,410690
2023-07-25 01:09:00,"1,0156011102543934",-11,410690
2023-07-25 01:10:00,"1,0162067328347173",-11,455122
2023-07-25 01:11:00,"1,0161514703031596",-11,451044
2023-07-25 01:12:00,"1,0154912770172826",-11,402668
2023-07-25 01:13:00,"1,0152709905199306",-11,386488
2023-07-25 01:14:00,"1,0152709666179387",-11,386483
2023-07-25 01:15:00,"1,0156011639407825",-11,410702
2023-07-25 01:16:00,"1,0164822327107197",-11,475352
2023-07-25 01:17:00,"1,016591904558758",-11,483339
2023-07-25 01:18:00,"1,0165918986419993",-11,483338
2023-07-25 01:19:00,"1,0162616895359486",-11,459133
2023-07-25 01:20:00,"1,0162622936023853",-11,459266
2023-07-25 01:21:00,"1,0117586230758049",-11,130402
2023-07-25 01:22:00,"1,006025314425078",-11,4
2023-07-25 01:23:00,"1,006025314303389",-11,0
2023-07-25 01:24:00,"1,0060253143033893",-11,0
2023-07-25 01:25:00,"1,005475194714658",-11,0
2023-07-25 01:26:00,"1,0044850222680093",-11,0
2023-07-25 01:27:00,"1,0040443910166037",-11,0
2023-07-25 01:28:00,"1,0037142580991494",-11,0
2023-07-25 01:29:00,"1,003714203806933",-11,0
2023-07-25 01:30:00,"1,0047602137529894",-11,0
2023-07-25 01:31:00,"1,0053651960738057",-11,0
2023-07-25 01:32:00,"1,0049248706104543",-11,0
2023-07-25 01:33:00,"1,0049247741422913",-11,0
2023-07-25 01:34:00,"1,0048698201624575",-11,0
2023-07-25 01:35:00,"1,004704727357784",-11,0
2023-07-25 01:36:00,"1,004704713793782",-11,0
2023-07-25 01:37:00,"1,0045396224937426",-11,0
2023-07-25 01:38:00,"1,0043745176321788",-11,0
2023-07-25 01:39:00,"1,0043745040617351",-11,0
2023-07-25 01:40:00,"1,0043745064073095",-11,27
2023-07-25 01:41:00,"1,0043745040617351",-11,0
2023-07-25 01:42:00,"1,0043745040617351",-11,0
2023-07-25 01:43:00,"1,0037144208556643",-11,0
2023-07-25 01:44:00,"1,0033840484637904",-11,0
2023-07-25 01:45:00,"1,003714258124394",-11,0
2023-07-25 01:46:00,"1,004264624696034",-11,0
2023-07-25 01:47:00,"1,0047046909602375",-11,0
2023-07-25 01:48:00,"1,0047045945844968",-11,0
2023-07-25 01:49:00,"1,0045945704352144",-11,0
2023-07-25 01:50:00,"1,0040444450391397",-11,0
2023-07-25 01:51:00,"1,0040442943296997",-11,0
2023-07-25 01:52:00,"1,003219228483542",-11,0
2023-07-25 01:53:00,"1,0025588064760989",-11,0
2023-07-25 01:54:00,"1,0020633968186707",-11,0
2023-07-25 01:55:00,"1,0023935384546576",-11,0
2023-07-25 01:56:00,"1,0029990116111738",-11,0
2023-07-25 01:57:00,"1,002613737670356",-11,0
2023-07-25 01:58:00,"1,002393508280622",-11,0
2023-07-25 01:59:00,"1,0023934840880349",-11,0
2023-07-25 02:00:00,"1,0029437568790045",-11,36
2023-07-25 02:01:00,"1,003053909600468",-11,0
2023-07-25 02:02:00,"1,0022287189347625",-11,0
2023-07-25 02:03:00,"1,0017333063377214",-11,0
2023-07-25 02:04:00,"1,002283604983111",-11,0
2023-07-25 02:05:00,"1,002173310599476",-11,0
2023-07-25 02:06:00,"1,0018982072591958",-11,0
2023-07-25 02:07:00,"1,0017331974237993",-11,0
2023-07-25 02:08:00,"1,0027791948418512",-11,0
2023-07-25 02:09:00,"1,0029437676709465",-11,0
2023-07-25 02:10:00,"1,0027237179652535",-11,0
2023-07-25 02:11:00,"1,002723693820082",-11,0
2023-07-25 02:12:00,"1,0027236938200812",-11,0
2023-07-25 02:13:00,"1,0027236938200816",-11,0
2023-07-25 02:14:00,"1,002833730031211",-11,0
2023-07-25 02:15:00,"1,003053808486372",-11,0
2023-07-25 02:16:00,"1,0031639397717034",-11,0
2023-07-25 02:17:00,"1,00338401821047",-11,0
2023-07-25 02:18:00,"1,003219021986352",-11,0
2023-07-25 02:19:00,"1,0030539171404356",-11,0
2023-07-25 02:20:00,"1,0030539071315774",-11,41
2023-07-25 02:21:00,"1,0032189027769691",-11,0
2023-07-25 02:22:00,"1,0033840076587284",-11,0
2023-07-25 02:23:00,"1,0036591668334296",-11,0
2023-07-25 02:24:00,"1,0037142053159442",-11,0
2023-07-25 02:25:00,"1,0037142038069318",-11,0
2023-07-25 02:26:00,"1,0034940483989587",-11,0
2023-07-25 02:27:00,"1,0028339412493936",-11,0
2023-07-25 02:28:00,"1,0023935808151712",-11,0
2023-07-25 02:29:00,"1,0023934840880393",-11,0
2023-07-25 02:30:00,"1,0024485602927953",-11,0
2023-07-25 02:31:00,"1,002723731576861",-11,0
2023-07-25 02:32:00,"1,002723693820082",-11,0
2023-07-25 02:33:00,"1,0027786508085137",-11,0
2023-07-25 02:34:00,"1,003053941329195",-11,0
2023-07-25 02:35:00,"1,0030539035521286",-11,0
2023-07-25 02:36:00,"1,003053903552128",-11,0
2023-07-25 02:37:00,"1,003053903552128",-11,0
2023-07-25 02:38:00,"1,003053903552128",-11,0
2023-07-25 02:39:00,"1,003053903552128",-11,0
2023-07-25 02:40:00,"1,0027250504726266",-11,0
2023-07-25 02:41:00,"1,0027236938209991",-11,0
2023-07-25 02:42:00,"1,0027236938200814",-11,0
2023-07-25 02:43:00,"1,0029437783160942",-11,0
2023-07-25 02:44:00,"1,003714499713567",-11,0
2023-07-25 02:45:00,"1,0037142038069753",-11,0
2023-07-25 02:46:00,"1,0028891380723617",-11,0
2023-07-25 02:47:00,"1,001953680868774",-11,0
2023-07-25 02:48:00,"1,0014031254444795",-11,0
2023-07-25 02:49:00,"1,0014029741011965",-11,0
2023-07-25 02:50:00,"1,001678146938078",-11,0
2023-07-25 02:51:00,"1,0017331853452238",-11,0
2023-07-25 02:52:00,"1,0017331838332313",-11,0
2023-07-25 02:53:00,"1,0014030285260898",-11,0
2023-07-25 02:54:00,"1,00063294000278",-11,0
2023-07-25 02:55:00,"1,0004124884037693",-11,0
2023-07-25 02:56:00,"1,0004124641143346",-11,0
2023-07-25 02:57:00,"1,0006326679016535",-11,0
2023-07-25 02:58:00,"1,0015685161875234",-11,0
2023-07-25 02:59:00,"1,0030550050122813",-11,0
2023-07-25 03:00:00,"1,003054121108345",-11,0
2023-07-25 03:01:00,"1,0031639397374272",-11,0
2023-07-25 03:02:00,"1,0033840182104772",-11,0
2023-07-25 03:03:00,"1,003383994074885",-11,0
2023-07-25 03:04:00,"1,0033839940748852",-11,0
2023-07-25 03:05:00,"1,003383994074885",-11,0
2023-07-25 03:06:00,"1,002448994823831",-11,0
2023-07-25 03:07:00,"1,000744126055567",-11,0
2023-07-25 03:08:00,"1,0007426738474343",-11,0
2023-07-25 03:09:00,"1,0004125185931083",-11,0
2023-07-25 03:10:00,"1,000082308897024",-11,0
2023-07-25 03:11:00,"1,0004125186110824",-11,0
2023-07-25 03:12:00,"1,001072982241492",-11,0
2023-07-25 03:13:00,"1,0005226456446774",-11,0
2023-07-25 03:14:00,"1,0004124701811483",-11,0
2023-07-25 03:15:00,"1,0004124641143346",-11,0
2023-07-25 03:16:00,"1,0004124641143346",-11,0
2023-07-25 03:17:00,"1,0004124641143346",-11,0
2023-07-25 03:18:00,"1,0004124641143346",-11,0
2023-07-25 03:19:00,"0,9996424302674339",-10,0
2023-07-25 03:20:00,"0,9990996886418222",-10,0
2023-07-25 03:21:00,"0,9990918636353706",-10,0
2023-07-25 03:22:00,"0,9992018998377424",-10,0
2023-07-25 03:23:00,"0,999422037976597",-10,0
2023-07-25 03:24:00,"0,9994220137321292",-10,0
2023-07-25 03:25:00,"0,9994220137320736",-10,0
2023-07-25 03:26:00,"0,998761872036348",-10,0
2023-07-25 03:27:00,"0,9984315583845331",-10,0
2023-07-25 03:28:00,"0,9984315037452803",-10,0
2023-07-25 03:29:00,"0,9980463532417504",-10,0
2023-07-25 03:30:00,"0,9974411177786577",-10,0
2023-07-25 03:31:00,"0,9974409341538008",-10,0
2023-07-25 03:32:00,"0,9972759025473182",-10,0
2023-07-25 03:33:00,"0,9967807568795083",-10,0
2023-07-25 03:34:00,"0,9967806338989875",-10,0
2023-07-25 03:35:00,"0,9964505384471524",-10,0
2023-07-25 03:36:00,"0,9954604661415049",-10,0
2023-07-25 03:37:00,"0,9952948826924513",-10,0
2023-07-25 03:38:00,"0,995129777749208",-10,0
2023-07-25 03:39:00,"0,9951847806597869",-10,0
2023-07-25 03:40:00,"0,9954887198815757",-10,0
2023-07-25 03:41:00,"0,9954599741997696",-10,0
2023-07-25 03:42:00,"0,9951298188207005",-10,0
2023-07-25 03:43:00,"0,9945796461419443",-10,0
2023-07-25 03:44:00,"0,9944694699010338",-10,0
2023-07-25 03:45:00,"0,9933695326057363",-10,0
2023-07-25 03:46:00,"0,9927087836752493",-10,0
2023-07-25 03:47:00,"0,9921583867576702",-10,0
2023-07-25 03:48:00,"0,9921582340921425",-10,0
2023-07-25 03:49:00,"0,9921582340921312",-10,0
2023-07-25 03:50:00,"0,9921032205302956",-10,0
2023-07-25 03:51:00,"0,9918281221160664",-10,0
2023-07-25 03:52:00,"0,9918280839647299",-10,0
2023-07-25 03:53:00,"0,9918280839647293",-10,0
2023-07-25 03:54:00,"0,9918280839647293",-10,0
2023-07-25 03:55:00,"0,9918280839647293",-10,0
2023-07-25 03:56:00,"0,9913880013406368",-10,0
2023-07-25 03:57:00,"0,9903978290451104",-10,0
2023-07-25 03:58:00,"0,9980203134190845",-10,0
2023-07-25 03:59:00,"1,000746386820053",-11,0
2023-07-25 04:00:00,"1,0007432793308504",-11,0
2023-07-25 04:01:00,"1,000742673846564",-11,0
2023-07-25 04:02:00,"0,9986538083213272",-10,0
2023-07-25 04:03:00,"0,9976065886699965",-10,0
2023-07-25 04:04:00,"0,9965061065124562",-10,0
2023-07-25 04:05:00,"0,9943067912764122",-10,0
2023-07-25 04:06:00,"0,9931494779902263",-10,0
2023-07-25 04:07:00,"0,9914993070435512",-10,0
2023-07-25 04:08:00,"0,9905079199840909",-10,0
2023-07-25 04:09:00,"0,9940354830950429",-10,0
2023-07-25 04:10:00,"0,995791612821237",-10,0
2023-07-25 04:11:00,"0,9957900643086894",-10,0
2023-07-25 04:12:00,"0,9938111338217424",-10,0
2023-07-25 04:13:00,"0,9933690220205836",-10,0
2023-07-25 04:14:00,"0,994139612325464",-10,0
2023-07-25 04:15:00,"0,9940292896183267",-10,0
2023-07-25 04:16:00,"0,9932041019631128",-10,0
2023-07-25 04:17:00,"0,9931488052230373",-10,0
2023-07-25 04:18:00,"0,9929286485329072",-10,0
2023-07-25 04:19:00,"0,9921585329748412",-10,0
2023-07-25 04:20:00,"0,9954600118335699",-10,0
2023-07-25 04:21:00,"1,0017529499144753",-11,0
2023-07-25 04:22:00,"1,001623042873936",-11,0
2023-07-25 04:23:00,"1,000633133322694",-11,0
2023-07-25 04:24:00,"1,0004124884463788",-11,0
2023-07-25 04:25:00,"1,0010729822614073",-11,0
2023-07-25 04:26:00,"1,0006327405172522",-11,0
2023-07-25 04:27:00,"0,9999725017762952",-10,0
2023-07-25 04:28:00,"0,9997521881345416",-10,0
2023-07-25 04:29:00,"0,9997521042548893",-10,0
2023-07-25 04:30:00,"0,9994220682255696",-10,0
2023-07-25 04:31:00,"0,9997522183726547",-10,0
2023-07-25 04:32:00,"1,0000824281063194",-11,0
2023-07-25 04:33:00,"0,9994222317877278",-10,0
2023-07-25 04:34:00,"0,9986519207884356",-10,0
2023-07-25 04:35:00,"0,9978815310449408",-10,0
2023-07-25 04:36:00,"0,9977711499914272",-10,0
2023-07-25 04:37:00,"0,9972210255454258",-10,0
2023-07-25 04:38:00,"0,9965607326915059",-10,0
2023-07-25 04:39:00,"0,9963404183510272",-10,0
2023-07-25 04:40:00,"0,9961441868591863",-10,0
2023-07-25 04:41:00,"0,9961202147233376",-10,0
2023-07-25 04:42:00,"0,9949653889769038",-10,0
2023-07-25 04:43:00,"0,9938647880304072",-10,0
2023-07-25 04:44:00,"0,9938091054983592",-10,0
2023-07-25 04:45:00,"0,9944146330723171",-10,0
2023-07-25 04:46:00,"0,9940292985788531",-10,0
2023-07-25 04:47:00,"0,9938091283268856",-10,0
2023-07-25 04:48:00,"0,99380910393843",-10,0
2023-07-25 04:49:00,"0,9927091731441773",-10,0
2023-07-25 04:50:00,"0,992488468363808",-10,0
2023-07-25 04:51:00,"0,9924884438241779",-10,0
2023-07-25 04:52:00,"0,9930388664491555",-10,0
2023-07-25 04:53:00,"0,9934239537561926",-10,0
2023-07-25 04:54:00,"0,9938091785997373",-10,0
2023-07-25 04:55:00,"0,9935890083791321",-10,0
2023-07-25 04:56:00,"0,9924890533530317",-10,0
2023-07-25 04:57:00,"0,9913883954394604",-10,0
2023-07-25 04:58:00,"0,9912777604534334",-10,0
2023-07-25 04:59:00,"0,9926544437268003",-10,0
2023-07-25 05:00:00,"0,9929045762401917",-10,0
2023-07-25 05:01:00,"0,9928186572739569",-10,0
2023-07-25 05:02:00,"0,9924884987390009",-10,0
2023-07-25 05:03:00,"0,9928186488453385",-10,0
2023-07-25 05:04:00,"0,9938095979870119",-10,0
2023-07-25 05:05:00,"0,9930939868221372",-10,0
2023-07-25 05:06:00,"0,9921586749533101",-10,0
2023-07-25 05:07:00,"0,9921582340922289",-10,0
2023-07-25 05:08:00,"0,9927087164055832",-10,0
2023-07-25 05:09:00,"0,9928186596436981",-10,0
2023-07-25 05:10:00,"0,991828578133612",-10,0
2023-07-25 05:11:00,"0,9917180599486128",-10,0
2023-07-25 05:12:00,"0,9912779116017677",-10,0
2023-07-25 05:13:00,"0,9926545032042563",-10,0
2023-07-25 05:14:00,"0,9921033720865992",-10,0
2023-07-25 05:15:00,"0,9918281221581027",-10,0
2023-07-25 05:16:00,"0,9910579931560856",-10,0
2023-07-25 05:17:00,"0,9907275988946381",-10,0
2023-07-25 05:18:00,"0,9974082931418138",-10,0
2023-07-25 05:19:00,"1,0004169883614729",-11,0
2023-07-25 05:20:00,"1,0004467970243445",-11,0
2023-07-25 05:21:00,"1,0004124647034456",-11,0
2023-07-25 05:22:00,"1,0004124641143346",-11,0
2023-07-25 05:23:00,"1,0004124641143346",-11,0
2023-07-25 05:24:00,"1,0004124641143346",-11,0
2023-07-25 05:25:00,"1,0004124641143346",-11,0
2023-07-25 05:26:00,"1,0004124641143346",-11,0
2023-07-25 05:27:00,"1,0004124641143346",-11,0
2023-07-25 05:28:00,"1,0004124641143346",-11,0
2023-07-25 05:29:00,"1,0004124641143346",-11,0
2023-07-25 05:30:00,"1,0004124641143346",-11,0
2023-07-25 05:31:00,"1,0009628855310462",-11,0
2023-07-25 05:32:00,"1,001403070847004",-11,0
2023-07-25 05:33:00,"1,00151301030965",-11,0
2023-07-25 05:34:00,"1,0017330887993148",-11,0
2023-07-25 05:35:00,"1,0017330646239422",-11,0
2023-07-25 05:36:00,"1,0017330646239415",-11,0
2023-07-25 05:37:00,"1,0017330646239415",-11,0
2023-07-25 05:38:00,"1,0019532683793189",-11,0
2023-07-25 05:39:00,"1,0020632803948502",-11,0
2023-07-25 05:40:00,"1,0020797100441572",-11,0
2023-07-25 05:41:00,"1,002063274490774",-11,0
2023-07-25 05:42:00,"1,0020632743559883",-11,0
2023-07-25 05:43:00,"1,0020632743559883",-11,0
2023-07-25 05:44:00,"1,0020632743559883",-11,0
2023-07-25 05:45:00,"1,0027239114479898",-11,0
2023-07-25 05:46:00,"1,0027236938201052",-11,0
2023-07-25 05:47:00,"1,0027236938200812",-11,0
2023-07-25 05:48:00,"1,002063491840561",-11,0
2023-07-25 05:49:00,"1,002228392787943",-11,0
2023-07-25 05:50:00,"1,0032745092947566",-11,0
2023-07-25 05:51:00,"1,0037143001570643",-11,0
2023-07-25 05:52:00,"1,0033840484240697",-11,0
2023-07-25 05:53:00,"1,0023939730422418",-11,0
2023-07-25 05:54:00,"1,002393484088154",-11,0
2023-07-25 05:55:00,"1,0023934840880349",-11,0
2023-07-25 05:56:00,"1,0023934840880349",-11,0
2023-07-25 05:57:00,"1,0023934840880349",-11,0
2023-07-25 05:58:00,"1,0020633287450422",-11,0
2023-07-25 05:59:00,"1,0020632743559896",-11,0
2023-07-25 06:00:00,"1,0021078649455788",-11,0
2023-07-25 06:01:00,"1,0020632753480576",-11,0
2023-07-25 06:02:00,"1,0020632743559883",-11,0
2023-07-25 06:03:00,"1,0014031916505337",-11,0
2023-07-25 06:04:00,"1,0014029741012085",-11,0
2023-07-25 06:05:00,"1,0003030386859624",-11,0
2023-07-25 06:06:00,"0,9993673770488976",-10,0
2023-07-25 06:07:00,"0,998761837439092",-10,0
2023-07-25 06:08:00,"0,9987616538726976",-10,0
2023-07-25 06:09:00,"0,9987616538726803",-10,0
2023-07-25 06:10:00,"0,9987616538726803",-10,0
2023-07-25 06:11:00,"0,9987616538726803",-10,0
2023-07-25 06:12:00,"0,9988717497189709",-10,0
2023-07-25 06:13:00,"0,999422165298376",-10,0
2023-07-25 06:14:00,"1,000082472367102",-11,0
2023-07-25 06:15:00,"1,0004125185571209",-11,0
2023-07-25 06:16:00,"1,000797703453438",-11,0
