,mean voltage p.u.,P,Q
2023-10-17 00:30:00,"1,0036600474912083",-11,0
2023-10-17 00:31:00,"1,005035865221234",-11,0
2023-10-17 00:32:00,"1,0030557388226458",-11,0
2023-10-17 00:33:00,"1,0023937027106478",-11,0
2023-10-17 00:34:00,"1,0023934840880584",-11,0
2023-10-17 00:35:00,"1,0008538881879556",-11,0
2023-10-17 00:36:00,"1,0004125614588193",-11,0
2023-10-17 00:37:00,"1,0005225003287082",-11,0
2023-10-17 00:38:00,"1,000742698071912",-11,0
2023-10-17 00:39:00,"1,0007426738463814",-11,0
2023-10-17 00:40:00,"1,0005776915794953",-11,0
2023-10-17 00:41:00,"1,000412477756511",-11,0
2023-10-17 00:42:00,"0,9996974045146941",-10,0
2023-10-17 00:43:00,"0,9994219920753696",-10,0
2023-10-17 00:44:00,"1,0012395188936625",-11,0
2023-10-17 00:45:00,"1,0021737399683144",-11,0
2023-10-17 00:46:00,"1,0019532684382044",-11,0
2023-10-17 00:47:00,"1,0007434051875084",-11,0
2023-10-17 00:48:00,"1,0000824727801234",-11,0
2023-10-17 00:49:00,"1,0004125185569843",-11,0
2023-10-17 00:50:00,"1,0007427283251653",-11,0
2023-10-17 00:51:00,"1,0010178466932342",-11,0
2023-10-17 00:52:00,"1,0010727658755805",-11,0
2023-10-17 00:53:00,"1,001403028561498",-11,0
2023-10-17 00:54:00,"1,0019535146130691",-11,0
2023-10-17 00:55:00,"1,001073270577928",-11,0
2023-10-17 00:56:00,"1,0017334013425372",-11,0
2023-10-17 00:57:00,"1,002063328669943",-11,0
2023-10-17 00:58:00,"1,0013482739261546",-11,0
2023-10-17 00:59:00,"1,000412901394763",-11,0
2023-10-17 01:00:00,"1,0032783774888463",-11,0
2023-10-17 01:01:00,"1,0043751028454282",-11,0
2023-10-17 01:02:00,"1,004154467952408",-11,0
2023-10-17 01:03:00,"1,0037143003222209",-11,0
2023-10-17 01:04:00,"1,0037142038069362",-11,0
2023-10-17 01:05:00,"1,003328993330502",-11,0
2023-10-17 01:06:00,"1,0030538220871812",-11,0
2023-10-17 01:07:00,"1,0039347698784635",-11,0
2023-10-17 01:08:00,"1,0050355263229842",-11,0
2023-10-17 01:09:00,"1,0050349235260092",-11,0
2023-10-17 01:10:00,"1,0050349235258285",-11,0
2023-10-17 01:11:00,"1,0048147680861204",-11,0
2023-10-17 01:12:00,"1,003879744118542",-11,0
2023-10-17 01:13:00,"1,002724359463701",-11,0
2023-10-17 01:14:00,"1,002173575092277",-11,0
2023-10-17 01:15:00,"1,0017332805951424",-11,0
2023-10-17 01:16:00,"1,0023937016452733",-11,0
2023-10-17 01:17:00,"1,0023934840880584",-11,0
2023-10-17 01:18:00,"1,0025586025513216",-11,0
2023-10-17 01:19:00,"1,0027235881839538",-11,0
2023-10-17 01:20:00,"1,0027286651517289",-11,0
2023-10-17 01:21:00,"1,0027235746237135",-11,0
2023-10-17 01:22:00,"1,002723574610792",-11,0
2023-10-17 01:23:00,"1,0031640304211005",-11,0
2023-10-17 01:24:00,"1,0033840181905869",-11,0
2023-10-17 01:25:00,"1,0033839940748852",-11,0
2023-10-17 01:26:00,"1,003383994074885",-11,0
2023-10-17 01:27:00,"1,0038243305599497",-11,0
2023-10-17 01:28:00,"1,0043746548305863",-11,0
2023-10-17 01:29:00,"1,0045396224734282",-11,0
2023-10-17 01:30:00,"1,0047047273597691",-11,0
2023-10-17 01:31:00,"1,0044845583649733",-11,0
2023-10-17 01:32:00,"1,0025604353528603",-11,0
2023-10-17 01:33:00,"1,0015685700953043",-11,0
2023-10-17 01:34:00,"1,0012929818523355",-11,0
2023-10-17 01:35:00,"1,0003029238991572",-11,0
2023-10-17 01:36:00,"0,9990925967161683",-10,0
2023-10-17 01:37:00,"0,9987617086840546",-10,0
2023-10-17 01:38:00,"0,9986516297652926",-10,0
2023-10-17 01:39:00,"0,9981014456524179",-10,0
2023-10-17 01:40:00,"0,99859890970034",-10,0
2023-10-17 01:41:00,"1,0000834754679635",-11,0
2023-10-17 01:42:00,"1,0007428910994969",-11,0
2023-10-17 01:43:00,"1,001072937985527",-11,0
2023-10-17 01:44:00,"1,0009077923365792",-11,0
2023-10-17 01:45:00,"0,9999727210039007",-10,0
2023-10-17 01:46:00,"0,999752188182977",-10,0
2023-10-17 01:47:00,"0,998872071786731",-10,0
2023-10-17 01:48:00,"0,9978817250991219",-10,0
2023-10-17 01:49:00,"0,9974410910866538",-10,0
2023-10-17 01:50:00,"0,997275902573296",-10,0
2023-10-17 01:51:00,"0,9974410074232024",-10,0
2023-10-17 01:52:00,"0,9974409937584288",-10,0
2023-10-17 01:53:00,"0,9977711985252062",-10,0
2023-10-17 01:54:00,"0,997771143885832",-10,0
2023-10-17 01:55:00,"0,9977711438858304",-10,0
2023-10-17 01:56:00,"0,9977711438858304",-10,0
2023-10-17 01:57:00,"0,9977711438858304",-10,0
2023-10-17 01:58:00,"0,9977711438858304",-10,0
2023-10-17 01:59:00,"0,9977711438858304",-10,0
2023-10-17 02:00:00,"0,9977746318869982",-10,0
2023-10-17 02:01:00,"0,9973310026463296",-10,0
2023-10-17 02:02:00,"0,9965608115665984",-10,0
2023-10-17 02:03:00,"0,9948011701861198",-10,0
2023-10-17 02:04:00,"0,995570360706936",-10,0
2023-10-17 02:05:00,"0,9961204259146205",-10,0
2023-10-17 02:06:00,"0,9961202740395434",-10,0
2023-10-17 02:07:00,"0,9957901786239503",-10,0
2023-10-17 02:08:00,"0,9954600285328259",-10,0
2023-10-17 02:09:00,"0,9947998329935704",-10,0
2023-10-17 02:10:00,"0,994799613925304",-10,0
2023-10-17 02:11:00,"0,9947996139252797",-10,0
2023-10-17 02:12:00,"0,9947996139252798",-10,0
2023-10-17 02:13:00,"0,9949096501844958",-10,0
2023-10-17 02:14:00,"0,9954601259875261",-10,0
2023-10-17 02:15:00,"0,9954049602262568",-10,0
2023-10-17 02:16:00,"0,9956801317618237",-10,0
2023-10-17 02:17:00,"0,9957901299875112",-10,0
2023-10-17 02:18:00,"0,9952949920789568",-10,0
2023-10-17 02:19:00,"0,9947997372050696",-10,0
2023-10-17 02:20:00,"0,9955955213437642",-10,0
2023-10-17 02:21:00,"0,9964508508688269",-10,0
2023-10-17 02:22:00,"0,9964504837716461",-10,0
2023-10-17 02:23:00,"0,9965604604094883",-10,0
2023-10-17 02:24:00,"0,9974413231086163",-10,0
2023-10-17 02:25:00,"0,9982666804734656",-10,0
2023-10-17 02:26:00,"0,9987617169505155",-10,0
2023-10-17 02:27:00,"0,9982114758413718",-10,0
2023-10-17 02:28:00,"0,9981013000941258",-10,0
2023-10-17 02:29:00,"0,9981012940132323",-10,0
2023-10-17 02:30:00,"0,9976612107752224",-10,0
2023-10-17 02:31:00,"0,9966710955261121",-10,0
2023-10-17 02:32:00,"0,9968906882589178",-10,0
2023-10-17 02:33:00,"0,9967806399738499",-10,0
2023-10-17 02:34:00,"0,9966706097982688",-10,0
2023-10-17 02:35:00,"0,9954607090525008",-10,0
2023-10-17 02:36:00,"0,9954599737849998",-10,0
2023-10-17 02:37:00,"0,9951298784054377",-10,0
2023-10-17 02:38:00,"0,9951298236573278",-10,0
2023-10-17 02:39:00,"0,9951298236573264",-10,0
2023-10-17 02:40:00,"0,99513424732454",-10,0
2023-10-17 02:41:00,"0,9951298236671584",-10,0
2023-10-17 02:42:00,"0,9954600285509998",-10,0
2023-10-17 02:43:00,"0,9954599737847296",-10,0
2023-10-17 02:44:00,"0,9954599737847283",-10,0
2023-10-17 02:45:00,"0,9947998329572627",-10,0
2023-10-17 02:46:00,"0,9947996139253038",-10,0
2023-10-17 02:47:00,"0,9947996139252797",-10,0
2023-10-17 02:48:00,"0,9942494364630832",-10,0
2023-10-17 02:49:00,"0,99413926017102",-10,0
2023-10-17 02:50:00,"0,9936991712173614",-10,0
2023-10-17 02:51:00,"0,9934789186211971",-10,0
2023-10-17 02:52:00,"0,9938091588074064",-10,0
2023-10-17 02:53:00,"0,9945247363201511",-10,0
2023-10-17 02:54:00,"0,9943043237572045",-10,0
2023-10-17 02:55:00,"0,9938091676872198",-10,0
2023-10-17 02:56:00,"0,9938090443337924",-10,0
2023-10-17 02:57:00,"0,9927091730782093",-10,0
2023-10-17 02:58:00,"0,9921583869736469",-10,0
2023-10-17 02:59:00,"0,9921582340921428",-10,0
2023-10-17 03:00:00,"0,9921740216585219",-10,0
2023-10-17 03:01:00,"0,9941963259493709",-10,0
2023-10-17 03:02:00,"0,9947997969657779",-10,0
2023-10-17 03:03:00,"0,9932600273479185",-10,0
2023-10-17 03:04:00,"0,99215884518507",-10,0
2023-10-17 03:05:00,"0,9918281390985344",-10,0
2023-10-17 03:06:00,"0,9977335458714418",-10,0
2023-10-17 03:07:00,"1,0024043662640794",-11,0
2023-10-17 03:08:00,"1,0023934841471038",-11,0
2023-10-17 03:09:00,"1,0023934840880349",-11,0
2023-10-17 03:10:00,"1,0019533408559351",-11,0
2023-10-17 03:11:00,"1,0012931615638652",-11,0
2023-10-17 03:12:00,"1,002394088661053",-11,0
2023-10-17 03:13:00,"1,0021183869731298",-11,0
2023-10-17 03:14:00,"1,0015131871321812",-11,0
2023-10-17 03:15:00,"1,000907961695194",-11,0
2023-10-17 03:16:00,"1,000302617105706",-11,0
2023-10-17 03:17:00,"0,9997523153130864",-10,0
2023-10-17 03:18:00,"0,9997521638595976",-10,0
2023-10-17 03:19:00,"0,9992020452151472",-10,0
2023-10-17 03:20:00,"0,9986026473198355",-10,0
2023-10-17 03:21:00,"0,9995324763997347",-10,0
2023-10-17 03:22:00,"1,0000825248558132",-11,0
2023-10-17 03:23:00,"1,0000823735915887",-11,0
2023-10-17 03:24:00,"1,0000823735915774",-11,0
2023-10-17 03:25:00,"1,0000823735915774",-11,0
2023-10-17 03:26:00,"1,0000823735915774",-11,0
2023-10-17 03:27:00,"0,999642230582884",-10,0
2023-10-17 03:28:00,"0,9985421399029056",-10,0
2023-10-17 03:29:00,"0,9976064778019218",-10,0
2023-10-17 03:30:00,"0,9964510940001976",-10,0
2023-10-17 03:31:00,"0,9957903431308451",-10,0
2023-10-17 03:32:00,"0,9935914172194048",-10,0
2023-10-17 03:33:00,"0,9924889964841808",-10,0
2023-10-17 03:34:00,"0,9925984800364445",-10,0
2023-10-17 03:35:00,"0,9931488966031504",-10,0
2023-10-17 03:36:00,"0,993038660418686",-10,0
2023-10-17 03:37:00,"0,9924885366828291",-10,0
2023-10-17 03:38:00,"0,9924883842195443",-10,0
2023-10-17 03:39:00,"1,0079600973733105",-11,0
2023-10-17 03:40:00,"1,0087634034187118",-11,0
2023-10-17 03:41:00,"1,0083366343221642",-11,0
2023-10-17 03:42:00,"1,0080063883751536",-11,0
2023-10-17 03:43:00,"1,0080614104704708",-11,0
2023-10-17 03:44:00,"1,0081714451478605",-11,0
2023-10-17 03:45:00,"1,0073463719129934",-11,0
2023-10-17 03:46:00,"1,0078414702279517",-11,0
2023-10-17 03:47:00,"1,0083366656046728",-11,0
2023-10-17 03:48:00,"1,0080614465387605",-11,0
2023-10-17 03:49:00,"1,0078413726482032",-11,0
2023-10-17 03:50:00,"1,0073461557479666",-11,0
2023-10-17 03:51:00,"1,0070158784517962",-11,0
2023-10-17 03:52:00,"1,0058059816552631",-11,0
2023-10-17 03:53:00,"1,005695229878879",-11,0
2023-10-17 03:54:00,"1,0061354407796097",-11,0
2023-10-17 03:55:00,"1,0064656083648609",-11,0
2023-10-17 03:56:00,"1,005145701109388",-11,0
2023-10-17 03:57:00,"1,003879987383682",-11,0
2023-10-17 03:58:00,"1,0037142174959155",-11,0
2023-10-17 03:59:00,"1,003219011429962",-11,0
2023-10-17 04:00:00,"1,0027799494330607",-11,0
2023-10-17 04:01:00,"1,0027236953980418",-11,0
2023-10-17 04:02:00,"1,0016237576100595",-11,0
2023-10-17 04:03:00,"1,0005230996960035",-11,0
2023-10-17 04:04:00,"1,0000823515037789",-11,0
2023-10-17 04:05:00,"0,9959636852891872",-10,0
2023-10-17 04:06:00,"0,9975522888603117",-10,0
2023-10-17 04:07:00,"1,006061298462296",-11,0
2023-10-17 04:08:00,"1,006025314946918",-11,0
2023-10-17 04:09:00,"1,007953222546396",-11,0
2023-10-17 04:10:00,"1,0089973845401472",-11,0
2023-10-17 04:11:00,"1,0083367604171336",-11,0
2023-10-17 04:12:00,"1,0073465207340808",-11,0
2023-10-17 04:13:00,"1,0070158785715295",-11,0
2023-10-17 04:14:00,"1,006520750683171",-11,0
2023-10-17 04:15:00,"1,0056955623204316",-11,0
2023-10-17 04:16:00,"1,0048151296916066",-11,0
2023-10-17 04:17:00,"1,0030553280782708",-11,0
2023-10-17 04:18:00,"1,0023937024396328",-11,0
2023-10-17 04:19:00,"0,9994263592270016",-10,0
2023-10-17 04:20:00,"0,9994219783268142",-10,0
2023-10-17 04:21:00,"0,9994219541274845",-10,0
2023-10-17 04:22:00,"0,9994219541274845",-10,0
2023-10-17 04:23:00,"0,999421954127484",-10,0
2023-10-17 04:24:00,"0,9994219541275395",-10,0
2023-10-17 04:25:00,"0,9994219541274841",-10,0
2023-10-17 04:26:00,"0,9994219541274845",-10,0
2023-10-17 04:27:00,"0,9994219541274841",-10,0
2023-10-17 04:28:00,"0,998761871997035",-10,0
2023-10-17 04:29:00,"0,9987616538727043",-10,0
2023-10-17 04:30:00,"0,9993120755395288",-10,0
2023-10-17 04:31:00,"0,9992018998531683",-10,0
2023-10-17 04:32:00,"0,9975523877168248",-10,0
2023-10-17 04:33:00,"0,9950778258434508",-10,0
2023-10-17 04:34:00,"0,9943596929437347",-10,0
2023-10-17 04:35:00,"0,9927098751174099",-10,0
2023-10-17 04:36:00,"0,9918284160459016",-10,0
2023-10-17 04:37:00,"0,9918280243601616",-10,0
2023-10-17 04:38:00,"0,9922683619704058",-10,0
2023-10-17 04:39:00,"0,9934796326095965",-10,0
2023-10-17 04:40:00,"0,9940711801967802",-10,0
2023-10-17 04:41:00,"0,9953507064235128",-10,0
2023-10-17 04:42:00,"0,9954599797822908",-10,0
2023-10-17 04:43:00,"0,9957901786582517",-10,0
2023-10-17 04:44:00,"0,99672605818568",-10,0
2023-10-17 04:45:00,"0,995955526842988",-10,0
2023-10-17 04:46:00,"0,9948002847055696",-10,0
2023-10-17 04:47:00,"0,9945795184738058",-10,0
2023-10-17 04:48:00,"0,9934795627329664",-10,0
2023-10-17 04:49:00,"0,9931487991586152",-10,0
2023-10-17 04:50:00,"0,9950214961504716",-10,0
2023-10-17 04:51:00,"1,0004270680880678",-11,0
2023-10-17 04:52:00,"0,9999173986177763",-10,0
2023-10-17 04:53:00,"0,9977185517932554",-10,0
2023-10-17 04:54:00,"0,9977711452719568",-10,0
2023-10-17 04:55:00,"0,998872290992524",-10,0
2023-10-17 04:56:00,"0,9977717508327651",-10,0
2023-10-17 04:57:00,"0,9972210258768819",-10,0
2023-10-17 04:58:00,"0,9938149407644749",-10,0
2023-10-17 04:59:00,"0,9986633932446712",-10,0
2023-10-17 05:00:00,"1,0113077777650905",-11,133966
2023-10-17 05:01:00,"1,010812815242288",-11,83291
2023-10-17 05:02:00,"1,0103176132032334",-11,32562
2023-10-17 05:03:00,"1,009712219210552",-11,0
2023-10-17 05:04:00,"1,005155164663478",-11,0
2023-10-17 05:05:00,"1,0048148016139848",-11,0
2023-10-17 05:06:00,"1,010152543771782",-11,15627
2023-10-17 05:07:00,"1,012024721527784",-11,207771
2023-10-17 05:08:00,"1,0083365440343468",-11,1
2023-10-17 05:09:00,"1,007016689229952",-11,0
2023-10-17 05:10:00,"1,007125860381498",-11,0
2023-10-17 05:11:00,"1,0086678131258884",-11,0
2023-10-17 05:12:00,"1,0082266103706616",-11,0
2023-10-17 05:13:00,"1,0080063583399126",-11,0
2023-10-17 05:14:00,"1,007346250304753",-11,0
2023-10-17 05:15:00,"1,0076762978051002",-11,0
2023-10-17 05:16:00,"1,0076762437543338",-11,0
2023-10-17 05:17:00,"1,007016040705914",-11,0
2023-10-17 05:18:00,"1,00668566876857",-11,0
2023-10-17 05:19:00,"1,0098823835821618",-11,0
2023-10-17 05:20:00,"1,0132883686494851",-11,336799
2023-10-17 05:21:00,"1,0136185382631986",-11,370699
2023-10-17 05:22:00,"1,0158766409281574",-11,602524
2023-10-17 05:23:00,"1,0170300221808852",-11,720297
2023-10-17 05:24:00,"1,0162595026251542",-11,641291
2023-10-17 05:25:00,"1,0159291286725332",-11,607398
2023-10-17 05:26:00,"1,0155989930373033",-11,573579
2023-10-17 05:27:00,"1,0153239034343071",-11,545395
2023-10-17 05:28:00,"1,011808964418986",-11,186553
2023-10-17 05:29:00,"1,012243093863712",-11,229804
2023-10-17 05:30:00,"1,013288888814846",-11,337028
2023-10-17 05:31:00,"1,0126284134643322",-11,269302
2023-10-17 05:32:00,"1,012628198119332",-11,269236
2023-10-17 05:33:00,"1,0124631440184044",-11,252331
2023-10-17 05:34:00,"1,0124080698234086",-11,246686
2023-10-17 05:35:00,"1,0126282220451832",-11,269243
2023-10-17 05:36:00,"1,013068434210732",-11,314354
2023-10-17 05:37:00,"1,0137287048419472",-11,382017
2023-10-17 05:38:00,"1,0146091532479615",-11,472245
2023-10-17 05:39:00,"1,0092478884371672",16832502,4825809
2023-10-17 05:40:00,"1,0070910480373894",40998421,3769
2023-10-17 05:41:00,"1,0068019171685698",46821130,76
2023-10-17 05:42:00,"1,0068157818589996",52424446,69
2023-10-17 05:43:00,"1,0068248949124026",56095450,29
2023-10-17 05:44:00,"1,0067691434207673",58360860,2889709
2023-10-17 05:45:00,"1,0065003179768852",63533089,5859498
2023-10-17 05:46:00,"1,006097238941284",73194278,0
2023-10-17 05:47:00,"1,005443165350132",75600782,12
2023-10-17 05:48:00,"1,0058803218301884",74441331,3
2023-10-17 05:49:00,"1,0056668870040553",77168155,16
2023-10-17 05:50:00,"1,0052775203303963",97568637,928
2023-10-17 05:51:00,"1,0053151213872356",112734954,509
2023-10-17 05:52:00,"1,0049724724297635",107625686,57
2023-10-17 05:53:00,"1,004624339306329",100384325,115
2023-10-17 05:54:00,"1,0050799267329873",106584376,84
2023-10-17 05:55:00,"1,0060056910025088",124840334,731
2023-10-17 05:56:00,"1,0070310897242425",138984096,434
2023-10-17 05:57:00,"1,0070556084732956",147578903,1656128
2023-10-17 05:58:00,"1,007092201900913",154499526,10389574
2023-10-17 05:59:00,"1,007517517525965",155453475,2649197
2023-10-17 06:00:00,"1,0092474275679837",164066135,28960714
2023-10-17 06:01:00,"1,0131742132835773",182542805,43312799
2023-10-17 06:02:00,"1,0137799327465469",196614971,52845499
2023-10-17 06:03:00,"1,0148199638127506",214299348,55782260
2023-10-17 06:04:00,"1,014425198283467",243013037,44366055
2023-10-17 06:05:00,"1,010817600318138",266642938,24568668
2023-10-17 06:06:00,"1,0093817242702012",287148508,1842640
2023-10-17 06:07:00,"1,0068019752140132",311475243,6285
2023-10-17 06:08:00,"1,0073376695283618",323654524,6315421
2023-10-17 06:09:00,"1,0075223583768131",332920793,4905227
2023-10-17 06:10:00,"1,0075803915639046",356500108,4738654
2023-10-17 06:11:00,"1,0076604560538156",373354396,21975080
2023-10-17 06:12:00,"1,0077097153128944",386771907,29186060
2023-10-17 06:13:00,"1,0076837183656024",397647286,5372365
2023-10-17 06:14:00,"1,0075512373886435",409803061,6370870
2023-10-17 06:15:00,"1,0074699563258542",427876299,23862073
2023-10-17 06:16:00,"1,007525119579386",442222586,32699885
2023-10-17 06:17:00,"1,007654504780361",452085769,30474686
