,P,Q,mean voltage p.u.
2023-08-04 22:36:00,50482,-82982187,"1,0114172158364874"
2023-08-04 22:37:00,50482,-82982187,"1,0114172158364874"
2023-08-04 22:38:00,50482,-82982187,"1,0114172158364874"
2023-08-04 22:39:00,50482,-82982187,"1,0114172158364874"
2023-08-04 22:40:00,50482,-82982187,"1,0114172158364874"
2023-08-04 22:41:00,15440,-45868339,"1,010783123944068"
2023-08-04 22:42:00,5474,-27308920,"1,0104661789148948"
2023-08-04 22:43:00,6442,-29625706,"1,010505738158637"
2023-08-04 22:44:00,12473,-41224714,"1,0107038143143785"
2023-08-04 22:45:00,17038,-48185126,"1,0108226951720691"
2023-08-04 22:46:00,50482,-82982187,"1,0114172158364874"
2023-08-04 22:47:00,30443,-64422743,"1,0111000790602522"
2023-08-04 22:48:00,24225,-57462327,"1,0109811667354784"
2023-08-04 22:49:00,34980,-69061346,"1,011179332808557"
2023-08-04 22:50:00,34980,-69061346,"1,011179332808557"
2023-08-04 22:51:00,39837,-73704976,"1,011258678415765"
2023-08-04 22:52:00,68809,-96903039,"1,0116551527046884"
2023-08-04 22:53:00,105617,-120101137,"1,0120517763603722"
2023-08-04 22:54:00,126963,-131705228,"1,0122502300806084"
2023-08-04 22:55:00,140695,-138660651,"1,0123691998584536"
2023-08-04 22:56:00,140695,-138660651,"1,0123691998584536"
2023-08-04 22:57:00,140695,-138660651,"1,0123691998584536"
2023-08-04 22:58:00,68809,-96903039,"1,0116551527046884"
2023-08-04 22:59:00,82597,-106185289,"1,0118138358088633"
2023-08-04 23:00:00,113915,-124739757,"1,012131101804823"
2023-08-04 23:01:00,113915,-124739757,"1,012131101804823"
2023-08-04 23:02:00,113915,-124739757,"1,012131101804823"
2023-08-04 23:03:00,59292,-89942612,"1,01153617754385"
2023-08-04 23:04:00,175492,-154903393,"1,012647077362242"
2023-08-04 23:05:00,-3,0,"1,0096571445187432"
2023-08-04 23:06:00,558,-8749507,"1,010149329960407"
2023-08-04 23:07:00,558,-8749507,"1,010149329960407"
2023-08-04 23:08:00,-3,0,"1,0099873542507898"
2023-08-04 23:09:00,558,-8749507,"1,010149329960407"
2023-08-04 23:10:00,1313,-13388103,"1,0102285117374885"
2023-08-04 23:11:00,1313,-13388103,"1,0102285117374885"
2023-08-04 23:12:00,15440,-45868339,"1,010783123944068"
2023-08-04 23:13:00,34985,-69066372,"1,011179418677185"
2023-08-04 23:14:00,68809,-96903039,"1,0116551527046884"
2023-08-04 23:15:00,68809,-96903039,"1,0116551527046884"
2023-08-04 23:16:00,68809,-96903039,"1,0116551527046884"
2023-08-04 23:17:00,160101,-147937907,"1,0125279043727609"
2023-08-04 23:18:00,186119,-159537002,"1,0127263614837794"
2023-08-04 23:19:00,202666,-166497470,"1,0128454707984464"
2023-08-04 23:20:00,142508,-167082616,"1,012846532317864"
2023-08-04 23:21:00,61,-164277135,"1,012803724731813"
2023-08-04 23:22:00,3148,-143383568,"1,012447019949127"
2023-08-04 23:23:00,2495,-124804016,"1,01212994449181"
2023-08-04 23:24:00,3901,-148029579,"1,0125262871794278"
2023-08-04 23:25:00,150,-152660270,"1,012605454561213"
2023-08-04 23:26:00,-3,-152659735,"1,0126054510162237"
2023-08-04 23:27:00,-3,-152659735,"1,0126054510162237"
2023-08-04 23:28:00,152,-157309062,"1,0126847959710912"
2023-08-04 23:29:00,619,-166598652,"1,012843325598758"
2023-08-04 23:30:00,-3,-166596503,"1,0128433113719866"
2023-08-04 23:31:00,-3,-166596503,"1,012843311371986"
2023-08-04 23:32:00,26265,-106311364,"1,0118134704573143"
2023-08-04 23:33:00,144,-110868374,"1,0118921877461744"
2023-08-04 23:34:00,12683,-152703337,"1,012605739774682"
2023-08-04 23:35:00,-3,-152664766,"1,0126055368822366"
2023-08-04 23:36:00,5605,-124814760,"1,0121300156365858"
2023-08-04 23:37:00,9993,-161986864,"1,0127642784994269"
2023-08-04 23:38:00,625,-152666925,"1,0126055511755137"
2023-08-04 23:39:00,5606,-124814762,"1,0121300156496764"
2023-08-04 23:40:00,69296,-180772459,"1,01308276943841"
2023-08-04 23:41:00,-3,-180534664,"1,013081195510724"
2023-08-04 23:42:00,3879,-157321952,"1,0126848812724458"
2023-08-04 23:43:00,1394,-171245556,"1,0129226067867636"
2023-08-04 23:44:00,618,-180536814,"1,0130812097301058"
2023-08-04 23:45:00,1395,-166601340,"1,0128433433794417"
2023-08-04 23:46:00,1398,-152664575,"1,0126054830514022"
2023-08-04 23:47:00,4712,-178226131,"1,0130416255250665"
2023-08-04 23:48:00,1896,-194480798,"1,0133191469341345"
2023-08-04 23:49:00,-3,-194474218,"1,0133191034190976"
2023-08-04 23:50:00,-3,-194474218,"1,0133191034190938"
2023-08-04 23:51:00,2479,-213064341,"1,0136362932478666"
2023-08-04 23:52:00,614,-222354621,"1,0137949188823268"
2023-08-04 23:53:00,-3,-222352474,"1,0137949046910968"
2023-08-04 23:54:00,-3,-222352474,"1,013794904691096"
2023-08-04 23:55:00,-3,-222352474,"1,013794904691096"
2023-08-04 23:56:00,-3,-222352474,"1,013794904691096"
2023-08-04 23:57:00,-3,-222352474,"1,013794904691096"
2023-08-04 23:58:00,-3,-222352474,"1,0137949046910963"
2023-08-04 23:59:00,3863,-199132786,"1,0133984714149833"
2023-08-05 00:00:00,40051,-180672573,"1,0130821077544463"
2023-08-05 00:01:00,3948,-157322048,"1,0126848819694394"
2023-08-05 00:02:00,2493,-138737998,"1,0123677572857717"
2023-08-05 00:03:00,2496,-120161341,"1,0120507074521994"
2023-08-05 00:04:00,20693,-173636603,"1,0129627217485082"
2023-08-05 00:05:00,356,-166597727,"1,0128433194827318"
2023-08-05 00:06:00,12592,-124838920,"1,0121301756065595"
2023-08-05 00:07:00,37,-122476704,"1,0120903124574503"
2023-08-05 00:08:00,1911,-138735981,"1,0123677439441938"
2023-08-05 00:09:00,35161,-208531248,"1,0135577504022992"
2023-08-05 00:10:00,-3,-208410133,"1,0135569492175158"
2023-08-05 00:11:00,5572,-180553988,"1,013081323308652"
2023-08-05 00:12:00,-3,-180534664,"1,0130811955053272"
2023-08-05 00:13:00,-3,-180534664,"1,013081195505292"
2023-08-05 00:14:00,1395,-166601339,"1,012843343372938"
2023-08-05 00:15:00,969,-154987470,"1,0126451436223258"
2023-08-05 00:16:00,35,-152659870,"1,012605451908996"
2023-08-05 00:17:00,-3,-152659735,"1,0126054510162237"
2023-08-05 00:18:00,-3,-152659735,"1,0126054510162237"
2023-08-05 00:19:00,-3,-152659735,"1,0126054510162237"
2023-08-05 00:20:00,1443,-152664574,"1,012605483369619"
2023-08-05 00:21:00,-3,-152659735,"1,0126054510162257"
2023-08-05 00:22:00,-3,-152659735,"1,0126054510162237"
2023-08-05 00:23:00,1399,-166601344,"1,012843343413883"
2023-08-05 00:24:00,1396,-180539501,"1,0130812275129104"
2023-08-05 00:25:00,-3,-180534664,"1,013081195505294"
2023-08-05 00:26:00,-3,-180534664,"1,013081195505292"
2023-08-05 00:27:00,7619,-213087128,"1,013636496549498"
2023-08-05 00:28:00,348,-206091114,"1,0135173575772274"
2023-08-05 00:29:00,32545,-138842203,"1,0123684469213878"
2023-08-05 00:30:00,3109,-159643802,"1,0127245357175114"
2023-08-05 00:31:00,6574,-189851936,"1,0132399770342224"
2023-08-05 00:32:00,149,-194474752,"1,0133191069482956"
2023-08-05 00:33:00,-3,-194474218,"1,013319103419094"
2023-08-05 00:34:00,-3,-194474218,"1,0133191034190938"
2023-08-05 00:35:00,-3,-194474218,"1,0133191034190938"
2023-08-05 00:36:00,617,-185181500,"1,0131604810910573"
2023-08-05 00:37:00,-3,-185179350,"1,0131604668721697"
2023-08-05 00:38:00,3882,-208423570,"1,0135570380677394"
2023-08-05 00:39:00,5571,-236310504,"1,0140329257634424"
2023-08-05 00:40:00,90214,-236601490,"1,014034850146538"
2023-08-05 00:41:00,10122,-199154041,"1,01339861212197"
2023-08-05 00:42:00,1885,-215387693,"1,0136759673635571"
2023-08-05 00:43:00,3130,-236302046,"1,0140328698692844"
2023-08-05 00:44:00,-3,-236291175,"1,0140327980379404"
2023-08-05 00:45:00,2470,-254891902,"1,0143501688240997"
2023-08-05 00:46:00,6515,-224695645,"1,0138346587405784"
2023-08-05 00:47:00,347,-217707761,"1,0137156201988708"
2023-08-05 00:48:00,151,-213061318,"1,013636325881753"
2023-08-05 00:49:00,151,-208410671,"1,0135569527721806"
2023-08-05 00:50:00,4688,-233986732,"1,0139932978687711"
2023-08-05 00:51:00,33,-236291308,"1,0140327989142568"
2023-08-05 00:52:00,-3,-236291175,"1,0140327980379298"
2023-08-05 00:53:00,-3,-236291175,"1,0140327980379298"
2023-08-05 00:54:00,-3,-236291175,"1,0140327980379296"
2023-08-05 00:55:00,-3,-236291175,"1,0140327980379296"
2023-08-05 00:56:00,-3,-236291175,"1,0140327980379296"
2023-08-05 00:57:00,5556,-208429446,"1,0135570768638806"
2023-08-05 00:58:00,153,-203765213,"1,0134776682109126"
2023-08-05 00:59:00,2476,-185187942,"1,0131605236972143"
2023-08-05 01:00:00,26196,-138820113,"1,0123683007663933"
2023-08-05 01:01:00,5564,-166615793,"1,012843439019834"
2023-08-05 01:02:00,-3,-166596503,"1,0128433113720214"
2023-08-05 01:03:00,2484,-148029757,"1,0125263408830805"
2023-08-05 01:04:00,9975,-110902253,"1,0118924121847956"
2023-08-05 01:05:00,35218,-180655787,"1,013081997251586"
2023-08-05 01:06:00,1431,-166601390,"1,0128433437409323"
2023-08-05 01:07:00,1397,-152669602,"1,012605568894326"
2023-08-05 01:08:00,347,-145698115,"1,0124866236327144"
2023-08-05 01:09:00,347,-138730601,"1,0123677083064204"
2023-08-05 01:10:00,-3,-138729391,"1,0123677002923248"
2023-08-05 01:11:00,347,-145698115,"1,012486623631189"
2023-08-05 01:12:00,346,-152660943,"1,0126054590159774"
2023-08-05 01:13:00,346,-159629154,"1,012724386230968"
2023-08-05 01:14:00,3152,-180545555,"1,013081267571284"
2023-08-05 01:15:00,-3,-180534664,"1,0130811955053032"
2023-08-05 01:16:00,-3,-180534664,"1,013081195505292"
2023-08-05 01:17:00,-3,-180534664,"1,013081195505292"
2023-08-05 01:18:00,-3,-180534664,"1,013081195505292"
2023-08-05 01:19:00,-3,-180534664,"1,013081195505292"
2023-08-05 01:20:00,5612,-180554032,"1,0130813236709784"
2023-08-05 01:21:00,-3,-180534664,"1,0130811955053274"
2023-08-05 01:22:00,3884,-203778111,"1,0134777535126138"
2023-08-05 01:23:00,149,-208410668,"1,01355695275248"
2023-08-05 01:24:00,2477,-227007149,"1,0138742566433847"
2023-08-05 01:25:00,613,-236293319,"1,0140328122051607"
2023-08-05 01:26:00,12506,-194512639,"1,013319304790374"
2023-08-05 01:27:00,12542,-236334662,"1,014033085417538"
2023-08-05 01:28:00,1903,-220033570,"1,0137552587434842"
2023-08-05 01:29:00,965,-208413491,"1,0135569714106532"
2023-08-05 01:30:00,5579,-236315553,"1,014033011787868"
2023-08-05 01:31:00,15450,-282832365,"1,0148265598380593"
2023-08-05 01:32:00,3818,-306039098,"1,0152230534997555"
2023-08-05 01:33:00,-3,-306025725,"1,015222965294147"
2023-08-05 01:34:00,12417,-264226217,"1,014509114301796"
2023-08-05 01:35:00,-3,-264182826,"1,01450882792854"
2023-08-05 01:36:00,150,-259531011,"1,014429429263212"
2023-08-05 01:37:00,7559,-292101324,"1,0149850406704095"
2023-08-05 01:38:00,19,-50516096,"1,0108621542027338"
2023-08-05 01:39:00,91087,82425,"1,007347262109809"
2023-08-05 01:40:00,99977,89583,"1,0072373459971538"
2023-08-05 01:41:00,50,49,"1,0066858848132376"
2023-08-05 01:42:00,-3,0,"1,00806234871915"
2023-08-05 01:43:00,-3,0,"1,0076763176967052"
2023-08-05 01:44:00,-3,0,"1,0073460881504337"
2023-08-05 01:45:00,-3,0,"1,0066859502114214"
2023-08-05 01:46:00,-3,0,"1,0063555782635978"
2023-08-05 01:47:00,-3,0,"1,0060804266205952"
2023-08-05 01:48:00,-3,0,"1,0059152976827463"
2023-08-05 01:49:00,-3,0,"1,0053651645642792"
2023-08-05 01:50:00,-3,0,"1,007127396207251"
2023-08-05 01:51:00,-3,0,"1,0070158304703376"
2023-08-05 01:52:00,-3,0,"1,007125860474963"
2023-08-05 01:53:00,-3,0,"1,0070158303013856"
2023-08-05 01:54:00,-3,0,"1,0076764603079933"
2023-08-05 01:55:00,-3,0,"1,0077862799121675"
2023-08-05 01:56:00,-3,0,"1,007236154080157"
2023-08-05 01:57:00,-3,0,"1,007015848388469"
2023-08-05 01:58:00,-3,0,"1,0070158242902396"
2023-08-05 01:59:00,-3,0,"1,0070158242902394"
2023-08-05 02:00:00,116555,104437,"1,0070173893248082"
2023-08-05 02:01:00,110,102,"1,0060258029817886"
2023-08-05 02:02:00,-3,0,"1,006520750594506"
2023-08-05 02:03:00,-3,0,"1,0070159460452872"
2023-08-05 02:04:00,-3,0,"1,0070158242902465"
2023-08-05 02:05:00,-3,0,"1,0070158242902396"
2023-08-05 02:06:00,-3,0,"1,0070158242902392"
2023-08-05 02:07:00,-3,0,"1,0070158242902392"
2023-08-05 02:08:00,-3,0,"1,0070158242902392"
2023-08-05 02:09:00,-3,0,"1,0070158242902392"
2023-08-05 02:10:00,-3,0,"1,0070158242902392"
2023-08-05 02:11:00,-3,0,"1,0070158242902392"
2023-08-05 02:12:00,-3,0,"1,0067407268359123"
2023-08-05 02:13:00,-3,0,"1,0066857352694767"
2023-08-05 02:14:00,-3,0,"1,0066857337674822"
2023-08-05 02:15:00,-3,0,"1,006960906406031"
2023-08-05 02:16:00,-3,0,"1,0073461076712626"
2023-08-05 02:17:00,-3,0,"1,0073460340222886"
2023-08-05 02:18:00,-3,0,"1,0073460340222862"
2023-08-05 02:19:00,-3,0,"1,0072360098572095"
2023-08-05 02:20:00,85,81,"1,006356012221561"
2023-08-05 02:21:00,-3,0,"1,006575727572964"
2023-08-05 02:22:00,-3,0,"1,0070159205001494"
2023-08-05 02:23:00,-3,0,"1,007015824290244"
2023-08-05 02:24:00,-3,0,"1,0070158242902392"
2023-08-05 02:25:00,-3,0,"1,0070158242902392"
2023-08-05 02:26:00,-3,0,"1,0067957879863203"
2023-08-05 02:27:00,-3,0,"1,0061356802294443"
2023-08-05 02:28:00,-3,0,"1,0056953201900365"
2023-08-05 02:29:00,-3,0,"1,0056952237806367"
2023-08-05 02:30:00,-3,0,"1,005695223780632"
2023-08-05 02:31:00,-3,0,"1,005695223780632"
2023-08-05 02:32:00,-3,0,"1,0063557407991313"
2023-08-05 02:33:00,-3,0,"1,006025487719605"
2023-08-05 02:34:00,-3,0,"1,0055852899552835"
2023-08-05 02:35:00,-3,0,"1,0050349549921909"
2023-08-05 02:36:00,-3,0,"1,00503480431655"
2023-08-05 02:37:00,-3,0,"1,005034804316539"
2023-08-05 02:38:00,-3,0,"1,005034804316539"
2023-08-05 02:39:00,-3,0,"1,005034804316539"
2023-08-05 02:40:00,323039,289446,"1,005039150319914"
2023-08-05 02:41:00,-2,1,"1,005034804335332"
2023-08-05 02:42:00,-3,0,"1,005034804316539"
2023-08-05 02:43:00,-3,0,"1,005034804316539"
2023-08-05 02:44:00,-3,0,"1,005034804316539"
2023-08-05 02:45:00,-3,0,"1,005034804316539"
2023-08-05 02:46:00,-3,0,"1,005034804316539"
2023-08-05 02:47:00,-3,0,"1,005034804316539"
2023-08-05 02:48:00,-3,0,"1,005034804316539"
2023-08-05 02:49:00,-3,0,"1,004814768060014"
2023-08-05 02:50:00,-3,0,"1,0047046006245084"
2023-08-05 02:51:00,-3,0,"1,004704594584492"
2023-08-05 02:52:00,-3,0,"1,0047045945844923"
2023-08-05 02:53:00,-3,0,"1,0049247982683025"
2023-08-05 02:54:00,-3,0,"1,0053651104687025"
2023-08-05 02:55:00,-3,0,"1,0050899166823628"
2023-08-05 02:56:00,-3,0,"1,005034805827535"
2023-08-05 02:57:00,-3,0,"1,005034804316539"
2023-08-05 02:58:00,-3,0,"1,0049798503365452"
2023-08-05 02:59:00,-3,0,"1,0047047514562868"
2023-08-05 03:00:00,-3,0,"1,0049819069924093"
2023-08-05 03:01:00,-3,0,"1,0050348057086669"
2023-08-05 03:02:00,-3,0,"1,0050348043165391"
2023-08-05 03:03:00,-3,0,"1,0057504338619154"
2023-08-05 03:04:00,-3,0,"1,006025471108888"
2023-08-05 03:05:00,-3,0,"1,005035411179741"
2023-08-05 03:06:00,-3,0,"1,0047047682002035"
2023-08-05 03:07:00,-3,0,"1,00404451142119"
2023-08-05 03:08:00,-3,0,"1,003714258138746"
2023-08-05 03:09:00,-3,0,"1,002394353082412"
2023-08-05 03:10:00,-3,0,"1,0014034643435137"
2023-08-05 03:11:00,-3,0,"1,0017332381145203"
2023-08-05 03:12:00,-3,0,"1,002393701673281"
2023-08-05 03:13:00,-3,0,"1,0034946281584438"
2023-08-05 03:14:00,-3,0,"1,0027239899550768"
2023-08-05 03:15:00,-3,0,"1,0027236938201252"
2023-08-05 03:16:00,-3,0,"1,0027236938200812"
2023-08-05 03:17:00,-3,0,"1,0024484773500673"
2023-08-05 03:18:00,-3,0,"1,002393485596471"
2023-08-05 03:19:00,-3,0,"1,0026135685916713"
2023-08-05 03:20:00,-3,0,"1,0027263510572753"
2023-08-05 03:21:00,-3,0,"1,0027236938236024"
2023-08-05 03:22:00,-3,0,"1,0027236938200816"
2023-08-05 03:23:00,-3,0,"1,0026136696827064"
2023-08-05 03:24:00,-3,0,"1,0023935082656903"
2023-08-05 03:25:00,-3,0,"1,0021183868136636"
2023-08-05 03:26:00,-3,0,"1,0020632758714696"
2023-08-05 03:27:00,-3,0,"1,0020632743559883"
2023-08-05 03:28:00,-3,0,"1,0020632743559883"
2023-08-05 03:29:00,-3,0,"1,002063274355988"
2023-08-05 03:30:00,-3,0,"1,001678183164851"
2023-08-05 03:31:00,-3,0,"1,0010730664653045"
2023-08-05 03:32:00,-3,0,"1,0009627402749663"
2023-08-05 03:33:00,-3,0,"1,0004126153706403"
2023-08-05 03:34:00,-3,0,"1,0004675403137753"
2023-08-05 03:35:00,-3,0,"1,0008527781615104"
2023-08-05 03:36:00,-3,0,"1,0014031253300062"
2023-08-05 03:37:00,-3,0,"1,001402974101196"
2023-08-05 03:38:00,-3,0,"1,0003030386859624"
2023-08-05 03:39:00,-3,0,"0,9995322814741134"
2023-08-05 03:40:00,-3,0,"0,9994522645345528"
2023-08-05 03:41:00,-3,0,"1,0010741975011528"
2023-08-05 03:42:00,-3,0,"1,0023943534127575"
2023-08-05 03:43:00,-3,0,"1,0021183870459829"
2023-08-05 03:44:00,-3,0,"1,0016231568774372"
2023-08-05 03:45:00,-3,0,"1,0014029983021302"
2023-08-05 03:46:00,-3,0,"1,0007428915551295"
2023-08-05 03:47:00,-3,0,"1,0025050630078955"
2023-08-05 03:48:00,-3,0,"1,0034945120493357"
2023-08-05 03:49:00,-3,0,"1,0033840001607293"
2023-08-05 03:50:00,-3,0,"1,0030539578502686"
2023-08-05 03:51:00,-3,0,"1,0029437602225233"
2023-08-05 03:52:00,-3,0,"1,003384090693386"
2023-08-05 03:53:00,-3,0,"1,00338399407489"
2023-08-05 03:54:00,-3,0,"1,003383994074885"
2023-08-05 03:55:00,-3,0,"1,003383994074885"
2023-08-05 03:56:00,-3,0,"1,0029438507473516"
2023-08-05 03:57:00,-3,0,"1,0027237179834845"
2023-08-05 03:58:00,-3,0,"1,0030539579153128"
2023-08-05 03:59:00,-3,0,"1,00415504740408"
2023-08-05 04:00:00,-3,0,"1,004044511410187"
2023-08-05 04:01:00,-3,0,"1,0020652291001353"
2023-08-05 04:02:00,-3,0,"1,0033848618532537"
2023-08-05 04:03:00,-3,0,"1,0041547388423788"
2023-08-05 04:04:00,-3,0,"1,0040443004034494"
2023-08-05 04:05:00,-3,0,"1,002339858567444"
2023-08-05 04:06:00,-3,0,"1,0023934855225265"
2023-08-05 04:07:00,-3,0,"1,002063328745515"
2023-08-05 04:08:00,-3,0,"1,000194150342208"
2023-08-05 04:09:00,-3,0,"1,0000822606414257"
2023-08-05 04:10:00,-3,0,"1,000522591183448"
2023-08-05 04:11:00,-3,0,"1,0011830123637977"
2023-08-05 04:12:00,-3,0,"1,0017333349987234"
2023-08-05 04:13:00,-3,0,"1,0021184230374194"
2023-08-05 04:14:00,-3,0,"1,0023935218373567"
2023-08-05 04:15:00,-3,0,"1,0023934840880355"
2023-08-05 04:16:00,-3,0,"1,0023934840880349"
2023-08-05 04:17:00,-3,0,"1,0023934840880346"
2023-08-05 04:18:00,-3,0,"1,0023934840880346"
2023-08-05 04:19:00,-3,0,"1,0020633287450422"
2023-08-05 04:20:00,-3,0,"1,0009092297794968"
2023-08-05 04:21:00,-3,0,"1,0000827151266214"
2023-08-05 04:22:00,-3,0,"1,0002473728010337"
2023-08-05 04:23:00,-3,0,"0,9995322996908208"
2023-08-05 04:24:00,-3,0,"0,9996420801086611"
2023-08-05 04:25:00,-3,0,"1,0004127609663973"
2023-08-05 04:26:00,-3,0,"1,0004124641143783"
2023-08-05 04:27:00,-3,0,"1,0004124641143344"
2023-08-05 04:28:00,-3,0,"1,0004124641143344"
2023-08-05 04:29:00,-3,0,"1,0006326679016535"
2023-08-05 04:30:00,-3,0,"1,0007426798932093"
2023-08-05 04:31:00,-3,0,"0,9997526540564776"
2023-08-05 04:32:00,-3,0,"0,9995320682468212"
2023-08-05 04:33:00,-3,0,"0,99909196054015"
2023-08-05 04:34:00,-3,0,"0,999752381991815"
2023-08-05 04:35:00,-3,0,"0,999532068186885"
2023-08-05 04:36:00,-3,0,"0,9992569467402096"
2023-08-05 04:37:00,-3,0,"0,9989817521258205"
2023-08-05 04:38:00,-3,0,"0,9978818398524184"
2023-08-05 04:39:00,-3,0,"0,998431655131136"
2023-08-05 04:40:00,-3,0,"0,9987619509450768"
2023-08-05 04:41:00,-3,0,"0,9981015125175422"
2023-08-05 04:42:00,-3,0,"0,9978812579722615"
2023-08-05 04:43:00,-3,0,"0,9974410313021487"
2023-08-05 04:44:00,-3,0,"0,9972759025633966"
2023-08-05 04:45:00,-3,0,"0,997110797695684"
2023-08-05 04:46:00,-3,0,"0,9971107840263822"
2023-08-05 04:47:00,-3,0,"0,9971107840263822"
2023-08-05 04:48:00,-3,0,"0,9978264155950503"
2023-08-05 04:49:00,-3,0,"0,9981013318745994"
2023-08-05 04:50:00,-3,0,"0,998101294013233"
2023-08-05 04:51:00,-3,0,"0,998101294013232"
2023-08-05 04:52:00,-3,0,"0,9984314987438626"
2023-08-05 04:53:00,-3,0,"0,9987617084595048"
2023-08-05 04:54:00,-3,0,"0,9981015123572259"
2023-08-05 04:55:00,-3,0,"0,9997534690727824"
2023-08-05 04:56:00,-3,0,"0,9987620862972056"
2023-08-05 04:57:00,-3,0,"0,9982114760449216"
2023-08-05 04:58:00,-3,0,"0,9979362866947469"
2023-08-05 04:59:00,-3,0,"0,9981563333553432"
2023-08-05 05:00:00,-3,0,"0,998101348668184"
2023-08-05 05:01:00,-3,0,"0,9977711389222125"
2023-08-05 05:02:00,-3,0,"0,9974409887931619"
2023-08-05 05:03:00,-3,0,"0,9974409341537853"
2023-08-05 05:04:00,-3,0,"0,9967807928913117"
2023-08-05 05:05:00,-3,0,"0,9948015827985379"
2023-08-05 05:06:00,-3,0,"0,9952398907432944"
2023-08-05 05:07:00,-3,0,"0,9954599385010099"
2023-08-05 05:08:00,-3,0,"0,9963407833613757"
2023-08-05 05:09:00,-3,0,"0,9964503705883594"
2023-08-05 05:10:00,-3,0,"0,9966155427201971"
2023-08-05 05:11:00,-3,0,"0,994306979320544"
2023-08-05 05:12:00,-3,0,"0,9938092285880104"
2023-08-05 05:13:00,-3,0,"0,993589008390208"
2023-08-05 05:14:00,-3,0,"0,9930388662937036"
2023-08-05 05:15:00,-3,0,"0,9936992932288525"
2023-08-05 05:16:00,-3,0,"0,9940843135401101"
2023-08-05 05:17:00,-3,0,"0,9938090824458116"
2023-08-05 05:18:00,-3,0,"0,9938090443337853"
2023-08-05 05:19:00,-3,0,"0,9932589861665984"
2023-08-05 05:20:00,-3,0,"0,9929914386016766"
2023-08-05 05:21:00,-3,0,"0,9928186089946462"
2023-08-05 05:22:00,-3,0,"0,9928185939515796"
2023-08-05 05:23:00,-3,0,"0,993699404532833"
2023-08-05 05:24:00,-3,0,"0,9938091099935603"
2023-08-05 05:25:00,-3,0,"0,9938091039384298"
2023-08-05 05:26:00,-3,0,"0,9943595263606931"
2023-08-05 05:27:00,-3,0,"0,9950199530516531"
2023-08-05 05:28:00,-3,0,"0,9941396438221881"
2023-08-05 05:29:00,-3,0,"0,9932592240576846"
2023-08-05 05:30:00,-3,0,"0,9931487502233117"
2023-08-05 05:31:00,-3,0,"0,9941397479988207"
2023-08-05 05:32:00,-3,0,"0,9944695184745507"
2023-08-05 05:33:00,-3,0,"0,9944694637978791"
2023-08-05 05:34:00,-3,0,"0,994469463797878"
2023-08-05 05:35:00,-3,0,"0,9942493086144056"
2023-08-05 05:36:00,-3,0,"0,9938092013889155"
2023-08-05 05:37:00,-3,0,"0,9938091039384344"
2023-08-05 05:38:00,-3,0,"0,9934789490652419"
2023-08-05 05:39:00,-3,0,"0,9934788942063844"
2023-08-05 05:40:00,-3,0,"0,9934898536304032"
2023-08-05 05:41:00,-3,0,"0,9934788942668309"
2023-08-05 05:42:00,-3,0,"0,993478894206383"
2023-08-05 05:43:00,40911436,11401,"0,9932377399226371"
2023-08-05 05:44:00,112213430,34589,"0,9936654504349299"
