,mean voltage p.u.,P,Q
2023-09-25 00:17:00,"1,009712219210966",-11,0
2023-09-25 00:18:00,"1,0093271274586226",-11,0
2023-09-25 00:19:00,"1,0089970174736889",-11,0
2023-09-25 00:20:00,"1,008336544014067",-11,0
2023-09-25 00:21:00,"1,0083365440091363",-11,0
2023-09-25 00:22:00,"1,0089970604598262",-11,0
2023-09-25 00:23:00,"1,0089968442639627",-11,0
2023-09-25 00:24:00,"1,0089968442639397",-11,0
2023-09-25 00:25:00,"1,0088868200890315",-11,0
2023-09-25 00:26:00,"1,0083366940773884",-11,0
2023-09-25 00:27:00,"1,0086668077605307",-11,0
2023-09-25 00:28:00,"1,0093272700857236",-11,0
2023-09-25 00:29:00,"1,0093270539960093",-11,0
2023-09-25 00:30:00,"1,0092170298191157",-11,0
2023-09-25 00:31:00,"1,0089968682833912",-11,0
2023-09-25 00:32:00,"1,00883187209991",-11,0
2023-09-25 00:33:00,"1,0086667672538765",-11,0
2023-09-25 00:34:00,"1,0086667537411829",-11,0
2023-09-25 00:35:00,"1,0096577500680608",-11,0
2023-09-25 00:36:00,"1,0098222627853597",-11,0
2023-09-25 00:37:00,"1,009327175419208",-11,0
2023-09-25 00:38:00,"1,0091070176634864",-11,0
2023-09-25 00:39:00,"1,0080069345622402",-11,0
2023-09-25 00:40:00,"1,0086667537440543",-11,0
2023-09-25 00:41:00,"1,0086667537411826",-11,0
2023-09-25 00:42:00,"1,0086667537411829",-11,0
2023-09-25 00:43:00,"1,0087217107207418",-11,0
2023-09-25 00:44:00,"1,009162045197022",-11,0
2023-09-25 00:45:00,"1,0093270674863388",-11,0
2023-09-25 00:46:00,"1,0093270539959862",-11,0
2023-09-25 00:47:00,"1,009327053995986",-11,0
2023-09-25 00:48:00,"1,0093270539959862",-11,0
2023-09-25 00:49:00,"1,0088869100997833",-11,0
2023-09-25 00:50:00,"1,008666777762122",-11,0
2023-09-25 00:51:00,"1,0092171739063471",-11,0
2023-09-25 00:52:00,"1,0093270599776687",-11,0
2023-09-25 00:53:00,"1,0093270539959864",-11,0
2023-09-25 00:54:00,"1,0096022265361435",-11,0
2023-09-25 00:55:00,"1,009657146012393",-11,0
2023-09-25 00:56:00,"1,0092170005918029",-11,0
2023-09-25 00:57:00,"1,0080070604405034",-11,0
2023-09-25 00:58:00,"1,008006334277351",-11,0
2023-09-25 00:59:00,"1,0083915730785766",-11,0
2023-09-25 01:00:00,"1,0083375576314175",-11,0
2023-09-25 01:01:00,"1,007676460614272",-11,0
2023-09-25 01:02:00,"1,0066862207986491",-11,0
2023-09-25 01:03:00,"1,0073462502532629",-11,0
2023-09-25 01:04:00,"1,007346034022309",-11,0
2023-09-25 01:05:00,"1,0071258785272446",-11,0
2023-09-25 01:06:00,"1,0071259736737854",-11,0
2023-09-25 01:07:00,"1,0083372715648615",-11,0
2023-09-25 01:08:00,"1,0081714527796175",-11,0
2023-09-25 01:09:00,"1,0070164866166726",-11,0
2023-09-25 01:10:00,"1,006905800199715",-11,0
2023-09-25 01:11:00,"1,0063006313118583",-11,0
2023-09-25 01:12:00,"1,0060253519658198",-11,0
2023-09-25 01:13:00,"1,0060253143033897",-11,0
2023-09-25 01:14:00,"1,006135469717041",-11,0
2023-09-25 01:15:00,"1,0065757999052434",-11,0
2023-09-25 01:16:00,"1,0070159204685198",-11,0
2023-09-25 01:17:00,"1,007015824290244",-11,0
2023-09-25 01:18:00,"1,0067957879863203",-11,0
2023-09-25 01:19:00,"1,0066856205863193",-11,0
2023-09-25 01:20:00,"1,006798165097054",-11,0
2023-09-25 01:21:00,"1,0073461830890849",-11,0
2023-09-25 01:22:00,"1,0073460340222968",-11,0
2023-09-25 01:23:00,"1,0074560702057145",-11,0
2023-09-25 01:24:00,"1,0082818074381596",-11,0
2023-09-25 01:25:00,"1,008501672841801",-11,0
2023-09-25 01:26:00,"1,0084465756885237",-11,0
2023-09-25 01:27:00,"1,008336550011918",-11,0
2023-09-25 01:28:00,"1,008336544009136",-11,0
2023-09-25 01:29:00,"1,008336544009136",-11,0
2023-09-25 01:30:00,"1,008336544009136",-11,0
2023-09-25 01:31:00,"1,0085016623922816",-11,0
2023-09-25 01:32:00,"1,008941984864232",-11,0
2023-09-25 01:33:00,"1,00899684575538",-11,0
2023-09-25 01:34:00,"1,0089968442639397",-11,0
2023-09-25 01:35:00,"1,0089968442639397",-11,0
2023-09-25 01:36:00,"1,0083367600635411",-11,0
2023-09-25 01:37:00,"1,0060279636075269",-11,0
2023-09-25 01:38:00,"1,0060253143068774",-11,0
2023-09-25 01:39:00,"1,006025314303389",-11,0
2023-09-25 01:40:00,"1,006302617548254",-11,0
2023-09-25 01:41:00,"1,0066856874421877",-11,0
2023-09-25 01:42:00,"1,0073462506030972",-11,0
2023-09-25 01:43:00,"1,0073460340223093",-11,0
2023-09-25 01:44:00,"1,0072360098572095",-11,0
2023-09-25 01:45:00,"1,0070158483569345",-11,0
2023-09-25 01:46:00,"1,0070158242902394",-11,0
2023-09-25 01:47:00,"1,0074561604269898",-11,0
2023-09-25 01:48:00,"1,0076762677934286",-11,0
2023-09-25 01:49:00,"1,0075661003936487",-11,0
2023-09-25 01:50:00,"1,0076762497745626",-11,0
2023-09-25 01:51:00,"1,0075111524152751",-11,0
2023-09-25 01:52:00,"1,0063561867958175",-11,0
2023-09-25 01:53:00,"1,0060253686959628",-11,0
2023-09-25 01:54:00,"1,0068511772932645",-11,0
2023-09-25 01:55:00,"1,0069057955973366",-11,0
2023-09-25 01:56:00,"1,0059158904132006",-11,0
2023-09-25 01:57:00,"1,0056952479843273",-11,0
2023-09-25 01:58:00,"1,0056952237806325",-11,0
2023-09-25 01:59:00,"1,005695223780632",-11,0
2023-09-25 02:00:00,"1,0056978745593892",-11,0
2023-09-25 02:01:00,"1,0056952237841252",-11,0
2023-09-25 02:02:00,"1,005695223780632",-11,0
2023-09-25 02:03:00,"1,005695223780632",-11,0
2023-09-25 02:04:00,"1,0052550802311473",-11,0
2023-09-25 02:05:00,"1,005034947633627",-11,0
2023-09-25 02:06:00,"1,005034923525829",-11,0
2023-09-25 02:07:00,"1,0053650682555342",-11,0
2023-09-25 02:08:00,"1,0056952779911248",-11,0
2023-09-25 02:09:00,"1,0056952237806336",-11,0
2023-09-25 02:10:00,"1,0058052599739242",-11,0
2023-09-25 02:11:00,"1,0063556745568882",-11,0
2023-09-25 02:12:00,"1,0063555240354467",-11,0
2023-09-25 02:13:00,"1,0063555240354356",-11,0
2023-09-25 02:14:00,"1,0071262685957203",-11,0
2023-09-25 02:15:00,"1,0073460579998368",-11,0
2023-09-25 02:16:00,"1,0073460340222864",-11,0
2023-09-25 02:17:00,"1,007346034022286",-11,0
2023-09-25 02:18:00,"1,0071259977104852",-11,0
2023-09-25 02:19:00,"1,0063558187501411",-11,0
2023-09-25 02:20:00,"1,005695591874407",-11,0
2023-09-25 02:21:00,"1,0058052599337175",-11,0
2023-09-25 02:22:00,"1,0056952297996673",-11,0
2023-09-25 02:23:00,"1,005695223780632",-11,0
2023-09-25 02:24:00,"1,005860342199279",-11,0
2023-09-25 02:25:00,"1,0060253278320044",-11,0
2023-09-25 02:26:00,"1,0058052780261029",-11,0
2023-09-25 02:27:00,"1,005860330153195",-11,0
2023-09-25 02:28:00,"1,00602532783398",-11,0
2023-09-25 02:29:00,"1,0060253143033893",-11,0
2023-09-25 02:30:00,"1,0060253143033893",-11,0
2023-09-25 02:31:00,"1,006025314303389",-11,0
2023-09-25 02:32:00,"1,005805278023144",-11,0
2023-09-25 02:33:00,"1,0055301565523784",-11,0
2023-09-25 02:34:00,"1,005365027609614",-11,0
2023-09-25 02:35:00,"1,0053650140485857",-11,0
2023-09-25 02:36:00,"1,0053650140485857",-11,0
2023-09-25 02:37:00,"1,005144977784148",-11,0
2023-09-25 02:38:00,"1,0047048102138931",-11,0
2023-09-25 02:39:00,"1,0037695949609873",-11,0
2023-09-25 02:40:00,"1,0037161549150024",-11,0
2023-09-25 02:41:00,"1,003714203808828",-11,0
2023-09-25 02:42:00,"1,003604179663599",-11,0
2023-09-25 02:43:00,"1,0033840182286773",-11,0
2023-09-25 02:44:00,"1,0033839940748854",-11,0
2023-09-25 02:45:00,"1,0033839940748852",-11,0
2023-09-25 02:46:00,"1,003383994074885",-11,0
2023-09-25 02:47:00,"1,0033839940748852",-11,0
2023-09-25 02:48:00,"1,003383994074885",-11,0
2023-09-25 02:49:00,"1,0041547395085837",-11,0
2023-09-25 02:50:00,"1,0047048644038932",-11,0
2023-09-25 02:51:00,"1,004704713793793",-11,0
2023-09-25 02:52:00,"1,004704713793782",-11,0
2023-09-25 02:53:00,"1,0050349777897658",-11,0
2023-09-25 02:54:00,"1,0050349235258298",-11,0
2023-09-25 02:55:00,"1,0050349235258282",-11,0
2023-09-25 02:56:00,"1,00481476808612",-11,0
2023-09-25 02:57:00,"1,0044845885019076",-11,0
2023-09-25 02:58:00,"1,0043745100939747",-11,0
2023-09-25 02:59:00,"1,004704768073576",-11,0
2023-09-25 03:00:00,"1,0050352919335102",-11,0
2023-09-25 03:01:00,"1,0058055488905544",-11,0
2023-09-25 03:02:00,"1,0073472137207091",-11,0
2023-09-25 03:03:00,"1,0073460340229767",-11,0
2023-09-25 03:04:00,"1,006850841197938",-11,0
2023-09-25 03:05:00,"1,006190635764184",-11,0
2023-09-25 03:06:00,"1,0049255704156703",-11,0
2023-09-25 03:07:00,"1,004044680750117",-11,0
2023-09-25 03:08:00,"1,0043745582343326",-11,0
2023-09-25 03:09:00,"1,0047047680577474",-11,0
2023-09-25 03:10:00,"1,0046496406144958",-11,0
2023-09-25 03:11:00,"1,0047047153032909",-11,0
2023-09-25 03:12:00,"1,0037146920663222",-11,0
2023-09-25 03:13:00,"1,0027241830415363",-11,0
2023-09-25 03:14:00,"1,0033842111588085",-11,0
2023-09-25 03:15:00,"1,0033839940749083",-11,0
2023-09-25 03:16:00,"1,003053957848267",-11,0
2023-09-25 03:17:00,"1,0022837498481676",-11,0
2023-09-25 03:18:00,"1,002063417788404",-11,0
2023-09-25 03:19:00,"1,0017332382481827",-11,0
2023-09-25 03:20:00,"1,0012959993095494",-11,0
2023-09-25 03:21:00,"1,0010729084365262",-11,0
2023-09-25 03:22:00,"1,001072883578428",-11,0
2023-09-25 03:23:00,"1,0014030285226732",-11,0
2023-09-25 03:24:00,"1,001733238258136",-11,0
2023-09-25 03:25:00,"1,0017331838332326",-11,0
2023-09-25 03:26:00,"1,001183064889313",-11,0
2023-09-25 03:27:00,"1,0010728896412158",-11,0
2023-09-25 03:28:00,"1,000632740476525",-11,0
2023-09-25 03:29:00,"1,000412488359831",-11,0
2023-09-25 03:30:00,"1,000082428056991",-11,0
2023-09-25 03:31:00,"0,9994221722224128",-10,0
2023-09-25 03:32:00,"0,9990918586032701",-10,0
2023-09-25 03:33:00,"0,9985967313590515",-10,0
2023-09-25 03:34:00,"0,9981014169147779",-10,0
2023-09-25 03:35:00,"0,997881257951169",-10,0
2023-09-25 03:36:00,"0,9974410908804849",-10,0
2023-09-25 03:37:00,"0,9970008510491974",-10,0
2023-09-25 03:38:00,"0,9967806582197181",-10,0
2023-09-25 03:39:00,"0,9967806338989805",-10,0
2023-09-25 03:40:00,"0,9974804798443391",-10,0
2023-09-25 03:41:00,"0,9974409945399731",-10,0
2023-09-25 03:42:00,"0,9972208980940032",-10,0
2023-09-25 03:43:00,"0,9971107901058311",-10,0
2023-09-25 03:44:00,"0,9961207064765789",-10,0
2023-09-25 03:45:00,"0,9957901191824835",-10,0
2023-09-25 03:46:00,"0,99513004257403",-10,0
2023-09-25 03:47:00,"0,9938099806474044",-10,0
2023-09-25 03:48:00,"0,9935340072266512",-10,0
2023-09-25 03:49:00,"0,9933689373517521",-10,0
2023-09-25 03:50:00,"0,9931488280747816",-10,0
2023-09-25 03:51:00,"0,9931488036836263",-10,0
2023-09-25 03:52:00,"0,9931488036836259",-10,0
2023-09-25 03:53:00,"0,9931488036836259",-10,0
2023-09-25 03:54:00,"0,9931488036836258",-10,0
2023-09-25 03:55:00,"0,9931488036836258",-10,0
2023-09-25 03:56:00,"0,9931488036836259",-10,0
2023-09-25 03:57:00,"0,9931488036836259",-10,0
2023-09-25 03:58:00,"0,9931488036836258",-10,0
2023-09-25 03:59:00,"0,9931488036836259",-10,0
2023-09-25 04:00:00,"0,993185586189176",-10,0
2023-09-25 04:01:00,"0,9931488043647437",-10,0
2023-09-25 04:02:00,"0,9931488036836259",-10,0
2023-09-25 04:03:00,"0,99689765329806",-10,0
2023-09-25 04:04:00,"0,9997010795545086",-10,0
2023-09-25 04:05:00,"0,9977730067685264",-10,0
2023-09-25 04:06:00,"0,9956273905970396",-10,0
2023-09-25 04:07:00,"0,9938107642816482",-10,0
2023-09-25 04:08:00,"0,9951306393503028",-10,0
2023-09-25 04:09:00,"0,9954599686563045",-10,0
2023-09-25 04:10:00,"0,9944698970397496",-10,0
2023-09-25 04:11:00,"0,9938093234762577",-10,0
2023-09-25 04:12:00,"0,9934790087230282",-10,0
2023-09-25 04:13:00,"0,9933688701378723",-10,0
2023-09-25 04:14:00,"0,9920491413443906",-10,0
2023-09-25 04:15:00,"0,9981197550704526",-10,0
2023-09-25 04:16:00,"1,001408374017953",-11,0
2023-09-25 04:17:00,"1,0012929505796158",-11,0
2023-09-25 04:18:00,"1,0010727885788198",-11,0
2023-09-25 04:19:00,"1,0004126818949013",-11,0
2023-09-25 04:20:00,"0,9997643112631937",-10,0
2023-09-25 04:21:00,"0,9997521043294088",-10,0
2023-09-25 04:22:00,"1,000247481917382",-11,0
2023-09-25 04:23:00,"0,9994222947912422",-10,0
2023-09-25 04:24:00,"0,9983220798249423",-10,0
2023-09-25 04:25:00,"0,9979362637281571",-10,0
2023-09-25 04:26:00,"0,9977710979515225",-10,0
2023-09-25 04:27:00,"1,007892166863509",-11,0
2023-09-25 04:28:00,"1,0126293895821172",-11,269355
2023-09-25 04:29:00,"1,0126293895267011",-11,269358
2023-09-25 04:30:00,"1,0136206079836605",-11,370999
2023-09-25 04:31:00,"1,0136201232181254",-11,370850
2023-09-25 04:32:00,"1,013950341978074",-11,404689
2023-09-25 04:33:00,"1,0136200578049293",-11,370854
2023-09-25 04:34:00,"1,0136200039818242",-11,370838
2023-09-25 04:35:00,"1,0136200039818233",-11,370838
2023-09-25 04:36:00,"1,0132898927417435",-11,337032
2023-09-25 04:37:00,"1,0132898389574634",-11,337015
2023-09-25 04:38:00,"1,0133998999489573",-11,348291
2023-09-25 04:39:00,"1,0136200278898404",-11,370845
2023-09-25 04:40:00,"1,0132898480805617",-11,336971
2023-09-25 04:41:00,"1,0126294856592133",-11,269412
2023-09-25 04:42:00,"1,0108145736268823",-11,83779
2023-09-25 04:43:00,"1,0103177583082097",-11,32577
2023-09-25 04:44:00,"1,011529206665461",-11,156803
2023-09-25 04:45:00,"1,011638542070469",-11,167856
2023-09-25 04:46:00,"1,01119829234988",-11,122775
2023-09-25 04:47:00,"1,0115286542567548",-11,156609
2023-09-25 04:48:00,"1,0116386613795971",-11,167868
2023-09-25 04:49:00,"1,0116386553970689",-11,167866
2023-09-25 04:50:00,"1,0104834389742434",-11,49659
2023-09-25 04:51:00,"1,0099873542507969",-11,0
2023-09-25 04:52:00,"1,0100974065554758",-11,9979
2023-09-25 04:53:00,"1,0099873542507898",-11,0
2023-09-25 04:54:00,"1,0102625489278565",-11,26896
2023-09-25 04:55:00,"1,0103176376302647",-11,32540
2023-09-25 04:56:00,"1,0108130653620848",-11,83317
2023-09-25 04:57:00,"1,0128515514301593",-11,292537
2023-09-25 04:58:00,"1,0149431770354391",-11,506826
2023-09-25 04:59:00,"1,015161273832142",-11,528732
2023-09-25 05:00:00,"1,0150510817666547",-11,517385
2023-09-25 05:01:00,"1,0078412297245818",-11,5
2023-09-25 05:02:00,"1,0070162813986607",-11,0
2023-09-25 05:03:00,"1,0070159434995856",-11,0
2023-09-25 05:04:00,"1,0071809426715732",-11,0
2023-09-25 05:05:00,"1,006190906240189",-11,0
2023-09-25 05:06:00,"1,0051454973427978",-11,0
2023-09-25 05:07:00,"1,0050348104116495",-11,0
2023-09-25 05:08:00,"1,0047047680027386",-11,0
2023-09-25 05:09:00,"1,0047047137937837",-11,0
2023-09-25 05:10:00,"1,0047047137937817",-11,0
2023-09-25 05:11:00,"1,0047047137937817",-11,0
2023-09-25 05:12:00,"1,0045396224937428",-11,0
2023-09-25 05:13:00,"1,0037145429254657",-11,0
2023-09-25 05:14:00,"1,0043747210301477",-11,0
2023-09-25 05:15:00,"1,0042644799382288",-11,0
2023-09-25 05:16:00,"1,0023952269682923",-11,0
2023-09-25 05:17:00,"1,00239348408955",-11,0
2023-09-25 05:18:00,"1,003054121108344",-11,0
2023-09-25 05:19:00,"1,0047611192950068",-11,0
2023-09-25 05:20:00,"1,0046049316888717",-11,0
2023-09-25 05:21:00,"1,0033847360026869",-11,0
2023-09-25 05:22:00,"1,0033839940751592",-11,0
2023-09-25 05:23:00,"1,0012401643942712",-11,0
2023-09-25 05:24:00,"1,0008527789904291",-11,0
2023-09-25 05:25:00,"1,0005776068183647",-11,0
2023-09-25 05:26:00,"1,0014033145201322",-11,0
2023-09-25 05:27:00,"1,0014029741012425",-11,0
2023-09-25 05:28:00,"1,001292949971771",-11,0
2023-09-25 05:29:00,"1,0010178466890882",-11,0
2023-09-25 05:30:00,"1,0010727658755805",-11,0
2023-09-25 05:31:00,"1,001072764369138",-11,0
2023-09-25 05:32:00,"1,0011829198126223",-11,0
2023-09-25 05:33:00,"1,0014029982845227",-11,0
2023-09-25 05:34:00,"1,0006329399795244",-11,0
2023-09-25 05:35:00,"0,9992029170779064",-10,0
2023-09-25 05:36:00,"0,9987617513069521",-10,0
2023-09-25 05:37:00,"0,9993120754858371",-10,0
2023-09-25 05:38:00,"1,0000826704754522",-11,0
2023-09-25 05:39:00,"1,000082373591621",-11,0
2023-09-25 05:40:00,"1,00074267888212",-11,91
2023-09-25 05:41:00,"1,001072938055539",-11,0
2023-09-25 05:42:00,"1,0014030285047089",-11,0
2023-09-25 05:43:00,"1,001402974101186",-11,0
2023-09-25 05:44:00,"1,001402974101185",-11,0
2023-09-25 05:45:00,"1,001402974101185",-11,0
2023-09-25 05:46:00,"1,001402974101185",-11,0
2023-09-25 05:47:00,"1,001402974101185",-11,0
2023-09-25 05:48:00,"1,0017332382760833",-11,0
2023-09-25 05:49:00,"1,002393701673174",-11,0
2023-09-25 05:50:00,"1,0028889209539582",-11,0
2023-09-25 05:51:00,"1,0033841162705688",-11,0
2023-09-25 05:52:00,"1,0033839940748923",-11,0
2023-09-25 05:53:00,"1,002064262617264",-11,0
2023-09-25 05:54:00,"1,0014031923020112",-11,0
2023-09-25 05:55:00,"1,0010729380539145",-11,0
2023-09-25 05:56:00,"1,000632740497812",-11,0
2023-09-25 05:57:00,"1,0004124883598358",-11,0
2023-09-25 05:58:00,"1,0005775826005454",-11,0
2023-09-25 05:59:00,"1,0032223754455722",-11,0
2023-09-25 06:00:00,"1,003714204910304",-11,29
2023-09-25 06:01:00,"1,0041545402597387",-11,0
2023-09-25 06:02:00,"1,005475912480983",-11,0
2023-09-25 06:03:00,"1,0058440672406357",61774951,2123156
2023-09-25 06:04:00,"1,0060184253992497",130066228,10335
2023-09-25 06:05:00,"1,0062520934828572",135574515,64
2023-09-25 06:06:00,"1,0067063946284565",139216506,2290921
2023-09-25 06:07:00,"1,0063881503062644",144431935,1816828
2023-09-25 06:08:00,"1,0057453422583922",152940124,1366
2023-09-25 06:09:00,"1,0057676400140174",163127689,1251980
2023-09-25 06:10:00,"1,0056245645484243",170841124,0
2023-09-25 06:11:00,"1,0051484620673652",174567673,4269070
2023-09-25 06:12:00,"1,0046962307324816",172530083,1087174
2023-09-25 06:13:00,"1,0038082725813224",168937703,1442951
2023-09-25 06:14:00,"1,0038965598055067",164447097,3102049
2023-09-25 06:15:00,"1,0041138536246836",160532859,737
2023-09-25 06:16:00,"1,004098719442046",156742274,2544980
2023-09-25 06:17:00,"1,0051456451118463",156274728,1434316
2023-09-25 06:18:00,"1,006186613517092",155809352,2806037
