,mean voltage p.u.,P,Q
2023-10-15 22:54:00,"1,0132883492661178",-11,336863
2023-10-15 22:55:00,"1,0120229902174671",-11,207238
2023-10-15 22:56:00,"1,0105925644715104",-11,60703
2023-10-15 22:57:00,"1,0114177824786614",-11,145240
2023-10-15 22:58:00,"1,011802860483337",-11,184688
2023-10-15 22:59:00,"1,0106475074864647",-11,66332
2023-10-15 23:00:00,"1,0099873542507898",-11,0
2023-10-15 23:01:00,"1,0113628394447212",-11,139611
2023-10-15 23:02:00,"1,0122980630288558",-11,235417
2023-10-15 23:03:00,"1,0121329955014982",-11,218507
2023-10-15 23:04:00,"1,0096572637280328",-11,0
2023-10-15 23:05:00,"1,0098222493847664",-11,0
2023-10-15 23:06:00,"1,0093270539959862",-11,0
2023-10-15 23:07:00,"1,0088868140896872",-11,0
2023-10-15 23:08:00,"1,011747917439921",-11,179059
2023-10-15 23:09:00,"1,0140035628861093",-11,410130
2023-10-15 23:10:00,"1,0146087713228027",-11,472128
2023-10-15 23:11:00,"1,0156540017152849",-11,579202
2023-10-15 23:12:00,"1,0113627202624365",-11,139599
2023-10-15 23:13:00,"1,0047047137937817",-11,0
2023-10-15 23:14:00,"1,005254983874333",-11,0
2023-10-15 23:15:00,"1,0057501792631134",-11,0
2023-10-15 23:16:00,"1,007951378794608",-11,0
2023-10-15 23:17:00,"1,0076762437543323",-11,0
2023-10-15 23:18:00,"1,0059152841291368",-11,0
2023-10-15 23:19:00,"1,006520628901459",-11,0
2023-10-15 23:20:00,"1,0066866325263724",-11,0
2023-10-15 23:21:00,"1,0066856145587075",-11,0
2023-10-15 23:22:00,"1,006465578262161",-11,0
2023-10-15 23:23:00,"1,0061904567824853",-11,0
2023-10-15 23:24:00,"1,007842583553442",-11,0
2023-10-15 23:25:00,"1,0061369094773185",-11,0
2023-10-15 23:26:00,"1,0053653101427589",-11,0
2023-10-15 23:27:00,"1,0025075873467562",-11,0
2023-10-15 23:28:00,"1,0027237171126773",-11,0
2023-10-15 23:29:00,"1,002943778310982",-11,0
2023-10-15 23:30:00,"1,0023936350554858",-11,0
2023-10-15 23:31:00,"1,0029439051227764",-11,0
2023-10-15 23:32:00,"1,0048716677876248",-11,0
2023-10-15 23:33:00,"1,0027808290467624",-11,0
2023-10-15 23:34:00,"1,0006349446237777",-11,0
2023-10-15 23:35:00,"1,0027257544143484",-11,0
2023-10-15 23:36:00,"1,0036044390803625",-11,0
2023-10-15 23:37:00,"1,0037142098094436",-11,0
2023-10-15 23:38:00,"1,0044848298379208",-11,0
2023-10-15 23:39:00,"1,0056959530367904",-11,0
2023-10-15 23:40:00,"1,0042093999054715",-11,21
2023-10-15 23:41:00,"1,0040444270921778",-11,0
2023-10-15 23:42:00,"1,004044413538978",-11,0
2023-10-15 23:43:00,"1,0045397310431103",-11,0
2023-10-15 23:44:00,"1,0050350455795347",-11,0
2023-10-15 23:45:00,"1,0043747211263532",-11,0
2023-10-15 23:46:00,"1,004044467852921",-11,0
2023-10-15 23:47:00,"1,0040444135389797",-11,0
2023-10-15 23:48:00,"1,0040444135389786",-11,0
2023-10-15 23:49:00,"1,0041544497421668",-11,0
2023-10-15 23:50:00,"1,0047048645626837",-11,0
2023-10-15 23:51:00,"1,0048698322010226",-11,0
2023-10-15 23:52:00,"1,005695562765463",-11,0
2023-10-15 23:53:00,"1,0055850804663615",-11,0
2023-10-15 23:54:00,"1,0060254106681",-11,0
2023-10-15 23:55:00,"1,0066858311875009",-11,0
2023-10-15 23:56:00,"1,0073462505087851",-11,0
2023-10-15 23:57:00,"1,0070158784828696",-11,0
2023-10-15 23:58:00,"1,0047073659278412",-11,0
2023-10-15 23:59:00,"1,0043745592006872",-11,0
2023-10-16 00:00:00,"0,9999722855410802",-10,59
2023-10-16 00:01:00,"0,9945940354755389",-10,0
2023-10-16 00:02:00,"0,9994337317664295",-10,0
2023-10-16 00:03:00,"1,0027291088116326",-11,0
2023-10-16 00:04:00,"1,00288881140183",-11,0
2023-10-16 00:05:00,"1,0027237074127229",-11,0
2023-10-16 00:06:00,"1,0027236938200816",-11,0
2023-10-16 00:07:00,"1,0027786508085137",-11,0
2023-10-16 00:08:00,"1,002723695326032",-11,0
2023-10-16 00:09:00,"1,0027236938200814",-11,0
2023-10-16 00:10:00,"1,002833730031211",-11,0
2023-10-16 00:11:00,"1,003824723144066",-11,0
2023-10-16 00:12:00,"1,0031641512158704",-11,0
2023-10-16 00:13:00,"1,0011848702130863",-11,0
2023-10-16 00:14:00,"1,0020636596963293",-11,0
2023-10-16 00:15:00,"1,0060332651766757",-11,0
2023-10-16 00:16:00,"1,005970360787647",-11,0
2023-10-16 00:17:00,"1,0080083945704197",-11,0
2023-10-16 00:18:00,"1,0080063342791952",-11,0
2023-10-16 00:19:00,"1,0087770783543792",-11,0
2023-10-16 00:20:00,"1,010152424511078",-11,15615
2023-10-16 00:21:00,"1,0097122192105346",-11,0
2023-10-16 00:22:00,"1,0099873917363669",-11,0
2023-10-16 00:23:00,"1,0098773300740826",-11,0
2023-10-16 00:24:00,"1,0093272039170476",-11,0
2023-10-16 00:25:00,"1,0086669698229611",-11,0
2023-10-16 00:26:00,"1,0113077772367758",-11,133970
2023-10-16 00:27:00,"1,0152766789053829",-11,542143
2023-10-16 00:28:00,"1,0123573335962135",-11,242348
2023-10-16 00:29:00,"1,0053650143661037",-11,11
2023-10-16 00:30:00,"1,0049248705308873",-11,0
2023-10-16 00:31:00,"1,0038798525940136",-11,0
2023-10-16 00:32:00,"1,003164189005846",-11,0
2023-10-16 00:33:00,"1,0037143545879728",-11,0
2023-10-16 00:34:00,"1,0040444678068636",-11,0
2023-10-16 00:35:00,"1,004484749936719",-11,0
2023-10-16 00:36:00,"1,004044510054203",-11,0
2023-10-16 00:37:00,"1,0083457176838522",-11,0
2023-10-16 00:38:00,"1,007511484266761",-11,0
2023-10-16 00:39:00,"1,0060264104205028",-11,0
2023-10-16 00:40:00,"1,005530132587208",-11,0
2023-10-16 00:41:00,"1,004210266567377",-11,0
2023-10-16 00:42:00,"1,0040443080453338",-11,0
2023-10-16 00:43:00,"1,0047049309832772",-11,0
2023-10-16 00:44:00,"1,0063568798849696",-11,0
2023-10-16 00:45:00,"1,0065756081486996",-11,0
2023-10-16 00:46:00,"1,0065755843839406",-11,0
2023-10-16 00:47:00,"1,006355548090538",-11,0
2023-10-16 00:48:00,"1,0098282204443418",-11,0
2023-10-16 00:49:00,"1,010647507486568",-11,66332
2023-10-16 00:50:00,"1,0076211690758194",-11,1
2023-10-16 00:51:00,"1,0070160061255962",-11,0
2023-10-16 00:52:00,"1,007290996866793",-11,0
2023-10-16 00:53:00,"1,0092188651862666",-11,0
2023-10-16 00:54:00,"1,0113077772327974",-11,133970
2023-10-16 00:55:00,"1,0100982055413077",-11,10209
2023-10-16 00:56:00,"1,007731318451925",-11,0
2023-10-16 00:57:00,"1,0083367257530038",-11,0
2023-10-16 00:58:00,"1,0077864241746302",-11,0
2023-10-16 00:59:00,"1,0060269720768216",-11,0
2023-10-16 01:00:00,"1,0061921800871392",-11,0
2023-10-16 01:01:00,"1,007016161397696",-11,0
2023-10-16 01:02:00,"1,0070158242902956",-11,0
2023-10-16 01:03:00,"1,0070158242902394",-11,0
2023-10-16 01:04:00,"1,006025801440736",-11,0
2023-10-16 01:05:00,"1,0059152901995954",-11,0
2023-10-16 01:06:00,"1,008008507653604",-11,0
2023-10-16 01:07:00,"1,0100424193053976",-11,4346
2023-10-16 01:08:00,"1,011143308940637",-11,117245
2023-10-16 01:09:00,"1,0094370841714826",-11,0
2023-10-16 01:10:00,"1,0066894833469082",-11,0
2023-10-16 01:11:00,"1,0081725299427182",-11,0
2023-10-16 01:12:00,"1,0089973005636708",-11,0
2023-10-16 01:13:00,"1,0063589824110033",-11,0
2023-10-16 01:14:00,"1,005970433857896",-11,0
2023-10-16 01:15:00,"1,009332654010844",-11,0
2023-10-16 01:16:00,"1,0063599147102311",-11,0
2023-10-16 01:17:00,"1,0049257974483716",-11,0
2023-10-16 01:18:00,"1,0062463603921386",-11,0
2023-10-16 01:19:00,"1,0099943083306269",-11,0
2023-10-16 01:20:00,"1,0102074867136763",-11,21255
2023-10-16 01:21:00,"1,0099873542507904",-11,0
2023-10-16 01:22:00,"1,0114177824794912",-11,145240
2023-10-16 01:23:00,"1,0001373312031117",-11,64
2023-10-16 01:24:00,"0,9976641196600656",-10,0
2023-10-16 01:25:00,"0,9966710388719408",-10,0
2023-10-16 01:26:00,"0,9961204262170753",-10,0
2023-10-16 01:27:00,"0,9961202740395434",-10,0
2023-10-16 01:28:00,"0,9961202740395319",-10,0
2023-10-16 01:29:00,"0,9964504788787537",-10,0
2023-10-16 01:30:00,"0,9964504241669351",-10,0
2023-10-16 01:31:00,"0,9960653333927584",-10,0
2023-10-16 01:32:00,"0,9939215057722449",-10,0
2023-10-16 01:33:00,"0,9934790523360304",-10,0
2023-10-16 01:34:00,"0,9934789538110327",-10,0
2023-10-16 01:35:00,"0,9934789538110277",-10,0
2023-10-16 01:36:00,"0,9938091587957096",-10,0
2023-10-16 01:37:00,"0,9941393088866621",-10,0
2023-10-16 01:38:00,"0,9934791731308062",-10,0
2023-10-16 01:39:00,"0,993478953811052",-10,0
2023-10-16 01:40:00,"0,9938117578384376",-10,0
2023-10-16 01:41:00,"0,994139367650932",-10,0
2023-10-16 01:42:00,"0,9932592238131427",-10,0
2023-10-16 01:43:00,"0,992653673787873",-10,0
2023-10-16 01:44:00,"0,9914435976065809",-10,0
2023-10-16 01:45:00,"0,9950261834387805",-10,0
2023-10-16 01:46:00,"0,9972784321293133",-10,0
2023-10-16 01:47:00,"0,99744094739327",-10,0
2023-10-16 01:48:00,"0,9974409341537842",-10,0
2023-10-16 01:49:00,"0,9972759025473183",-10,0
2023-10-16 01:50:00,"0,996230911887038",-10,0
2023-10-16 01:51:00,"0,9920570438901738",-10,0
2023-10-16 01:52:00,"0,9923233150779277",-10,0
2023-10-16 01:53:00,"0,9934796267272339",-10,0
2023-10-16 01:54:00,"0,9925989243131971",-10,0
2023-10-16 01:55:00,"0,9929287385065149",-10,0
2023-10-16 01:56:00,"0,9955734571786",-10,0
2023-10-16 01:57:00,"0,9944700759081024",-10,0
2023-10-16 01:58:00,"0,9931496814175736",-10,0
2023-10-16 01:59:00,"0,9923237422891118",-10,0
2023-10-16 02:00:00,"0,9914401411247517",-10,0
2023-10-16 02:01:00,"0,9908377570888665",-10,0
2023-10-16 02:02:00,"0,9964663807741858",-10,0
2023-10-16 02:03:00,"0,999702386210446",-10,0
2023-10-16 02:04:00,"1,003722253542858",-11,0
2023-10-16 02:05:00,"1,0002533743039272",-11,0
2023-10-16 02:06:00,"1,003388893223642",-11,0
2023-10-16 02:07:00,"1,0015697310507516",-11,0
2023-10-16 02:08:00,"0,9988753180713091",-10,0
2023-10-16 02:09:00,"1,00113037884276",-11,0
2023-10-16 02:10:00,"1,0014030112133214",-11,0
2023-10-16 02:11:00,"0,9990944710975059",-10,0
2023-10-16 02:12:00,"0,9989817801819784",-10,0
2023-10-16 02:13:00,"0,9987616781251712",-10,0
2023-10-16 02:14:00,"0,9994772849997968",-10,0
2023-10-16 02:15:00,"1,000247655910555",-11,0
2023-10-16 02:16:00,"0,9988726899844848",-10,0
2023-10-16 02:17:00,"0,9987616600441469",-10,0
2023-10-16 02:18:00,"0,99942223203596",-10,0
2023-10-16 02:19:00,"0,9943722569964426",-10,0
2023-10-16 02:20:00,"0,9951311355837258",-10,0
2023-10-16 02:21:00,"0,9984369168045778",-10,0
2023-10-16 02:22:00,"1,0017386250264304",-11,0
2023-10-16 02:23:00,"1,001128025266914",-11,0
2023-10-16 02:24:00,"1,0000829196693006",-11,0
2023-10-16 02:25:00,"1,000687781958092",-11,0
2023-10-16 02:26:00,"1,0021744071605274",-11,0
2023-10-16 02:27:00,"1,004046038775566",-11,0
2023-10-16 02:28:00,"1,0022850010068811",-11,0
2023-10-16 02:29:00,"1,0027237898263992",-11,0
2023-10-16 02:30:00,"1,003164030326588",-11,0
2023-10-16 02:31:00,"1,0017342042653965",-11,0
2023-10-16 02:32:00,"1,0014030288629272",-11,0
2023-10-16 02:33:00,"1,0021737200778922",-11,0
2023-10-16 02:34:00,"1,0030542900734134",-11,0
2023-10-16 02:35:00,"1,0026136412691429",-11,0
2023-10-16 02:36:00,"1,0023935082594515",-11,0
2023-10-16 02:37:00,"0,999920267828579",-10,0
2023-10-16 02:38:00,"0,9994220782956567",-10,0
2023-10-16 02:39:00,"0,9999724352633178",-10,0
2023-10-16 02:40:00,"1,0030776314441665",-11,0
2023-10-16 02:41:00,"1,003053784626308",-11,0
2023-10-16 02:42:00,"1,0030537843428384",-11,0
2023-10-16 02:43:00,"1,0030537843428384",-11,0
2023-10-16 02:44:00,"1,0032190220260933",-11,0
2023-10-16 02:45:00,"1,0033840076391098",-11,0
2023-10-16 02:46:00,"1,005808175285939",-11,0
2023-10-16 02:47:00,"1,00767797851842",-11,0
2023-10-16 02:48:00,"1,0076762437558255",-11,0
2023-10-16 02:49:00,"1,0065763045742775",-11,0
2023-10-16 02:50:00,"1,0056956093963876",-11,0
2023-10-16 02:51:00,"1,005365068385744",-11,0
2023-10-16 02:52:00,"1,006190757953769",-11,0
2023-10-16 02:53:00,"1,0080079722952089",-11,0
2023-10-16 02:54:00,"1,0096586130041822",-11,0
2023-10-16 02:55:00,"1,0088871090772986",-11,0
2023-10-16 02:56:00,"1,0083366942350094",-11,0
2023-10-16 02:57:00,"1,008006388394778",-11,0
2023-10-16 02:58:00,"1,0073462503244357",-11,0
2023-10-16 02:59:00,"1,0088879921040566",-11,0
2023-10-16 03:00:00,"1,0106475216659068",-11,66322
2023-10-16 03:01:00,"1,0114731816104974",-11,150984
2023-10-16 03:02:00,"1,0045396092414125",-11,13
2023-10-16 03:03:00,"1,0035495872793705",-11,0
2023-10-16 03:04:00,"1,000966068264754",-11,0
2023-10-16 03:05:00,"0,9984895899481911",-10,0
2023-10-16 03:06:00,"0,9994224490967648",-10,0
2023-10-16 03:07:00,"0,9997522182468545",-10,0
2023-10-16 03:08:00,"1,0006330313426508",-11,0
2023-10-16 03:09:00,"1,0017337886181348",-11,0
2023-10-16 03:10:00,"1,0034405202403007",-11,0
2023-10-16 03:11:00,"0,9987725622374729",-10,0
2023-10-16 03:12:00,"0,9987616539322499",-10,0
2023-10-16 03:13:00,"0,9987616538726803",-10,0
2023-10-16 03:14:00,"0,9987616538726803",-10,0
2023-10-16 03:15:00,"0,9987616538726803",-10,0
2023-10-16 03:16:00,"0,9987616538726803",-10,0
2023-10-16 03:17:00,"0,9985414985844592",-10,0
2023-10-16 03:18:00,"0,9987616781422531",-10,0
2023-10-16 03:19:00,"0,9985415581813144",-10,0
2023-10-16 03:20:00,"0,9988818637576193",-10,0
2023-10-16 03:21:00,"0,9990918260622037",-10,0
2023-10-16 03:22:00,"0,9995871817327489",-10,0
2023-10-16 03:23:00,"0,9995320454270435",-10,0
2023-10-16 03:24:00,"0,9992019483044952",-10,0
2023-10-16 03:25:00,"0,9967835081618168",-10,0
2023-10-16 03:26:00,"0,9966705505211091",-10,0
2023-10-16 03:27:00,"0,995845480789319",-10,0
2023-10-16 03:28:00,"0,9972769161940201",-10,0
2023-10-16 03:29:00,"0,9977162255159293",-10,0
2023-10-16 03:30:00,"0,9974410317213875",-10,0
2023-10-16 03:31:00,"0,9981015721896989",-10,0
2023-10-16 03:32:00,"0,9992024406138339",-10,0
2023-10-16 03:33:00,"0,9986517755191516",-10,0
2023-10-16 03:34:00,"0,9980464624866489",-10,0
2023-10-16 03:35:00,"0,9997536214155078",-10,0
2023-10-16 03:36:00,"0,9993120215256512",-10,0
2023-10-16 03:37:00,"0,9973328082574467",-10,0
2023-10-16 03:38:00,"0,9961210111250952",-10,0
2023-10-16 03:39:00,"0,9973316387500576",-10,0
2023-10-16 03:40:00,"0,9974441979448526",-10,0
2023-10-16 03:41:00,"0,9994239746214184",-10,0
2023-10-16 03:42:00,"1,0007435438313372",-11,0
2023-10-16 03:43:00,"0,9999176098371981",-10,0
2023-10-16 03:44:00,"0,9977734477336848",-10,0
2023-10-16 03:45:00,"0,9977711438884904",-10,0
2023-10-16 03:46:00,"0,9998092562961488",-10,0
2023-10-16 03:47:00,"1,00129404480141",-11,0
2023-10-16 03:48:00,"1,0007428256548991",-11,0
2023-10-16 03:49:00,"0,9997525946550504",-10,0
2023-10-16 03:50:00,"0,9994220088025347",-10,0
2023-10-16 03:51:00,"0,9984869566562056",-10,0
2023-10-16 03:52:00,"0,9973315136853858",-10,0
2023-10-16 03:53:00,"0,99579125551931",-10,0
2023-10-16 03:54:00,"0,9951300433279175",-10,0
2023-10-16 03:55:00,"0,9951298236573507",-10,0
2023-10-16 03:56:00,"0,9956801862398024",-10,0
2023-10-16 03:57:00,"0,9952949434754952",-10,0
2023-10-16 03:58:00,"0,9946347877421224",-10,0
2023-10-16 03:59:00,"0,9938094466540437",-10,0
2023-10-16 04:00:00,"0,9923511065701779",-10,0
2023-10-16 04:01:00,"0,9951888847106348",-10,0
2023-10-16 04:02:00,"1,0024195626812482",-11,0
2023-10-16 04:03:00,"0,9981653748308033",-10,0
2023-10-16 04:04:00,"0,995792950005415",-10,0
2023-10-16 04:05:00,"0,994030785827624",-10,0
2023-10-16 04:06:00,"0,9950202258240819",-10,0
2023-10-16 04:07:00,"0,9947996383818732",-10,0
2023-10-16 04:08:00,"0,99479961392528",-10,0
2023-10-16 04:09:00,"0,9931501733938752",-10,0
2023-10-16 04:10:00,"0,9911147989644656",-10,0
2023-10-16 04:11:00,"0,9936472261724317",-10,0
2023-10-16 04:12:00,"1,0004354946442864",-11,0
2023-10-16 04:13:00,"1,0005775790685227",-11,0
2023-10-16 04:14:00,"1,0014033145430328",-11,0
2023-10-16 04:15:00,"1,0007428917636394",-11,0
2023-10-16 04:16:00,"0,9999176092992451",-10,0
2023-10-16 04:17:00,"0,9990922045607392",-10,0
2023-10-16 04:18:00,"0,9978819675562064",-10,0
2023-10-16 04:19:00,"0,9977711500398079",-10,0
2023-10-16 04:20:00,"0,9987626790799293",-10,0
2023-10-16 04:21:00,"0,9987616538732067",-10,0
2023-10-16 04:22:00,"0,9985415581759661",-10,0
2023-10-16 04:23:00,"0,9980464017560139",-10,0
2023-10-16 04:24:00,"0,9972761863184931",-10,0
2023-10-16 04:25:00,"0,9955715229661933",-10,0
2023-10-16 04:26:00,"0,9965059369542845",-10,0
2023-10-16 04:27:00,"0,9964504257131712",-10,0
2023-10-16 04:28:00,"0,996120328733737",-10,0
2023-10-16 04:29:00,"0,9955701559774413",-10,0
2023-10-16 04:30:00,"0,995459979881795",-10,0
2023-10-16 04:31:00,"0,9952398781698137",-10,0
2023-10-16 04:32:00,"0,9949097584724697",-10,0
2023-10-16 04:33:00,"0,9947996200222253",-10,0
2023-10-16 04:34:00,"0,9960109805011106",-10,0
2023-10-16 04:35:00,"0,9950201675856336",-10,0
2023-10-16 04:36:00,"0,9935900132541152",-10,0
2023-10-16 04:37:00,"0,9921592657005117",-10,0
2023-10-16 04:38:00,"0,9918281392387891",-10,0
2023-10-16 04:39:00,"0,9911680035410672",-10,0
2023-10-16 04:40:00,"0,9962878683254569",-10,0
2023-10-16 04:41:00,"1,0027443609300422",-11,0
2023-10-16 04:42:00,"1,002723574826236",-11,0
2023-10-16 04:43:00,"1,0021735746615916",-11,0
2023-10-16 04:44:00,"1,0010734880250478",-11,0
2023-10-16 04:45:00,"1,00151310075913",-11,0
2023-10-16 04:46:00,"1,002063425472827",-11,0
2023-10-16 04:47:00,"1,0020632743559994",-11,0
2023-10-16 04:48:00,"1,001898302281364",-11,0
2023-10-16 04:49:00,"1,0010732235909987",-11,0
2023-10-16 04:50:00,"1,00195363098473",-11,0
2023-10-16 04:51:00,"1,0026137617548618",-11,0
2023-10-16 04:52:00,"1,002283508323204",-11,0
2023-10-16 04:53:00,"1,002063298552236",-11,0
2023-10-16 04:54:00,"1,0014582315794478",-11,0
2023-10-16 04:55:00,"1,0004130101329085",-11,0
2023-10-16 04:56:00,"0,9999173319794893",-10,0
2023-10-16 04:57:00,"0,9985424208853492",-10,0
2023-10-16 04:58:00,"0,9984314503075415",-10,0
2023-10-16 04:59:00,"0,9984314441406339",-10,0
2023-10-16 05:00:00,"0,998101348632492",-10,0
2023-10-16 05:01:00,"0,9984315583501536",-10,0
2023-10-16 05:02:00,"1,0074968490180376",-11,0
2023-10-16 05:03:00,"1,0184599192026345",-11,866592
2023-10-16 05:04:00,"1,0061354665149072",-11,27
2023-10-16 05:05:00,"1,006465608356416",-11,0
2023-10-16 05:06:00,"1,0056953995024749",-11,0
2023-10-16 05:07:00,"1,004705201743798",-11,0
2023-10-16 05:08:00,"1,003934679053935",-11,0
2023-10-16 05:09:00,"1,0033841451075929",-11,0
2023-10-16 05:10:00,"1,0037142580925933",-11,0
2023-10-16 05:11:00,"1,0043747212175325",-11,0
2023-10-16 05:12:00,"1,0055858036840726",-11,0
2023-10-16 05:13:00,"1,0023985512361415",-11,0
2023-10-16 05:14:00,"1,001403468502254",-11,0
2023-10-16 05:15:00,"1,0025592551706737",-11,0
2023-10-16 05:16:00,"1,005479403840336",-11,0
2023-10-16 05:17:00,"1,006686457418254",-11,0
2023-10-16 05:18:00,"1,006135614475734",-11,0
2023-10-16 05:19:00,"1,004101429526768",-11,0
2023-10-16 05:20:00,"1,0027636732159315",-11,0
2023-10-16 05:21:00,"1,0017337133240751",-11,0
2023-10-16 05:22:00,"1,0000836156805049",-11,0
2023-10-16 05:23:00,"1,0000822543832144",-11,0
2023-10-16 05:24:00,"1,0012936767512397",-11,0
2023-10-16 05:25:00,"1,003110504349465",-11,0
2023-10-16 05:26:00,"1,0016791318383726",-11,0
2023-10-16 05:27:00,"1,0008530449396544",-11,0
2023-10-16 05:28:00,"0,9997527097735472",-10,0
2023-10-16 05:29:00,"0,999752104255014",-10,0
2023-10-16 05:30:00,"0,9997521042549417",-10,0
2023-10-16 05:31:00,"0,9997521042548304",-10,0
2023-10-16 05:32:00,"0,999752104254886",-10,0
2023-10-16 05:33:00,"1,0003025854090115",-11,0
2023-10-16 05:34:00,"1,0015137366107592",-11,0
2023-10-16 05:35:00,"1,0017330886399765",-11,0
2023-10-16 05:36:00,"0,9998639411292256",-10,0
2023-10-16 05:37:00,"0,9994220518170306",-10,0
2023-10-16 05:38:00,"0,998322020018432",-10,0
2023-10-16 05:39:00,"0,9972764370072974",-10,0
2023-10-16 05:40:00,"0,9979592974074818",-10,0
2023-10-16 05:41:00,"0,9987619764188499",-10,0
2023-10-16 05:42:00,"0,9995873997960568",-10,0
2023-10-16 05:43:00,"1,0049390238041562",-11,0
2023-10-16 05:44:00,"1,007017970241465",-11,0
2023-10-16 05:45:00,"1,0070158242925258",-11,0
2023-10-16 05:46:00,"1,005970901512505",-11,0
2023-10-16 05:47:00,"1,005365196508942",-11,0
2023-10-16 05:48:00,"1,004704930748486",-11,0
2023-10-16 05:49:00,"1,0049798864470678",-11,0
2023-10-16 05:50:00,"1,0050348058170528",-11,0
2023-10-16 05:51:00,"1,0050348043165391",-11,0
2023-10-16 05:52:00,"1,005034804316539",-11,0
2023-10-16 05:53:00,"1,005034804316539",-11,0
2023-10-16 05:54:00,"1,0043747209678686",-11,0
2023-10-16 05:55:00,"1,003054772032093",-11,0
2023-10-16 05:56:00,"1,0027237484595617",-11,0
2023-10-16 05:57:00,"1,0027236938200828",-11,0
2023-10-16 05:58:00,"1,002833730031211",-11,0
2023-10-16 05:59:00,"1,0033841450423429",-11,0
2023-10-16 06:00:00,"1,0036175732158716",-11,0
2023-10-16 06:01:00,"1,0051459965504563",-11,0
2023-10-16 06:02:00,"1,0052549897830454",-11,0
2023-10-16 06:03:00,"1,004704864404158",-11,0
2023-10-16 06:04:00,"1,004704713793793",-11,0
2023-10-16 06:05:00,"1,0036047763911962",-11,0
2023-10-16 06:06:00,"1,0027240805791495",-11,0
2023-10-16 06:07:00,"1,002723693820156",-11,0
2023-10-16 06:08:00,"1,0027236938200814",-11,0
2023-10-16 06:09:00,"1,002558602546844",-11,0
2023-10-16 06:10:00,"1,0023934976852975",-11,0
2023-10-16 06:11:00,"1,0023934840880353",-11,0
2023-10-16 06:12:00,"1,003054121108345",-11,0
2023-10-16 06:13:00,"1,003384048317309",-11,0
2023-10-16 06:14:00,"1,0023939730421365",-11,0
2023-10-16 06:15:00,"1,0020633289062073",-11,0
2023-10-16 06:16:00,"1,0017332382189",-11,0
2023-10-16 06:17:00,"1,0013480926873948",-11,0
2023-10-16 06:18:00,"0,9985454075658435",-10,0
2023-10-16 06:19:00,"0,996782133881137",-10,0
