,mean voltage p.u.,P,Q
2023-10-01 22:56:00,"1,0087767839154351",-11,0
2023-10-01 22:57:00,"1,0093270539959862",-11,0
2023-10-01 22:58:00,"1,0089968442639397",-11,0
2023-10-01 22:59:00,"1,008831858607206",-11,0
2023-10-01 23:00:00,"1,0107578567351396",-11,77636
2023-10-01 23:01:00,"1,0109780862423885",-11,100197
2023-10-01 23:02:00,"1,0100975257918503",-11,9991
2023-10-01 23:03:00,"1,009547114344491",-11,0
2023-10-01 23:04:00,"1,0116386553973755",-11,167866
2023-10-01 23:05:00,"1,0117487104921103",-11,179140
2023-10-01 23:06:00,"1,0111432285494688",-11,117114
2023-10-01 23:07:00,"1,0109780862423885",-11,100197
2023-10-01 23:08:00,"1,0109780862423885",-11,100197
2023-10-01 23:09:00,"1,0109780862423885",-11,100197
2023-10-01 23:10:00,"1,0109780862423885",-11,100197
2023-10-01 23:11:00,"1,0109780862423885",-11,100197
2023-10-01 23:12:00,"1,0109780862423885",-11,100197
2023-10-01 23:13:00,"1,0109780862423885",-11,100197
2023-10-01 23:14:00,"1,0109780862423885",-11,100197
2023-10-01 23:15:00,"1,0109780862423885",-11,100197
2023-10-01 23:16:00,"1,0105928336358534",-11,60731
2023-10-01 23:17:00,"1,009217023821734",-11,0
2023-10-01 23:18:00,"1,0094921588620096",-11,0
2023-10-01 23:19:00,"1,0099873542507898",-11,0
2023-10-01 23:20:00,"1,0099878403146376",-11,0
2023-10-01 23:21:00,"1,009327270156291",-11,0
2023-10-01 23:22:00,"1,0092721000213951",-11,0
2023-10-01 23:23:00,"1,0099876076951353",-11,0
2023-10-01 23:24:00,"1,0099873542508218",-11,0
2023-10-01 23:25:00,"1,0099873542507898",-11,0
2023-10-01 23:26:00,"1,0099873542507898",-11,0
2023-10-01 23:27:00,"1,0099873542507898",-11,0
2023-10-01 23:28:00,"1,0097122566858796",-11,0
2023-10-01 23:29:00,"1,0096572652256006",-11,0
2023-10-01 23:30:00,"1,0097672998975422",-11,0
2023-10-01 23:31:00,"1,010317636128049",-11,32539
2023-10-01 23:32:00,"1,0082265138367028",-11,0
2023-10-01 23:33:00,"1,0066869110838834",-11,0
2023-10-01 23:34:00,"1,0081174987119497",-11,0
2023-10-01 23:35:00,"1,0103176361307298",-11,32539
2023-10-01 23:36:00,"1,010647855551742",-11,66379
2023-10-01 23:37:00,"1,010978140206225",-11,100213
2023-10-01 23:38:00,"1,0104278411739205",-11,43860
2023-10-01 23:39:00,"1,0094921588620824",-11,0
2023-10-01 23:40:00,"1,0098777081385415",-11,0
2023-10-01 23:41:00,"1,0099873602031295",-11,0
2023-10-01 23:42:00,"1,0108680311096487",-11,88923
2023-10-01 23:43:00,"1,011308466773137",-11,134061
2023-10-01 23:44:00,"1,0113083708441313",-11,134031
2023-10-01 23:45:00,"1,0113083708441268",-11,134031
2023-10-01 23:46:00,"1,0113083708441266",-11,134031
2023-10-01 23:47:00,"1,0114184319448094",-11,145308
2023-10-01 23:48:00,"1,0116386793779355",-11,167874
2023-10-01 23:49:00,"1,0116386553970689",-11,167866
2023-10-01 23:50:00,"1,0116386553970689",-11,167866
2023-10-01 23:51:00,"1,0116386553970689",-11,167866
2023-10-01 23:52:00,"1,0118587895320197",-11,190422
2023-10-01 23:53:00,"1,0122992009447211",-11,235553
2023-10-01 23:54:00,"1,0121890560468434",-11,224251
2023-10-01 23:55:00,"1,0113087540642565",-11,134149
2023-10-01 23:56:00,"1,0113083708441992",-11,134031
2023-10-01 23:57:00,"1,0113083708441268",-11,134031
2023-10-01 23:58:00,"1,0106480173767234",-11,66428
2023-10-01 23:59:00,"1,0081714391468135",-11,0
2023-10-02 00:00:00,"1,0080066720392316",-11,0
2023-10-02 00:01:00,"1,008006334277146",-11,0
2023-10-02 00:02:00,"1,0079513802926665",-11,0
2023-10-02 00:03:00,"1,0076761621290613",-11,0
2023-10-02 00:04:00,"1,0076761245450436",-11,0
2023-10-02 00:05:00,"1,007676124545043",-11,0
2023-10-02 00:06:00,"1,0076761245450432",-11,0
2023-10-02 00:07:00,"1,0077862799488162",-11,0
2023-10-02 00:08:00,"1,0080063583019787",-11,0
2023-10-02 00:09:00,"1,0086669700702429",-11,0
2023-10-02 00:10:00,"1,008666753741206",-11,0
2023-10-02 00:11:00,"1,0091070897204286",-11,0
2023-10-02 00:12:00,"1,009327077969796",-11,0
2023-10-02 00:13:00,"1,0093270539959869",-11,0
2023-10-02 00:14:00,"1,0088869100997833",-11,0
2023-10-02 00:15:00,"1,008666777762122",-11,0
2023-10-02 00:16:00,"1,0086667537411829",-11,0
2023-10-02 00:17:00,"1,0087217107207416",-11,0
2023-10-02 00:18:00,"1,0094373378374133",-11,0
2023-10-02 00:19:00,"1,009712256637191",-11,0
2023-10-02 00:20:00,"1,0099873542507898",-11,0
2023-10-02 00:21:00,"1,0097673178761284",-11,0
2023-10-02 00:22:00,"1,0091070904213826",-11,0
2023-10-02 00:23:00,"1,009987738186458",-11,0
2023-10-02 00:24:00,"1,0099873542508628",-11,0
2023-10-02 00:25:00,"1,0100975257918503",-11,9991
2023-10-02 00:26:00,"1,0106480708151129",-11,66420
2023-10-02 00:27:00,"1,0107028902691388",-11,72006
2023-10-02 00:28:00,"1,0109231422936116",-11,94573
2023-10-02 00:29:00,"1,0106478390966678",-11,66374
2023-10-02 00:30:00,"1,0106478015914784",-11,66362
2023-10-02 00:31:00,"1,0106478015914775",-11,66362
2023-10-02 00:32:00,"1,0106478015914775",-11,66362
2023-10-02 00:33:00,"1,0102076768606891",-11,21295
2023-10-02 00:34:00,"1,0099873542507902",-11,0
2023-10-02 00:35:00,"1,0100974065554758",-11,9979
2023-10-02 00:36:00,"1,01070307029536",-11,72061
2023-10-02 00:37:00,"1,0109781236671966",-11,100208
2023-10-02 00:38:00,"1,0109780862422797",-11,100197
2023-10-02 00:39:00,"1,0111432420403024",-11,117118
2023-10-02 00:40:00,"1,0120239078269118",-11,207331
2023-10-02 00:41:00,"1,012299142545541",-11,235535
2023-10-02 00:42:00,"1,0122991051201715",-11,235523
2023-10-02 00:43:00,"1,0122991051201713",-11,235523
2023-10-02 00:44:00,"1,0122991051201713",-11,235523
2023-10-02 00:45:00,"1,0122991051201713",-11,235523
2023-10-02 00:46:00,"1,0121890560364188",-11,224251
2023-10-02 00:47:00,"1,0116386859059812",-11,167900
2023-10-02 00:48:00,"1,011638536160788",-11,167854
2023-10-02 00:49:00,"1,0122993208347804",-11,235590
2023-10-02 00:50:00,"1,012299105120194",-11,235523
2023-10-02 00:51:00,"1,011968874558326",-11,201705
2023-10-02 00:52:00,"1,0114736343945925",-11,150986
2023-10-02 00:53:00,"1,0113083843483073",-11,134036
2023-10-02 00:54:00,"1,0111432420381",-11,117118
2023-10-02 00:55:00,"1,0101529792523634",-11,15771
2023-10-02 00:56:00,"1,00998735425079",-11,0
2023-10-02 00:57:00,"1,010427691287977",-11,43814
2023-10-02 00:58:00,"1,0108130173836414",-11,83302
2023-10-02 00:59:00,"1,0109780997234663",-11,100201
2023-10-02 01:00:00,"1,0107578567400195",-11,77636
2023-10-02 01:01:00,"1,0089968442648751",-11,0
2023-10-02 01:02:00,"1,0076769889186967",-11,0
2023-10-02 01:03:00,"1,0074560884144836",-11,0
2023-10-02 01:04:00,"1,0070159204892206",-11,0
2023-10-02 01:05:00,"1,007015824290244",-11,0
2023-10-02 01:06:00,"1,0077865686571437",-11,0
2023-10-02 01:07:00,"1,0096589999587773",-11,0
2023-10-02 01:08:00,"1,0092171205588032",-11,0
2023-10-02 01:09:00,"1,0085569396374754",-11,0
2023-10-02 01:10:00,"1,0083365680901926",-11,0
2023-10-02 01:11:00,"1,007786424088598",-11,0
2023-10-02 01:12:00,"1,00723615415887",-11,0
2023-10-02 01:13:00,"1,0071259797000438",-11,0
2023-10-02 01:14:00,"1,0083372715576138",-11,0
2023-10-02 01:15:00,"1,0083365440093983",-11,0
2023-10-02 01:16:00,"1,008336544009136",-11,0
2023-10-02 01:17:00,"1,008336544009136",-11,0
2023-10-02 01:18:00,"1,008336544009136",-11,0
2023-10-02 01:19:00,"1,008336544009136",-11,0
2023-10-02 01:20:00,"1,00833748119952",-11,0
2023-10-02 01:21:00,"1,0085567474018151",-11,0
2023-10-02 01:22:00,"1,0088318961292273",-11,0
2023-10-02 01:23:00,"1,0089969769775744",-11,0
2023-10-02 01:24:00,"1,0089969634732294",-11,0
2023-10-02 01:25:00,"1,0089969634732292",-11,0
2023-10-02 01:26:00,"1,0089969634732292",-11,0
2023-10-02 01:27:00,"1,0089969634732292",-11,0
2023-10-02 01:28:00,"1,0089969634732292",-11,0
2023-10-02 01:29:00,"1,0089969634732292",-11,0
2023-10-02 01:30:00,"1,0094371801597386",-11,0
2023-10-02 01:31:00,"1,0095472395530392",-11,0
2023-10-02 01:32:00,"1,009107089639254",-11,0
2023-10-02 01:33:00,"1,0093270779698136",-11,0
2023-10-02 01:34:00,"1,0093270539959864",-11,0
2023-10-02 01:35:00,"1,0093270539959864",-11,0
2023-10-02 01:36:00,"1,0093270539959864",-11,0
2023-10-02 01:37:00,"1,0093270539959864",-11,0
2023-10-02 01:38:00,"1,0093270539959864",-11,0
2023-10-02 01:39:00,"1,0093270539959862",-11,0
2023-10-02 01:40:00,"1,0093826707921405",-11,0
2023-10-02 01:41:00,"1,0096573010782288",-11,0
2023-10-02 01:42:00,"1,0096572637280337",-11,0
2023-10-02 01:43:00,"1,009437108177909",-11,0
2023-10-02 01:44:00,"1,0093270599953312",-11,0
2023-10-02 01:45:00,"1,0093270539959862",-11,0
2023-10-02 01:46:00,"1,0099875702345114",-11,0
2023-10-02 01:47:00,"1,009987354250813",-11,0
2023-10-02 01:48:00,"1,00998735425079",-11,0
2023-10-02 01:49:00,"1,0099873542507898",-11,0
2023-10-02 01:50:00,"1,0097673178761284",-11,0
2023-10-02 01:51:00,"1,0093271499746737",-11,0
2023-10-02 01:52:00,"1,0093270539959909",-11,0
2023-10-02 01:53:00,"1,0095472575693054",-11,0
2023-10-02 01:54:00,"1,0102075809626847",-11,21265
2023-10-02 01:55:00,"1,0103176421242763",-11,32541
2023-10-02 01:56:00,"1,0103176361280368",-11,32539
2023-10-02 01:57:00,"1,0103176361280368",-11,32539
2023-10-02 01:58:00,"1,0115293261912457",-11,156815
2023-10-02 01:59:00,"1,0124646794850738",-11,252573
2023-10-02 02:00:00,"1,012961305786914",-11,303695
2023-10-02 02:01:00,"1,013014643186423",-11,308824
2023-10-02 02:02:00,"1,012959556146514",-11,303181
2023-10-02 02:03:00,"1,0126293241492197",-11,269362
2023-10-02 02:04:00,"1,0126292702904638",-11,269346
2023-10-02 02:05:00,"1,012629270290462",-11,269346
2023-10-02 02:06:00,"1,012629270290462",-11,269346
2023-10-02 02:07:00,"1,012519221220994",-11,258074
2023-10-02 02:08:00,"1,0111441637342162",-11,117401
2023-10-02 02:09:00,"1,01081299818405",-11,83296
2023-10-02 02:10:00,"1,0099873542508455",-11,0
2023-10-02 02:11:00,"1,0100975257918503",-11,9991
2023-10-02 02:12:00,"1,0111987963104547",-11,122930
2023-10-02 02:13:00,"1,011308376782279",-11,134033
2023-10-02 02:14:00,"1,0113083708441266",-11,134031
2023-10-02 02:15:00,"1,0114735266132802",-11,150953
2023-10-02 02:16:00,"1,012960646511178",-11,303516
2023-10-02 02:17:00,"1,0126294437025842",-11,269375
2023-10-02 02:18:00,"1,0106498599989535",-11,66968
2023-10-02 02:19:00,"1,0106479208296832",-11,66374
2023-10-02 02:20:00,"1,0098773240767005",-11,0
2023-10-02 02:21:00,"1,0086674793147257",-11,0
2023-10-02 02:22:00,"1,0086667537414435",-11,0
2023-10-02 02:23:00,"1,0096577500680604",-11,0
2023-10-02 02:24:00,"1,009217120012559",-11,0
2023-10-02 02:25:00,"1,0089969874863485",-11,0
2023-10-02 02:26:00,"1,0089969634732296",-11,0
2023-10-02 02:27:00,"1,0096574797824125",-11,0
2023-10-02 02:28:00,"1,009492172396801",-11,0
2023-10-02 02:29:00,"1,0089970849362206",-11,0
2023-10-02 02:30:00,"1,0089969634732368",-11,0
2023-10-02 02:31:00,"1,0089969634732294",-11,0
2023-10-02 02:32:00,"1,0089969634732292",-11,0
2023-10-02 02:33:00,"1,0091619626187385",-11,0
2023-10-02 02:34:00,"1,0093270674998458",-11,0
2023-10-02 02:35:00,"1,0093270539959862",-11,0
2023-10-02 02:36:00,"1,0093270539959862",-11,0
2023-10-02 02:37:00,"1,0096573177434616",-11,0
2023-10-02 02:38:00,"1,0096572637280343",-11,0
2023-10-02 02:39:00,"1,010317636128056",-11,32539
2023-10-02 02:40:00,"1,0103176361281307",-11,32539
2023-10-02 02:41:00,"1,0103176361280368",-11,32539
2023-10-02 02:42:00,"1,0103727248290055",-11,38183
2023-10-02 02:43:00,"1,0103176376301832",-11,32540
2023-10-02 02:44:00,"1,0103176361280368",-11,32539
2023-10-02 02:45:00,"1,0073460340299611",-11,1
2023-10-02 02:46:00,"1,0066859501759564",-11,0
2023-10-02 02:47:00,"1,0069058181211683",-11,0
2023-10-02 02:48:00,"1,0078967912697907",-11,0
2023-10-02 02:49:00,"1,0085569396161531",-11,0
2023-10-02 02:50:00,"1,007841602483302",-11,0
2023-10-02 02:51:00,"1,0073461558609254",-11,0
2023-10-02 02:52:00,"1,0067959143027907",-11,0
2023-10-02 02:53:00,"1,0071810027741803",-11,0
2023-10-02 02:54:00,"1,007125975177087",-11,0
2023-10-02 02:55:00,"1,0076763940808628",-11,0
2023-10-02 02:56:00,"1,0076762437543436",-11,0
2023-10-02 02:57:00,"1,0078412429175203",-11,0
2023-10-02 02:58:00,"1,008006347798642",-11,0
2023-10-02 02:59:00,"1,0080063342770895",-11,0
2023-10-02 03:00:00,"1,0080063342819077",-11,0
2023-10-02 03:01:00,"1,0091626115492514",-11,0
2023-10-02 03:02:00,"1,0098224649704757",-11,0
2023-10-02 03:03:00,"1,0099873677127973",-11,0
2023-10-02 03:04:00,"1,0086126159518716",-11,0
2023-10-02 03:05:00,"1,0062482715713283",-11,0
2023-10-02 03:06:00,"1,0053654016983702",-11,0
2023-10-02 03:07:00,"1,0053650140486603",-11,0
2023-10-02 03:08:00,"1,0053650140485857",-11,0
2023-10-02 03:09:00,"1,0051999227396369",-11,0
2023-10-02 03:10:00,"1,005034817878067",-11,0
2023-10-02 03:11:00,"1,005034804316539",-11,0
2023-10-02 03:12:00,"1,005034804316539",-11,0
2023-10-02 03:13:00,"1,0062462230743248",-11,0
2023-10-02 03:14:00,"1,0070161185949622",-11,0
2023-10-02 03:15:00,"1,0070158242902822",-11,0
2023-10-02 03:16:00,"1,0070158242902394",-11,0
2023-10-02 03:17:00,"1,0061908765545375",-11,0
2023-10-02 03:18:00,"1,0040467030168416",-11,0
2023-10-02 03:19:00,"1,0066892019743308",-11,0
2023-10-02 03:20:00,"1,0070158243020877",-11,1
2023-10-02 03:21:00,"1,007401063164103",-11,0
2023-10-02 03:22:00,"1,007015897949577",-11,0
2023-10-02 03:23:00,"1,0070158242902418",-11,0
2023-10-02 03:24:00,"1,0070158242902394",-11,0
2023-10-02 03:25:00,"1,0073460881616867",-11,0
2023-10-02 03:26:00,"1,0076762978582383",-11,0
2023-10-02 03:27:00,"1,0074560882632275",-11,0
2023-10-02 03:28:00,"1,0061363292577936",-11,0
2023-10-02 03:29:00,"1,0040465882499232",-11,0
2023-10-02 03:30:00,"1,0040444135413331",-11,0
2023-10-02 03:31:00,"1,004044413538978",-11,0
2023-10-02 03:32:00,"1,0043745583221602",-11,0
2023-10-02 03:33:00,"1,004374504061737",-11,0
2023-10-02 03:34:00,"1,0043745040617351",-11,0
2023-10-02 03:35:00,"1,0043745040617351",-11,0
2023-10-02 03:36:00,"1,0041544678210494",-11,0
2023-10-02 03:37:00,"1,00272471314246",-11,0
2023-10-02 03:38:00,"1,0023935387953165",-11,0
2023-10-02 03:39:00,"1,0023934840880364",-11,0
2023-10-02 03:40:00,"1,0016231552394657",-11,47
2023-10-02 03:41:00,"0,9999186618889213",-10,0
2023-10-02 03:42:00,"0,9997521181266816",-10,0
2023-10-02 03:43:00,"0,9996420801369811",-10,0
2023-10-02 03:44:00,"0,9990919554561497",-10,0
2023-10-02 03:45:00,"0,9990918040000941",-10,0
2023-10-02 03:46:00,"0,9989267723709984",-10,0
2023-10-02 03:47:00,"0,9984316265225524",-10,0
2023-10-02 03:48:00,"0,9967819989281776",-10,0
2023-10-02 03:49:00,"0,9957906174082246",-10,0
2023-10-02 03:50:00,"0,9941406233300323",-10,0
2023-10-02 03:51:00,"0,9937541639960563",-10,0
2023-10-02 03:52:00,"0,9934789919193693",-10,0
2023-10-02 03:53:00,"0,9934789538110285",-10,0
2023-10-02 03:54:00,"0,993754126949388",-10,0
2023-10-02 03:55:00,"0,9935889977070842",-10,0
2023-10-02 03:56:00,"0,9930938524287597",-10,0
2023-10-02 03:57:00,"0,9926536462979856",-10,0
2023-10-02 03:58:00,"0,9911688362579288",-10,0
2023-10-02 03:59:00,"0,9908376293340878",-10,0
2023-10-02 04:00:00,"0,9914165656040301",-10,0
2023-10-02 04:01:00,"0,9987888625776515",-10,0
2023-10-02 04:02:00,"1,0014616153901208",-11,0
2023-10-02 04:03:00,"0,9988750330241971",-10,0
2023-10-02 04:04:00,"0,9987616007094576",-10,0
2023-10-02 04:05:00,"0,9956848474675013",-10,0
2023-10-02 04:06:00,"0,9928227194583794",-10,0
2023-10-02 04:07:00,"0,9937544660506848",-10,0
2023-10-02 04:08:00,"1,0004347678823835",-11,0
2023-10-02 04:09:00,"1,0004124643629553",-11,0
2023-10-02 04:10:00,"1,001072982277308",-11,0
2023-10-02 04:11:00,"1,0018435103180068",-11,0
2023-10-02 04:12:00,"1,0015130587920569",-11,0
2023-10-02 04:13:00,"1,0020634254958882",-11,0
2023-10-02 04:14:00,"1,0020632743559994",-11,0
2023-10-02 04:15:00,"1,0020632743559883",-11,0
2023-10-02 04:16:00,"1,001513155362284",-11,0
2023-10-02 04:17:00,"1,001402980161969",-11,0
2023-10-02 04:18:00,"1,001072818813988",-11,0
2023-10-02 04:19:00,"0,9995881615517842",-10,0
2023-10-02 04:20:00,"1,0004867647461964",-11,0
2023-10-02 04:21:00,"1,014996113725275",-11,511756
2023-10-02 04:22:00,"1,0083365442380652",-11,3
2023-10-02 04:23:00,"1,0075663887134882",-11,0
2023-10-02 04:24:00,"1,0097696977059976",-11,0
2023-10-02 04:25:00,"1,0096571507915697",-11,0
2023-10-02 04:26:00,"1,0093271079568251",-11,0
2023-10-02 04:27:00,"1,0075676306263937",-11,0
2023-10-02 04:28:00,"1,0073460583904046",-11,0
2023-10-02 04:29:00,"1,0065759981526357",-11,0
2023-10-02 04:30:00,"1,0056956091283331",-11,0
2023-10-02 04:31:00,"1,0055850804714563",-11,0
2023-10-02 04:32:00,"1,0045951713385417",-11,0
2023-10-02 04:33:00,"1,0024508522138218",-11,0
2023-10-02 04:34:00,"1,0010738306560605",-11,0
2023-10-02 04:35:00,"1,0063693373778024",-11,0
2023-10-02 04:36:00,"1,00701603194031",-11,0
2023-10-02 04:37:00,"1,006795788031714",-11,0
2023-10-02 04:38:00,"1,0063556202974524",-11,0
2023-10-02 04:39:00,"1,0071812675727725",-11,0
2023-10-02 04:40:00,"1,0073582686144107",-11,0
2023-10-02 04:41:00,"1,0070158824960032",-11,0
2023-10-02 04:42:00,"1,0066856687166783",-11,0
2023-10-02 04:43:00,"1,0064655782740002",-11,0
2023-10-02 04:44:00,"1,0063555300524998",-11,0
2023-10-02 04:45:00,"1,0070160409077602",-11,0
2023-10-02 04:46:00,"1,0050367532916649",-11,0
2023-10-02 04:47:00,"1,0043747222497972",-11,0
2023-10-02 04:48:00,"1,0040443486832122",-11,0
2023-10-02 04:49:00,"1,00404429432969",-11,0
2023-10-02 04:50:00,"1,003934270184373",-11,0
2023-10-02 04:51:00,"1,0032741810485082",-11,0
2023-10-02 04:52:00,"1,0023937515313368",-11,0
2023-10-02 04:53:00,"1,0020633288331655",-11,0
2023-10-02 04:54:00,"1,0020632743559896",-11,0
2023-10-02 04:55:00,"1,0020632743559883",-11,0
2023-10-02 04:56:00,"1,0020632743559883",-11,0
2023-10-02 04:57:00,"1,00305427388779",-11,0
2023-10-02 04:58:00,"1,0023937017448308",-11,0
2023-10-02 04:59:00,"1,0017332823235363",-11,0
2023-10-02 05:00:00,"0,9991816596263181",-10,0
2023-10-02 05:01:00,"0,9979369653807337",-10,0
2023-10-02 05:02:00,"0,9955728110031958",-10,0
2023-10-02 05:03:00,"0,9944700751921633",-10,0
2023-10-02 05:04:00,"0,9978318219378992",-10,0
2023-10-02 05:05:00,"1,012023912810162",-11,207312
2023-10-02 05:06:00,"1,0109786267440664",-11,100362
2023-10-02 05:07:00,"1,0091068744394227",-11,0
2023-10-02 05:08:00,"1,0103176361282578",-11,32539
2023-10-02 05:09:00,"1,011639399836472",-11,168120
2023-10-02 05:10:00,"1,0139529281747806",-11,405484
2023-10-02 05:11:00,"1,0152721626151775",-11,540261
2023-10-02 05:12:00,"1,0152713053212858",-11,539999
2023-10-02 05:13:00,"1,015271305320924",-11,539999
2023-10-02 05:14:00,"1,0151061767517424",-11,523086
2023-10-02 05:15:00,"1,0153813975455108",-11,551285
2023-10-02 05:16:00,"1,0156014939092228",-11,573829
2023-10-02 05:17:00,"1,0152713590079088",-11,540015
2023-10-02 05:18:00,"1,0147760002065591",-11,489284
2023-10-02 05:19:00,"1,0139506242062273",-11,404775
2023-10-02 05:20:00,"1,0146658246838187",-11,477960
2023-10-02 05:21:00,"1,0156019015418083",-11,573954
2023-10-02 05:22:00,"1,0156014700547982",-11,573822
2023-10-02 05:23:00,"1,0153813840949832",-11,551281
2023-10-02 05:24:00,"1,0151612742667164",-11,528732
2023-10-02 05:25:00,"1,0146110057235889",-11,472388
2023-10-02 05:26:00,"1,014984238674851",15806257,2423707
2023-10-02 05:27:00,"1,0156144331836452",113151852,29811140
2023-10-02 05:28:00,"1,0148026688689498",122985088,24766837
2023-10-02 05:29:00,"1,012684754740852",133538714,24531425
2023-10-02 05:30:00,"1,0125971697931158",142336043,25869863
2023-10-02 05:31:00,"1,0127345778531096",149074609,30752555
2023-10-02 05:32:00,"1,0132520867442514",157839078,31061043
2023-10-02 05:33:00,"1,013443138268419",167607408,32042097
2023-10-02 05:34:00,"1,013467034674487",176890900,32506604
2023-10-02 05:35:00,"1,012613200844405",184609472,35572392
2023-10-02 05:36:00,"1,0121810392006287",189510235,33781814
2023-10-02 05:37:00,"1,0123108469784343",194100412,37615151
2023-10-02 05:38:00,"1,0125486862361284",201532362,37411393
2023-10-02 05:39:00,"1,0125873605093478",212430850,42753114
2023-10-02 05:40:00,"1,012854519925651",227666787,47123030
2023-10-02 05:41:00,"1,0128183830397002",243753080,37677972
2023-10-02 05:42:00,"1,0110542783977947",262490154,38885598
2023-10-02 05:43:00,"1,0113531075161533",281570822,53978018
2023-10-02 05:44:00,"1,012845335712956",294082421,67906743
2023-10-02 05:45:00,"1,0137025347753787",299794300,76505771
2023-10-02 05:46:00,"1,0150393959763688",304013167,79470265
2023-10-02 05:47:00,"1,0160906732957318",317108871,93023240
2023-10-02 05:48:00,"1,016289291154366",333143497,90641718
2023-10-02 05:49:00,"1,016343923461869",350009864,96641834
2023-10-02 05:50:00,"1,0158499118365674",370740995,98723544
2023-10-02 05:51:00,"1,015827508539274",396554336,109713806
2023-10-02 05:52:00,"1,015919207691518",422773195,122100599
2023-10-02 05:53:00,"1,0164416362267892",449205611,130221964
2023-10-02 05:54:00,"1,0167146402607738",469501566,131761434
2023-10-02 05:55:00,"1,016781039052172",486990597,142439746
2023-10-02 05:56:00,"1,0156611802108606",503623102,114128566
2023-10-02 05:57:00,"1,0073121035720751",518745611,31
2023-10-02 05:58:00,"1,0072568883206805",540822324,1084
2023-10-02 05:59:00,"1,0066457390956915",560222307,892
2023-10-02 06:00:00,"1,0064725120979636",577938854,1334947
2023-10-02 06:01:00,"1,006504815687284",591190199,1098777
2023-10-02 06:02:00,"1,00729993410817",611260226,64414139
2023-10-02 06:03:00,"1,0097890880079397",636179933,92698391
2023-10-02 06:04:00,"1,010395926678907",657046867,96628910
2023-10-02 06:05:00,"1,010507957709545",673234198,79598364
2023-10-02 06:06:00,"1,0105131105474656",697280660,104721541
2023-10-02 06:07:00,"1,0100068395362904",716044819,103191962
2023-10-02 06:08:00,"1,0098805808026603",725778829,109799683
2023-10-02 06:09:00,"1,0097342345563642",734886661,107912687
2023-10-02 06:10:00,"1,010006024968207",749867136,139526061
2023-10-02 06:11:00,"1,0125778852716345",769686807,161743477
