,P,Q,mean voltage p.u.
2023-07-12 22:42:00,-3,0,"1,0050349235258285"
2023-07-12 22:43:00,-3,0,"1,0051449537000807"
2023-07-12 22:44:00,-3,0,"1,0053650140485857"
2023-07-12 22:45:00,-3,0,"1,0053650140485857"
2023-07-12 22:46:00,-3,0,"1,005254983874333"
2023-07-12 22:47:00,-3,0,"1,0048147439680342"
2023-07-12 22:48:00,-3,0,"1,0047047137937817"
2023-07-12 22:49:00,-3,0,"1,0047047137937817"
2023-07-12 22:50:00,-3,0,"1,0047047137937817"
2023-07-12 22:51:00,-3,0,"1,0044845342359876"
2023-07-12 22:52:00,-3,0,"1,0051449537000807"
2023-07-12 22:53:00,-3,0,"1,0060254335126786"
2023-07-12 22:54:00,-3,0,"1,0063555240354356"
2023-07-12 22:55:00,-3,0,"1,0063555240354356"
2023-07-12 22:56:00,-3,0,"1,0063555240354356"
2023-07-12 22:57:00,-3,0,"1,0063555240354356"
2023-07-12 22:58:00,-3,0,"1,0063555240354356"
2023-07-12 22:59:00,-3,0,"1,0063005685529542"
2023-07-12 23:00:00,-3,0,"1,0053650140485857"
2023-07-12 23:01:00,-3,0,"1,0047047137937817"
2023-07-12 23:02:00,-3,0,"1,0046496391020108"
2023-07-12 23:03:00,-3,0,"1,0050349235258285"
2023-07-12 23:04:00,-3,0,"1,0043745040617351"
2023-07-12 23:05:00,-3,0,"1,0049247741422866"
2023-07-12 23:06:00,-3,0,"1,0044845342359876"
2023-07-12 23:07:00,-3,0,"1,0038242339811838"
2023-07-12 23:08:00,-3,0,"1,0033839940748848"
2023-07-12 23:09:00,-3,0,"1,002943754168586"
2023-07-12 23:10:00,-3,0,"1,002723574610792"
2023-07-12 23:11:00,-3,0,"1,0030537843428384"
2023-07-12 23:12:00,-3,0,"1,0033839940748848"
2023-07-12 23:13:00,-3,0,"1,0031638145170907"
2023-07-12 23:14:00,-3,0,"1,002943754168586"
2023-07-12 23:15:00,-3,0,"1,0038793086729547"
2023-07-12 23:16:00,-3,0,"1,004044413538978"
2023-07-12 23:17:00,-3,0,"1,004044413538978"
2023-07-12 23:18:00,-3,0,"1,004044413538978"
2023-07-12 23:19:00,-3,0,"1,0042644738874829"
2023-07-12 23:20:00,-3,0,"1,004704835732876"
2023-07-12 23:21:00,-3,0,"1,0047047137937892"
2023-07-12 23:22:00,-3,0,"1,004704713793782"
2023-07-12 23:23:00,-3,0,"1,004704713793782"
2023-07-12 23:24:00,-3,0,"1,0050349777897656"
2023-07-12 23:25:00,-3,0,"1,0056403312876447"
2023-07-12 23:26:00,-3,0,"1,006355778351343"
2023-07-12 23:27:00,-3,0,"1,0063555240354678"
2023-07-12 23:28:00,-3,0,"1,0064106002342394"
2023-07-12 23:29:00,-3,0,"1,0066857713756223"
2023-07-12 23:30:00,-3,0,"1,0063555782049234"
2023-07-12 23:31:00,-3,0,"1,0063555240354367"
2023-07-12 23:32:00,-3,0,"1,0063555240354356"
2023-07-12 23:33:00,-3,0,"1,0063555240354356"
2023-07-12 23:34:00,-3,0,"1,0062454998762738"
2023-07-12 23:35:00,-3,0,"1,0060253383937756"
2023-07-12 23:36:00,-3,0,"1,0058052780284132"
2023-07-12 23:37:00,-3,0,"1,0056952298016473"
2023-07-12 23:38:00,-3,0,"1,005695223780632"
2023-07-12 23:39:00,-3,0,"1,005695223780632"
2023-07-12 23:40:00,-3,0,"1,0061910834101024"
2023-07-12 23:41:00,-3,0,"1,0066857360863302"
2023-07-12 23:42:00,-3,0,"1,0069609064053973"
2023-07-12 23:43:00,-3,0,"1,0070158257878017"
2023-07-12 23:44:00,-3,0,"1,0070158242902392"
2023-07-12 23:45:00,-3,0,"1,0073460881616867"
2023-07-12 23:46:00,-3,0,"1,0076761786098851"
2023-07-12 23:47:00,-3,0,"1,007676124545044"
2023-07-12 23:48:00,-3,0,"1,007676124545043"
2023-07-12 23:49:00,-3,0,"1,0076761245450427"
2023-07-12 23:50:00,-3,0,"1,007676124545043"
2023-07-12 23:51:00,-3,0,"1,0085571083406777"
2023-07-12 23:52:00,-3,0,"1,0089969401274663"
2023-07-12 23:53:00,-3,0,"1,0089968442639443"
2023-07-12 23:54:00,-3,0,"1,0089968442639397"
2023-07-12 23:55:00,-3,0,"1,0085017703911354"
2023-07-12 23:56:00,-3,0,"1,0083365575439447"
2023-07-12 23:57:00,-3,0,"1,0086668078052388"
2023-07-12 23:58:00,-3,0,"1,0087767899108464"
2023-07-12 23:59:00,-3,0,"1,0098779243953904"
2023-07-13 00:00:00,-3,0,"1,0099941078933925"
2023-07-13 00:01:00,-3,0,"1,0098222640063108"
2023-07-13 00:02:00,-3,0,"1,0084475112406093"
2023-07-13 00:03:00,-3,0,"1,0083365501144248"
2023-07-13 00:04:00,-3,0,"1,008336544009136"
2023-07-13 00:05:00,-3,0,"1,0081165076737235"
2023-07-13 00:06:00,-3,0,"1,008006340297315"
2023-07-13 00:07:00,-3,0,"1,0080063342770893"
2023-07-13 00:08:00,-3,0,"1,0077862979495436"
2023-07-13 00:09:00,-3,0,"1,0076761305672417"
2023-07-13 00:10:00,-3,0,"1,0076761245450432"
2023-07-13 00:11:00,-3,0,"1,0075111523947655"
2023-07-13 00:12:00,-3,0,"1,0073460475526954"
2023-07-13 00:13:00,-3,0,"1,007346034022286"
2023-07-13 00:14:00,-3,0,"1,007346034022286"
2023-07-13 00:15:00,-3,0,"1,007346034022286"
2023-07-13 00:16:00,-3,0,"1,008006550685559"
2023-07-13 00:17:00,-3,0,"1,0080063342771128"
2023-07-13 00:18:00,-3,0,"1,0082265378818742"
2023-07-13 00:19:00,-3,0,"1,008776934065568"
2023-07-13 00:20:00,-3,0,"1,0090079943792551"
2023-07-13 00:21:00,-3,0,"1,0089968443255473"
2023-07-13 00:22:00,-3,0,"1,0086668077353027"
2023-07-13 00:23:00,-3,0,"1,008666753741184"
2023-07-13 00:24:00,-3,0,"1,0086667537411826"
2023-07-13 00:25:00,-3,0,"1,0086667537411826"
2023-07-13 00:26:00,-3,0,"1,0087767899167428"
2023-07-13 00:27:00,-3,0,"1,0089968682652433"
2023-07-13 00:28:00,-3,0,"1,00899684426394"
2023-07-13 00:29:00,-3,0,"1,0093271080290922"
2023-07-13 00:30:00,-3,0,"1,009437090161731"
2023-07-13 00:31:00,-3,0,"1,0096572877396328"
2023-07-13 00:32:00,-3,0,"1,0096572637280334"
2023-07-13 00:33:00,-3,0,"1,0098223820934968"
2023-07-13 00:34:00,120,-4110910,"1,010070154193326"
2023-07-13 00:35:00,628,-13390902,"1,0102285120046923"
2023-07-13 00:36:00,-3,-13388746,"1,0102284976802154"
2023-07-13 00:37:00,-3,-13388746,"1,0102284976802147"
2023-07-13 00:38:00,-3,-13388746,"1,0102284976802147"
2023-07-13 00:39:00,1419,-27316448,"1,0104661527014491"
2023-07-13 00:40:00,13917,-43546091,"1,0107434713679566"
2023-07-13 00:41:00,6652,-73747208,"1,0112584045604447"
2023-07-13 00:42:00,619,-83008991,"1,011416691675906"
2023-07-13 00:43:00,-3,-83006844,"1,0114166774417954"
2023-07-13 00:44:00,976,-71404777,"1,0112186285669122"
2023-07-13 00:45:00,24519,-13472818,"1,0102290558262952"
2023-07-13 00:46:00,3161,-34284410,"1,0105850129100642"
2023-07-13 00:47:00,3186,-55167344,"1,0109414238492878"
2023-07-13 00:48:00,-3,-55156437,"1,010941351462429"
2023-07-13 00:49:00,3928,-31964639,"1,0105453940947802"
2023-07-13 00:50:00,155,-27312135,"1,0104661240515995"
2023-07-13 00:51:00,-3,-27311594,"1,0104661204615772"
2023-07-13 00:52:00,-3,-27311594,"1,010466120461577"
2023-07-13 00:53:00,-3,-27311594,"1,010466120461577"
2023-07-13 00:54:00,-3,-27311594,"1,0104661204615772"
2023-07-13 00:55:00,-3,-27311594,"1,010466120461577"
2023-07-13 00:56:00,-3,-27311594,"1,0104661204615772"
2023-07-13 00:57:00,-3,-27311594,"1,0104661204615772"
2023-07-13 00:58:00,-3,-27311594,"1,010466120461577"
2023-07-13 00:59:00,1416,-13393597,"1,010228529898404"
2023-07-13 01:00:00,1313,-13388102,"1,0102285117435608"
2023-07-13 01:01:00,628,-4113126,"1,010070167185696"
2023-07-13 01:02:00,10397,9337,"1,0091071331333212"
2023-07-13 01:03:00,-2,1,"1,0089969694871463"
2023-07-13 01:04:00,-3,0,"1,00866680777625"
2023-07-13 01:05:00,-3,0,"1,0086667537411842"
2023-07-13 01:06:00,-3,0,"1,0086667537411829"
2023-07-13 01:07:00,-3,0,"1,0086667537411826"
2023-07-13 01:08:00,-3,0,"1,0086667537411829"
2023-07-13 01:09:00,-3,0,"1,0080615906157189"
2023-07-13 01:10:00,-3,0,"1,0074562460615393"
2023-07-13 01:11:00,-3,0,"1,0073460400506835"
2023-07-13 01:12:00,-3,0,"1,007346034022286"
2023-07-13 01:13:00,-3,0,"1,007346034022286"
2023-07-13 01:14:00,-3,0,"1,007346034022286"
2023-07-13 01:15:00,-3,0,"1,0071259977104854"
2023-07-13 01:16:00,-3,0,"1,0065758539337115"
2023-07-13 01:17:00,-3,0,"1,0063555481494972"
2023-07-13 01:18:00,-3,0,"1,006135487752566"
2023-07-13 01:19:00,-3,0,"1,0065205833611215"
2023-07-13 01:20:00,-3,0,"1,0074569289552138"
2023-07-13 01:21:00,-3,0,"1,007015920856812"
2023-07-13 01:22:00,-3,0,"1,0055860909259997"
2023-07-13 01:23:00,-3,0,"1,0051999833365008"
2023-07-13 01:24:00,-3,0,"1,0030561944686205"
2023-07-13 01:25:00,-3,0,"1,0036593103264375"
2023-07-13 01:26:00,-3,0,"1,0056972886962612"
2023-07-13 01:27:00,-3,0,"1,0045402752427923"
2023-07-13 01:28:00,-3,0,"0,9840620861266584"
2023-07-13 01:29:00,-3,0,"1,0019477903001852"
2023-07-13 01:30:00,-3,0,"1,0023935832164297"
2023-07-13 01:31:00,-3,0,"1,0023934840880395"
2023-07-13 01:32:00,-3,0,"1,003770103271138"
2023-07-13 01:33:00,-3,0,"1,0052009275158131"
2023-07-13 01:34:00,-3,0,"1,0060807737204784"
2023-07-13 01:35:00,-3,0,"1,0047056548419415"
2023-07-13 01:36:00,-3,0,"1,0047047137942224"
2023-07-13 01:37:00,-3,0,"1,0047596707792448"
2023-07-13 01:38:00,-3,0,"1,0038796943559498"
2023-07-13 01:39:00,-3,0,"1,0044297293556412"
2023-07-13 01:40:00,294987,264312,"1,0052589516213593"
2023-07-13 01:41:00,-115,-100,"1,005640340626859"
2023-07-13 01:42:00,-3,0,"1,0056952252782654"
2023-07-13 01:43:00,-3,0,"1,0047052015722735"
2023-07-13 01:44:00,-3,0,"1,0040445117060806"
2023-07-13 01:45:00,-3,0,"1,0036042701909575"
2023-07-13 01:46:00,-3,0,"1,0042095816287304"
2023-07-13 01:47:00,-3,0,"1,005035143385443"
2023-07-13 01:48:00,-3,0,"1,0050348043165962"
2023-07-13 01:49:00,-3,0,"1,0044846848761244"
2023-07-13 01:50:00,-3,0,"1,0042644980256707"
2023-07-13 01:51:00,-3,0,"1,004924991198924"
2023-07-13 01:52:00,-3,0,"1,00503481031645"
2023-07-13 01:53:00,-3,0,"1,0048147680613282"
2023-07-13 01:54:00,-3,0,"1,0043746005135368"
2023-07-13 01:55:00,-3,0,"1,0040443486431765"
2023-07-13 01:56:00,-3,0,"1,0040442943296903"
2023-07-13 01:57:00,-3,0,"1,0040442943296888"
2023-07-13 01:58:00,-3,0,"1,0040442943296888"
2023-07-13 01:59:00,-3,0,"1,004264498029365"
2023-07-13 02:00:00,414828,371689,"1,0043800885955383"
2023-07-13 02:01:00,-137,-120,"1,0047047662702933"
2023-07-13 02:02:00,-3,0,"1,004374558342918"
2023-07-13 02:03:00,-3,0,"1,0040443486293107"
2023-07-13 02:04:00,-3,0,"1,0040442943296903"
2023-07-13 02:05:00,-3,0,"1,0040442943296886"
2023-07-13 02:06:00,-3,0,"1,0035492210562744"
2023-07-13 02:07:00,-3,0,"1,0028339790570826"
2023-07-13 02:08:00,-3,0,"1,0027235806881398"
2023-07-13 02:09:00,-3,0,"1,003714693141272"
2023-07-13 02:10:00,-3,0,"1,0040443484471306"
2023-07-13 02:11:00,-3,0,"1,0044846307275064"
2023-07-13 02:12:00,-3,0,"1,0047047379039349"
2023-07-13 02:13:00,-3,0,"1,004704713793782"
2023-07-13 02:14:00,-3,0,"1,0051450501518902"
2023-07-13 02:15:00,-3,0,"1,005365038116811"
2023-07-13 02:16:00,-3,0,"1,0041551725722786"
2023-07-13 02:17:00,-3,0,"1,003824288514763"
2023-07-13 02:18:00,-3,0,"1,0033840906352072"
2023-07-13 02:19:00,-3,0,"1,0034940302714572"
2023-07-13 02:20:00,-3,0,"1,003718116179084"
2023-07-13 02:21:00,-3,0,"1,0037142038145566"
2023-07-13 02:22:00,-3,0,"1,0040443486079622"
2023-07-13 02:23:00,-3,0,"1,0047049309565894"
2023-07-13 02:24:00,-3,0,"1,0047047137938054"
2023-07-13 02:25:00,-3,0,"1,0030551407453787"
2023-07-13 02:26:00,-3,0,"1,0037694134242356"
2023-07-13 02:27:00,-3,0,"1,004044331967572"
2023-07-13 02:28:00,-3,0,"1,0066890886944937"
2023-07-13 02:29:00,-3,0,"1,006300524362132"
2023-07-13 02:30:00,-3,0,"1,005860305769042"
2023-07-13 02:31:00,-3,0,"1,0053651359909102"
2023-07-13 02:32:00,-3,0,"1,0056401867031577"
2023-07-13 02:33:00,-3,0,"1,0048701137290208"
2023-07-13 02:34:00,-3,0,"1,005144872043653"
2023-07-13 02:35:00,-3,0,"1,0049247982398504"
2023-07-13 02:36:00,-3,0,"1,0057505182207325"
2023-07-13 02:37:00,-3,0,"1,003222075458999"
2023-07-13 02:38:00,-3,0,"1,0020639436096006"
2023-07-13 02:39:00,-3,0,"1,002338446984418"
2023-07-13 02:40:00,-3,0,"1,004154481437216"
2023-07-13 02:41:00,-3,0,"1,0027247131618475"
2023-07-13 02:42:00,-3,0,"1,002393538795323"
2023-07-13 02:43:00,-3,0,"1,0026136878154532"
2023-07-13 02:44:00,-3,0,"1,0030540001944823"
2023-07-13 02:45:00,-3,0,"1,0030539035521326"
2023-07-13 02:46:00,-3,0,"1,003053903552128"
2023-07-13 02:47:00,-3,0,"1,003053903552128"
2023-07-13 02:48:00,-3,0,"1,003053903552128"
2023-07-13 02:49:00,-3,0,"1,003053903552128"
2023-07-13 02:50:00,-3,0,"1,0034942400689753"
2023-07-13 02:51:00,-3,0,"1,0037142279147162"
2023-07-13 02:52:00,-3,0,"1,00316408457793"
2023-07-13 02:53:00,-3,0,"1,003053909602912"
2023-07-13 02:54:00,-3,0,"1,003053903552128"
2023-07-13 02:55:00,-3,0,"1,0016241740653842"
2023-07-13 02:56:00,-3,0,"1,0012380628932"
2023-07-13 02:57:00,-3,0,"1,0021738606485662"
2023-07-13 02:58:00,-3,0,"1,0031644227855838"
2023-07-13 02:59:00,-3,0,"1,0027237906347293"
2023-07-13 03:00:00,-3,0,"1,0027239894961042"
2023-07-13 03:01:00,-3,0,"1,0027236938201252"
2023-07-13 03:02:00,-3,0,"1,0031640303687437"
2023-07-13 03:03:00,-3,0,"1,0033840181905982"
2023-07-13 03:04:00,-3,0,"1,003053838686137"
2023-07-13 03:05:00,-3,0,"1,0014043326293978"
2023-07-13 03:06:00,-3,0,"1,0007428924355817"
2023-07-13 03:07:00,-3,0,"1,0007426738464051"
2023-07-13 03:08:00,-3,0,"1,0007426738463807"
2023-07-13 03:09:00,-3,0,"1,0009077923320977"
2023-07-13 03:10:00,-3,0,"1,0010728971936276"
2023-07-13 03:11:00,-3,0,"1,0007976671744567"
2023-07-13 03:12:00,-3,0,"1,0007426753573088"
2023-07-13 03:13:00,-3,0,"1,0004125185936068"
2023-07-13 03:14:00,-3,0,"1,000082308897024"
2023-07-13 03:15:00,-3,0,"1,0000822543822894"
2023-07-13 03:16:00,-3,0,"1,0001924098317745"
2023-07-13 03:17:00,-3,0,"1,00041248832162"
2023-07-13 03:18:00,-3,0,"1,0004124641143348"
2023-07-13 03:19:00,6442,-29624648,"1,0105057465775675"
2023-07-13 03:20:00,-3,0,"1,0006392108494495"
2023-07-13 03:21:00,-3,0,"1,0017337818394236"
2023-07-13 03:22:00,-3,0,"1,0004682200456765"
2023-07-13 03:23:00,-3,0,"0,9995324223653104"
2023-07-13 03:24:00,-3,0,"0,9994219602319544"
2023-07-13 03:25:00,-3,0,"0,9990918585331733"
2023-07-13 03:26:00,-3,0,"0,9987617084398495"
2023-07-13 03:27:00,-3,0,"0,9985965626623863"
2023-07-13 03:28:00,-3,0,"0,9984314577918557"
2023-07-13 03:29:00,-3,0,"0,9983214200307156"
2023-07-13 03:30:00,-3,0,"0,9984315098146788"
2023-07-13 03:31:00,-3,0,"0,9979913608994777"
2023-07-13 03:32:00,-3,0,"0,9971111725145293"
2023-07-13 03:33:00,-3,0,"0,9971107840264576"
2023-07-13 03:34:00,-3,0,"0,9970007599229891"
2023-07-13 03:35:00,-3,0,"0,9967806581995968"
2023-07-13 03:36:00,-3,0,"0,9967806338989805"
2023-07-13 03:37:00,-3,0,"0,9960104820155395"
2023-07-13 03:38:00,-3,0,"0,9962303284714602"
2023-07-13 03:39:00,-3,0,"0,9964504484796419"
2023-07-13 03:40:00,-3,0,"0,9955927972280293"
2023-07-13 03:41:00,-3,0,"0,9951298717270851"
2023-07-13 03:42:00,-3,0,"0,9950196803752387"
2023-07-13 03:43:00,-3,0,"0,9944695563529756"
2023-07-13 03:44:00,-3,0,"0,9941393089189943"
2023-07-13 03:45:00,-3,0,"0,9931492375805925"
2023-07-13 03:46:00,-3,0,"0,9931487440791038"
2023-07-13 03:47:00,-3,0,"0,993258780348312"
2023-07-13 03:48:00,-3,0,"0,9953520254717017"
2023-07-13 03:49:00,821,-1122205925,"1,0628435969720471"
2023-07-13 03:50:00,1308,1175,"0,9961753665434153"
2023-07-13 03:51:00,-2,0,"0,9954601710987456"
2023-07-13 03:52:00,-3,0,"0,9954599141801166"
2023-07-13 03:53:00,-3,0,"0,9959003110649427"
2023-07-13 03:54:00,-3,0,"0,9944704916738"
2023-07-13 03:55:00,-3,0,"0,9936443425164931"
2023-07-13 03:56:00,-3,0,"0,9924341665826355"
2023-07-13 03:57:00,-3,0,"0,9929286876675528"
2023-07-13 03:58:00,-3,0,"0,99265346763424"
2023-07-13 03:59:00,-3,0,"0,9921582980529144"
2023-07-13 04:00:00,201,184,"0,9928736118355784"
2023-07-13 04:01:00,-4,0,"0,9967330910407306"
2023-07-13 04:02:00,-3,0,"0,9984328910692435"
2023-07-13 04:03:00,-3,0,"0,998101349077828"
2023-07-13 04:04:00,-3,0,"0,996122240101551"
2023-07-13 04:05:00,-3,0,"0,9934824608918519"
2023-07-13 04:06:00,-3,0,"0,9931488597123619"
2023-07-13 04:07:00,-3,0,"0,992818648865539"
2023-07-13 04:08:00,-3,0,"0,9928185939515808"
2023-07-13 04:09:00,-3,0,"0,9928185939515792"
2023-07-13 04:10:00,38236016,9961,"0,9931073881163753"
2023-07-13 04:11:00,120150473,45635,"0,9937253888532995"
2023-07-13 04:12:00,123692648,85,"0,9937517699408168"
2023-07-13 04:13:00,125352640,15,"0,9944241690257855"
2023-07-13 04:14:00,126162683,2,"0,9950899973088246"
2023-07-13 04:15:00,126795350,2,"0,995094538374994"
2023-07-13 04:16:00,125992861,4,"0,9953084351867877"
2023-07-13 04:17:00,124913299,7,"0,9951353545334963"
2023-07-13 04:18:00,126256996,14,"0,9947606679365936"
2023-07-13 04:19:00,129676681,83,"0,994456559749473"
2023-07-13 04:20:00,132353599,11,"0,9950264364771363"
2023-07-13 04:21:00,137063961,148,"0,9951717974023283"
2023-07-13 04:22:00,143457181,276,"0,9952198806419129"
2023-07-13 04:23:00,152300699,533,"0,9951764931988067"
2023-07-13 04:24:00,162647142,744,"0,9948147504118969"
2023-07-13 04:25:00,176912712,1441,"0,9939880892829183"
2023-07-13 04:26:00,191470948,1433,"0,9941522103902902"
2023-07-13 04:27:00,203892952,1001,"0,9949052233461968"
2023-07-13 04:28:00,213010753,600,"0,994259570848072"
2023-07-13 04:29:00,218146347,173,"0,9944627220059156"
2023-07-13 04:30:00,221964746,103,"0,9942716920522519"
2023-07-13 04:31:00,226401035,89,"0,9960644800776761"
2023-07-13 04:32:00,228520686,66,"0,9938839231385296"
2023-07-13 04:33:00,230478781,30,"0,9935666388107176"
2023-07-13 04:34:00,230668993,1,"0,9949973596733372"
2023-07-13 04:35:00,231092316,43,"1,0013922187066049"
2023-07-13 04:36:00,231911874,0,"1,002917024567869"
2023-07-13 04:37:00,230923008,1,"1,0017556544534412"
2023-07-13 04:38:00,231586301,0,"1,00313418814626"
2023-07-13 04:39:00,233032398,8,"1,0038035169882478"
2023-07-13 04:40:00,232645082,63,"1,003360936613656"
2023-07-13 04:41:00,234039329,14,"1,0031515515403573"
2023-07-13 04:42:00,234701127,-253246042,"1,0143314356495818"
2023-07-13 04:43:00,232538015,-252964288,"1,0143173605597686"
2023-07-13 04:44:00,230070676,-203535107,"1,0134731290696033"
2023-07-13 04:45:00,228992891,-237967729,"1,0140610958705427"
2023-07-13 04:46:00,230603487,-238440968,"1,0140694892064035"
2023-07-13 04:47:00,233441922,-292761062,"1,0149958331507674"
2023-07-13 04:48:00,234290979,-253544517,"1,0143268559205318"
2023-07-13 04:49:00,237449153,-254490647,"1,0143434120190518"
2023-07-13 04:50:00,241729126,-334867419,"1,015713586020661"
2023-07-13 04:51:00,245099976,-331131303,"1,0156514408407835"
2023-07-13 04:52:00,248635806,-285856587,"1,014878175883061"
2023-07-13 04:53:00,255605112,-274058281,"1,0146773298322938"
2023-07-13 04:54:00,264211529,-207250315,"1,0135358995012973"
2023-07-13 04:55:00,278609913,-211615499,"1,0136116888196316"
2023-07-13 04:56:00,300379677,-218379147,"1,0137271677631368"
2023-07-13 04:57:00,340810034,-230928869,"1,0139415418281983"
2023-07-13 04:58:00,367092523,-239093623,"1,0140807387545578"
2023-07-13 04:59:00,379472337,-242938740,"1,0141462773872112"
2023-07-13 05:00:00,374293887,-236370670,"1,01404194261409"
2023-07-13 05:01:00,391891746,-263026667,"1,0144890329292593"
2023-07-13 05:02:00,434853582,-287913444,"1,0149141036433076"
2023-07-13 05:03:00,476596344,-319383584,"1,015451136642778"
2023-07-13 05:04:00,464635749,-297154358,"1,0150714901849551"
2023-07-13 05:05:00,492709374,-250312525,"1,0142714128297643"
2023-07-13 05:06:00,500582860,-183340222,"1,013127819057316"
2023-07-13 05:07:00,517710205,-163102045,"1,0127835451274905"
2023-07-13 05:08:00,523034821,-120827239,"1,0120616573803265"
2023-07-13 05:09:00,511392668,-117169503,"1,0119997572603594"
2023-07-13 05:10:00,466632403,-94009347,"1,0116047623114286"
2023-07-13 05:11:00,545491787,-99966558,"1,0117070400089792"
2023-07-13 05:12:00,657016369,-120624101,"1,0120606493279407"
2023-07-13 05:13:00,698986644,-133686957,"1,0122819254467414"
2023-07-13 05:14:00,713355223,-131214029,"1,0122394551703968"
2023-07-13 05:15:00,733759705,-121364266,"1,0120713250216682"
2023-07-13 05:16:00,748541818,-121315773,"1,0120705296178367"
2023-07-13 05:17:00,779880483,-131002201,"1,0122359780459176"
2023-07-13 05:18:00,809370172,-140118232,"1,0123915441091746"
2023-07-13 05:19:00,831954126,-147098086,"1,0125106119913443"
2023-07-13 05:20:00,862729441,-156459619,"1,0126737552110257"
2023-07-13 05:21:00,887545310,-164260328,"1,0128035392762529"
2023-07-13 05:22:00,912428507,-190406244,"1,0132496842115173"
2023-07-13 05:23:00,927086177,-215702644,"1,0136813313551052"
2023-07-13 05:24:00,929379026,-218705717,"1,0137326645262574"
2023-07-13 05:25:00,942351261,-208857896,"1,0135645674153388"
2023-07-13 05:26:00,964349419,-174142630,"1,0129717225264867"
2023-07-13 05:27:00,944647413,-181877787,"1,0131041304848174"
2023-07-13 05:28:00,884670078,-204938614,"1,013497819874006"
2023-07-13 05:29:00,948615774,-252321523,"1,0143068417308378"
2023-07-13 05:30:00,986681222,-264038236,"1,0145065920582186"
2023-07-13 05:31:00,1066009596,-288397019,"1,014923099286577"
2023-07-13 05:32:00,1076240886,-291582009,"1,014976469565516"
2023-07-13 05:33:00,1078662437,-292326556,"1,0149891609980046"
2023-07-13 05:34:00,1088483374,-295342520,"1,0150406492492738"
2023-07-13 05:35:00,1101355901,-299295141,"1,0151081201076313"
2023-07-13 05:36:00,1122140946,-305674403,"1,0152170381199714"
2023-07-13 05:37:00,1148830214,-290812359,"1,0149632911657362"
2023-07-13 05:38:00,1178164332,-295190800,"1,0150381764118364"
2023-07-13 05:39:00,1215700715,-292872413,"1,0149986518195764"
2023-07-13 05:40:00,1253261825,-304390946,"1,0151950647437462"
2023-07-13 05:41:00,1287703238,-342602481,"1,0158472054681122"
2023-07-13 05:42:00,1327643918,-359410551,"1,0161343367454303"
2023-07-13 05:43:00,1366504935,-380511520,"1,016494437446566"
2023-07-13 05:44:00,1407520345,-393038255,"1,016708284223056"
2023-07-13 05:45:00,1447115043,-405126232,"1,0169145727117208"
2023-07-13 05:46:00,1464062786,-410305864,"1,017002771387751"
2023-07-13 05:47:00,1526304826,-449986377,"1,017680444894415"
2023-07-13 05:48:00,1627058357,-512848345,"1,018754120888548"
2023-07-13 05:49:00,1674374973,-547971940,"1,0193525150960232"
