,mean voltage p.u.,P,Q
2023-06-30 00:37:00,"1,0075663481508517",-11,0
2023-06-30 00:38:00,"1,0073460581091935",-11,0
2023-06-30 00:39:00,"1,0075111524147746",-11,0
2023-06-30 00:40:00,"1,0083443586804852",-11,0
2023-06-30 00:41:00,"1,008336544039418",-11,0
2023-06-30 00:42:00,"1,0085016623922765",-11,0
2023-06-30 00:43:00,"1,0086667672538787",-11,0
2023-06-30 00:44:00,"1,0086667537411829",-11,0
2023-06-30 00:45:00,"1,008831872119903",-11,0
2023-06-30 00:46:00,"1,0089968577527129",-11,0
2023-06-30 00:47:00,"1,00899684426394",-11,0
2023-06-30 00:48:00,"1,00899684426394",-11,0
2023-06-30 00:49:00,"1,00899684426394",-11,0
2023-06-30 00:50:00,"1,009437180211756",-11,0
2023-06-30 00:51:00,"1,00965716848472",-11,0
2023-06-30 00:52:00,"1,0096571445187434",-11,0
2023-06-30 00:53:00,"1,0104276912879964",-11,43814
2023-06-30 00:54:00,"1,0109782361805038",-11,100243
2023-06-30 00:55:00,"1,01097808624229",-11,100197
2023-06-30 00:56:00,"1,0103178519059404",-11,32606
2023-06-30 00:57:00,"1,0093270539960817",-11,0
2023-06-30 00:58:00,"1,0088869100997837",-11,0
2023-06-30 00:59:00,"1,0086667777621217",-11,0
2023-06-30 01:00:00,"1,0086687029294965",-11,0
2023-06-30 01:01:00,"1,0089419257760184",-11,0
2023-06-30 01:02:00,"1,0089968457585947",-11,0
2023-06-30 01:03:00,"1,0090519204587167",-11,0
2023-06-30 01:04:00,"1,0093270915056831",-11,0
2023-06-30 01:05:00,"1,009602226525918",-11,0
2023-06-30 01:06:00,"1,009657265228175",-11,0
2023-06-30 01:07:00,"1,0106479208279169",-11,66374
2023-06-30 01:08:00,"1,0119696840580008",-11,201954
2023-06-30 01:09:00,"1,0114736347911613",-11,150986
2023-06-30 01:10:00,"1,0108682124485036",-11,88978
2023-06-30 01:11:00,"1,009657263728251",-11,0
2023-06-30 01:12:00,"1,0096572637280328",-11,0
2023-06-30 01:13:00,"1,0096572637280326",-11,0
2023-06-30 01:14:00,"1,0096572637280328",-11,0
2023-06-30 01:15:00,"1,0096572637280328",-11,0
2023-06-30 01:16:00,"1,0096572637280328",-11,0
2023-06-30 01:17:00,"1,0096572637280328",-11,0
2023-06-30 01:18:00,"1,0096572637280328",-11,0
2023-06-30 01:19:00,"1,0096572637280328",-11,0
2023-06-30 01:20:00,"1,0096057964418346",-11,0
2023-06-30 01:21:00,"1,00932709247504",-11,0
2023-06-30 01:22:00,"1,009327053995987",-11,0
2023-06-30 01:23:00,"1,0098774740760643",-11,0
2023-06-30 01:24:00,"1,0105377464424703",-11,55088
2023-06-30 01:25:00,"1,0113086647455445",-11,134122
2023-06-30 01:26:00,"1,0113083708441692",-11,134031
2023-06-30 01:27:00,"1,0113083708441266",-11,134031
2023-06-30 01:28:00,"1,0114735266132802",-11,150953
2023-06-30 01:29:00,"1,0120240575985833",-11,207378
2023-06-30 01:30:00,"1,01229914250481",-11,235535
2023-06-30 01:31:00,"1,0122991051201715",-11,235523
2023-06-30 01:32:00,"1,0115838211731718",-11,162301
2023-06-30 01:33:00,"1,0113084083546686",-11,134043
2023-06-30 01:34:00,"1,0114184319407271",-11,145308
2023-06-30 01:35:00,"1,0119689704528063",-11,201735
2023-06-30 01:36:00,"1,0119688206648898",-11,201689
2023-06-30 01:37:00,"1,012189074021695",-11,224257
2023-06-30 01:38:00,"1,011693744612144",-11,173534
2023-06-30 01:39:00,"1,0113084442589635",-11,134054
2023-06-30 01:40:00,"1,011308370867535",-11,134031
2023-06-30 01:41:00,"1,0113083708441264",-11,134031
2023-06-30 01:42:00,"1,0122997098728643",-11,235685
2023-06-30 01:43:00,"1,0119689939531304",-11,201718
2023-06-30 01:44:00,"1,0108686301369696",-11,89106
2023-06-30 01:45:00,"1,0115286964705308",-11,156646
2023-06-30 01:46:00,"1,0119690357255664",-11,201730
2023-06-30 01:47:00,"1,0116387093394006",-11,167883
2023-06-30 01:48:00,"1,0111982924227036",-11,122775
2023-06-30 01:49:00,"1,0109781102246072",-11,100204
2023-06-30 01:50:00,"1,0110881473586113",-11,111473
2023-06-30 01:51:00,"1,0123549850960178",-11,241410
2023-06-30 01:52:00,"1,0126294267245592",-11,269370
2023-06-30 01:53:00,"1,0124091841439038",-11,246805
2023-06-30 01:54:00,"1,0119689164581591",-11,201718
2023-06-30 01:55:00,"1,0119688206648834",-11,201689
2023-06-30 01:56:00,"1,0119688206648787",-11,201689
2023-06-30 01:57:00,"1,0116936607543696",-11,173509
2023-06-30 01:58:00,"1,0116386568927174",-11,167867
2023-06-30 01:59:00,"1,011693624820562",-11,173498
2023-06-30 02:00:00,"1,011968820677366",-11,201688
2023-06-30 02:01:00,"1,011913854234979",-11,196058
2023-06-30 02:02:00,"1,0116385736230815",-11,167866
2023-06-30 02:03:00,"1,011088291148575",-11,111517
2023-06-30 02:04:00,"1,0113083948015176",-11,134039
2023-06-30 02:05:00,"1,0119690363564453",-11,201755
2023-06-30 02:06:00,"1,0119688206649016",-11,201689
2023-06-30 02:07:00,"1,0119688206648791",-11,201689
2023-06-30 02:08:00,"1,0119688206648787",-11,201689
2023-06-30 02:09:00,"1,0118038111135232",-11,184788
2023-06-30 02:10:00,"1,0109784232524524",-11,100300
2023-06-30 02:11:00,"1,0109780862423352",-11,100197
2023-06-30 02:12:00,"1,011198339720348",-11,122765
2023-06-30 02:13:00,"1,0114735505761376",-11,150960
2023-06-30 02:14:00,"1,0113083843346136",-11,134036
2023-06-30 02:15:00,"1,0113083708441268",-11,134031
2023-06-30 02:16:00,"1,011033210876651",-11,105851
2023-06-30 02:17:00,"1,0109780877454029",-11,100197
2023-06-30 02:18:00,"1,0109780862422788",-11,100197
2023-06-30 02:19:00,"1,0109780862422788",-11,100197
2023-06-30 02:20:00,"1,0113083708448267",-11,134031
2023-06-30 02:21:00,"1,0116387093433543",-11,167883
2023-06-30 02:22:00,"1,0124094536316113",-11,246888
2023-06-30 02:23:00,"1,0129597041331613",-11,303227
2023-06-30 02:24:00,"1,0127394685248634",-11,280640
2023-06-30 02:25:00,"1,011309382212381",-11,134341
2023-06-30 02:26:00,"1,0113083708446322",-11,134031
2023-06-30 02:27:00,"1,0113083708441266",-11,134031
2023-06-30 02:28:00,"1,0113083708441266",-11,134031
2023-06-30 02:29:00,"1,0113083708441266",-11,134031
2023-06-30 02:30:00,"1,0113083708441266",-11,134031
2023-06-30 02:31:00,"1,0112534043989414",-11,128401
2023-06-30 02:32:00,"1,010978123729078",-11,100208
2023-06-30 02:33:00,"1,0109780862422797",-11,100197
2023-06-30 02:34:00,"1,010978086242279",-11,100197
2023-06-30 02:35:00,"1,0107029262462677",-11,72017
2023-06-30 02:36:00,"1,0103727772787912",-11,38199
2023-06-30 02:37:00,"1,0103176376330447",-11,32540
2023-06-30 02:38:00,"1,0108681810633209",-11,88969
2023-06-30 02:39:00,"1,0116389490879758",-11,167956
2023-06-30 02:40:00,"1,0116387093193715",-11,167883
2023-06-30 02:41:00,"1,0116386553970702",-11,167866
2023-06-30 02:42:00,"1,0115284870613843",-11,156582
2023-06-30 02:43:00,"1,011858819513605",-11,190431
2023-06-30 02:44:00,"1,0119688266454565",-11,201691
2023-06-30 02:45:00,"1,0119688206648787",-11,201689
2023-06-30 02:46:00,"1,0118036918966955",-11,184776
2023-06-30 02:47:00,"1,0115835921795575",-11,162230
2023-06-30 02:48:00,"1,0113084082923347",-11,134043
2023-06-30 02:49:00,"1,0113083708441273",-11,134031
2023-06-30 02:50:00,"1,0113083708441268",-11,134031
2023-06-30 02:51:00,"1,0113083708441264",-11,134031
2023-06-30 02:52:00,"1,0113083708441266",-11,134031
2023-06-30 02:53:00,"1,0113083708441266",-11,134031
2023-06-30 02:54:00,"1,0113083708441266",-11,134031
2023-06-30 02:55:00,"1,010758006607572",-11,77682
2023-06-30 02:56:00,"1,0106478076007828",-11,66364
2023-06-30 02:57:00,"1,008941888782271",-11,0
2023-06-30 02:58:00,"1,0085566779218813",-11,0
2023-06-30 02:59:00,"1,008721722725796",-11,0
2023-06-30 03:00:00,"1,0086666345409057",-11,0
2023-06-30 03:01:00,"1,008666634531893",-11,0
2023-06-30 03:02:00,"1,008336598020912",-11,0
2023-06-30 03:03:00,"1,0083365440091374",-11,0
2023-06-30 03:04:00,"1,008171452660235",-11,0
2023-06-30 03:05:00,"1,0065219804667485",-11,0
2023-06-30 03:06:00,"1,005365678997448",-11,0
2023-06-30 03:07:00,"1,0053650140488055",-11,0
2023-06-30 03:08:00,"1,0053650140485852",-11,0
2023-06-30 03:09:00,"1,0050899166559748",-11,0
2023-06-30 03:10:00,"1,005034925030293",-11,0
2023-06-30 03:11:00,"1,00481476808645",-11,0
2023-06-30 03:12:00,"1,0047047198207373",-11,0
2023-06-30 03:13:00,"1,0047047137937817",-11,0
2023-06-30 03:14:00,"1,0048147499930078",-11,0
2023-06-30 03:15:00,"1,0050349476478793",-11,0
2023-06-30 03:16:00,"1,0053650682476107",-11,0
2023-06-30 03:17:00,"1,0053650140485868",-11,0
2023-06-30 03:18:00,"1,0053650140485852",-11,0
2023-06-30 03:19:00,"1,0053650140485857",-11,0
2023-06-30 03:20:00,"1,0050898791383778",-11,7
2023-06-30 03:21:00,"1,0050349250282409",-11,0
2023-06-30 03:22:00,"1,0050349235258285",-11,0
2023-06-30 03:23:00,"1,0050349235258282",-11,0
2023-06-30 03:24:00,"1,005310096226134",-11,0
2023-06-30 03:25:00,"1,0056952975505231",-11,0
2023-06-30 03:26:00,"1,0056952237806347",-11,0
2023-06-30 03:27:00,"1,005695223780632",-11,0
2023-06-30 03:28:00,"1,0045952857843887",-11,0
2023-06-30 03:29:00,"1,0040994914256949",-11,0
2023-06-30 03:30:00,"1,0041544452169433",-11,0
2023-06-30 03:31:00,"1,0037143003122548",-11,0
2023-06-30 03:32:00,"1,0037142038069362",-11,0
2023-06-30 03:33:00,"1,0027241825598192",-11,0
2023-06-30 03:34:00,"1,002888812198529",-11,0
2023-06-30 03:35:00,"1,0037145434613874",-11,0
2023-06-30 03:36:00,"1,0032190115908377",-11,0
2023-06-30 03:37:00,"1,0028217431049102",39279783,3436
2023-06-30 03:38:00,"1,0019318397492338",81321662,2120904
2023-06-30 03:39:00,"1,0012808920627363",84240370,1127029
2023-06-30 03:40:00,"1,000627526587191",87654651,1750464
2023-06-30 03:41:00,"1,0010231031427237",90259639,695
2023-06-30 03:42:00,"1,0016324953967095",91893499,5
2023-06-30 03:43:00,"1,0016400337373803",94988368,21
2023-06-30 03:44:00,"1,0016464674222385",97567192,14
2023-06-30 03:45:00,"1,0016563936290368",101545992,35
2023-06-30 03:46:00,"0,9995747444895021",104245278,21
2023-06-30 03:47:00,"0,9990311577734832",107671539,28
2023-06-30 03:48:00,"0,9990412363362364",109534468,2485011
2023-06-30 03:49:00,"0,9992626571913139",113995944,1893951
2023-06-30 03:50:00,"0,9992160442546136",115660231,0
2023-06-30 03:51:00,"0,9990582197849278",118547120,19
2023-06-30 03:52:00,"0,9992320116516548",122016872,26
2023-06-30 03:53:00,"0,9993499339273104",123865983,1476765
2023-06-30 03:54:00,"0,999078351752113",126562975,428
2023-06-30 03:55:00,"0,9986403159112605",129460106,2338098
2023-06-30 03:56:00,"0,9984290031705529",132643673,1961259
2023-06-30 03:57:00,"0,998269609662664",135271757,2366859
2023-06-30 03:58:00,"0,9977823096628451",138284598,2332638
2023-06-30 03:59:00,"0,9977937672362499",141977088,1292760
2023-06-30 04:00:00,"0,9972531829688723",144653169,9
2023-06-30 04:01:00,"0,9971521471435181",148225593,29
2023-06-30 04:02:00,"0,997158644881875",150821488,15
2023-06-30 04:03:00,"0,9969431215448936",154904610,2556638
2023-06-30 04:04:00,"0,9968510449256208",158708466,1180601
2023-06-30 04:05:00,"0,996032600871476",162275444,1012
2023-06-30 04:06:00,"0,993897732819553",165621071,39
2023-06-30 04:07:00,"0,9933003892534462",169523762,38
2023-06-30 04:08:00,"0,990947085745988",173161941,45
2023-06-30 04:09:00,"0,9896344093994688",176884211,40
2023-06-30 04:10:00,"0,9973742897049965",181009861,12
2023-06-30 04:11:00,"1,0008794192135029",184532184,17
2023-06-30 04:12:00,"1,0002235767320613",188554140,40
2023-06-30 04:13:00,"0,999685915327568",193524772,60
2023-06-30 04:14:00,"1,002038481165599",200049447,10640673
2023-06-30 04:15:00,"1,0115357606489372",205070833,47955565
2023-06-30 04:16:00,"1,0149270363298448",208849438,57753318
2023-06-30 04:17:00,"1,0149198766572016",212910798,52502913
2023-06-30 04:18:00,"1,0149311799812393",217396276,52622991
2023-06-30 04:19:00,"1,014939615523769",222654395,50581799
2023-06-30 04:20:00,"1,0147463454209933",227317602,57455611
2023-06-30 04:21:00,"1,0152015531260452",232988286,58008410
2023-06-30 04:22:00,"1,0156691058572225",238013070,64984219
2023-06-30 04:23:00,"1,015846159272874",242583262,65398567
2023-06-30 04:24:00,"1,016018825139198",246890484,64080195
2023-06-30 04:25:00,"1,0160168583797045",251390634,58175414
2023-06-30 04:26:00,"1,0145910229993835",256231961,54070216
2023-06-30 04:27:00,"1,014039125165202",262932025,46066155
2023-06-30 04:28:00,"1,01363725377048",269946341,55488488
2023-06-30 04:29:00,"1,0134438377362125",276560306,60126604
2023-06-30 04:30:00,"1,013459507927022",282628762,60462718
2023-06-30 04:31:00,"1,0134655908038952",289730875,55296868
2023-06-30 04:32:00,"1,0135069290552523",296524681,66431009
2023-06-30 04:33:00,"1,0135238490236715",302426313,67509014
2023-06-30 04:34:00,"1,013525176742056",307529972,62419716
2023-06-30 04:35:00,"1,0134249233383965",313737700,59930543
2023-06-30 04:36:00,"1,0132249895125631",320056092,61895921
2023-06-30 04:37:00,"1,01325184167212",327298957,65982194
2023-06-30 04:38:00,"1,0130489307798114",334669036,65419932
2023-06-30 04:39:00,"1,012314002783162",341846184,73022133
2023-06-30 04:40:00,"1,012773694917424",349217585,73986514
2023-06-30 04:41:00,"1,01300490820627",356450713,71004917
2023-06-30 04:42:00,"1,0130098197919355",364697370,64045344
2023-06-30 04:43:00,"1,0126854805056462",373345381,56883408
2023-06-30 04:44:00,"1,0111744104542626",381425748,60014624
2023-06-30 04:45:00,"1,0104764205658523",391122208,57123844
2023-06-30 04:46:00,"1,0104535072842222",402188733,59389674
2023-06-30 04:47:00,"1,0104723997267573",409044625,60275009
2023-06-30 04:48:00,"1,0104883264448772",417864107,57633681
2023-06-30 04:49:00,"1,010496978429654",427861495,50397796
2023-06-30 04:50:00,"1,010082013725138",439151969,48944988
2023-06-30 04:51:00,"1,0099071707982965",449886716,57301841
2023-06-30 04:52:00,"1,0099334554880168",462394496,55220442
2023-06-30 04:53:00,"1,0099525040660629",477277185,47231127
2023-06-30 04:54:00,"1,010047769806346",489454913,51877613
2023-06-30 04:55:00,"1,0103874393929857",502265248,66870022
2023-06-30 04:56:00,"1,0105577449495164",512161346,83076501
2023-06-30 04:57:00,"1,010795449589995",521172508,81137528
2023-06-30 04:58:00,"1,0108215613111495",534082315,78555569
2023-06-30 04:59:00,"1,0107136806434878",489152815,79907999
2023-06-30 05:00:00,"1,0104456491969054",391235745,68051260
2023-06-30 05:01:00,"1,0109893545067428",406789444,72810197
2023-06-30 05:02:00,"1,0113515170516838",475771057,60226029
2023-06-30 05:03:00,"1,0107394597552122",518663188,58556047
2023-06-30 05:04:00,"1,0109954974483122",624776408,56082524
2023-06-30 05:05:00,"1,009632312766013",660792827,70174142
2023-06-30 05:06:00,"1,009545589299522",668479094,96764699
2023-06-30 05:07:00,"1,0094211073109287",680044505,77339933
2023-06-30 05:08:00,"1,009241076939447",695137953,78391609
2023-06-30 05:09:00,"1,0093142847821912",711022486,93720914
2023-06-30 05:10:00,"1,0093366552096774",725955432,87184611
2023-06-30 05:11:00,"1,0093703576449309",740140328,86590709
2023-06-30 05:12:00,"1,009375645685304",756771671,70466994
2023-06-30 05:13:00,"1,0092371883957436",779020434,82333376
2023-06-30 05:14:00,"1,00886374688995",797568293,91346553
2023-06-30 05:15:00,"1,0089896687758635",820279538,122866431
2023-06-30 05:16:00,"1,0105421747076708",839796017,157526260
2023-06-30 05:17:00,"1,0113775307311088",862170251,187500656
2023-06-30 05:18:00,"1,0126663212807203",878575044,205797937
2023-06-30 05:19:00,"1,0133204584894169",896069822,209376394
2023-06-30 05:20:00,"1,0133811096690468",914742829,216047716
2023-06-30 05:21:00,"1,0133571586598409",924672010,219123486
2023-06-30 05:22:00,"1,0131222160477145",941785395,217924113
2023-06-30 05:23:00,"1,013181431539364",961674085,222624529
2023-06-30 05:24:00,"1,0132585856108407",982300501,234614397
2023-06-30 05:25:00,"1,0133176211150423",997704753,244213173
2023-06-30 05:26:00,"1,013345470374866",1017812683,234457425
2023-06-30 05:27:00,"1,0130849784278526",1038444933,242604717
2023-06-30 05:28:00,"1,013119345057365",1052822351,242199090
2023-06-30 05:29:00,"1,013159743806648",1069321823,242142127
2023-06-30 05:30:00,"1,0132245901404613",1081730735,257708131
2023-06-30 05:31:00,"1,0132934869584027",1097537320,271333801
2023-06-30 05:32:00,"1,013309974863693",1116692839,257499326
2023-06-30 05:33:00,"1,0132028390421215",1131663001,266855697
2023-06-30 05:34:00,"1,0130808418854396",1144300560,272076113
2023-06-30 05:35:00,"1,0131031547504548",1162659445,261774040
2023-06-30 05:36:00,"1,012628963409042",1174545144,282030764
2023-06-30 05:37:00,"1,0128713367487685",1188300663,302097609
2023-06-30 05:38:00,"1,0135944727770023",1199769954,293900013
2023-06-30 05:39:00,"1,013904121954043",1212806720,320418011
2023-06-30 05:40:00,"1,0143808938200416",1234733851,313342817
2023-06-30 05:41:00,"1,0144087777958024",1255229197,303205187
2023-06-30 05:42:00,"1,0131933944883855",1277040141,299253473
2023-06-30 05:43:00,"1,0119048061313607",1301690679,308909902
2023-06-30 05:44:00,"1,012323081614111",1324452966,324443501
2023-06-30 05:45:00,"1,0132493303716543",1341241545,327933963
2023-06-30 05:46:00,"1,013378970060422",1366288554,309355455
2023-06-30 05:47:00,"1,0125932989314848",1390914514,298347813
2023-06-30 05:48:00,"1,011508972043716",1413355729,303407917
2023-06-30 05:49:00,"1,0114084139121666",1435304544,308201696
2023-06-30 05:50:00,"1,011533122363432",1459355317,313089941
2023-06-30 05:51:00,"1,0120126210056346",1479194465,309619053
2023-06-30 05:52:00,"1,012117881144356",1500800228,333301148
2023-06-30 05:53:00,"1,0119904900977212",1519176949,329627810
2023-06-30 05:54:00,"1,0119235191096454",1539729580,350880150
2023-06-30 05:55:00,"1,011985023207382",1563428908,352404009
2023-06-30 05:56:00,"1,012028881336581",1583056832,350460214
2023-06-30 05:57:00,"1,0121038820772117",1600971688,364516213
2023-06-30 05:58:00,"1,0116186584072833",1622498712,368813828
2023-06-30 05:59:00,"1,0116124446433865",1642904956,393012072
2023-06-30 06:00:00,"1,0125100316777895",1667670676,424785725
2023-06-30 06:01:00,"1,0131570955916147",1689960168,445078298
2023-06-30 06:02:00,"1,0136392629896094",1704780180,448671218
