,mean voltage p.u.,P,Q
2023-07-03 00:46:00,"1,0056952237806325",-11,0
2023-07-03 00:47:00,"1,0056952237806325",-11,0
2023-07-03 00:48:00,"1,0056952237806325",-11,0
2023-07-03 00:49:00,"1,0056952237806325",-11,0
2023-07-03 00:50:00,"1,0056952237806325",-11,0
2023-07-03 00:51:00,"1,0056952237806325",-11,0
2023-07-03 00:52:00,"1,0056952237806325",-11,0
2023-07-03 00:53:00,"1,0056952237806325",-11,0
2023-07-03 00:54:00,"1,0059703964562117",-11,0
2023-07-03 00:55:00,"1,006190443230754",-11,0
2023-07-03 00:56:00,"1,0063555375774405",-11,0
2023-07-03 00:57:00,"1,0063555240354358",-11,0
2023-07-03 00:58:00,"1,0063555240354356",-11,0
2023-07-03 00:59:00,"1,0063555240354356",-11,0
2023-07-03 01:00:00,"1,0063555781925888",-11,0
2023-07-03 01:01:00,"1,0063555240354374",-11,0
2023-07-03 01:02:00,"1,005695440402102",-11,0
2023-07-03 01:03:00,"1,0042654919219114",-11,0
2023-07-03 01:04:00,"1,0037143551207963",-11,0
2023-07-03 01:05:00,"1,003714203806943",-11,0
2023-07-03 01:06:00,"1,0037142038069315",-11,0
2023-07-03 01:07:00,"1,0037142038069315",-11,0
2023-07-03 01:08:00,"1,0037142038069318",-11,0
2023-07-03 01:09:00,"1,0037142038069315",-11,0
2023-07-03 01:10:00,"1,0037142038069318",-11,0
2023-07-03 01:11:00,"1,0037142038069315",-11,0
2023-07-03 01:12:00,"1,0037142038069318",-11,0
2023-07-03 01:13:00,"1,0037142038069315",-11,0
2023-07-03 01:14:00,"1,0037142038069318",-11,0
2023-07-03 01:15:00,"1,0037142038069315",-11,0
2023-07-03 01:16:00,"1,0042646247258196",-11,0
2023-07-03 01:17:00,"1,0043745100728343",-11,0
2023-07-03 01:18:00,"1,0048148404489188",-11,0
2023-07-03 01:19:00,"1,0050349476280604",-11,0
2023-07-03 01:20:00,"1,005037587162275",-11,0
2023-07-03 01:21:00,"1,005034923529358",-11,0
2023-07-03 01:22:00,"1,0050349235258285",-11,0
2023-07-03 01:23:00,"1,0047047680398904",-11,0
2023-07-03 01:24:00,"1,0047047137937837",-11,0
2023-07-03 01:25:00,"1,0044845583620006",-11,0
2023-07-03 01:26:00,"1,0040994428756698",-11,0
2023-07-03 01:27:00,"1,004044295844161",-11,0
2023-07-03 01:28:00,"1,0040442943296888",-11,0
2023-07-03 01:29:00,"1,0040442943296886",-11,0
2023-07-03 01:30:00,"1,0043195863091143",-11,0
2023-07-03 01:31:00,"1,004704787636402",-11,0
2023-07-03 01:32:00,"1,005034977765495",-11,0
2023-07-03 01:33:00,"1,0050349235258298",-11,0
2023-07-03 01:34:00,"1,0050349235258282",-11,0
2023-07-03 01:35:00,"1,0053650682555342",-11,0
2023-07-03 01:36:00,"1,0060256503902525",-11,0
2023-07-03 01:37:00,"1,006025433512702",-11,0
2023-07-03 01:38:00,"1,0060254335126786",-11,0
2023-07-03 01:39:00,"1,0058052780492244",-11,0
2023-07-03 01:40:00,"1,0056952780069512",-11,0
2023-07-03 01:41:00,"1,005530132476135",-11,0
2023-07-03 01:42:00,"1,0049249563639333",-11,0
2023-07-03 01:43:00,"1,0045946187221777",-11,0
2023-07-03 01:44:00,"1,0043745281761702",-11,0
2023-07-03 01:45:00,"1,0043745040617356",-11,0
2023-07-03 01:46:00,"1,0047047680755592",-11,0
2023-07-03 01:47:00,"1,0047047137937837",-11,0
2023-07-03 01:48:00,"1,0047047137937817",-11,0
2023-07-03 01:49:00,"1,0047047137937817",-11,0
2023-07-03 01:50:00,"1,0047047137937817",-11,0
2023-07-03 01:51:00,"1,0047047137937817",-11,0
2023-07-03 01:52:00,"1,0047047137937817",-11,0
2023-07-03 01:53:00,"1,0047047137937817",-11,0
2023-07-03 01:54:00,"1,0047047137937817",-11,0
2023-07-03 01:55:00,"1,0045396224937426",-11,0
2023-07-03 01:56:00,"1,0043745176321788",-11,0
2023-07-03 01:57:00,"1,0043745040617351",-11,0
2023-07-03 01:58:00,"1,00349452928801",-11,0
2023-07-03 01:59:00,"1,0027239898791538",-11,0
2023-07-03 02:00:00,"1,0025108863981456",-11,0
2023-07-03 02:01:00,"1,002283479711774",-11,0
2023-07-03 02:02:00,"1,003054199652436",-11,0
2023-07-03 02:03:00,"1,0033840482914775",-11,0
2023-07-03 02:04:00,"1,0033839940748863",-11,0
2023-07-03 02:05:00,"1,003383994074885",-11,0
2023-07-03 02:06:00,"1,0036591668371548",-11,0
2023-07-03 02:07:00,"1,0035491049762948",-11,0
2023-07-03 02:08:00,"1,0027240332671363",-11,0
2023-07-03 02:09:00,"1,0020634920641134",-11,0
2023-07-03 02:10:00,"1,0020632743560118",-11,0
2023-07-03 02:11:00,"1,0028340201795454",-11,0
2023-07-03 02:12:00,"1,0030538084227394",-11,0
2023-07-03 02:13:00,"1,0030537843428389",-11,0
2023-07-03 02:14:00,"1,0030537843428384",-11,0
2023-07-03 02:15:00,"1,0027237481340947",-11,0
2023-07-03 02:16:00,"1,0027236938200828",-11,0
2023-07-03 02:17:00,"1,0027236938200814",-11,0
2023-07-03 02:18:00,"1,0027236938200816",-11,0
2023-07-03 02:19:00,"1,0027236938200814",-11,0
2023-07-03 02:20:00,"1,0027263513864562",-11,0
2023-07-03 02:21:00,"1,0027236938236033",-11,0
2023-07-03 02:22:00,"1,0027236938200814",-11,0
2023-07-03 02:23:00,"1,0027236938200814",-11,0
2023-07-03 02:24:00,"1,0027236938200814",-11,0
2023-07-03 02:25:00,"1,00244859652664",-11,0
2023-07-03 02:26:00,"1,002393485603016",-11,0
2023-07-03 02:27:00,"1,0023934840880346",-11,0
2023-07-03 02:28:00,"1,0017334013109147",-11,0
2023-07-03 02:29:00,"1,0017331838332546",-11,0
2023-07-03 02:30:00,"1,001293040664855",-11,0
2023-07-03 02:31:00,"1,0010729077817029",-11,0
2023-07-03 02:32:00,"1,001072883578428",-11,0
2023-07-03 02:33:00,"1,0006327404738589",-11,0
2023-07-03 02:34:00,"1,001403270543534",-11,0
2023-07-03 02:35:00,"1,0010728189097684",-11,0
2023-07-03 02:36:00,"1,0007976671529366",-11,0
2023-07-03 02:37:00,"1,0010728021782185",-11,0
2023-07-03 02:38:00,"1,0010727643691388",-11,0
2023-07-03 02:39:00,"1,0014580036802991",-11,0
2023-07-03 02:40:00,"1,0010840167261223",-11,0
2023-07-03 02:41:00,"1,0004126893616176",-11,0
2023-07-03 02:42:00,"1,00041246411436",-11,0
2023-07-03 02:43:00,"1,0004124641143344",-11,0
2023-07-03 02:44:00,"1,0003575101412827",-11,0
2023-07-03 02:45:00,"1,0001924173910162",-11,0
2023-07-03 02:46:00,"1,000412488319957",-11,0
2023-07-03 02:47:00,"1,0004124641143348",-11,0
2023-07-03 02:48:00,"0,9997523817678643",-10,0
2023-07-03 02:49:00,"0,9995870726626467",-10,0
2023-07-03 02:50:00,"0,999421967765181",-10,0
2023-07-03 02:51:00,"0,9992018584177472",-10,0
2023-07-03 02:52:00,"0,9993119300152813",-10,0
2023-07-03 02:53:00,"0,9994220197955136",-10,0
2023-07-03 02:54:00,"0,9995320499625342",-10,0
2023-07-03 02:55:00,"0,9997521880959361",-10,0
2023-07-03 02:56:00,"0,9997521638595313",-10,0
2023-07-03 02:57:00,"0,9997521638594752",-10,0
2023-07-03 02:58:00,"1,00019250069544",-11,0
2023-07-03 02:59:00,"1,0009630307676167",-11,0
2023-07-03 03:00:00,"1,00107412345144",-11,0
2023-07-03 03:01:00,"1,0010727643700603",-11,0
2023-07-03 03:02:00,"1,001237882850364",-11,0
2023-07-03 03:03:00,"1,0014029877118968",-11,0
2023-07-03 03:04:00,"1,0008528552145803",-11,0
2023-07-03 03:05:00,"0,9985990922964508",-10,0
2023-07-03 03:06:00,"0,9971119526266723",-10,0
2023-07-03 03:07:00,"0,9964507031757512",-10,0
2023-07-03 03:08:00,"0,9956253611374312",-10,0
2023-07-03 03:09:00,"0,9959001920078576",-10,0
2023-07-03 03:10:00,"0,9967809634261866",-10,0
2023-07-03 03:11:00,"0,9952959767232104",-10,0
2023-07-03 03:12:00,"0,9949097190786842",-10,0
2023-07-03 03:13:00,"0,9945245534696643",-10,0
2023-07-03 03:14:00,"0,9941393287023149",-10,0
2023-07-03 03:15:00,"0,9956261291901952",-10,0
2023-07-03 03:16:00,"0,9997607133348775",-10,0
2023-07-03 03:17:00,"0,9994770094795526",-10,0
2023-07-03 03:18:00,"0,9981022408049172",-10,0
2023-07-03 03:19:00,"0,9981012940136813",-10,0
2023-07-03 03:20:00,"0,9983310789763251",-10,0
2023-07-03 03:21:00,"0,9987617467250146",-10,0
2023-07-03 03:22:00,"0,999807666421389",-10,0
2023-07-03 03:23:00,"1,0004126470396972",-11,0
2023-07-03 03:24:00,"1,000632667861406",-11,0
2023-07-03 03:25:00,"1,0007426798932135",-11,0
2023-07-03 03:26:00,"1,0007426738463807",-11,0
2023-07-03 03:27:00,"1,0010178467082127",-11,0
2023-07-03 03:28:00,"1,0010727658755794",-11,0
2023-07-03 03:29:00,"1,001072764369138",-11,0
2023-07-03 03:30:00,"1,0009627402417185",-11,0
2023-07-03 03:31:00,"1,0007426980377003",-11,0
2023-07-03 03:32:00,"1,0003025307843936",-11,0
2023-07-03 03:33:00,"0,9988177725186272",-10,0
2023-07-03 03:34:00,"0,9984315188537696",-10,0
2023-07-03 03:35:00,"0,9984314441406368",-10,0
2023-07-03 03:36:00,"0,9984314441406339",-10,0
2023-07-03 03:37:00,"0,9983213604311368",-10,0
2023-07-03 03:38:00,"0,9977712359376829",-10,0
2023-07-03 03:39:00,"0,9977710842811971",-10,0
2023-07-03 03:40:00,"0,9977778710733448",-10,0
2023-07-03 03:41:00,"0,997550990128704",-10,0
2023-07-03 03:42:00,"0,9970008460319848",-10,0
2023-07-03 03:43:00,"0,9964505761047334",-10,0
2023-07-03 03:44:00,"0,9964504241669453",-10,0
2023-07-03 03:45:00,"0,9964504241669336",-10,0
2023-07-03 03:46:00,"0,9964504241669336",-10,0
2023-07-03 03:47:00,"0,9964504241669334",-10,0
2023-07-03 03:48:00,"0,9964504241669336",-10,0
2023-07-03 03:49:00,"0,9964504241669336",-10,0
2023-07-03 03:50:00,"0,9959552922491289",-10,0
2023-07-03 03:51:00,"0,9949651518562951",-10,0
2023-07-03 03:52:00,"0,9928208499892077",-10,0
2023-07-03 03:53:00,"0,9933139713477372",-10,0
2023-07-03 03:54:00,"0,9938091677072944",-10,0
2023-07-03 03:55:00,"0,993534007001236",-10,0
2023-07-03 03:56:00,"0,9930938265449956",-10,0
2023-07-03 03:57:00,"0,9928186320914706",-10,0
2023-07-03 03:58:00,"0,99281859395158",-10,0
2023-07-03 03:59:00,"0,9921584537068453",-10,0
2023-07-03 04:00:00,"0,9923606251876477",-10,0
2023-07-03 04:01:00,"0,9928186996265644",-10,0
2023-07-03 04:02:00,"0,9928185939515852",-10,0
2023-07-03 04:03:00,"0,9921584537068456",-10,0
2023-07-03 04:04:00,"0,9919931430002099",-10,0
2023-07-03 04:05:00,"0,9971793451964045",-10,0
2023-07-03 04:06:00,"0,9977162732745386",-10,0
2023-07-03 04:07:00,"0,9974410317345616",-10,0
2023-07-03 04:08:00,"0,9974409937584291",-10,0
2023-07-03 04:09:00,"0,9965609025626536",-10,0
2023-07-03 04:10:00,"0,9956255180450685",-10,0
2023-07-03 04:11:00,"0,9947999564825982",-10,0
2023-07-03 04:12:00,"0,9939745515161825",-10,0
2023-07-03 04:13:00,"0,9928192661206453",-10,0
2023-07-03 04:14:00,"0,9921584541540083",-10,0
2023-07-03 04:15:00,"0,9921582340921552",-10,0
2023-07-03 04:16:00,"0,9917180918573363",-10,0
2023-07-03 04:17:00,"0,9911678768224013",-10,0
2023-07-03 04:18:00,"0,9977931397237358",-10,0
2023-07-03 04:19:00,"0,9992579825456176",-10,0
2023-07-03 04:20:00,"1,0012980469306203",-11,0
2023-07-03 04:21:00,"1,0017331591214762",-11,0
2023-07-03 04:22:00,"1,0012930406539975",-11,0
2023-07-03 04:23:00,"1,001072788598629",-11,0
2023-07-03 04:24:00,"1,0010727643691386",-11,0
2023-07-03 04:25:00,"1,001072764369138",-11,0
2023-07-03 04:26:00,"0,999917935595251",-10,0
2023-07-03 04:27:00,"0,9985424812380589",-10,0
2023-07-03 04:28:00,"0,9984315099122691",-10,0
2023-07-03 04:29:00,"0,9984315037452787",-10,0
2023-07-03 04:30:00,"0,9983214200357812",-10,0
2023-07-03 04:31:00,"0,9973313953653905",-10,0
2023-07-03 04:32:00,"0,9962309715755261",-10,0
2023-07-03 04:33:00,"0,9960102683178029",-10,0
2023-07-03 04:34:00,"0,9964505214235471",-10,0
2023-07-03 04:35:00,"0,9961753271379868",-10,0
2023-07-03 04:36:00,"0,9961202755607715",-10,0
2023-07-03 04:37:00,"0,996120274039532",-10,0
2023-07-03 04:38:00,"0,996780852785773",-10,0
2023-07-03 04:39:00,"0,9964505385196633",-10,0
2023-07-03 04:40:00,"0,9957920903972517",-10,0
2023-07-03 04:41:00,"1,0064115528648",-11,0
2023-07-03 04:42:00,"1,0152689238443715",-11,539734
2023-07-03 04:43:00,"1,015929289541094",-11,607448
2023-07-03 04:44:00,"1,0159290749668803",-11,607382
2023-07-03 04:45:00,"1,0159290749668577",-11,607382
2023-07-03 04:46:00,"1,0157090878505954",-11,584851
2023-07-03 04:47:00,"1,0141697984392068",-11,427397
2023-07-03 04:48:00,"1,0135086947124572",-11,359479
2023-07-03 04:49:00,"1,0151601413986282",-11,528886
2023-07-03 04:50:00,"1,0155990342043788",-11,573591
2023-07-03 04:51:00,"1,015048942019014",-11,517250
2023-07-03 04:52:00,"1,0142789281593845",-11,438398
2023-07-03 04:53:00,"1,0140586490850434",-11,415778
2023-07-03 04:54:00,"1,013618580009508",-11,370711
2023-07-03 04:55:00,"1,0139485542850004",-11,404506
2023-07-03 04:56:00,"1,0146089862168983",-11,472194
2023-07-03 04:57:00,"1,0146087713204217",-11,472128
2023-07-03 04:58:00,"1,0142786896361915",-11,438325
2023-07-03 04:59:00,"1,015049085284191",-11,517294
2023-07-03 05:00:00,"1,0157640463419346",-11,590312
2023-07-03 05:01:00,"1,013510863975421",-11,360166
2023-07-03 05:02:00,"1,0056952242631674",-11,13
2023-07-03 05:03:00,"1,005750180764588",-11,0
2023-07-03 05:04:00,"1,0056952252821332",-11,0
2023-07-03 05:05:00,"1,004815129396604",-11,0
2023-07-03 05:06:00,"1,0041546609201373",-11,0
2023-07-03 05:07:00,"1,003714300406826",-11,0
2023-07-03 05:08:00,"1,0037142038069362",-11,0
2023-07-03 05:09:00,"1,0025042444348635",-11,0
2023-07-03 05:10:00,"1,0020633713404208",-11,0
2023-07-03 05:11:00,"1,0016231311983497",-11,0
2023-07-03 05:12:00,"1,001402998296486",-11,0
2023-07-03 05:13:00,"1,001072818819967",-11,0
2023-07-03 05:14:00,"1,000577691485134",-11,0
2023-07-03 05:15:00,"1,000412477756495",-11,0
2023-07-03 05:16:00,"1,0004124641143346",-11,0
2023-07-03 05:17:00,"1,0000824280489924",-11,0
2023-07-03 05:18:00,"1,0015546464875",150895739,2492947
2023-07-03 05:19:00,"1,0054441296859415",163537055,2139269
2023-07-03 05:20:00,"1,0054750380376076",177040723,3
2023-07-03 05:21:00,"1,005506006867118",189506200,344
2023-07-03 05:22:00,"1,0062413359583144",200433057,3129077
2023-07-03 05:23:00,"1,007538563709868",210391279,4172
2023-07-03 05:24:00,"1,0076537172811952",214042409,1434810
2023-07-03 05:25:00,"1,0071090998636454",214861127,0
2023-07-03 05:26:00,"1,006233016943716",216349451,6
2023-07-03 05:27:00,"1,0073438725158592",220659205,36
2023-07-03 05:28:00,"1,0058737872085155",227963902,1664492
2023-07-03 05:29:00,"1,0052830463731557",235856510,3704102
2023-07-03 05:30:00,"1,0053001087391256",241031534,1732930
2023-07-03 05:31:00,"1,0055229346266703",241809373,1311099
2023-07-03 05:32:00,"1,0049680969075867",240204176,1774459
2023-07-03 05:33:00,"1,0046391733021154",240977692,2104059
2023-07-03 05:34:00,"1,0051404925405234",243169903,1752770
2023-07-03 05:35:00,"1,0046445997636495",242281657,1154050
2023-07-03 05:36:00,"1,0039753059689462",239984761,2844958
2023-07-03 05:37:00,"1,003984894950245",237802961,3983752
2023-07-03 05:38:00,"1,0032513396769436",233795653,2902
2023-07-03 05:39:00,"1,002989016460455",235395746,3981349
2023-07-03 05:40:00,"1,0029888851681372",238002068,1033691
2023-07-03 05:41:00,"1,002670024001168",243384851,411
2023-07-03 05:42:00,"1,002347946303547",246521268,24
2023-07-03 05:43:00,"1,0023576375672651",247952402,2765521
2023-07-03 05:44:00,"1,002838182620926",243006446,1803675
2023-07-03 05:45:00,"1,0035270413050887",234090927,0
2023-07-03 05:46:00,"1,0036128983394437",222834669,1858375
2023-07-03 05:47:00,"1,003583417787508",213612851,1065300
2023-07-03 05:48:00,"1,0035696955768567",208908821,1967960
2023-07-03 05:49:00,"1,0035515384009686",204020967,4652520
2023-07-03 05:50:00,"1,003658718156463",201939434,3640399
2023-07-03 05:51:00,"1,0040899698939785",198491598,3768077
2023-07-03 05:52:00,"1,0047994172156127",196222175,3812446
2023-07-03 05:53:00,"1,004861965181563",198420162,2732160
2023-07-03 05:54:00,"1,0046053349236646",207057851,4141187
2023-07-03 05:55:00,"1,0046023366085417",224293247,470
2023-07-03 05:56:00,"1,0046537755965192",244985916,950
2023-07-03 05:57:00,"1,0047112695225748",268117443,1187
2023-07-03 05:58:00,"1,0044273749645125",286590715,771
2023-07-03 05:59:00,"1,0037978543168555",300460827,1950715
2023-07-03 06:00:00,"1,0040413902778849",312227282,4370640
2023-07-03 06:01:00,"1,0045111768921648",322058228,1971184
2023-07-03 06:02:00,"1,004758035714436",328534626,2943489
2023-07-03 06:03:00,"1,0048691081953771",329530102,2350177
2023-07-03 06:04:00,"1,0049571392733931",324043640,1417959
2023-07-03 06:05:00,"1,0051729495511088",316686323,4944808
2023-07-03 06:06:00,"1,0051286425993216",303293531,451
2023-07-03 06:07:00,"1,004975709241938",285988010,661
2023-07-03 06:08:00,"1,0039419770039046",265812262,2588176
2023-07-03 06:09:00,"1,0036707561243503",247744884,1303
2023-07-03 06:10:00,"1,0029890120411564",236985175,2126962
2023-07-03 06:11:00,"1,0029760501648728",233774445,33
2023-07-03 06:12:00,"1,0029886322514914",238827615,56
2023-07-03 06:13:00,"1,0030203251285073",248319271,3609389
2023-07-03 06:14:00,"1,0034699878784634",252898378,2805479
2023-07-03 06:15:00,"1,0048447456841922",253659058,1556566
