,mean voltage p.u.,P,Q
2023-10-19 23:38:00,"1,005365020067622",-11,0
2023-10-19 23:39:00,"1,0053650140485857",-11,0
2023-10-19 23:40:00,"1,006031500354288",-11,0
2023-10-19 23:41:00,"1,0066859464950952",-11,0
2023-10-19 23:42:00,"1,0066857337675046",-11,0
2023-10-19 23:43:00,"1,006850852172794",-11,0
2023-10-19 23:44:00,"1,0070158378055476",-11,0
2023-10-19 23:45:00,"1,0070158242902392",-11,0
2023-10-19 23:46:00,"1,0070158242902392",-11,0
2023-10-19 23:47:00,"1,0061907574429512",-11,0
2023-10-19 23:48:00,"1,0043761433017702",-11,0
2023-10-19 23:49:00,"1,0043195501737574",-11,0
2023-10-19 23:50:00,"1,003824356122653",-11,0
2023-10-19 23:51:00,"1,0030540801021832",-11,0
2023-10-19 23:52:00,"1,0023937016172302",-11,0
2023-10-19 23:53:00,"1,0019533409514745",-11,0
2023-10-19 23:54:00,"1,0015131010346272",-11,0
2023-10-19 23:55:00,"1,0020634254726752",-11,0
2023-10-19 23:56:00,"1,0020632743559998",-11,0
2023-10-19 23:57:00,"1,001458231564838",-11,0
2023-10-19 23:58:00,"1,0010729577168518",-11,0
2023-10-19 23:59:00,"1,0010728835784304",-11,0
2023-10-20 00:00:00,"1,001085195515993",-11,0
2023-10-20 00:01:00,"0,9976120847239982",-10,0
2023-10-20 00:02:00,"0,9961763833069379",-10,0
2023-10-20 00:03:00,"0,9972764956687513",-10,0
2023-10-20 00:04:00,"0,9984321129150304",-10,0
2023-10-20 00:05:00,"0,9984314441408579",-10,0
2023-10-20 00:06:00,"0,9984314441406339",-10,0
2023-10-20 00:07:00,"0,9984314441406339",-10,0
2023-10-20 00:08:00,"0,9990920820242648",-10,0
2023-10-20 00:09:00,"0,9994220085847844",-10,0
2023-10-20 00:10:00,"0,9994219541274301",-10,0
2023-10-20 00:11:00,"0,9992019180062071",-10,0
2023-10-20 00:12:00,"0,9984317411927501",-10,0
2023-10-20 00:13:00,"0,9979913610015054",-10,0
2023-10-20 00:14:00,"0,9977711085909315",-10,0
2023-10-20 00:15:00,"0,9977710842811859",-10,0
2023-10-20 00:16:00,"0,9977710842811855",-10,0
2023-10-20 00:17:00,"0,9972210255091982",-10,0
2023-10-20 00:18:00,"0,997110790119908",-10,0
2023-10-20 00:19:00,"0,9982670685298192",-10,0
2023-10-20 00:20:00,"0,9991093751591152",-10,0
2023-10-20 00:21:00,"0,999807422628694",-10,0
2023-10-20 00:22:00,"1,0004126471871897",-11,0
2023-10-20 00:23:00,"1,0004124641143513",-11,0
2023-10-20 00:24:00,"1,0004124641143346",-11,0
2023-10-20 00:25:00,"1,0004124641143346",-11,0
2023-10-20 00:26:00,"0,9999723806520867",-10,0
2023-10-20 00:27:00,"0,9997521881079184",-10,0
2023-10-20 00:28:00,"0,9994220086681856",-10,0
2023-10-20 00:29:00,"0,9974429571033168",-10,0
2023-10-20 00:30:00,"0,9967808537972832",-10,0
2023-10-20 00:31:00,"0,9967806338990045",-10,0
2023-10-20 00:32:00,"0,997110838701956",-10,0
2023-10-20 00:33:00,"0,9975511210949168",-10,0
2023-10-20 00:34:00,"0,9981014457298878",-10,0
2023-10-20 00:35:00,"0,9983764669333389",-10,0
2023-10-20 00:36:00,"0,9987617281778064",-10,0
2023-10-20 00:37:00,"1,0000832467249083",-11,0
2023-10-20 00:38:00,"0,9988174710026568",-10,0
2023-10-20 00:39:00,"0,9987616554323008",-10,0
2023-10-20 00:40:00,"0,9994395198676536",-10,0
2023-10-20 00:41:00,"0,9994219542818483",-10,0
2023-10-20 00:42:00,"0,9994219541275395",-10,0
2023-10-20 00:43:00,"0,9994219541275395",-10,0
2023-10-20 00:44:00,"1,0006333769805458",-11,0
2023-10-20 00:45:00,"1,0007426798155026",-11,0
2023-10-20 00:46:00,"1,0007426738463812",-11,0
2023-10-20 00:47:00,"1,0007426738463807",-11,0
2023-10-20 00:48:00,"1,0014031919376165",-11,0
2023-10-20 00:49:00,"1,0014029741012085",-11,0
2023-10-20 00:50:00,"1,0014029741011845",-11,0
2023-10-20 00:51:00,"1,0008528552071034",-11,0
2023-10-20 00:52:00,"1,0005776068393226",-11,0
2023-10-20 00:53:00,"1,0004124777425225",-11,0
2023-10-20 00:54:00,"1,0001924279721226",-11,0
2023-10-20 00:55:00,"0,9997522607571293",-10,0
2023-10-20 00:56:00,"0,9994770667048952",-10,0
2023-10-20 00:57:00,"0,9993670047056611",-10,0
2023-10-20 00:58:00,"0,9990919014800147",-10,0
2023-10-20 00:59:00,"0,9993119481801213",-10,0
2023-10-20 01:00:00,"0,9994233154509683",-10,0
2023-10-20 01:01:00,"0,9994219541284115",-10,0
2023-10-20 01:02:00,"0,9994219541275399",-10,0
2023-10-20 01:03:00,"0,9997522184102416",-10,0
2023-10-20 01:04:00,"0,9997521638594769",-10,0
2023-10-20 01:05:00,"0,9995871322214978",-10,0
2023-10-20 01:06:00,"0,9994220273698174",-10,0
2023-10-20 01:07:00,"0,9983770355498398",-10,0
2023-10-20 01:08:00,"0,9974413730089416",-10,0
2023-10-20 01:09:00,"0,9967807931818576",-10,0
2023-10-20 01:10:00,"0,9976063806348832",-10,0
2023-10-20 01:11:00,"0,9974410074676529",-10,0
2023-10-20 01:12:00,"0,9974409937584288",-10,0
2023-10-20 01:13:00,"0,9972759025571821",-10,0
2023-10-20 01:14:00,"0,9964507658048749",-10,0
2023-10-20 01:15:00,"0,9965605199896086",-10,0
2023-10-20 01:16:00,"0,9971109359441553",-10,0
2023-10-20 01:17:00,"0,9972759025365617",-10,0
2023-10-20 01:18:00,"0,9986525129007866",-10,0
2023-10-20 01:19:00,"0,9984314686093037",-10,0
2023-10-20 01:20:00,"0,9969485401660656",-10,0
2023-10-20 01:21:00,"0,9967806480383834",-10,0
2023-10-20 01:22:00,"0,9970558069072432",-10,0
2023-10-20 01:23:00,"0,9984323931235219",-10,0
2023-10-20 01:24:00,"0,997111658722865",-10,0
2023-10-20 01:25:00,"0,9971107840267656",-10,0
2023-10-20 01:26:00,"0,9969457524244377",-10,0
2023-10-20 01:27:00,"0,9965055364888828",-10,0
2023-10-20 01:28:00,"0,9961203485133552",-10,0
2023-10-20 01:29:00,"0,9953501819696055",-10,0
2023-10-20 01:30:00,"0,9945248213702904",-10,0
2023-10-20 01:31:00,"0,994469465338544",-10,0
2023-10-20 01:32:00,"0,9947997283518435",-10,0
2023-10-20 01:33:00,"0,9957906169175748",-10,0
2023-10-20 01:34:00,"0,9957901239122522",-10,0
2023-10-20 01:35:00,"0,9949650013230164",-10,0
2023-10-20 01:36:00,"0,9938097158330632",-10,0
2023-10-20 01:37:00,"0,9934789492687088",-10,0
2023-10-20 01:38:00,"0,9931487989545613",-10,0
2023-10-20 01:39:00,"0,9931487440789829",-10,0
2023-10-20 01:40:00,"0,9931645159969807",-10,0
2023-10-20 01:41:00,"0,9931487442042137",-10,0
2023-10-20 01:42:00,"0,9931487440789811",-10,0
2023-10-20 01:43:00,"0,9931487440789811",-10,0
2023-10-20 01:44:00,"0,993093730515625",-10,0
2023-10-20 01:45:00,"0,9926535866657294",-10,0
2023-10-20 01:46:00,"0,9913886510390169",-10,0
2023-10-20 01:47:00,"0,9916630170534899",-10,0
2023-10-20 01:48:00,"0,9921583577429636",-10,0
2023-10-20 01:49:00,"0,9934798326898685",-10,0
2023-10-20 01:50:00,"0,9926538327481699",-10,0
2023-10-20 01:51:00,"0,9945813617789256",-10,0
2023-10-20 01:52:00,"0,9954603022098372",-10,0
2023-10-20 01:53:00,"0,9957901189269618",-10,0
2023-10-20 01:54:00,"0,9957900643074865",-10,0
2023-10-20 01:55:00,"0,9950199722787681",-10,0
2023-10-20 01:56:00,"0,9971129807128234",-10,0
2023-10-20 01:57:00,"0,9974409880862173",-10,0
2023-10-20 01:58:00,"0,995626672148192",-10,0
2023-10-20 01:59:00,"0,9955700055716752",-10,0
2023-10-20 02:00:00,"0,9971114536837791",-10,0
2023-10-20 02:01:00,"0,9972208201978189",-10,0
2023-10-20 02:02:00,"0,9987627845684623",-10,0
2023-10-20 02:03:00,"0,9983765037812542",-10,0
2023-10-20 02:04:00,"0,9981012723568099",-10,0
2023-10-20 02:05:00,"0,9967265073007152",-10,0
2023-10-20 02:06:00,"0,9967805757607555",-10,0
2023-10-20 02:07:00,"0,9967806338989821",-10,0
2023-10-20 02:08:00,"0,9967806338989802",-10,0
2023-10-20 02:09:00,"0,9967806338989805",-10,0
2023-10-20 02:10:00,"0,9966705501995348",-10,0
2023-10-20 02:11:00,"0,996010403030605",-10,0
2023-10-20 02:12:00,"0,9954600663059918",-10,0
2023-10-20 02:13:00,"0,9954599141800952",-10,0
2023-10-20 02:14:00,"0,9960103363497128",-10,0
2023-10-20 02:15:00,"0,9967809317665286",-10,0
2023-10-20 02:16:00,"0,9967806338990248",-10,0
2023-10-20 02:17:00,"0,9967806338989802",-10,0
2023-10-20 02:18:00,"0,9967806338989802",-10,0
2023-10-20 02:19:00,"0,9967806338989802",-10,0
2023-10-20 02:20:00,"0,9952997957754441",-10,0
2023-10-20 02:21:00,"0,9951297785763392",-10,0
2023-10-20 02:22:00,"0,9944696233075314",-10,0
2023-10-20 02:23:00,"0,9941393089412307",-10,0
2023-10-20 02:24:00,"0,99463463239366",-10,0
2023-10-20 02:25:00,"0,9954603162162048",-10,0
2023-10-20 02:26:00,"0,9952398782442362",-10,0
2023-10-20 02:27:00,"0,9943598230687971",-10,0
2023-10-20 02:28:00,"0,9941393381205763",-10,0
2023-10-20 02:29:00,"0,9941393136704765",-10,0
2023-10-20 02:30:00,"0,9933691625781376",-10,0
2023-10-20 02:31:00,"0,9916095252742541",-10,0
2023-10-20 02:32:00,"0,9920482413205014",-10,0
2023-10-20 02:33:00,"0,9930391486902905",-10,0
2023-10-20 02:34:00,"0,9931487501266526",-10,0
2023-10-20 02:35:00,"0,9929836529377971",-10,0
2023-10-20 02:36:00,"0,9926535439747624",-10,0
2023-10-20 02:37:00,"0,992488397959344",-10,0
2023-10-20 02:38:00,"0,9923783601459376",-10,0
2023-10-20 02:39:00,"0,9921582585059439",-10,0
2023-10-20 02:40:00,"0,9921037693368093",-10,0
2023-10-20 02:41:00,"0,991828122268396",-10,0
2023-10-20 02:42:00,"0,9918280839647299",-10,0
2023-10-20 02:43:00,"0,9922684215750445",-10,0
2023-10-20 02:44:00,"0,9931491942395683",-10,0
2023-10-20 02:45:00,"0,9931488036837027",-10,0
2023-10-20 02:46:00,"0,992323741559544",-10,0
2023-10-20 02:47:00,"0,9914982774542164",-10,0
2023-10-20 02:48:00,"0,9914979338373868",-10,0
2023-10-20 02:49:00,"0,9918281389316144",-10,0
2023-10-20 02:50:00,"0,9921582890224211",-10,0
2023-10-20 02:51:00,"0,9921582340921327",-10,0
2023-10-20 02:52:00,"0,992158234092131",-10,0
2023-10-20 02:53:00,"0,9928188137124648",-10,0
2023-10-20 02:54:00,"1,0017732042244416",-11,0
2023-10-20 02:55:00,"1,0017331846326296",-11,0
2023-10-20 02:56:00,"1,0020083566574456",-11,0
2023-10-20 02:57:00,"1,0020632758609422",-11,0
2023-10-20 02:58:00,"1,0010733730070378",-11,0
2023-10-20 02:59:00,"1,0009077924084386",-11,0
2023-10-20 03:00:00,"1,0007561116242023",-11,0
2023-10-20 03:01:00,"1,0007426739365997",-11,0
2023-10-20 03:02:00,"1,0007426738463807",-11,0
2023-10-20 03:03:00,"1,0007426738463812",-11,0
2023-10-20 03:04:00,"0,999752594504848",-10,0
2023-10-20 03:05:00,"0,999477066796819",-10,0
2023-10-20 03:06:00,"1,001074157560235",-11,0
2023-10-20 03:07:00,"1,0014030281033366",-11,0
2023-10-20 03:08:00,"1,0015130103143437",-11,0
2023-10-20 03:09:00,"1,0017332080348034",-11,0
2023-10-20 03:10:00,"1,001513028478336",-11,0
2023-10-20 03:11:00,"1,0010728611389657",-11,0
2023-10-20 03:12:00,"1,0010727643691426",-11,0
2023-10-20 03:13:00,"1,0010727643691384",-11,0
2023-10-20 03:14:00,"1,0001927908679562",-11,0
2023-10-20 03:15:00,"1,0002473607368785",-11,0
2023-10-20 03:16:00,"1,0014036416571808",-11,0
2023-10-20 03:17:00,"1,002063491608692",-11,0
2023-10-20 03:18:00,"1,0037154440210911",-11,0
2023-10-20 03:19:00,"1,003384048801086",-11,0
2023-10-20 03:20:00,"1,002409287007038",-11,0
2023-10-20 03:21:00,"1,0020633340744864",-11,0
2023-10-20 03:22:00,"1,00228347809027",-11,0
2023-10-20 03:23:00,"1,002723671232632",-11,0
2023-10-20 03:24:00,"1,003274114900369",-11,0
2023-10-20 03:25:00,"1,0060290865018555",-11,0
2023-10-20 03:26:00,"1,0060253143104607",-11,0
2023-10-20 03:27:00,"1,0059152901462023",-11,0
2023-10-20 03:28:00,"1,00514512954641",-11,0
2023-10-20 03:29:00,"1,0034953803461937",-11,0
2023-10-20 03:30:00,"1,003494024250054",-11,0
2023-10-20 03:31:00,"1,0038793826365675",-11,0
2023-10-20 03:32:00,"1,0025045761574196",-11,0
2023-10-20 03:33:00,"1,0017334806129827",-11,0
2023-10-20 03:34:00,"1,0017331838332753",-11,0
2023-10-20 03:35:00,"1,0017331838332313",-11,0
2023-10-20 03:36:00,"1,0017331838332313",-11,0
2023-10-20 03:37:00,"0,9994795100630552",-10,0
2023-10-20 03:38:00,"0,9990918791972728",-10,0
2023-10-20 03:39:00,"0,9988167068645107",-10,0
2023-10-20 03:40:00,"0,9982150158047286",-10,0
2023-10-20 03:41:00,"0,9971114543191903",-10,0
2023-10-20 03:42:00,"0,9981018449875314",-10,0
2023-10-20 03:43:00,"0,9956830317542456",-10,0
2023-10-20 03:44:00,"0,995294944580528",-10,0
2023-10-20 03:45:00,"0,9982155969259624",-10,0
2023-10-20 03:46:00,"0,9981013005574878",-10,0
2023-10-20 03:47:00,"0,997441152610461",-10,0
2023-10-20 03:48:00,"0,995516789194664",-10,0
2023-10-20 03:49:00,"0,9935908505700355",-10,0
2023-10-20 03:50:00,"0,9934789005139225",-10,0
2023-10-20 03:51:00,"0,9929287765216717",-10,0
2023-10-20 03:52:00,"0,9928185404668785",-10,0
2023-10-20 03:53:00,"0,9928185343469347",-10,0
2023-10-20 03:54:00,"0,9943605696991646",-10,0
2023-10-20 03:55:00,"0,9934793446383584",-10,0
2023-10-20 03:56:00,"0,9934789538111048",-10,0
2023-10-20 03:57:00,"0,9934789538110275",-10,0
2023-10-20 03:58:00,"0,9927088624755539",-10,0
2023-10-20 03:59:00,"0,9914986128644104",-10,0
2023-10-20 04:00:00,"0,9954102110857824",-10,0
2023-10-20 04:01:00,"0,9997616336005885",-10,0
2023-10-20 04:02:00,"1,005380716727855",-11,0
2023-10-20 04:03:00,"1,0151612514616586",-11,528701
2023-10-20 04:04:00,"1,007236004304946",-11,8
2023-10-20 04:05:00,"1,0045432180858895",-11,0
2023-10-20 04:06:00,"1,0040445373793323",-11,0
2023-10-20 04:07:00,"1,004044413538986",-11,0
2023-10-20 04:08:00,"1,004044413538978",-11,0
2023-10-20 04:09:00,"1,003824258123063",-11,0
2023-10-20 04:10:00,"1,0020648189808576",-11,0
2023-10-20 04:11:00,"1,0018983025368495",-11,0
2023-10-20 04:12:00,"1,0028341606720392",-11,0
2023-10-20 04:13:00,"1,0040451438252307",-11,0
2023-10-20 04:14:00,"1,003274260061856",-11,0
2023-10-20 04:15:00,"1,0008556264187725",-11,0
2023-10-20 04:16:00,"1,001293039468486",-11,0
2023-10-20 04:17:00,"1,0008528008430917",-11,0
2023-10-20 04:18:00,"1,0007426799051915",-11,0
2023-10-20 04:19:00,"0,9996427388368354",-10,0
2023-10-20 04:20:00,"0,9994297767524406",-10,0
2023-10-20 04:21:00,"0,9993670006166726",-10,0
2023-10-20 04:22:00,"0,9990919014788889",-10,0
2023-10-20 04:23:00,"0,9990918636047832",-10,0
2023-10-20 04:24:00,"0,999091863604727",-10,0
2023-10-20 04:25:00,"0,9990918636047824",-10,0
2023-10-20 04:26:00,"0,999091863604672",-10,0
2023-10-20 04:27:00,"0,999091863604727",-10,0
2023-10-20 04:28:00,"0,9990918636047824",-10,0
2023-10-20 04:29:00,"0,9985417450603722",-10,0
2023-10-20 04:30:00,"0,9971118093463",-10,0
2023-10-20 04:31:00,"0,9977713618764464",-10,0
2023-10-20 04:32:00,"1,0000849304583797",-11,0
2023-10-20 04:33:00,"1,0000822543858685",-11,0
2023-10-20 04:34:00,"1,000082254382288",-11,0
2023-10-20 04:35:00,"0,9997521587499572",-10,0
2023-10-20 04:36:00,"0,9990920220883315",-10,0
2023-10-20 04:37:00,"0,998101785230361",-10,0
2023-10-20 04:38:00,"0,9974411529311429",-10,0
2023-10-20 04:39:00,"0,9974409341538076",-10,0
2023-10-20 04:40:00,"0,9974418816502256",-10,0
2023-10-20 04:41:00,"0,9974409341542336",-10,0
2023-10-20 04:42:00,"0,9976060526845844",-10,0
2023-10-20 04:43:00,"0,998046376058207",-10,0
2023-10-20 04:44:00,"0,9984315780521139",-10,0
2023-10-20 04:45:00,"0,9991470752738864",-10,0
2023-10-20 04:46:00,"0,9992569149030192",-10,0
2023-10-20 04:47:00,"0,9994219677565293",-10,0
2023-10-20 04:48:00,"0,9999723756866762",-10,0
2023-10-20 04:49:00,"0,9999722838126847",-10,0
2023-10-20 04:50:00,"0,999752188086599",-10,0
2023-10-20 04:51:00,"0,999312020893453",-10,0
2023-10-20 04:52:00,"0,9981020274475536",-10,0
2023-10-20 04:53:00,"0,9961772083061624",-10,0
2023-10-20 04:54:00,"0,9952402948341453",-10,0
2023-10-20 04:55:00,"0,9964511598751888",-10,0
2023-10-20 04:56:00,"0,995845323283904",-10,0
2023-10-20 04:57:00,"0,994525295313688",-10,0
2023-10-20 04:58:00,"0,9944694057637402",-10,0
2023-10-20 04:59:00,"0,9945795000655374",-10,0
2023-10-20 05:00:00,"0,9951399511628416",-10,0
2023-10-20 05:01:00,"0,996726882122552",-10,0
2023-10-20 05:02:00,"1,0113083764377055",-11,134018
2023-10-20 05:03:00,"1,0113083708441268",-11,134031
2023-10-20 05:04:00,"1,0099873542511562",-11,0
2023-10-20 05:05:00,"1,0083378931222924",-11,0
2023-10-20 05:06:00,"1,0089970595769862",-11,0
2023-10-20 05:07:00,"1,0068531212290264",-11,0
2023-10-20 05:08:00,"1,0050364462026913",-11,0
2023-10-20 05:09:00,"1,0062462210966214",-11,0
2023-10-20 05:10:00,"1,0070161185964757",-11,0
2023-10-20 05:11:00,"1,0071258604435225",-11,0
2023-10-20 05:12:00,"1,0082271152680986",-11,0
2023-10-20 05:13:00,"1,0087769337505352",-11,0
2023-10-20 05:14:00,"1,009327203995592",-11,0
2023-10-20 05:15:00,"1,0097673898469528",-11,0
2023-10-20 05:16:00,"1,0110882606061729",-11,111483
2023-10-20 05:17:00,"1,0126305643093625",-11,269719
2023-10-20 05:18:00,"1,0114192706897394",-11,145541
2023-10-20 05:19:00,"1,0106482150261615",-11,66465
2023-10-20 05:20:00,"1,0106479377187612",-11,66364
2023-10-20 05:21:00,"1,011308586681426",-11,134098
2023-10-20 05:22:00,"1,0106480175177135",-11,66428
2023-10-20 05:23:00,"1,0099873542508122",-11,0
2023-10-20 05:24:00,"1,0091073773328754",-11,0
2023-10-20 05:25:00,"1,01031775536462",-11,32552
2023-10-20 05:26:00,"1,0127423475761346",-11,281526
2023-10-20 05:27:00,"1,014667651349756",-11,478533
2023-10-20 05:28:00,"1,0159325415825569",-11,607897
2023-10-20 05:29:00,"1,0162620912943114",-11,641507
2023-10-20 05:30:00,"1,0162620378496552",-11,641491
2023-10-20 05:31:00,"1,0162620378496536",-11,641491
2023-10-20 05:32:00,"1,0167024719464322",-11,686629
2023-10-20 05:33:00,"1,0083365445843029",-11,5
2023-10-20 05:34:00,"1,006027963114165",-11,0
2023-10-20 05:35:00,"1,0068511751669544",-11,0
2023-10-20 05:36:00,"1,007676581807359",-11,0
2023-10-20 05:37:00,"1,0071810510562629",-11,0
2023-10-20 05:38:00,"1,005366651286701",-11,0
2023-10-20 05:39:00,"1,004869941422311",-11,0
2023-10-20 05:40:00,"1,0047865199307533",-11,0
2023-10-20 05:41:00,"1,0083428153268277",-11,0
2023-10-20 05:42:00,"1,0053145004725927",-11,0
2023-10-20 05:43:00,"1,0043749435228453",-11,0
2023-10-20 05:44:00,"1,0047047679311496",-11,0
2023-10-20 05:45:00,"1,0030552598476707",-11,0
2023-10-20 05:46:00,"1,0030539035530448",-11,0
2023-10-20 05:47:00,"1,0032190220064618",-11,0
2023-10-20 05:48:00,"1,0040447530815744",-11,0
2023-10-20 05:49:00,"1,0040444135390358",-11,0
2023-10-20 05:50:00,"1,0033842112733788",-11,0
2023-10-20 05:51:00,"1,0020641438506044",-11,0
2023-10-20 05:52:00,"1,0038257797491308",-11,0
2023-10-20 05:53:00,"1,003604198093732",-11,0
2023-10-20 05:54:00,"1,0017349278944705",-11,0
2023-10-20 05:55:00,"1,0015680928623831",-11,0
2023-10-20 05:56:00,"1,0014029877119444",-11,0
2023-10-20 05:57:00,"1,0014029741011847",-11,0
2023-10-20 05:58:00,"1,0017331190274916",-11,0
2023-10-20 05:59:00,"1,0020633287629648",-11,0
2023-10-20 06:00:00,"1,0028886798772056",-11,20
2023-10-20 06:01:00,"1,0036595443571723",-11,0
2023-10-20 06:02:00,"1,004044487331076",-11,0
2023-10-20 06:03:00,"1,004044413538981",-11,0
2023-10-20 06:04:00,"1,0028894637192798",-11,0
2023-10-20 06:05:00,"1,0010744098129525",-11,0
2023-10-20 06:06:00,"1,00107276437049",-11,0
2023-10-20 06:07:00,"1,001072764369138",-11,0
2023-10-20 06:08:00,"1,0004126818789376",-11,0
2023-10-20 06:09:00,"1,000082308950934",-11,0
2023-10-20 06:10:00,"1,0005776916115123",-11,0
2023-10-20 06:11:00,"1,0010728868469014",-11,0
2023-10-20 06:12:00,"1,0015131010233127",-11,0
2023-10-20 06:13:00,"1,0017332080148635",-11,0
2023-10-20 06:14:00,"1,0010729820846964",-11,0
2023-10-20 06:15:00,"1,0010727643691617",-11,0
2023-10-20 06:16:00,"1,0010727643691382",-11,0
2023-10-20 06:17:00,"1,0011829198126223",-11,0
2023-10-20 06:18:00,"1,0017333350496007",-11,0
2023-10-20 06:19:00,"1,0017331838332426",-11,0
2023-10-20 06:20:00,"1,002757038510932",-11,0
