,P,Q,mean voltage p.u.
2023-09-12 00:41:00,-3,0,"1,006685884633135"
2023-09-12 00:42:00,-3,0,"1,0065206424654998"
2023-09-12 00:43:00,-3,0,"1,006190473339899"
2023-09-12 00:44:00,-3,0,"1,006135345987888"
2023-09-12 00:45:00,-3,0,"1,0066857650327292"
2023-09-12 00:46:00,-3,0,"1,0066856145582042"
2023-09-12 00:47:00,-3,0,"1,0066856145581926"
2023-09-12 00:48:00,-3,0,"1,0066856145581926"
2023-09-12 00:49:00,-3,0,"1,0066856145581926"
2023-09-12 00:50:00,-3,0,"1,0064655782621608"
2023-09-12 00:51:00,-3,0,"1,0063555300524982"
2023-09-12 00:52:00,-3,0,"1,0063004508510272"
2023-09-12 00:53:00,-3,0,"1,0060253519164697"
2023-09-12 00:54:00,-3,0,"1,00602531430339"
2023-09-12 00:55:00,-3,0,"1,006025314303389"
2023-09-12 00:56:00,-3,0,"1,006575854150262"
2023-09-12 00:57:00,-3,0,"1,00778700170088"
2023-09-12 00:58:00,-3,0,"1,0080063581446224"
2023-09-12 00:59:00,-3,0,"1,0080063342770902"
2023-09-12 01:00:00,-3,0,"1,0080063583019825"
2023-09-12 01:01:00,-3,0,"1,0078963101106997"
2023-09-12 01:02:00,-3,0,"1,0076762677792248"
2023-09-12 01:03:00,-3,0,"1,0076211705689322"
2023-09-12 01:04:00,-3,0,"1,0073460715860658"
2023-09-12 01:05:00,-3,0,"1,0070709365658972"
2023-09-12 01:06:00,-3,0,"1,0066856882734814"
2023-09-12 01:07:00,-3,0,"1,0066856145581955"
2023-09-12 01:08:00,-3,0,"1,0066856145581928"
2023-09-12 01:09:00,-3,0,"1,0066856145581926"
2023-09-12 01:10:00,-3,0,"1,0066856145581924"
2023-09-12 01:11:00,-3,0,"1,0066856145581924"
2023-09-12 01:12:00,-3,0,"1,0066856145581926"
2023-09-12 01:13:00,-3,0,"1,0066856145581924"
2023-09-12 01:14:00,-3,0,"1,0066856145581926"
2023-09-12 01:15:00,-3,0,"1,0066856145581926"
2023-09-12 01:16:00,-3,0,"1,007015878447399"
2023-09-12 01:17:00,-3,0,"1,0070158242902407"
2023-09-12 01:18:00,-3,0,"1,0070158242902392"
2023-09-12 01:19:00,-3,0,"1,0070158242902394"
2023-09-12 01:20:00,-3,0,"1,0070161628293317"
2023-09-12 01:21:00,-3,0,"1,007015824290296"
2023-09-12 01:22:00,-3,0,"1,0070158242902392"
2023-09-12 01:23:00,-3,0,"1,0073460881616867"
2023-09-12 01:24:00,-3,0,"1,0073460340222873"
2023-09-12 01:25:00,-3,0,"1,007346034022286"
2023-09-12 01:26:00,-3,0,"1,0073460340222862"
2023-09-12 01:27:00,-3,0,"1,0073460340222862"
2023-09-12 01:28:00,-3,0,"1,0070158784118937"
2023-09-12 01:29:00,-3,0,"1,0066856687153392"
2023-09-12 01:30:00,-3,0,"1,0066856145581942"
2023-09-12 01:31:00,-3,0,"1,0066856145581928"
2023-09-12 01:32:00,-3,0,"1,0066856145581928"
2023-09-12 01:33:00,-3,0,"1,0066856145581928"
2023-09-12 01:34:00,-3,0,"1,0070158784473993"
2023-09-12 01:35:00,-3,0,"1,0070158242902407"
2023-09-12 01:36:00,-3,0,"1,0070158242902392"
2023-09-12 01:37:00,-3,0,"1,0070158242902394"
2023-09-12 01:38:00,-3,0,"1,0067407268359123"
2023-09-12 01:39:00,-3,0,"1,0063555977292844"
2023-09-12 01:40:00,-3,0,"1,0063568757999837"
2023-09-12 01:41:00,-3,0,"1,0063555240363435"
2023-09-12 01:42:00,-3,0,"1,0065756084443025"
2023-09-12 01:43:00,-3,0,"1,0066856205693382"
2023-09-12 01:44:00,-3,0,"1,0069058181932111"
2023-09-12 01:45:00,-3,0,"1,0070158302994117"
2023-09-12 01:46:00,-3,0,"1,0070158242902394"
2023-09-12 01:47:00,-3,0,"1,0070158242902392"
2023-09-12 01:48:00,-3,0,"1,0072911161583304"
2023-09-12 01:49:00,-3,0,"1,0073460355193562"
2023-09-12 01:50:00,-3,0,"1,007346034022286"
2023-09-12 01:51:00,-3,0,"1,0064659390053163"
2023-09-12 01:52:00,-3,0,"1,0063555300920073"
2023-09-12 01:53:00,-3,0,"1,0070160409077349"
2023-09-12 01:54:00,-3,0,"1,0070158242902625"
2023-09-12 01:55:00,-3,0,"1,0070158242902394"
2023-09-12 01:56:00,-3,0,"1,0070158242902394"
2023-09-12 01:57:00,-3,0,"1,0070158242902392"
2023-09-12 01:58:00,-3,0,"1,0070158242902392"
2023-09-12 01:59:00,-3,0,"1,0070158242902392"
2023-09-12 02:00:00,-3,0,"1,0070158242902392"
2023-09-12 02:01:00,-3,0,"1,0070158242902392"
2023-09-12 02:02:00,-3,0,"1,0070158242902392"
2023-09-12 02:03:00,-3,0,"1,0070158242902392"
2023-09-12 02:04:00,-3,0,"1,0067957879863203"
2023-09-12 02:05:00,-3,0,"1,0063556202974329"
2023-09-12 02:06:00,-3,0,"1,0061353685851415"
2023-09-12 02:07:00,-3,0,"1,0060253203224323"
2023-09-12 02:08:00,-3,0,"1,0062455179542087"
2023-09-12 02:09:00,-3,0,"1,0063555300485496"
2023-09-12 02:10:00,-3,0,"1,006575727678351"
2023-09-12 02:11:00,-3,0,"1,0070160397615209"
2023-09-12 02:12:00,-3,0,"1,0069608703190716"
2023-09-12 02:13:00,-3,0,"1,0067407133222512"
2023-09-12 02:14:00,-3,0,"1,005915622514852"
2023-09-12 02:15:00,-3,0,"1,0067410276158777"
2023-09-12 02:16:00,-3,0,"1,0070158617940317"
2023-09-12 02:17:00,-3,0,"1,0070158242902398"
2023-09-12 02:18:00,-3,0,"1,0070158242902394"
2023-09-12 02:19:00,-3,0,"1,0068507329590664"
2023-09-12 02:20:00,-3,0,"1,0066858312507652"
2023-09-12 02:21:00,-3,0,"1,006685614558216"
2023-09-12 02:22:00,-3,0,"1,0068508521923538"
2023-09-12 02:23:00,-3,0,"1,0070158378055445"
2023-09-12 02:24:00,-3,0,"1,0073460881572545"
2023-09-12 02:25:00,-3,0,"1,0073460340222875"
2023-09-12 02:26:00,-3,0,"1,0073460340222855"
2023-09-12 02:27:00,-3,0,"1,0071259977104854"
2023-09-12 02:28:00,-3,0,"1,006685829997914"
2023-09-12 02:29:00,-3,0,"1,0064655783092735"
2023-09-12 02:30:00,-3,0,"1,0063555300525031"
2023-09-12 02:31:00,-3,0,"1,0063555240354356"
2023-09-12 02:32:00,-3,0,"1,00608042660577"
2023-09-12 02:33:00,-3,0,"1,0060253158128931"
2023-09-12 02:34:00,-3,0,"1,006025314303389"
2023-09-12 02:35:00,-3,0,"1,006025314303389"
2023-09-12 02:36:00,-3,0,"1,0057502168860684"
2023-09-12 02:37:00,-3,0,"1,0052001788802003"
2023-09-12 02:38:00,-3,0,"1,0047048359016253"
2023-09-12 02:39:00,-3,0,"1,004869832205729"
2023-09-12 02:40:00,-3,0,"1,00553045747052"
2023-09-12 02:41:00,-3,0,"1,005089975529196"
2023-09-12 02:42:00,-3,0,"1,0048147816524278"
2023-09-12 02:43:00,-3,0,"1,004374600519491"
2023-09-12 02:44:00,-3,0,"1,0043745040617398"
2023-09-12 02:45:00,-3,0,"1,0032745668573193"
2023-09-12 02:46:00,-3,0,"1,0027238450554026"
2023-09-12 02:47:00,-3,0,"1,0027236938200927"
2023-09-12 02:48:00,-3,0,"1,0029988666071914"
2023-09-12 02:49:00,-3,0,"1,0033840680147323"
2023-09-12 02:50:00,-3,0,"1,003383994074888"
2023-09-12 02:51:00,-3,0,"1,0032739699335371"
2023-09-12 02:52:00,-3,0,"1,0030539276877146"
2023-09-12 02:53:00,-3,0,"1,0030539035521282"
2023-09-12 02:54:00,-3,0,"1,003053903552128"
2023-09-12 02:55:00,-3,0,"1,0024487414431162"
2023-09-12 02:56:00,-3,0,"1,0023934856109933"
2023-09-12 02:57:00,-3,0,"1,0023934840880349"
2023-09-12 02:58:00,-3,0,"1,0023934840880349"
2023-09-12 02:59:00,-3,0,"1,0023934840880349"
2023-09-12 03:00:00,-3,0,"1,0028971368038495"
2023-09-12 03:01:00,-3,0,"1,0041551124815191"
2023-09-12 03:02:00,-3,0,"1,0047047449251012"
2023-09-12 03:03:00,-3,0,"1,0036047764252785"
2023-09-12 03:04:00,-3,0,"1,0016251100211242"
2023-09-12 03:05:00,-3,0,"1,0005781167612693"
2023-09-12 03:06:00,-3,0,"0,998488704959516"
2023-09-12 03:07:00,-3,0,"0,9974415434385376"
2023-09-12 03:08:00,-3,0,"0,99744099375858"
2023-09-12 03:09:00,-3,0,"0,9971658370767024"
2023-09-12 03:10:00,-3,0,"0,9971107855461084"
2023-09-12 03:11:00,-3,0,"0,9971107840263822"
2023-09-12 03:12:00,-3,0,"0,9966706413064632"
2023-09-12 03:13:00,-3,0,"0,9956255675351795"
2023-09-12 03:14:00,-3,0,"0,9956800356230554"
2023-09-12 03:15:00,-3,0,"0,9961203117339085"
2023-09-12 03:16:00,-3,0,"0,9962853925822016"
2023-09-12 03:17:00,-3,0,"0,9964504378354189"
2023-09-12 03:18:00,-3,0,"0,9964504241669336"
2023-09-12 03:19:00,-3,0,"0,9964504241669336"
2023-09-12 03:20:00,-3,0,"0,9964856956167528"
2023-09-12 03:21:00,-3,0,"0,995460442149306"
2023-09-12 03:22:00,-3,0,"0,9955149307584019"
2023-09-12 03:23:00,-3,0,"0,9956800478241998"
2023-09-12 03:24:00,-3,0,"0,9951299161157011"
2023-09-12 03:25:00,-3,0,"0,9951297640526932"
2023-09-12 03:26:00,-3,0,"0,9951297640526816"
2023-09-12 03:27:00,-3,0,"0,9951297640526816"
2023-09-12 03:28:00,-3,0,"0,9946896811045107"
2023-09-12 03:29:00,-3,0,"0,9941394063595218"
2023-09-12 03:30:00,-3,0,"0,9938091588098534"
2023-09-12 03:31:00,-3,0,"0,9938091039384312"
2023-09-12 03:32:00,-3,0,"0,9938091039384298"
2023-09-12 03:33:00,-3,0,"0,9935890083625945"
2023-09-12 03:34:00,-3,0,"0,9931489011988752"
2023-09-12 03:35:00,-3,0,"0,9931488036836307"
2023-09-12 03:36:00,-3,0,"0,9931488036836259"
2023-09-12 03:37:00,-3,0,"0,9929837125414358"
2023-09-12 03:38:00,-3,0,"0,9928186076799762"
2023-09-12 03:39:00,-3,0,"0,9928185939515793"
2023-09-12 03:40:00,-3,0,"0,9929163745454048"
2023-09-12 03:41:00,-3,0,"0,9926535834753206"
2023-09-12 03:42:00,-3,0,"1,0005536832947095"
2023-09-12 03:43:00,-3,0,"1,0014033345490478"
2023-09-12 03:44:00,-3,0,"1,0010728189308915"
2023-09-12 03:45:00,-3,0,"1,0004126819149155"
2023-09-12 03:46:00,-3,0,"0,9982686417177987"
2023-09-12 03:47:00,-3,0,"0,9981013080401449"
2023-09-12 03:48:00,-3,0,"0,998046280443088"
2023-09-12 03:49:00,-3,0,"0,9977711818099859"
2023-09-12 03:50:00,-3,0,"0,9977711438858309"
2023-09-12 03:51:00,-3,0,"0,9972210255420592"
2023-09-12 03:52:00,-3,0,"0,9967807311416144"
2023-09-12 03:53:00,-3,0,"0,9964504788944648"
2023-09-12 03:54:00,-3,0,"0,995790283158013"
2023-09-12 03:55:00,-3,0,"0,9954599689826172"
2023-09-12 03:56:00,-3,0,"0,9967815099542083"
2023-09-12 03:57:00,-3,0,"0,9971108384121293"
2023-09-12 03:58:00,-3,0,"0,9949669689024344"
2023-09-12 03:59:00,-3,0,"0,9922719241902505"
2023-09-12 04:00:00,-3,0,"0,9948009813663424"
2023-09-12 04:01:00,-3,0,"0,9994879587807488"
2023-09-12 04:02:00,-3,0,"0,9983221542633859"
2023-09-12 04:03:00,-3,0,"1,0092764726590595"
2023-09-12 04:04:00,1313,-13388098,"1,0102285117716436"
2023-09-12 04:05:00,192,176,"1,0098773267036838"
2023-09-12 04:06:00,-3,0,"1,007678642444758"
2023-09-12 04:07:00,-3,0,"1,0070160422803245"
2023-09-12 04:08:00,-3,0,"1,0089989118278777"
2023-09-12 04:09:00,17038,-48185048,"1,0108226956931223"
2023-09-12 04:10:00,63424,57344,"1,007787128357285"
2023-09-12 04:11:00,24,25,"1,007346130553059"
2023-09-12 04:12:00,-3,0,"1,0088879922873737"
2023-09-12 04:13:00,-3,0,"1,0089969693582828"
2023-09-12 04:14:00,-3,0,"1,0098777081334047"
2023-09-12 04:15:00,22312,-55145499,"1,010941589787359"
2023-09-12 04:16:00,-3,-55156437,"1,0109413514624612"
2023-09-12 04:17:00,3185,-76058406,"1,0112979738098953"
2023-09-12 04:18:00,6627,-106243351,"1,0118130200712867"
2023-09-12 04:19:00,1411,-92299752,"1,0115752299165182"
2023-09-12 04:20:00,37367,-71381010,"1,0112190200765525"
2023-09-12 04:21:00,21053,19098,"1,0087219930260902"
2023-09-12 04:22:00,18,19,"1,0076767858222295"
2023-09-12 04:23:00,-3,0,"1,0073460883039536"
2023-09-12 04:24:00,-3,0,"1,0063560110664478"
2023-09-12 04:25:00,-3,0,"1,0060253686382108"
2023-09-12 04:26:00,-3,0,"1,0052002478337203"
2023-09-12 04:27:00,-3,0,"1,0048148178902354"
2023-09-12 04:28:00,-3,0,"1,0049798623864117"
2023-09-12 04:29:00,-3,0,"1,005695478383706"
2023-09-12 04:30:00,-3,0,"1,0056952237806644"
2023-09-12 04:31:00,-3,0,"1,0036063474973935"
2023-09-12 04:32:00,-3,0,"1,000417546231984"
2023-09-12 04:33:00,-3,0,"0,9995874037041016"
2023-09-12 04:34:00,-3,0,"0,9990919268603073"
2023-09-12 04:35:00,-3,0,"1,0067145929253247"
2023-09-12 04:36:00,-3,0,"1,0094959905699172"
2023-09-12 04:37:00,-3,0,"1,0097122423680231"
2023-09-12 04:38:00,-3,0,"1,0099873917300564"
2023-09-12 04:39:00,-3,0,"1,0099873542507902"
2023-09-12 04:40:00,-3,0,"1,0098094444470684"
2023-09-12 04:41:00,-3,0,"1,0091621567187252"
2023-09-12 04:42:00,-3,0,"1,00910699515515"
2023-09-12 04:43:00,-3,0,"1,0091069936474817"
2023-09-12 04:44:00,-3,0,"1,0087768379426432"
2023-09-12 04:45:00,-3,0,"1,0083366400951783"
2023-09-12 04:46:00,-3,0,"1,008336544009141"
2023-09-12 04:47:00,-3,0,"1,0082265198381566"
2023-09-12 04:48:00,-3,0,"1,0080063583201393"
2023-09-12 04:49:00,-3,0,"1,007511260535501"
2023-09-12 04:50:00,-3,0,"1,006686071974345"
2023-09-12 04:51:00,-3,0,"1,0066306606008093"
2023-09-12 04:52:00,-3,0,"1,0071259762653528"
2023-09-12 04:53:00,-3,0,"1,0070158303140424"
2023-09-12 04:54:00,-3,0,"1,006520750659445"
2023-09-12 04:55:00,-3,0,"1,0066857472890245"
2023-09-12 04:56:00,-3,0,"1,0072361542337327"
2023-09-12 04:57:00,-3,0,"1,0077864241573458"
2023-09-12 04:58:00,20117943,2672,"1,0088167130573995"
2023-09-12 04:59:00,127658189,-6933884,"1,010118338684235"
2023-09-12 05:00:00,138287545,-28788655,"1,0104914455831366"
2023-09-12 05:01:00,145291555,-30980637,"1,0105287484269585"
2023-09-12 05:02:00,150199105,-46427148,"1,0107923216087855"
2023-09-12 05:03:00,153927639,-56863996,"1,010970474633322"
2023-09-12 05:04:00,159361661,-35386468,"1,0106037982702565"
2023-09-12 05:05:00,167215583,-16981123,"1,0102897037875551"
2023-09-12 05:06:00,175033700,3282,"1,0094712237056398"
2023-09-12 05:07:00,183763684,548,"1,0084923967399122"
2023-09-12 05:08:00,190769001,338,"1,0081042946422598"
2023-09-12 05:09:00,200642672,642,"1,0081774639266057"
2023-09-12 05:10:00,210062854,584,"1,0082473482878025"
2023-09-12 05:11:00,219925578,640,"1,008320501916712"
2023-09-12 05:12:00,229943324,661,"1,0083947899034615"
2023-09-12 05:13:00,239245748,569,"1,0084637588733385"
2023-09-12 05:14:00,249033608,596,"1,0090857278339198"
2023-09-12 05:15:00,259940208,766,"1,0093860301187318"
2023-09-12 05:16:00,272013606,-14928491,"1,0102548080288998"
2023-09-12 05:17:00,282645313,-32138071,"1,0105484634021895"
2023-09-12 05:18:00,294445964,-42760062,"1,0107297917984803"
2023-09-12 05:19:00,307722080,-53843615,"1,0109189620806898"
2023-09-12 05:20:00,320789929,-48437036,"1,0108375786191817"
2023-09-12 05:21:00,335559542,-48624841,"1,0108299059505388"
2023-09-12 05:22:00,349306853,-71433250,"1,0112190919588473"
2023-09-12 05:23:00,362089461,-84663659,"1,0114449592854011"
2023-09-12 05:24:00,373151617,-111267088,"1,0118988787310517"
2023-09-12 05:25:00,386072863,-119901906,"1,0120463913097253"
2023-09-12 05:26:00,399144799,-112392320,"1,0119181941573605"
2023-09-12 05:27:00,412056890,-114085676,"1,0119471286926374"
2023-09-12 05:28:00,427435020,-118863521,"1,0120286855780984"
2023-09-12 05:29:00,442292961,-123479171,"1,0121074588325956"
2023-09-12 05:30:00,460436497,-129112937,"1,0122036284456082"
2023-09-12 05:31:00,474890079,-133601010,"1,0122802074211603"
2023-09-12 05:32:00,488730755,-110152240,"1,0118797972159943"
2023-09-12 05:33:00,506707630,-101843261,"1,0117381609054703"
2023-09-12 05:34:00,522796446,-139237598,"1,012376141848943"
2023-09-12 05:35:00,537087092,-166791966,"1,0128465408701066"
2023-09-12 05:36:00,551630745,-171287670,"1,012923410119784"
2023-09-12 05:37:00,566073129,-171138220,"1,0129208530824618"
2023-09-12 05:38:00,573531369,-157266286,"1,0126840110095603"
2023-09-12 05:39:00,587083056,-154520969,"1,012637233469344"
2023-09-12 05:40:00,608735917,-151845893,"1,0125947980852534"
2023-09-12 05:41:00,629192136,-137517098,"1,012346962540881"
2023-09-12 05:42:00,647014648,-133786877,"1,0122833740011048"
2023-09-12 05:43:00,663673068,-150501990,"1,0125686346824687"
2023-09-12 05:44:00,680700879,-155769219,"1,0126585676810744"
2023-09-12 05:45:00,699521662,-180088187,"1,0130735430721372"
2023-09-12 05:46:00,717020449,-250308293,"1,0142709734621844"
2023-09-12 05:47:00,730140118,-293605699,"1,0150106127377465"
2023-09-12 05:48:00,745514938,-300623314,"1,015130798142157"
2023-09-12 05:49:00,757914231,-258265884,"1,0144073036063803"
2023-09-12 05:50:00,753231414,-224436638,"1,0138302021951202"
2023-09-12 05:51:00,780259057,-223509661,"1,013814748712039"
2023-09-12 05:52:00,818006371,-212066587,"1,0136194410390322"
2023-09-12 05:53:00,836610744,-190110891,"1,0132444859551624"
2023-09-12 05:54:00,852514598,-195002073,"1,0133281530136686"
2023-09-12 05:55:00,869475912,-227957332,"1,0138904064017733"
2023-09-12 05:56:00,887007040,-254138620,"1,0143373372713913"
