,mean voltage p.u.,P,Q
2023-07-14 22:00:00,"1,0093270539959862",-11,0
2023-07-14 22:01:00,"1,0093270539959862",-11,0
2023-07-14 22:02:00,"1,009327053995986",-11,0
2023-07-14 22:03:00,"1,0092169106228284",-11,0
2023-07-14 22:04:00,"1,0082819028467809",-11,0
2023-07-14 22:05:00,"1,006357364262516",-11,0
2023-07-14 22:06:00,"1,00690594355361",-11,0
2023-07-14 22:07:00,"1,0076765384007207",-11,0
2023-07-14 22:08:00,"1,0076762437543756",-11,0
2023-07-14 22:09:00,"1,0096041489778536",-11,0
2023-07-14 22:10:00,"1,0109781423576745",-11,71720
2023-07-14 22:11:00,"1,0109781423573332",-11,71720
2023-07-14 22:12:00,"1,010978142357333",-11,71720
2023-07-14 22:13:00,"1,0109781423573332",-11,71720
2023-07-14 22:14:00,"1,0112532402436427",-11,91897
2023-07-14 22:15:00,"1,0113082879442803",-11,95928
2023-07-14 22:16:00,"1,0111982444089458",-11,87860
2023-07-14 22:17:00,"1,010042977409343",-11,3248
2023-07-14 22:18:00,"1,0099873542507898",-11,0
2023-07-14 22:19:00,"1,0094372340717004",-11,0
2023-07-14 22:20:00,"1,008666634531893",-11,0
2023-07-14 22:21:00,"1,008666634531893",-11,0
2023-07-14 22:22:00,"1,008666634531893",-11,0
2023-07-14 22:23:00,"1,008666634531893",-11,0
2023-07-14 22:24:00,"1,0093270539959862",-11,0
2023-07-14 22:25:00,"1,009106874438192",-11,0
2023-07-14 22:26:00,"1,0087767839154351",-11,0
2023-07-14 22:27:00,"1,008336544009136",-11,0
2023-07-14 22:28:00,"1,008336544009136",-11,0
2023-07-14 22:29:00,"1,008336544009136",-11,0
2023-07-14 22:30:00,"1,008336544009136",-11,0
2023-07-14 22:31:00,"1,0086667537411826",-11,0
2023-07-14 22:32:00,"1,0087767839154351",-11,0
2023-07-14 22:33:00,"1,0094370841702385",-11,0
2023-07-14 22:34:00,"1,010813010685663",-11,59613
2023-07-14 22:35:00,"1,0109781423573891",-11,71720
2023-07-14 22:36:00,"1,010813010685663",-11,59613
2023-07-14 22:37:00,"1,010647879005178",-11,47505
2023-07-14 22:38:00,"1,010647879005178",-11,47505
2023-07-14 22:39:00,"1,010647879005178",-11,47505
2023-07-14 22:40:00,"1,010647879005178",-11,47505
2023-07-14 22:41:00,"1,010537830956206",-11,39436
2023-07-14 22:42:00,"1,0098773240765375",-11,0
2023-07-14 22:43:00,"1,009547114344491",-11,0
2023-07-14 22:44:00,"1,0089968442639397",-11,0
2023-07-14 22:45:00,"1,009217023821734",-11,0
2023-07-14 22:46:00,"1,0099323987683084",-11,0
2023-07-14 22:47:00,"1,0099873542507898",-11,0
2023-07-14 22:48:00,"1,0102075675572548",-11,15220
2023-07-14 22:49:00,"1,0103176156179146",-11,23289
2023-07-14 22:50:00,"1,0104276636746787",-11,31358
2023-07-14 22:51:00,"1,0109781423573891",-11,71720
2023-07-14 22:52:00,"1,0111982384203186",-11,87859
2023-07-14 22:53:00,"1,0113082864459544",-11,95928
2023-07-14 22:54:00,"1,0113082864459544",-11,95928
2023-07-14 22:55:00,"1,0113082864459544",-11,95928
2023-07-14 22:56:00,"1,0113082864459544",-11,95928
2023-07-14 22:57:00,"1,0113082864459544",-11,95928
2023-07-14 22:58:00,"1,011528501714194",-11,112074
2023-07-14 22:59:00,"1,0118036813561797",-11,132251
2023-07-14 23:00:00,"1,0126292201367053",-11,192782
2023-07-14 23:01:00,"1,0126292201367053",-11,192782
2023-07-14 23:02:00,"1,0125191721576097",-11,184713
2023-07-14 23:03:00,"1,0119688129754492",-11,144359
2023-07-14 23:04:00,"1,0119688129754492",-11,144359
2023-07-14 23:05:00,"1,0113082864459544",-11,95928
2023-07-14 23:06:00,"1,0099873542507898",-11,0
2023-07-14 23:07:00,"1,0099873542507898",-11,0
2023-07-14 23:08:00,"1,0094370841702385",-11,0
2023-07-14 23:09:00,"1,008666634531893",-11,0
2023-07-14 23:10:00,"1,008666634531893",-11,0
2023-07-14 23:11:00,"1,008666634531893",-11,0
2023-07-14 23:12:00,"1,009547114344491",-11,0
2023-07-14 23:13:00,"1,0099873542507898",-11,0
2023-07-14 23:14:00,"1,0099873542507898",-11,0
2023-07-14 23:15:00,"1,0099873542507898",-11,0
2023-07-14 23:16:00,"1,0099873542507898",-11,0
2023-07-14 23:17:00,"1,0100975194926982",-11,7151
2023-07-14 23:18:00,"1,0103176156179146",-11,23289
2023-07-14 23:19:00,"1,0103176156179146",-11,23289
2023-07-14 23:20:00,"1,010812891457328",-11,59604
2023-07-14 23:21:00,"1,010978036619271",-11,71715
2023-07-14 23:22:00,"1,0105378076334397",-11,39448
2023-07-14 23:23:00,"1,009657144518802",-11,0
2023-07-14 23:24:00,"1,0096571445187434",-11,0
2023-07-14 23:25:00,"1,0096571445187434",-11,0
2023-07-14 23:26:00,"1,0096571445187434",-11,0
2023-07-14 23:27:00,"1,0098773480842107",-11,0
2023-07-14 23:28:00,"1,0107578078216355",-11,55565
2023-07-14 23:29:00,"1,0109780471219112",-11,71717
2023-07-14 23:30:00,"1,011638765526284",-11,120191
2023-07-14 23:31:00,"1,0116385497280422",-11,120143
2023-07-14 23:32:00,"1,0116385497280196",-11,120143
2023-07-14 23:33:00,"1,0116385497280196",-11,120143
2023-07-14 23:34:00,"1,0114183584399057",-11,104002
2023-07-14 23:35:00,"1,011308292436359",-11,95929
2023-07-14 23:36:00,"1,0113082864458542",-11,95928
2023-07-14 23:37:00,"1,011308286445854",-11,95928
2023-07-14 23:38:00,"1,0114734315752745",-11,108038
2023-07-14 23:39:00,"1,01130829992982",-11,95931
2023-07-14 23:40:00,"1,0113085022524293",-11,95975
2023-07-14 23:41:00,"1,0115285256472233",-11,112080
2023-07-14 23:42:00,"1,011638555712658",-11,120145
2023-07-14 23:43:00,"1,0115285077013",-11,112076
2023-07-14 23:44:00,"1,0105381970505696",-11,39533
2023-07-14 23:45:00,"1,0103176396962088",-11,23294
2023-07-14 23:46:00,"1,0103176156179094",-11,23289
2023-07-14 23:47:00,"1,010758023012966",-11,55595
2023-07-14 23:48:00,"1,011638933327928",-11,120228
2023-07-14 23:49:00,"1,0119687475007786",-11,144362
