,mean voltage p.u.,P,Q
2023-09-26 22:00:00,"0,998101294013232",-10,0
2023-09-26 22:01:00,"0,999808636736274",-10,0
2023-09-26 22:02:00,"1,0015145764002993",-11,0
2023-09-26 22:03:00,"1,0018983622054882",-11,0
2023-09-26 22:04:00,"1,0010732236403488",-11,0
2023-09-26 22:05:00,"0,9990937649074851",-10,0
2023-09-26 22:06:00,"0,9990918040020067",-10,0
2023-09-26 22:07:00,"0,9988717082953527",-10,0
2023-09-26 22:08:00,"0,9987616599355091",-10,0
2023-09-26 22:09:00,"0,9989267723844093",-10,0
2023-09-26 22:10:00,"1,000744324366825",-11,0
2023-09-26 22:11:00,"1,000742673847742",-11,0
2023-09-26 22:12:00,"1,0014031919376156",-11,0
2023-09-26 22:13:00,"1,0014029741012085",-11,0
2023-09-26 22:14:00,"1,0016781469380776",-11,0
2023-09-26 22:15:00,"1,0038816076996102",-11,0
2023-09-26 22:16:00,"1,0037691655872896",-11,0
2023-09-26 22:17:00,"1,0022845534390783",-11,0
2023-09-26 22:18:00,"1,0017333354909823",-11,0
2023-09-26 22:19:00,"1,0017331838332426",-11,0
2023-09-26 22:20:00,"1,0017331838332313",-11,0
2023-09-26 22:21:00,"1,0017331838332313",-11,0
2023-09-26 22:22:00,"1,0017331838332313",-11,0
2023-09-26 22:23:00,"1,0015130042754372",-11,0
2023-09-26 22:24:00,"1,0010727643691382",-11,0
2023-09-26 22:25:00,"1,0010727643691382",-11,0
2023-09-26 22:26:00,"1,0010727643691382",-11,0
2023-09-26 22:27:00,"1,0010727643691382",-11,0
2023-09-26 22:28:00,"1,0001373290740587",-11,0
2023-09-26 22:29:00,"1,0000823735915774",-11,0
2023-09-26 22:30:00,"1,0000823735915774",-11,0
2023-09-26 22:31:00,"0,9988716840469328",-10,0
2023-09-26 22:32:00,"0,9977710842811855",-10,0
2023-09-26 22:33:00,"0,9987616538726803",-10,0
2023-09-26 22:34:00,"0,9987616538726803",-10,0
2023-09-26 22:35:00,"0,9989817142211853",-10,0
2023-09-26 22:36:00,"0,9990918040000824",-10,0
2023-09-26 22:37:00,"0,9990918040000824",-10,0
2023-09-26 22:38:00,"0,9990918040000824",-10,0
2023-09-26 22:39:00,"0,9990918040000824",-10,0
2023-09-26 22:40:00,"0,9990918040000824",-10,0
2023-09-26 22:41:00,"0,9990918040000824",-10,0
2023-09-26 22:42:00,"0,9990918040000824",-10,0
2023-09-26 22:43:00,"0,9990918040000824",-10,0
2023-09-26 22:44:00,"0,9990918040000824",-10,0
2023-09-26 22:45:00,"1,0000822543822878",-11,0
2023-09-26 22:46:00,"1,0004124641143344",-11,0
