,mean voltage p.u.,P,Q
2023-06-26 22:47:00,"1,0063555240354356",-11,0
2023-06-26 22:48:00,"1,0066857337674822",-11,0
2023-06-26 22:49:00,"1,0070158242902392",-11,0
2023-06-26 22:50:00,"1,006850838633505",-11,0
2023-06-26 22:51:00,"1,0063004493436645",-11,0
2023-06-26 22:52:00,"1,006025314303389",-11,0
2023-06-26 22:53:00,"1,006465554209688",-11,0
2023-06-26 22:54:00,"1,0066857337674822",-11,0
2023-06-26 22:55:00,"1,0073460340222855",-11,0
2023-06-26 22:56:00,"1,0073460340222855",-11,0
2023-06-26 22:57:00,"1,0076211690625614",-11,0
2023-06-26 22:58:00,"1,0076762437543323",-11,0
2023-06-26 22:59:00,"1,0076762437543323",-11,0
2023-06-26 23:00:00,"1,0080063342770893",-11,0
2023-06-26 23:01:00,"1,0087767839154351",-11,0
2023-06-26 23:02:00,"1,0096572637280328",-11,0
2023-06-26 23:03:00,"1,0099873542507898",-11,0
2023-06-26 23:04:00,"1,0098773240765375",-11,0
2023-06-26 23:05:00,"1,0093270539959862",-11,0
2023-06-26 23:06:00,"1,0089968442639397",-11,0
2023-06-26 23:07:00,"1,0089968442639397",-11,0
2023-06-26 23:08:00,"1,0089418887814583",-11,0
2023-06-26 23:09:00,"1,0077862739285848",-11,0
2023-06-26 23:10:00,"1,0067957639417344",-11,0
2023-06-26 23:11:00,"1,0073460340222855",-11,0
2023-06-26 23:12:00,"1,0073460340222855",-11,0
2023-06-26 23:13:00,"1,0076211690625614",-11,0
2023-06-26 23:14:00,"1,0076762437543323",-11,0
2023-06-26 23:15:00,"1,0076762437543323",-11,0
2023-06-26 23:16:00,"1,0076762437543323",-11,0
2023-06-26 23:17:00,"1,0076762437543323",-11,0
2023-06-26 23:18:00,"1,007841229411066",-11,0
2023-06-26 23:19:00,"1,0080063342770893",-11,0
2023-06-26 23:20:00,"1,0080129006259906",-11,0
2023-06-26 23:21:00,"1,0080063342984766",-11,0
2023-06-26 23:22:00,"1,0083365980953305",-11,0
2023-06-26 23:23:00,"1,0083365440091376",-11,0
2023-06-26 23:24:00,"1,008336544009136",-11,0
2023-06-26 23:25:00,"1,008171452660235",-11,0
2023-06-26 23:26:00,"1,0080063477986392",-11,0
2023-06-26 23:27:00,"1,0080063342770893",-11,0
2023-06-26 23:28:00,"1,0093279192190094",-11,0
2023-06-26 23:29:00,"1,010867975091967",-11,63643
2023-06-26 23:30:00,"1,0107579330413836",-11,55575
2023-06-26 23:31:00,"1,010317711541451",-11,23310
2023-06-26 23:32:00,"1,0103176156179132",-11,23289
2023-06-26 23:33:00,"1,010317615617909",-11,23289
2023-06-26 23:34:00,"1,0100975434703978",-11,7156
2023-06-26 23:35:00,"1,00998735425079",-11,0
2023-06-26 23:36:00,"1,0099873542507898",-11,0
2023-06-26 23:37:00,"1,0099873542507898",-11,0
2023-06-26 23:38:00,"1,0099873542507898",-11,0
2023-06-26 23:39:00,"1,0109781423574296",-11,71720
2023-06-26 23:40:00,"1,0116385499123832",-11,120141
2023-06-26 23:41:00,"1,0097122192121002",-11,0
2023-06-26 23:42:00,"1,0074585848332882",-11,0
2023-06-26 23:43:00,"1,0064660436143311",-11,0
2023-06-26 23:44:00,"1,006355530103488",-11,0
2023-06-26 23:45:00,"1,0063555240354356",-11,0
2023-06-26 23:46:00,"1,0063555240354356",-11,0
2023-06-26 23:47:00,"1,0064106002342394",-11,0
2023-06-26 23:48:00,"1,006685771375622",-11,0
2023-06-26 23:49:00,"1,006685733767483",-11,0
2023-06-26 23:50:00,"1,0063555781925888",-11,0
2023-06-26 23:51:00,"1,0063555240354374",-11,0
2023-06-26 23:52:00,"1,0063005700534702",-11,0
2023-06-26 23:53:00,"1,0060253519490636",-11,0
2023-06-26 23:54:00,"1,00602531430339",-11,0
2023-06-26 23:55:00,"1,006025314303389",-11,0
2023-06-26 23:56:00,"1,006025314303389",-11,0
2023-06-26 23:57:00,"1,0054751947146578",-11,0
2023-06-26 23:58:00,"1,0040453124930018",-11,0
2023-06-26 23:59:00,"1,0042644978065811",-11,0
2023-06-27 00:00:00,"1,0053650141589665",-11,4
2023-06-27 00:01:00,"1,0055301324716652",-11,0
2023-06-27 00:02:00,"1,0055301189146086",-11,0
2023-06-27 00:03:00,"1,0032764950209592",-11,0
2023-06-27 00:04:00,"1,0030538090618697",-11,0
2023-06-27 00:05:00,"1,0030537843428389",-11,0
2023-06-27 00:06:00,"1,0030537843428384",-11,0
2023-06-27 00:07:00,"1,0030537843428389",-11,0
2023-06-27 00:08:00,"1,0030537843428384",-11,0
2023-06-27 00:09:00,"1,0037144212199336",-11,0
2023-06-27 00:10:00,"1,0043747211102052",-11,0
2023-06-27 00:11:00,"1,003714420998334",-11,0
2023-06-27 00:12:00,"1,0030540017556708",-11,0
2023-06-27 00:13:00,"1,0030537843428615",-11,0
2023-06-27 00:14:00,"1,002393701422555",-11,0
2023-06-27 00:15:00,"1,0023934840880584",-11,0
2023-06-27 00:16:00,"1,0023934840880346",-11,0
2023-06-27 00:17:00,"1,0023934840880349",-11,0
2023-06-27 00:18:00,"1,0025035203011528",-11,0
2023-06-27 00:19:00,"1,0027237179977413",-11,0
2023-06-27 00:20:00,"1,0035575507251069",-11,0
2023-06-27 00:21:00,"1,005807771084971",-11,0
2023-06-27 00:22:00,"1,006025457064362",-11,0
2023-06-27 00:23:00,"1,0063555781812852",-11,0
2023-06-27 00:24:00,"1,0066857879246378",-11,0
2023-06-27 00:25:00,"1,0070158783905374",-11,0
2023-06-27 00:26:00,"1,0070158242902407",-11,0
2023-06-27 00:27:00,"1,0069058001271336",-11,0
2023-06-27 00:28:00,"1,0063556743989437",-11,0
2023-06-27 00:29:00,"1,0063555240354471",-11,0
2023-06-27 00:30:00,"1,00652064244519",-11,0
2023-06-27 00:31:00,"1,0065755858834706",-11,0
2023-06-27 00:32:00,"1,0060254647137588",-11,0
2023-06-27 00:33:00,"1,0054751947969176",-11,0
2023-06-27 00:34:00,"1,0053650200854312",-11,0
2023-06-27 00:35:00,"1,0054200902485433",-11,0
2023-06-27 00:36:00,"1,005695261425822",-11,0
2023-06-27 00:37:00,"1,0056952237806325",-11,0
2023-06-27 00:38:00,"1,005530132467232",-11,0
2023-06-27 00:39:00,"1,0053650276056592",-11,0
2023-06-27 00:40:00,"1,005807657091858",-11,0
2023-06-27 00:41:00,"1,0075677509122432",-11,0
2023-06-27 00:42:00,"1,0078963576710456",-11,0
2023-06-27 00:43:00,"1,0080063402771378",-11,0
2023-06-27 00:44:00,"1,0076762978034537",-11,0
2023-06-27 00:45:00,"1,0076762437543338",-11,0
2023-06-27 00:46:00,"1,0076762437543323",-11,0
2023-06-27 00:47:00,"1,0077862799357915",-11,0
2023-06-27 00:48:00,"1,008281590976356",-11,0
2023-06-27 00:49:00,"1,0096580828218744",-11,0
2023-06-27 00:50:00,"1,0094921724957142",-11,0
2023-06-27 00:51:00,"1,008667091196063",-11,0
2023-06-27 00:52:00,"1,0093822628366649",-11,0
2023-06-27 00:53:00,"1,0089969178472993",-11,0
2023-06-27 00:54:00,"1,0087768079288624",-11,0
2023-06-27 00:55:00,"1,0083366400820817",-11,0
2023-06-27 00:56:00,"1,008116507694693",-11,0
2023-06-27 00:57:00,"1,0080063402973172",-11,0
2023-06-27 00:58:00,"1,0080063342770895",-11,0
2023-06-27 00:59:00,"1,008666850798603",-11,0
2023-06-27 01:00:00,"1,0094504051876352",-11,0
2023-06-27 01:01:00,"1,00965728492296",-11,0
2023-06-27 01:02:00,"1,009657263728033",-11,0
2023-06-27 01:03:00,"1,0088871080471848",-11,0
2023-06-27 01:04:00,"1,0083366942344474",-11,0
2023-06-27 01:05:00,"1,0079514524148527",-11,0
2023-06-27 01:06:00,"1,0061370995866818",-11,0
2023-06-27 01:07:00,"1,0060253205132532",-11,0
2023-06-27 01:08:00,"1,006025314303389",-11,0
2023-06-27 01:09:00,"1,006025314303389",-11,0
2023-06-27 01:10:00,"1,0055852898794182",-11,0
2023-06-27 01:11:00,"1,004870073187726",-11,0
2023-06-27 01:12:00,"1,004704727399386",-11,0
2023-06-27 01:13:00,"1,004704713793782",-11,0
2023-06-27 01:14:00,"1,004704713793782",-11,0
2023-06-27 01:15:00,"1,0050349777897656",-11,0
2023-06-27 01:16:00,"1,0048698322302472",-11,0
2023-06-27 01:17:00,"1,0028357868171067",-11,0
2023-06-27 01:18:00,"1,0023935816272864",-11,0
2023-06-27 01:19:00,"1,0023934840880395",-11,0
2023-06-27 01:20:00,"1,002393538467139",-11,0
2023-06-27 01:21:00,"1,0023934840880364",-11,0
2023-06-27 01:22:00,"1,0027237482091356",-11,0
2023-06-27 01:23:00,"1,0023935384770877",-11,0
2023-06-27 01:24:00,"1,001403463538589",-11,0
2023-06-27 01:25:00,"1,0007428918619128",-11,0
2023-06-27 01:26:00,"1,0007426738464047",-11,0
2023-06-27 01:27:00,"1,0014031919376165",-11,0
2023-06-27 01:28:00,"1,0014029741012085",-11,0
2023-06-27 01:29:00,"1,0014029741011845",-11,0
2023-06-27 01:30:00,"1,001623177864538",-11,0
2023-06-27 01:31:00,"1,0023937802930805",-11,0
2023-06-27 01:32:00,"1,0023934840880784",-11,0
2023-06-27 01:33:00,"1,0022285120089367",-11,0
2023-06-27 01:34:00,"1,0007437752494135",-11,0
2023-06-27 01:35:00,"1,000082592155092",-11,0
2023-06-27 01:36:00,"1,0000823735916011",-11,0
2023-06-27 01:37:00,"1,0000823735915774",-11,0
2023-06-27 01:38:00,"1,0000823735915776",-11,0
2023-06-27 01:39:00,"1,0000823735915774",-11,0
2023-06-27 01:40:00,"1,0000962523483792",-11,0
2023-06-27 01:41:00,"0,9999172251476056",-10,0
2023-06-27 01:42:00,"0,9997521774832177",-10,0
2023-06-27 01:43:00,"0,999532068141728",-10,0
2023-06-27 01:44:00,"0,9985420247282184",-10,0
2023-06-27 01:45:00,"0,9977714414483057",-10,0
2023-06-27 01:46:00,"0,9977711438858748",-10,0
2023-06-27 01:47:00,"0,9999195767958243",-10,0
2023-06-27 01:48:00,"1,0004125855930583",-11,0
2023-06-27 01:49:00,"1,000412464114342",-11,0
2023-06-27 01:50:00,"1,0009628855310455",-11,0
2023-06-27 01:51:00,"1,0010727704000109",-11,0
2023-06-27 01:52:00,"1,001072764369138",-11,0
2023-06-27 01:53:00,"1,0017883949221644",-11,0
2023-06-27 01:54:00,"1,0027241304312624",-11,0
2023-06-27 01:55:00,"1,0027236938201765",-11,0
2023-06-27 01:56:00,"1,0021735747268676",-11,0
2023-06-27 01:57:00,"1,001293330841248",-11,0
2023-06-27 01:58:00,"1,001072788662503",-11,0
2023-06-27 01:59:00,"1,0010727643691384",-11,0
2023-06-27 02:00:00,"1,0010736344369322",-11,0
2023-06-27 02:01:00,"1,0010727643695163",-11,0
2023-06-27 02:02:00,"1,0008527282079642",-11,0
2023-06-27 02:03:00,"1,0004125609479977",-11,0
2023-06-27 02:04:00,"1,0004124641143393",-11,0
2023-06-27 02:05:00,"1,0004124641143344",-11,0
2023-06-27 02:06:00,"0,9992575762448017",-10,0
2023-06-27 02:07:00,"0,9990918177505095",-10,0
2023-06-27 02:08:00,"0,9990367904284189",-10,0
2023-06-27 02:09:00,"0,9987616917592353",-10,0
2023-06-27 02:10:00,"0,9982114758274935",-10,0
2023-06-27 02:11:00,"0,9971113908729624",-10,0
2023-06-27 02:12:00,"0,9960658077336177",-10,0
2023-06-27 02:13:00,"0,9954601580269592",-10,0
2023-06-27 02:14:00,"0,9972224309344256",-10,0
2023-06-27 02:15:00,"0,9974409580921025",-10,0
2023-06-27 02:16:00,"0,9966158705735395",-10,0
2023-06-27 02:17:00,"0,9957904659985692",-10,0
2023-06-27 02:18:00,"0,9959002197387632",-10,0
2023-06-27 02:19:00,"0,9960103095540818",-10,0
2023-06-27 02:20:00,"0,9960897093660103",-10,0
2023-06-27 02:21:00,"0,9949653540773531",-10,0
2023-06-27 02:22:00,"0,9939746429291154",-10,0
2023-06-27 02:23:00,"0,9934790774096046",-10,0
2023-06-27 02:24:00,"0,9952413544629672",-10,0
2023-06-27 02:25:00,"0,9959554251573656",-10,0
2023-06-27 02:26:00,"0,9961202876822877",-10,0
2023-06-27 02:27:00,"0,9956801910005832",-10,0
2023-06-27 02:28:00,"0,9949099422587866",-10,0
2023-06-27 02:29:00,"0,995625335669019",-10,0
2023-06-27 02:30:00,"1,002084208920207",-11,0
2023-06-27 02:31:00,"1,0022285088193816",-11,0
2023-06-27 02:32:00,"1,003164370263432",-11,0
2023-06-27 02:33:00,"1,003824451004505",-11,0
2023-06-27 02:34:00,"1,0040443184031649",-11,0
2023-06-27 02:35:00,"1,003769196993196",-11,0
2023-06-27 02:36:00,"1,0032740860680671",-11,0
2023-06-27 02:37:00,"1,0030538085300722",-11,0
2023-06-27 02:38:00,"1,0029988303671378",-11,0
2023-06-27 02:39:00,"1,0027237315569746",-11,0
2023-06-27 02:40:00,"1,0027271818190373",-11,0
2023-06-27 02:41:00,"1,0012939696487675",-11,0
2023-06-27 02:42:00,"1,0012929439274574",-11,0
2023-06-27 02:43:00,"1,0023940889003689",-11,0
2023-06-27 02:44:00,"1,0023934840882174",-11,0
2023-06-27 02:45:00,"1,0023934840880346",-11,0
2023-06-27 02:46:00,"1,0023934840880349",-11,0
2023-06-27 02:47:00,"1,0027787233015686",-11,0
2023-06-27 02:48:00,"1,0030538220673006",-11,0
2023-06-27 02:49:00,"1,0031088605445324",-11,0
2023-06-27 02:50:00,"1,0033840318068117",-11,0
2023-06-27 02:51:00,"1,0034940302779047",-11,0
2023-06-27 02:52:00,"1,0040995516010185",-11,0
2023-06-27 02:53:00,"1,0045948056969247",-11,0
2023-06-27 02:54:00,"1,0047047198060517",-11,0
2023-06-27 02:55:00,"1,0047047137937817",-11,0
2023-06-27 02:56:00,"1,0048147499930078",-11,0
2023-06-27 02:57:00,"1,005034947647879",-11,0
2023-06-27 02:58:00,"1,005034923525829",-11,0
2023-06-27 02:59:00,"1,005310096226134",-11,0
2023-06-27 03:00:00,"1,005374215880844",-11,0
2023-06-27 03:01:00,"1,005365014090696",-11,0
2023-06-27 03:02:00,"1,005089916655986",-11,0
2023-06-27 03:03:00,"1,0055302153129635",-11,0
2023-06-27 03:04:00,"1,006025555458823",-11,0
2023-06-27 03:05:00,"1,0062455179027698",-11,0
2023-06-27 03:06:00,"1,0066858300610826",-11,0
2023-06-27 03:07:00,"1,0069058181474098",-11,0
2023-06-27 03:08:00,"1,0041582027844067",-11,0
2023-06-27 03:09:00,"1,0030543916874233",-11,0
2023-06-27 03:10:00,"1,0030537843430225",-11,0
2023-06-27 03:11:00,"1,0054779665483888",-11,0
2023-06-27 03:12:00,"1,007017000351035",-11,0
2023-06-27 03:13:00,"1,007015824290926",-11,0
2023-06-27 03:14:00,"1,0074561604269896",-11,0
2023-06-27 03:15:00,"1,0076762677934283",-11,0
2023-06-27 03:16:00,"1,0073460881340808",-11,0
2023-06-27 03:17:00,"1,00701587842963",-11,0
2023-06-27 03:18:00,"1,0070158242902407",-11,0
2023-06-27 03:19:00,"1,0068508521488178",-11,0
2023-06-27 03:20:00,"1,0067429443611091",-11,0
2023-06-27 03:21:00,"1,0066857353930472",-11,0
2023-06-27 03:22:00,"1,0068508521725272",-11,0
2023-06-27 03:23:00,"1,007015837805548",-11,0
2023-06-27 03:24:00,"1,0063557405237264",-11,0
2023-06-27 03:25:00,"1,0056954405441236",-11,0
2023-06-27 03:26:00,"1,0056952237806551",-11,0
2023-06-27 03:27:00,"1,005695223780632",-11,0
2023-06-27 03:28:00,"1,005530132467232",-11,0
2023-06-27 03:29:00,"1,0055301189146089",-11,0
2023-06-27 03:30:00,"1,0059153578973112",-11,0
2023-06-27 03:31:00,"1,006686028761975",-11,0
2023-06-27 03:32:00,"1,0066857337675257",-11,0
2023-06-27 03:33:00,"1,006355578192589",-11,0
2023-06-27 03:34:00,"1,0060253684960812",-11,0
2023-06-27 03:35:00,"1,0060253143033906",-11,0
2023-06-27 03:36:00,"1,005805278023144",-11,0
2023-06-27 03:37:00,"1,0047053159190884",-11,0
2023-06-27 03:38:00,"1,0047047137939624",-11,0
2023-06-27 03:39:00,"1,0044845583620003",-11,0
2023-06-27 03:40:00,"1,0040451639042198",-11,0
2023-06-27 03:41:00,"1,0040442943300651",-11,0
2023-06-27 03:42:00,"1,0040442943296888",-11,0
2023-06-27 03:43:00,"1,0032742594099908",-11,0
2023-06-27 03:44:00,"1,0012400548781333",-11,0
2023-06-27 03:45:00,"1,0004128061434354",-11,0
2023-06-27 03:46:00,"1,000082428161886",-11,0
2023-06-27 03:47:00,"1,0000823735915787",-11,0
2023-06-27 03:48:00,"1,0007428918266383",-11,0
2023-06-27 03:49:00,"1,0007426738464045",-11,0
2023-06-27 03:50:00,"1,0009948173371424",100947514,22792
2023-06-27 03:51:00,"1,0004063775269347",127121370,2746797
2023-06-27 03:52:00,"1,000415483376327",131881546,1601223
2023-06-27 03:53:00,"1,0004255958588577",137366190,73
2023-06-27 03:54:00,"1,0004314905276734",142325722,2899009
2023-06-27 03:55:00,"1,0004476341747262",146191017,52
2023-06-27 03:56:00,"1,0003441885555404",151199225,2639559
2023-06-27 03:57:00,"0,9999787375115571",157870417,1346178
2023-06-27 03:58:00,"0,9991696388348567",162949878,0
2023-06-27 03:59:00,"0,9985633947713248",167486552,5531372
2023-06-27 04:00:00,"0,9981972401053427",168028580,2377274
2023-06-27 04:01:00,"0,9973609749450688",166505130,1070747
2023-06-27 04:02:00,"0,9971934776753328",164696102,0
2023-06-27 04:03:00,"0,9971914517864044",161890952,2232509
2023-06-27 04:04:00,"0,995536545565031",162602632,1270810
2023-06-27 04:05:00,"0,99306282834206",161427598,3
2023-06-27 04:06:00,"0,9919032492672578",160595153,0
2023-06-27 04:07:00,"0,9980835764574156",159045041,2253301
2023-06-27 04:08:00,"1,000495756200687",158237570,6766601
2023-06-27 04:09:00,"1,0157158925097176",153091084,31287500
2023-06-27 04:10:00,"1,0086511722288336",149182345,5
2023-06-27 04:11:00,"1,0067119647230582",142812672,81
2023-06-27 04:12:00,"1,006703334072236",140076022,16
2023-06-27 04:13:00,"1,006705204091876",140829530,1
2023-06-27 04:14:00,"1,0053861121349787",140951200,0
2023-06-27 04:15:00,"1,0053929223327915",144040307,21
2023-06-27 04:16:00,"1,0061073613359373",143663404,0
2023-06-27 04:17:00,"1,0063802239273578",142874714,1
2023-06-27 04:18:00,"1,0058259488042445",141138772,6
2023-06-27 04:19:00,"1,0056048855811033",137908760,3174779
2023-06-27 04:20:00,"1,005052563369131",138904124,42785
2023-06-27 04:21:00,"1,0050330301020218",132004708,105
2023-06-27 04:22:00,"1,0045645211383378",120542162,288
2023-06-27 04:23:00,"1,004336167623801",117259512,23
2023-06-27 04:24:00,"1,004279560383632",116598340,0
2023-06-27 04:25:00,"1,0040032721942151",116088514,0
2023-06-27 04:26:00,"1,00400282562898",115924224,0
2023-06-27 04:27:00,"1,0040027555042",114982048,1019564
2023-06-27 04:28:00,"1,0039436389692684",114265079,59
2023-06-27 04:29:00,"1,0036679532240187",113998081,0
2023-06-27 04:30:00,"1,003666808889329",113553578,0
2023-06-27 04:31:00,"1,0036658741240283",113178110,0
2023-06-27 04:32:00,"1,001134881743701",111733065,2
2023-06-27 04:33:00,"1,0000294917722543",110703284,1
2023-06-27 04:34:00,"0,999804447326568",108942220,6
2023-06-27 04:35:00,"0,9992537781981256",108671875,0
2023-06-27 04:36:00,"0,9983699725459791",107128988,4
2023-06-27 04:37:00,"0,9977083506228445",106621843,0
2023-06-27 04:38:00,"0,9970442651765596",105064717,4
2023-06-27 04:39:00,"0,9958260488871794",101684258,23
2023-06-27 04:40:00,"0,9953833900753731",99146860,104
2023-06-27 04:41:00,"0,9953688580110231",95180074,35
2023-06-27 04:42:00,"0,995361051141624",90952018,1247803
2023-06-27 04:43:00,"0,9953523540496189",88606391,15
2023-06-27 04:44:00,"0,9956220267609619",86439498,11
2023-06-27 04:45:00,"0,9963339436764252",85059407,5
2023-06-27 04:46:00,"0,9963291005522182",83230962,7
2023-06-27 04:47:00,"0,9958862668327776",82121786,2
2023-06-27 04:48:00,"0,9952219775838516",80430309,6
2023-06-27 04:49:00,"0,9946671709354384",78606787,7
2023-06-27 04:50:00,"0,9946641330290765",77458276,2
2023-06-27 04:51:00,"0,9946617756955578",76520047,1
2023-06-27 04:52:00,"0,9949940677076218",77376392,1
2023-06-27 04:53:00,"0,9950006786597229",80030289,15
2023-06-27 04:54:00,"0,9948993454122984",84462939,1095289
2023-06-27 04:55:00,"0,9946922619191989",89766088,1251359
2023-06-27 04:56:00,"0,9947047609161567",93629317,37
2023-06-27 04:57:00,"0,9947076520417392",93877593,1006912
2023-06-27 04:58:00,"0,9944883961119032",95116865,228
2023-06-27 04:59:00,"0,9940482644029285",95065242,0
2023-06-27 05:00:00,"0,9929541205439216",96533993,1121573
2023-06-27 05:01:00,"0,9931230369843635",99089742,0
2023-06-27 05:02:00,"0,9931864855351827",103961753,1710740
2023-06-27 05:03:00,"0,9927647458855025",108328763,1523694
2023-06-27 05:04:00,"0,9927780263114514",113867056,1274849
2023-06-27 05:05:00,"0,9913045035548647",119251848,1982
2023-06-27 05:06:00,"0,9908168311203612",122592440,28
2023-06-27 05:07:00,"0,9947282362443532",123634693,2009083
2023-06-27 05:08:00,"1,0007320884586783",123572709,3157843
2023-06-27 05:09:00,"1,0006034521594929",123087306,2895779
2023-06-27 05:10:00,"0,9999403493775891",123213491,4470917
2023-06-27 05:11:00,"0,999389132334232",122903285,4563388
2023-06-27 05:12:00,"0,9993870044768579",122101967,4551239
2023-06-27 05:13:00,"0,9993868392540564",119918973,2189970
2023-06-27 05:14:00,"0,9993812269953488",117360882,1840410
2023-06-27 05:15:00,"0,9992016769292803",111182842,1446470
2023-06-27 05:16:00,"0,9962726036698936",104866867,2233587
2023-06-27 05:17:00,"0,9956542726124944",99252746,2
2023-06-27 05:18:00,"0,9943810379030696",95859270,22
2023-06-27 05:19:00,"0,9943723299207377",94985672,2533830
2023-06-27 05:20:00,"0,9952631595389064",97821495,35318
2023-06-27 05:21:00,"0,9956063713663382",102132585,29
2023-06-27 05:22:00,"0,9960590809854286",107131629,55
2023-06-27 05:23:00,"0,9980615186823315",113451567,1922897
2023-06-27 05:24:00,"0,999403590984976",121705218,2902794
2023-06-27 05:25:00,"0,9994288242438631",133318116,1596387
2023-06-27 05:26:00,"0,9990257928148863",147530911,2228952
2023-06-27 05:27:00,"0,9991801580199511",164765615,2815448
2023-06-27 05:28:00,"0,999348660442672",186931751,4202564
2023-06-27 05:29:00,"0,9997371355001928",216238474,2423643
2023-06-27 05:30:00,"0,9990585845803092",246938880,4041897
2023-06-27 05:31:00,"0,9987980034903853",273916608,5003165
2023-06-27 05:32:00,"0,9989703839602557",293750766,10756684
2023-06-27 05:33:00,"1,0000162257178633",308587009,5509730
2023-06-27 05:34:00,"1,001541172965515",316906558,2948210
2023-06-27 05:35:00,"1,0008821238850647",323368513,3485065
2023-06-27 05:36:00,"1,0000380913867797",330709495,4193953
2023-06-27 05:37:00,"0,9996335691824855",348743190,2639
2023-06-27 05:38:00,"1,0085100998052032",378150470,60592806
2023-06-27 05:39:00,"1,0133706096427633",414528222,97080193
2023-06-27 05:40:00,"1,0155446041238687",467172165,102133087
2023-06-27 05:41:00,"1,0158475222708931",526694163,123389696
2023-06-27 05:42:00,"1,0160648619367447",591234061,150129363
2023-06-27 05:43:00,"1,0162572010485835",650840490,171054005
2023-06-27 05:44:00,"1,0164601908049078",709804071,197567949
2023-06-27 05:45:00,"1,018166072758882",761331475,216266211
2023-06-27 05:46:00,"1,0098551550767143",796063733,69643102
2023-06-27 05:47:00,"1,0088148897974862",783105406,85171085
2023-06-27 05:48:00,"1,0086820321957477",736371342,77564850
2023-06-27 05:49:00,"1,0082328389631536",677842443,64065827
2023-06-27 05:50:00,"1,0084734183380095",619429892,64268777
2023-06-27 05:51:00,"1,0078524564344644",573519990,33705524
2023-06-27 05:52:00,"1,007752923985037",544082786,21739009
2023-06-27 05:53:00,"1,0076887636916432",527777110,35773800
2023-06-27 05:54:00,"1,0078579989533691",464079223,9693064
2023-06-27 05:55:00,"1,0072852185027297",461810806,1774962
2023-06-27 05:56:00,"1,00701926435991",396222730,4795663
2023-06-27 05:57:00,"1,0069352320004534",365672839,1060317
2023-06-27 05:58:00,"1,0057145021790572",339649436,2663
2023-06-27 05:59:00,"1,0051631887808052",317152532,1105
2023-06-27 06:00:00,"1,0057762943212594",298396891,19
2023-06-27 06:01:00,"1,0057200973999243",275759689,1134
2023-06-27 06:02:00,"1,0048419580164292",255163005,1101387
2023-06-27 06:03:00,"1,004143971428482",235839066,3417754
2023-06-27 06:04:00,"1,0025049004765316",222220829,1642827
2023-06-27 06:05:00,"1,000632264332495",214209969,5835486
2023-06-27 06:06:00,"0,9999555358016065",213377682,3936
2023-06-27 06:07:00,"1,0002988699842557",218797846,62
2023-06-27 06:08:00,"1,0006586925396004",228334332,2703015
2023-06-27 06:09:00,"1,0006809563788308",239701212,305
2023-06-27 06:10:00,"1,0013818090981743",255985128,581
