,mean voltage p.u.,P,Q
2023-09-19 22:00:00,"1,0043194293699642",-11,0
2023-09-19 22:01:00,"1,004704787696607",-11,0
2023-09-19 22:02:00,"1,007184099941983",-11,0
2023-09-19 22:03:00,"1,007896555911204",-11,0
2023-09-19 22:04:00,"1,0083366400455425",-11,0
2023-09-19 22:05:00,"1,007786424127859",-11,0
2023-09-19 22:06:00,"1,0049288370272602",-11,0
2023-09-19 22:07:00,"1,0040446836188377",-11,0
2023-09-19 22:08:00,"1,002010383911768",-11,0
2023-09-19 22:09:00,"1,0021734370038564",-11,0
2023-09-19 22:10:00,"1,000853574296949",-11,0
2023-09-19 22:11:00,"0,9997527698947107",-10,0
2023-09-19 22:12:00,"1,0007431639224598",-11,0
2023-09-19 22:13:00,"1,0009628775179888",-11,0
2023-09-19 22:14:00,"1,0020638792101886",-11,0
2023-09-19 22:15:00,"1,002723911049406",-11,0
2023-09-19 22:16:00,"1,002393538530726",-11,0
2023-09-19 22:17:00,"1,0017334013467671",-11,0
2023-09-19 22:18:00,"1,0012379917987464",-11,0
2023-09-19 22:19:00,"1,0007427963646411",-11,0
2023-09-19 22:20:00,"1,000302433940082",-11,0
2023-09-19 22:21:00,"0,9991468190872085",-10,0
2023-09-19 22:22:00,"1,0019532441817358",-11,0
2023-09-19 22:23:00,"1,0000822543822878",-11,0
2023-09-19 22:24:00,"1,0000822543822878",-11,0
2023-09-19 22:25:00,"1,001623153658979",-11,0
2023-09-19 22:26:00,"1,0023934840880349",-11,0
2023-09-19 22:27:00,"1,0026136636458292",-11,0
2023-09-19 22:28:00,"1,0037142038069318",-11,0
2023-09-19 22:29:00,"1,0037142038069318",-11,0
2023-09-19 22:30:00,"1,0037142038069318",-11,0
2023-09-19 22:31:00,"1,0040442943296886",-11,0
2023-09-19 22:32:00,"1,0040442943296886",-11,0
2023-09-19 22:33:00,"1,0061354636869309",-11,0
2023-09-19 22:34:00,"1,008336544009136",-11,0
2023-09-19 22:35:00,"1,0080063342770893",-11,0
2023-09-19 22:36:00,"1,0080063342770893",-11,0
2023-09-19 22:37:00,"1,0080063342770893",-11,0
2023-09-19 22:38:00,"1,0067956447324449",-11,0
2023-09-19 22:39:00,"1,006025314303389",-11,0
2023-09-19 22:40:00,"1,0063004493436645",-11,0
2023-09-19 22:41:00,"1,0063555240354356",-11,0
2023-09-19 22:42:00,"1,0063555240354356",-11,0
2023-09-19 22:43:00,"1,0065757035932297",-11,0
2023-09-19 22:44:00,"1,0070158242902392",-11,0
2023-09-19 22:45:00,"1,0072909593305148",-11,0
2023-09-19 22:46:00,"1,0071258544644914",-11,0
2023-09-19 22:47:00,"1,006025314303389",-11,0
2023-09-19 22:48:00,"1,0066856145581924",-11,0
2023-09-19 22:49:00,"1,0070158242902392",-11,0
2023-09-19 22:50:00,"1,0070158242902392",-11,0
2023-09-19 22:51:00,"1,0070158242902392",-11,0
2023-09-19 22:52:00,"1,0063555240354356",-11,0
2023-09-19 22:53:00,"1,0062454938611831",-11,0
2023-09-19 22:54:00,"1,0070158242902392",-11,0
2023-09-19 22:55:00,"1,0070158242902392",-11,0
2023-09-19 22:56:00,"1,0070158242902392",-11,0
2023-09-19 22:57:00,"1,0070158242902392",-11,0
2023-09-19 22:58:00,"1,0066857337674822",-11,0
2023-09-19 22:59:00,"1,0058603286466554",-11,0
2023-09-19 23:00:00,"1,0053650140485857",-11,0
2023-09-19 23:01:00,"1,0061904191694124",-11,0
2023-09-19 23:02:00,"1,0063555240354356",-11,0
2023-09-19 23:03:00,"1,0058052539548843",-11,0
2023-09-19 23:04:00,"1,0056952237806318",-11,0
2023-09-19 23:05:00,"1,0056952237806318",-11,0
2023-09-19 23:06:00,"1,0056952237806318",-11,0
2023-09-19 23:07:00,"1,0053650140485857",-11,0
2023-09-19 23:08:00,"1,0053650140485857",-11,0
2023-09-19 23:09:00,"1,0055850743970902",-11,0
2023-09-19 23:10:00,"1,0063004493436645",-11,0
2023-09-19 23:11:00,"1,0067956447324449",-11,0
2023-09-19 23:12:00,"1,0070158242902392",-11,0
2023-09-19 23:13:00,"1,0066306590757117",-11,0
2023-09-19 23:14:00,"1,0063555240354356",-11,0
2023-09-19 23:15:00,"1,0063555240354356",-11,0
2023-09-19 23:16:00,"1,0063555240354356",-11,0
2023-09-19 23:17:00,"1,0066306590757117",-11,0
2023-09-19 23:18:00,"1,0073460340222855",-11,0
2023-09-19 23:19:00,"1,0076762437543323",-11,0
2023-09-19 23:20:00,"1,0076775983763353",-11,0
2023-09-19 23:21:00,"1,0071810515566786",-11,0
2023-09-19 23:22:00,"1,011352684953068",69910,169137461
2023-09-19 23:23:00,"1,0118085274842408",7850,226091543
2023-09-19 23:24:00,"1,0118083515815548",-11,226045140
2023-09-19 23:25:00,"1,0110484730644862",21886,131128163
2023-09-19 23:26:00,"1,0108959012656933",-11,111991597
2023-09-19 23:27:00,"1,0108958814903355",-11,111986378
2023-09-19 23:28:00,"1,012799162710636",138010,350322714
2023-09-19 23:29:00,"1,015457020896852",265426,682956285
2023-09-19 23:30:00,"1,0148452243258312",14328,605698354
2023-09-19 23:31:00,"1,0145416115895147",3438,567713427
2023-09-19 23:32:00,"1,014541534107495",-11,567692956
2023-09-19 23:33:00,"1,0136319524159445",30906,454091999
2023-09-19 23:34:00,"1,0136312559300158",-11,453908184
2023-09-19 23:35:00,"1,0142383890985114",13829,529842999
2023-09-19 23:36:00,"1,0145416113578458",3418,567713359
2023-09-19 23:37:00,"1,0145415341074948",-11,567692956
2023-09-19 23:38:00,"1,0145415341074868",-11,567692956
2023-09-19 23:39:00,"1,014541534107487",-11,567692956
2023-09-19 23:40:00,"1,0140899672322308",636534,511706723
2023-09-19 23:41:00,"1,0128733578738538",56328,359344486
2023-09-19 23:42:00,"1,0127201067379088",-11,340017311
2023-09-19 23:43:00,"1,0127200868435509",-11,340012048
2023-09-19 23:44:00,"1,0141640816567872",78660,520755965
2023-09-19 23:45:00,"1,0149970664770829",25796,624715522
2023-09-19 23:46:00,"1,0141629109840855",25983,520446432
2023-09-19 23:47:00,"1,0102871029989782",-11,35889101
2023-09-19 23:48:00,"1,0094371875461308",23155,20729
2023-09-19 23:49:00,"1,0093270600039923",-11,2
2023-09-19 23:50:00,"1,0093270539959864",-11,0
2023-09-19 23:51:00,"1,0093270539959862",-11,0
2023-09-19 23:52:00,"1,0093270539959862",-11,0
2023-09-19 23:53:00,"1,009327053995986",-11,0
2023-09-19 23:54:00,"1,0093270539959862",-11,0
2023-09-19 23:55:00,"1,009327053995986",-11,0
2023-09-19 23:56:00,"1,0093270539959862",-11,0
2023-09-19 23:57:00,"1,010591526943199",13375,73951941
2023-09-19 23:58:00,"1,0108957952528412",3517,111986495
2023-09-19 23:59:00,"1,0105915294692225",3519,73953272
2023-09-20 00:00:00,"1,0099900045225223",-11,0
2023-09-20 00:01:00,"1,0122653390103895",195821,283313429
2023-09-20 00:02:00,"1,0145459113799165",196168,568850394
2023-09-20 00:03:00,"1,0145415341335835",-11,567692964
2023-09-20 00:04:00,"1,0145415341074866",-11,567692956
2023-09-20 00:05:00,"1,0145415341074866",-11,567692956
2023-09-20 00:06:00,"1,0145415341074866",-11,567692956
2023-09-20 00:07:00,"1,0139350172047843",13735,491921363
2023-09-20 00:08:00,"1,0122665792666563",104421,283649542
2023-09-20 00:09:00,"1,012264228505954",-11,283029757
2023-09-20 00:10:00,"1,011656664273627",13953,207127561
2023-09-20 00:11:00,"1,0113522048624",3517,169037704
2023-09-20 00:12:00,"1,0119606442793567",14055,245125244
2023-09-20 00:13:00,"1,0130249019615607",42861,378246920
2023-09-20 00:14:00,"1,0131757816310591",-11,396976549
2023-09-20 00:15:00,"1,0139351933757093",21694,491967955
2023-09-20 00:16:00,"1,0140864226026542",-11,510806687
2023-09-20 00:17:00,"1,0131764603906033",31009,397155653
2023-09-20 00:18:00,"1,0150752113914197",135521,634824995
