,mean voltage p.u.,P,Q
2023-07-04 23:31:00,"1,0089969634732292",-11,0
2023-07-04 23:32:00,"1,0092170478191087",-11,0
2023-07-04 23:33:00,"1,009877540068101",-11,0
2023-07-04 23:34:00,"1,009987360221393",-11,0
2023-07-04 23:35:00,"1,0099873542507898",-11,0
2023-07-04 23:36:00,"1,0095473294491533",-11,0
2023-07-04 23:37:00,"1,0099874501461583",-11,0
2023-07-04 23:38:00,"1,0099873542507942",-11,0
2023-07-04 23:39:00,"1,0089973299680577",-11,0
2023-07-04 23:40:00,"1,0090087879343026",-11,0
2023-07-04 23:41:00,"1,00921704530925",-11,0
2023-07-04 23:42:00,"1,0093270599916793",-11,0
2023-07-04 23:43:00,"1,0093270539959864",-11,0
2023-07-04 23:44:00,"1,0093270539959862",-11,0
2023-07-04 23:45:00,"1,0093270539959862",-11,0
2023-07-04 23:46:00,"1,0094921723658667",-11,0
2023-07-04 23:47:00,"1,0096572772274728",-11,0
2023-07-04 23:48:00,"1,009657263728033",-11,0
2023-07-04 23:49:00,"1,0099324362559257",-11,0
2023-07-04 23:50:00,"1,0099873557439525",-11,0
2023-07-04 23:51:00,"1,0099873542507898",-11,0
2023-07-04 23:52:00,"1,0100820326151998",-11,6922649
2023-07-04 23:53:00,"1,0105456989389747",3738,46064778
2023-07-04 23:54:00,"1,0109165775344324",2376,77353397
2023-07-04 23:55:00,"1,0108238096129674",-11,69515063
2023-07-04 23:56:00,"1,0105457345030853",1331,46056524
2023-07-04 23:57:00,"1,0105456980895948",-11,46047141
2023-07-04 23:58:00,"1,0105456980895933",-11,46047141
2023-07-04 23:59:00,"1,010313832827316",-11,26486598
2023-07-05 00:00:00,"1,0102675165479702",1236,22572705
2023-07-05 00:01:00,"1,010267511500669",-11,22573587
2023-07-05 00:02:00,"1,010267511500669",-11,22573587
2023-07-05 00:03:00,"1,010267511500669",-11,22573587
2023-07-05 00:04:00,"1,010267511500669",-11,22573587
2023-07-05 00:05:00,"1,010267511500669",-11,22573587
2023-07-05 00:06:00,"1,010267511500669",-11,22573587
2023-07-05 00:07:00,"1,010267511500669",-11,22573587
2023-07-05 00:08:00,"1,0102211166824622",-11,18658940
2023-07-05 00:09:00,"1,0099873542595588",-11,1
2023-07-05 00:10:00,"1,00998735425079",-11,0
2023-07-05 00:11:00,"1,0099873542507898",-11,0
2023-07-05 00:12:00,"1,0099873542507898",-11,0
2023-07-05 00:13:00,"1,0105457186209472",5178,46043671
2023-07-05 00:14:00,"1,0105456980895935",-11,46047141
2023-07-05 00:15:00,"1,0110557507415887",4512,89106932
2023-07-05 00:16:00,"1,0113803348553136",1810,116482885
2023-07-05 00:17:00,"1,011380285301969",-11,116470117
2023-07-05 00:18:00,"1,011380285301967",-11,116470117
2023-07-05 00:19:00,"1,010824051610963",5340,69560003
2023-07-05 00:20:00,"1,010823952852014",11812,69514550
2023-07-05 00:21:00,"1,0097122237630378",1000,922
2023-07-05 00:22:00,"1,009712219210514",-11,0
2023-07-05 00:23:00,"1,0099873917363669",-11,0
2023-07-05 00:24:00,"1,009987354250791",-11,0
2023-07-05 00:25:00,"1,0098223820696044",-11,0
2023-07-05 00:26:00,"1,0105457186313018",5178,46043667
2023-07-05 00:27:00,"1,010823841983224",1332,69523408
2023-07-05 00:28:00,"1,0111020712083318",1331,93000558
2023-07-05 00:29:00,"1,0111020347779265",-11,92991169
2023-07-05 00:30:00,"1,0111020347779254",-11,92991169
2023-07-05 00:31:00,"1,0107311654513158",2372,61708208
2023-07-05 00:32:00,"1,0105457142886272",-11,46051317
2023-07-05 00:33:00,"1,0105456980895935",-11,46047141
2023-07-05 00:34:00,"1,010823841987404",1334,69523408
2023-07-05 00:35:00,"1,0099873542590307",-11,1
2023-07-05 00:36:00,"1,0099873542507902",-11,0
2023-07-05 00:37:00,"1,0104529140481864",3564,38214384
2023-07-05 00:38:00,"1,0096572702077258",1435,1305
2023-07-05 00:39:00,"1,009327107995868",-11,0
2023-07-05 00:40:00,"1,0092721359257708",-11,0
2023-07-05 00:41:00,"1,00899688180857",-11,0
2023-07-05 00:42:00,"1,0089968442639403",-11,0
2023-07-05 00:43:00,"1,0089968442639397",-11,0
2023-07-05 00:44:00,"1,0089968442639397",-11,0
2023-07-05 00:45:00,"1,009217047845118",-11,0
2023-07-05 00:46:00,"1,0093821421891562",-11,0
2023-07-05 00:47:00,"1,009657301222188",-11,0
2023-07-05 00:48:00,"1,0096572637280337",-11,0
2023-07-05 00:49:00,"1,0096572637280328",-11,0
2023-07-05 00:50:00,"1,0096572637280328",-11,0
2023-07-05 00:51:00,"1,0098222628647209",-11,0
2023-07-05 00:52:00,"1,0099873677458209",-11,0
2023-07-05 00:53:00,"1,0099873542507902",-11,0
2023-07-05 00:54:00,"1,00998735425079",-11,0
2023-07-05 00:55:00,"1,010267516436736",1236,22572754
2023-07-05 00:56:00,"1,010267511500669",-11,22573587
2023-07-05 00:57:00,"1,010267511500669",-11,22573587
2023-07-05 00:58:00,"1,0101748248993727",-11,14753337
2023-07-05 00:59:00,"1,0096571510120669",1441,1305
2023-07-05 01:00:00,"1,009657151008024",1439,1305
2023-07-05 01:01:00,"1,0089970601812914",-11,0
2023-07-05 01:02:00,"1,008116867911012",-11,0
2023-07-05 01:03:00,"1,0060274839905714",-11,0
2023-07-05 01:04:00,"1,0053652321670914",-11,0
2023-07-05 01:05:00,"1,0050348586164892",-11,0
2023-07-05 01:06:00,"1,0038249631160965",-11,0
2023-07-05 01:07:00,"1,0033840909312608",-11,0
2023-07-05 01:08:00,"1,00338399407489",-11,0
2023-07-05 01:09:00,"1,002833874882311",-11,0
2023-07-05 01:10:00,"1,003053927690032",-11,0
2023-07-05 01:11:00,"1,0040447832496031",-11,0
2023-07-05 01:12:00,"1,0040442943298078",-11,0
2023-07-05 01:13:00,"1,0038793222282667",-11,0
2023-07-05 01:14:00,"1,0037142173862992",-11,0
2023-07-05 01:15:00,"1,0034940484019377",-11,0
2023-07-05 01:16:00,"1,0033840001097762",-11,0
2023-07-05 01:17:00,"1,003383994074885",-11,0
2023-07-05 01:18:00,"1,0034940302820416",-11,0
2023-07-05 01:19:00,"1,0040445644724767",-11,0
2023-07-05 01:20:00,"1,0040463981239416",442100,396132
2023-07-05 01:21:00,"1,0045948333242285",-11,216
2023-07-05 01:22:00,"1,005145104324202",-11,0
2023-07-05 01:23:00,"1,0053650381049564",-11,0
2023-07-05 01:24:00,"1,0053650140485857",-11,0
2023-07-05 01:25:00,"1,0053650140485857",-11,0
2023-07-05 01:26:00,"1,0053650140485857",-11,0
2023-07-05 01:27:00,"1,0053650140485857",-11,0
2023-07-05 01:28:00,"1,006356011972663",-11,0
2023-07-05 01:29:00,"1,0061904327933069",-11,0
2023-07-05 01:30:00,"1,0063555375791533",-11,0
2023-07-05 01:31:00,"1,0063555240354358",-11,0
2023-07-05 01:32:00,"1,0063555240354356",-11,0
2023-07-05 01:33:00,"1,0063555240354356",-11,0
2023-07-05 01:34:00,"1,0071262685957203",-11,0
2023-07-05 01:35:00,"1,0080067187947153",-11,0
2023-07-05 01:36:00,"1,0083365979694272",-11,0
2023-07-05 01:37:00,"1,0083365440091374",-11,0
2023-07-05 01:38:00,"1,0082814708214372",-11,0
2023-07-05 01:39:00,"1,0069067325872632",-11,0
2023-07-05 01:40:00,"1,0065793348440866",-11,0
2023-07-05 01:41:00,"1,006355548917368",-11,0
2023-07-05 01:42:00,"1,0063555240354358",-11,0
2023-07-05 01:43:00,"1,0063555240354356",-11,0
2023-07-05 01:44:00,"1,0053655015055576",-11,0
2023-07-05 01:45:00,"1,0047598518132057",-11,0
2023-07-05 01:46:00,"1,0047047153066813",-11,0
2023-07-05 01:47:00,"1,0039345595631153",-11,0
2023-07-05 01:48:00,"1,0033841450420735",-11,0
2023-07-05 01:49:00,"1,0038793115848792",-11,0
2023-07-05 01:50:00,"1,0049253185264304",-11,0
2023-07-05 01:51:00,"1,0050348102807325",-11,0
2023-07-05 01:52:00,"1,005034804316539",-11,0
2023-07-05 01:53:00,"1,0049247801652814",-11,0
2023-07-05 01:54:00,"1,0047047378897185",-11,0
2023-07-05 01:55:00,"1,004704713793782",-11,0
2023-07-05 01:56:00,"1,004704713793782",-11,0
2023-07-05 01:57:00,"1,0048147499930078",-11,0
2023-07-05 01:58:00,"1,005034947647879",-11,0
2023-07-05 01:59:00,"1,005034923525829",-11,0
2023-07-05 02:00:00,"1,0050455038435693",-11,5
2023-07-05 02:01:00,"1,0047047715711943",-11,0
2023-07-05 02:02:00,"1,0043196224301787",-11,0
2023-07-05 02:03:00,"1,0038243561582827",-11,0
2023-07-05 02:04:00,"1,0019001365005324",-11,0
2023-07-05 02:05:00,"1,001073105992329",-11,0
2023-07-05 02:06:00,"1,0010727643691963",-11,0
2023-07-05 02:07:00,"1,001072764369138",-11,0
2023-07-05 02:08:00,"1,0010727643691382",-11,0
2023-07-05 02:09:00,"1,001072764369138",-11,0
2023-07-05 02:10:00,"1,0010727643691382",-11,0
2023-07-05 02:11:00,"1,001072764369138",-11,0
2023-07-05 02:12:00,"1,0012929681404756",-11,0
2023-07-05 02:13:00,"1,001733280603039",-11,0
2023-07-05 02:14:00,"1,001733183833236",-11,0
2023-07-05 02:15:00,"1,001678110655447",-11,0
2023-07-05 02:16:00,"1,00206334840726",-11,0
2023-07-05 02:17:00,"1,002063274355991",-11,0
2023-07-05 02:18:00,"1,0020632743559883",-11,0
2023-07-05 02:19:00,"1,002063274355988",-11,0
2023-07-05 02:20:00,"1,0020652292047394",-11,0
2023-07-05 02:21:00,"1,0017881776259965",-11,0
2023-07-05 02:22:00,"1,0017331853426903",-11,0
2023-07-05 02:23:00,"1,0017331838332313",-11,0
2023-07-05 02:24:00,"1,0017331838332313",-11,0
2023-07-05 02:25:00,"1,0017331838332313",-11,0
2023-07-05 02:26:00,"1,001678110655447",-11,0
2023-07-05 02:27:00,"1,001403011887836",-11,0
2023-07-05 02:28:00,"1,0014029741011854",-11,0
2023-07-05 02:29:00,"1,0014029741011845",-11,0
2023-07-05 02:30:00,"1,0014029741011847",-11,0
2023-07-05 02:31:00,"1,0012378828458743",-11,0
2023-07-05 02:32:00,"1,0010727779843396",-11,0
2023-07-05 02:33:00,"1,000412681887915",-11,0
2023-07-05 02:34:00,"0,9996423708763476",-10,0
2023-07-05 02:35:00,"0,9992019908236669",-10,0
2023-07-05 02:36:00,"0,9987617508984785",-10,0
2023-07-05 02:37:00,"0,9987616538726851",-10,0
2023-07-05 02:38:00,"0,9987616538726803",-10,0
2023-07-05 02:39:00,"0,9987616538726803",-10,0
2023-07-05 02:40:00,"0,9987945974935329",-10,0
2023-07-05 02:41:00,"0,9990368182766931",-10,0
2023-07-05 02:42:00,"0,9990918651211264",-10,0
2023-07-05 02:43:00,"0,9990918636047272",-10,0
2023-07-05 02:44:00,"0,9985416854886131",-10,0
2023-07-05 02:45:00,"0,9984314502260858",-10,0
2023-07-05 02:46:00,"0,9984314441406339",-10,0
2023-07-05 02:47:00,"0,9991471350172125",-10,0
2023-07-05 02:48:00,"0,9994219919225453",-10,0
2023-07-05 02:49:00,"0,998871835553884",-10,0
2023-07-05 02:50:00,"0,9987616003514694",-10,0
2023-07-05 02:51:00,"0,9984865567142387",-10,0
2023-07-05 02:52:00,"0,9985966146761912",-10,0
2023-07-05 02:53:00,"0,9984315173952448",-10,0
2023-07-05 02:54:00,"0,998431503745279",-10,0
2023-07-05 02:55:00,"0,9983764901738599",-10,0
2023-07-05 02:56:00,"0,998101331941272",-10,0
2023-07-05 02:57:00,"0,9981012940132333",-10,0
2023-07-05 02:58:00,"0,9978261373063912",-10,0
2023-07-05 02:59:00,"0,9982113985335693",-10,0
2023-07-05 03:00:00,"0,9989453201220899",-10,0
2023-07-05 03:01:00,"0,998046683490328",-10,0
2023-07-05 03:02:00,"0,9957926154557543",-10,0
2023-07-05 03:03:00,"0,9957900643107532",-10,0
2023-07-05 03:04:00,"0,9957900643074853",-10,0
2023-07-05 03:05:00,"0,9957900643074853",-10,0
2023-07-05 03:06:00,"0,9957900643074851",-10,0
2023-07-05 03:07:00,"0,9957900643074853",-10,0
2023-07-05 03:08:00,"0,9957900643074854",-10,0
2023-07-05 03:09:00,"0,9957900643074848",-10,0
2023-07-05 03:10:00,"0,995790064307485",-10,0
2023-07-05 03:11:00,"0,9957351103414404",-10,0
2023-07-05 03:12:00,"0,995294966240025",-10,0
2023-07-05 03:13:00,"0,9951298373578238",-10,0
2023-07-05 03:14:00,"0,9951298236573264",-10,0
2023-07-05 03:15:00,"0,995129823657326",-10,0
2023-07-05 03:16:00,"0,9951298236573264",-10,0
2023-07-05 03:17:00,"0,995129823657326",-10,0
2023-07-05 03:18:00,"0,9951298236573264",-10,0
2023-07-05 03:19:00,"0,9951298236573263",-10,0
2023-07-05 03:20:00,"0,9951538105351104",-10,0
2023-07-05 03:21:00,"0,9950197429104752",-10,0
2023-07-05 03:22:00,"0,9944695563875516",-10,0
2023-07-05 03:23:00,"0,9944694041932448",-10,0
2023-07-05 03:24:00,"0,9944694041932333",-10,0
2023-07-05 03:25:00,"0,992819904610936",-10,0
2023-07-05 03:26:00,"0,9924884395698385",-10,0
2023-07-05 03:27:00,"0,9921582890225733",-10,0
2023-07-05 03:28:00,"0,9921582340921324",-10,0
2023-07-05 03:29:00,"0,9921582340921312",-10,0
2023-07-05 03:30:00,"0,9914981535585428",-10,0
2023-07-05 03:31:00,"0,9979571509943693",-10,0
2023-07-05 03:32:00,"1,0010776278278002",-11,0
2023-07-05 03:33:00,"1,0010727643809518",-11,0
2023-07-05 03:34:00,"1,0028903264837827",-11,0
2023-07-05 03:35:00,"1,0025585246505206",-11,0
2023-07-05 03:36:00,"1,0015135494370553",-11,0
2023-07-05 03:37:00,"1,0007429705219355",-11,0
2023-07-05 03:38:00,"1,000632649753617",-11,0
2023-07-05 03:39:00,"0,9998075194322755",-10,0
2023-07-05 03:40:00,"0,9997526550227781",-10,0
2023-07-05 03:41:00,"0,9997521638596512",-10,0
2023-07-05 03:42:00,"1,0001925006954953",-11,0
2023-07-05 03:43:00,"1,000412488301631",-11,0
2023-07-05 03:44:00,"1,0000824280569718",-11,0
2023-07-05 03:45:00,"0,9997522183922558",-10,0
2023-07-05 03:46:00,"0,999642139746157",-10,0
2023-07-05 03:47:00,"0,9994219783770707",-10,0
2023-07-05 03:48:00,"0,9994219541274845",-10,0
2023-07-05 03:49:00,"0,9991058927208739",49585756,5517
2023-07-05 03:50:00,"0,999009326356712",98989901,5482
2023-07-05 03:51:00,"0,9990036680054855",96742415,11
2023-07-05 03:52:00,"0,9996683700352131",98456104,5
2023-07-05 03:53:00,"0,9989113382072636",103688565,65
2023-07-05 03:54:00,"0,9980426001397824",108250454,50
2023-07-05 03:55:00,"0,9987136923799873",112679611,41
2023-07-05 03:56:00,"0,999048752636816",114745526,8
2023-07-05 03:57:00,"0,9983974344719184",118193202,29
2023-07-05 03:58:00,"0,9977638581739544",128810013,261
2023-07-05 03:59:00,"0,9974601999764574",139408945,256
2023-07-05 04:00:00,"0,997142293495484",143820562,46598
2023-07-05 04:01:00,"0,9980379221219519",150319291,46
2023-07-05 04:02:00,"0,9978327458965949",156399889,84
2023-07-05 04:03:00,"0,9962011613784094",163296597,124
2023-07-05 04:04:00,"0,9991845611831379",167282640,19
2023-07-05 04:05:00,"1,0142953668059085",174876269,362082408
2023-07-05 04:06:00,"1,0096106768751294",181198810,1683
2023-07-05 04:07:00,"1,0098879852689064",182161361,1
2023-07-05 04:08:00,"1,0096008534365073",177214870,51
2023-07-05 04:09:00,"1,0091036786158785",176342579,1
2023-07-05 04:10:00,"1,0086284981242823",184385409,148
2023-07-05 04:11:00,"1,0081532901723056",192361715,146
2023-07-05 04:12:00,"1,0081570053817397",193910414,5
2023-07-05 04:13:00,"1,008062078309883",200030065,83
2023-07-05 04:14:00,"1,0078682004028805",210543856,247
2023-07-05 04:15:00,"1,0077745900226402",217153488,97
2023-07-05 04:16:00,"1,0075733244565432",224729048,129
2023-07-05 04:17:00,"1,0066128926432532",236444523,326
2023-07-05 04:18:00,"1,006296777692408",242172925,76
2023-07-05 04:19:00,"1,005474654633078",243181378,4
2023-07-05 04:20:00,"1,0053296298329688",251361380,5
2023-07-05 04:21:00,"1,004859579580062",261306723,230
2023-07-05 04:22:00,"1,0043796776035767",267377325,88
2023-07-05 04:23:00,"1,0041293828222664",277327086,226
2023-07-05 04:24:00,"1,003979490013695",283407984,84
2023-07-05 04:25:00,"1,0037436030874085",277027172,86
2023-07-05 04:26:00,"1,0038890890113548",269189128,139
2023-07-05 04:27:00,"1,004051213196826",268034968,3
2023-07-05 04:28:00,"1,0037435600081932",276997643,185
2023-07-05 04:29:00,"1,0033966079513512",292239626,530
2023-07-05 04:30:00,"1,0021628608496227",304384175,370
2023-07-05 04:31:00,"1,001963522722384",312944742,168
2023-07-05 04:32:00,"1,0017492300281965",315238377,13
2023-07-05 04:33:00,"1,0017098440515342",321477454,87
2023-07-05 04:34:00,"0,9996181786074904",341675501,1041
2023-07-05 04:35:00,"0,9993115667592531",351885063,244
2023-07-05 04:36:00,"0,9992847847892656",341185160,256
2023-07-05 04:37:00,"0,9992538092033056",328785166,344
2023-07-05 04:38:00,"0,9992554171003242",329429109,0
2023-07-05 04:39:00,"0,9986157960836861",337420503,159
2023-07-05 04:40:00,"0,99863178919948",343734887,93539
2023-07-05 04:41:00,"0,998366841271184",347870797,67
2023-07-05 04:42:00,"0,9980986304063347",350543787,18
2023-07-05 04:43:00,"0,9979989865723479",354694503,40
2023-07-05 04:44:00,"0,9980210797764522",363530850,175
2023-07-05 04:45:00,"0,9974994443857662",374713929,301
2023-07-05 04:46:00,"0,9966463005620947",385205033,280
2023-07-05 04:47:00,"0,9964363919852103",389319031,41
2023-07-05 04:48:00,"0,9962758566616339",391083084,8
2023-07-05 04:49:00,"0,9961257090892165",396964835,81
2023-07-05 04:50:00,"0,9958760538032808",407037439,238
2023-07-05 04:51:00,"0,9954588956569564",416041839,197
2023-07-05 04:52:00,"0,9952029308719038",423596427,136
2023-07-05 04:53:00,"0,9952309798612505",434799230,283
2023-07-05 04:54:00,"0,9952597724606967",446284496,297
2023-07-05 04:55:00,"0,995124604327288",458145687,325
2023-07-05 04:56:00,"0,994991366498913",470755538,367
2023-07-05 04:57:00,"0,9951381260294616",485438643,479
2023-07-05 04:58:00,"0,9961662204067646",500760402,463
2023-07-05 04:59:00,"0,9965350885785165",516546470,537
2023-07-05 05:00:00,"0,9971226402205025",531758659,3
2023-07-05 05:01:00,"0,9977104949236573",547026613,483
2023-07-05 05:02:00,"0,9987398104239299",562974621,494
2023-07-05 05:03:00,"1,0007597251667433",579109408,429
2023-07-05 05:04:00,"1,006530513235353",595901418,223
2023-07-05 05:05:00,"1,0067221769458905",613320297,655
2023-07-05 05:06:00,"1,0084641229948283",628413645,370
2023-07-05 05:07:00,"1,0089430110979845",644875081,555
2023-07-05 05:08:00,"1,008985373490883",662060017,647
2023-07-05 05:09:00,"1,0090227978370088",677209510,503
2023-07-05 05:10:00,"1,0090614018010533",692838003,535
2023-07-05 05:11:00,"1,0093267814659492",711332417,725
2023-07-05 05:12:00,"1,009807967718748",728204965,577
2023-07-05 05:13:00,"1,0098483652934287",744614888,589
2023-07-05 05:14:00,"1,009891433932112",762070315,666
2023-07-05 05:15:00,"1,009711388118798",778110768,586
2023-07-05 05:16:00,"1,0096462572263494",796228955,732
2023-07-05 05:17:00,"1,009696748462056",816695867,916
2023-07-05 05:18:00,"1,009743533054342",835660847,787
2023-07-05 05:19:00,"1,0097898103879492",854422523,770
2023-07-05 05:20:00,"1,010048690016403",874048740,4109256
2023-07-05 05:21:00,"1,0106438811298193",893261869,54357379
2023-07-05 05:22:00,"1,0107777976710783",913280102,65631715
2023-07-05 05:23:00,"1,010820263272013",933746246,69214051
2023-07-05 05:24:00,"1,0107674938852953",952888826,64761989
2023-07-05 05:25:00,"1,010622785207437",972335754,52553269
2023-07-05 05:26:00,"1,0106632243398312",991833617,55963109
2023-07-05 05:27:00,"1,0109376704640238",1012647440,79125803
2023-07-05 05:28:00,"1,0110260205977677",1032939392,86576273
2023-07-05 05:29:00,"1,0110707742886642",1054523076,90352205
2023-07-05 05:30:00,"1,011116144576082",1076406835,94180544
2023-07-05 05:31:00,"1,0108860765889225",1099266544,74772802
2023-07-05 05:32:00,"1,0109322085011607",1121535341,78659863
2023-07-05 05:33:00,"1,0109827680793224",1145926289,82925859
2023-07-05 05:34:00,"1,011031438485307",1169409694,87032808
2023-07-05 05:35:00,"1,0108059199544035",1194438576,68008804
2023-07-05 05:36:00,"1,0105859418847165",1222089926,49446489
2023-07-05 05:37:00,"1,0106484038225445",1252244359,54711199
2023-07-05 05:38:00,"1,0109978262047246",1287058246,84202266
2023-07-05 05:39:00,"1,0110811577264227",1327307460,91225434
2023-07-05 05:40:00,"1,0111643696825454",1367476957,98227254
2023-07-05 05:41:00,"1,0112563031069075",1411904862,106003411
2023-07-05 05:42:00,"1,0113576483415472",1460875788,114553909
2023-07-05 05:43:00,"1,011195987614928",1516673385,100915677
2023-07-05 05:44:00,"1,010226534630249",1583633088,19197342
2023-07-05 05:45:00,"1,009876455124865",1647244751,171
2023-07-05 05:46:00,"1,0099029588471309",1702617441,6767
2023-07-05 05:47:00,"1,0100186995818907",1751166815,1578680
2023-07-05 05:48:00,"1,0103854043019036",1794577889,32524342
2023-07-05 05:49:00,"1,0112912912138496",1830736032,109017814
2023-07-05 05:50:00,"1,0118771257914858",1846194751,158419432
2023-07-05 05:51:00,"1,0119193930668038",1866731370,161959290
2023-07-05 05:52:00,"1,0121805852915908",1881424215,184004143
2023-07-05 05:53:00,"1,012194131923598",1865608076,185142449
2023-07-05 05:54:00,"1,0121233771736282",1898440207,179170995
2023-07-05 05:55:00,"1,0115569933779176",1691183242,131276910
2023-07-05 05:56:00,"1,0116713205991512",1746604490,141020063
2023-07-05 05:57:00,"1,0113499215629782",1859164702,113894114
2023-07-05 05:58:00,"1,0111487953579206",1761900040,96912867
2023-07-05 05:59:00,"1,0091081063482583",845233078,8871
2023-07-05 06:00:00,"1,0099249104621058",1176548187,231
2023-07-05 06:01:00,"1,0107289587219843",1558905954,61501361
2023-07-05 06:02:00,"1,0108298005172351",1607646452,70013840
2023-07-05 06:03:00,"1,0093870413742967",824734105,4188
2023-07-05 06:04:00,"1,010679574590592",1133500965,57335565
2023-07-05 06:05:00,"1,0097823846936125",762385009,543
2023-07-05 06:06:00,"1,0113606888809967",1775080729,114784041
2023-07-05 06:07:00,"1,0105099191767486",1519878474,42880525
2023-07-05 06:08:00,"1,0108955972889293",1773302110,75406344
