,mean voltage p.u.,P,Q
2023-10-11 23:19:00,"1,0019532441817358",-11,0
2023-10-11 23:20:00,"1,002290465122014",-11,0
2023-10-11 23:21:00,"1,0020633001048336",-11,0
2023-10-11 23:22:00,"1,0020632743559887",-11,0
2023-10-11 23:23:00,"1,0020632743559883",-11,0
2023-10-11 23:24:00,"1,002063274355988",-11,0
2023-10-11 23:25:00,"1,0017881770874244",-11,0
2023-10-11 23:26:00,"1,0017331853426612",-11,0
2023-10-11 23:27:00,"1,0017331838332313",-11,0
2023-10-11 23:28:00,"1,0018981830765503",-11,0
2023-10-11 23:29:00,"1,0020632879577347",-11,0
2023-10-11 23:30:00,"1,0020632743559883",-11,0
2023-10-11 23:31:00,"1,0033848644293932",-11,0
2023-10-11 23:32:00,"1,0037142578561953",-11,0
2023-10-11 23:33:00,"1,003714203806933",-11,0
2023-10-11 23:34:00,"1,0037142038069318",-11,0
2023-10-11 23:35:00,"1,0027241825598194",-11,0
2023-10-11 23:36:00,"1,0027236938202009",-11,0
2023-10-11 23:37:00,"1,003163911107123",-11,0
2023-10-11 23:38:00,"1,0033840182167588",-11,0
2023-10-11 23:39:00,"1,0028338748955468",-11,0
2023-10-11 23:40:00,"1,0021945936683727",-11,0
2023-10-11 23:41:00,"1,0035500142743898",-11,0
2023-10-11 23:42:00,"1,0040445353219634",-11,0
2023-10-11 23:43:00,"1,0051455567214431",-11,0
2023-10-11 23:44:00,"1,0084521142510057",-11,0
2023-10-11 23:45:00,"1,0081715973783565",-11,0
2023-10-11 23:46:00,"1,0062473337636209",-11,0
2023-10-11 23:47:00,"1,0049256432943792",-11,0
2023-10-11 23:48:00,"1,0043746551945358",-11,0
2023-10-11 23:49:00,"1,0043745040617464",-11,0
2023-10-11 23:50:00,"1,005696092132312",-11,0
2023-10-11 23:51:00,"1,0047052024259926",-11,0
2023-10-11 23:52:00,"1,004044630837521",-11,0
2023-10-11 23:53:00,"1,0028894639692607",-11,0
2023-10-11 23:54:00,"1,0020637337784004",-11,0
2023-10-11 23:55:00,"1,0017881772136552",-11,0
2023-10-11 23:56:00,"1,001733185342668",-11,0
2023-10-11 23:57:00,"1,001623159701991",-11,0
2023-10-11 23:58:00,"1,0007430608458905",-11,0
2023-10-11 23:59:00,"1,0007426738464558",-11,0
2023-10-12 00:00:00,"1,0032216862399943",-11,0
2023-10-12 00:01:00,"1,004044631585192",-11,0
2023-10-12 00:02:00,"1,003384211416777",-11,0
2023-10-12 00:03:00,"1,0031088968162156",-11,0
2023-10-12 00:04:00,"1,0036041766339774",-11,0
2023-10-12 00:05:00,"1,0052563415632547",-11,0
2023-10-12 00:06:00,"1,007182771491024",-11,0
2023-10-12 00:07:00,"1,0080066709864148",-11,0
2023-10-12 00:08:00,"1,008006334277146",-11,0
2023-10-12 00:09:00,"1,0074562143925991",-11,0
2023-10-12 00:10:00,"1,006850901379596",-11,0
2023-10-12 00:11:00,"1,0054759842740972",-11,0
2023-10-12 00:12:00,"1,0022336239711347",-11,0
2023-10-12 00:13:00,"1,0029440057490986",-11,0
2023-10-12 00:14:00,"1,0027237180175173",-11,0
2023-10-12 00:15:00,"1,003219130741268",-11,0
2023-10-12 00:16:00,"1,0042098879381922",-11,0
2023-10-12 00:17:00,"1,0028896676662016",-11,0
2023-10-12 00:18:00,"1,0033841159021442",-11,0
2023-10-12 00:19:00,"1,0047054634760375",-11,0
2023-10-12 00:20:00,"1,0027238707368702",-11,0
2023-10-12 00:21:00,"1,002173574823944",-11,0
2023-10-12 00:22:00,"1,002889053903956",-11,0
2023-10-12 00:23:00,"1,0050370998071598",-11,0
2023-10-12 00:24:00,"1,0053650675430037",-11,0
2023-10-12 00:25:00,"1,0051448586126743",-11,0
2023-10-12 00:26:00,"1,0047046910046316",-11,0
2023-10-12 00:27:00,"1,004374558318184",-11,0
2023-10-12 00:28:00,"1,0033844825467964",-11,0
2023-10-12 00:29:00,"1,0033839940750038",-11,0
2023-10-12 00:30:00,"1,003383994074885",-11,0
2023-10-12 00:31:00,"1,0037142581422946",-11,0
2023-10-12 00:32:00,"1,0043747212174998",-11,0
2023-10-12 00:33:00,"1,003439504582836",-11,0
2023-10-12 00:34:00,"1,0027239491344506",-11,0
2023-10-12 00:35:00,"1,0028888122368804",-11,0
2023-10-12 00:36:00,"1,0040450793228384",-11,0
2023-10-12 00:37:00,"1,0048701573871133",-11,0
2023-10-12 00:38:00,"1,0050349370339822",-11,0
2023-10-12 00:39:00,"1,005034923525829",-11,0
2023-10-12 00:40:00,"1,0047064588675527",-11,0
2023-10-12 00:41:00,"1,0043745589006348",-11,0
2023-10-12 00:42:00,"1,0051452491616404",-11,0
2023-10-12 00:43:00,"1,0059156983890456",-11,0
2023-10-12 00:44:00,"1,0061354876933095",-11,0
2023-10-12 00:45:00,"1,004815610831398",-11,0
2023-10-12 00:46:00,"1,004484588779185",-11,0
2023-10-12 00:47:00,"1,003384597025252",-11,0
2023-10-12 00:48:00,"1,0042648596733994",-11,0
2023-10-12 00:49:00,"1,0047048101187928",-11,0
2023-10-12 00:50:00,"1,0047047137937863",-11,0
2023-10-12 00:51:00,"1,0050348585413034",-11,0
2023-10-12 00:52:00,"1,0060258023474644",-11,0
2023-10-12 00:53:00,"1,0060253143035074",-11,0
2023-10-12 00:54:00,"1,006025314303389",-11,0
2023-10-12 00:55:00,"1,006025314303389",-11,0
2023-10-12 00:56:00,"1,006025314303389",-11,0
2023-10-12 00:57:00,"1,006025314303389",-11,0
2023-10-12 00:58:00,"1,0048154723197544",-11,0
2023-10-12 00:59:00,"1,002835678246897",-11,0
2023-10-12 01:00:00,"1,0016235409936656",-11,0
2023-10-12 01:01:00,"1,0031651182082113",-11,0
2023-10-12 01:02:00,"1,0007455987071932",-11,0
2023-10-12 01:03:00,"0,9998626434970049",-10,0
2023-10-12 01:04:00,"0,9967853839430113",-10,0
2023-10-12 01:05:00,"0,9967806339102979",-10,0
2023-10-12 01:06:00,"0,9967806338989802",-10,0
2023-10-12 01:07:00,"0,99678063389898",-10,0
2023-10-12 01:08:00,"0,9967806338989805",-10,0
2023-10-12 01:09:00,"0,9967806338989802",-10,0
2023-10-12 01:10:00,"0,9961204927813136",-10,0
2023-10-12 01:11:00,"0,9961202740395558",-10,0
2023-10-12 01:12:00,"0,9966156521493691",-10,0
2023-10-12 01:13:00,"0,9983779844852833",-10,0
2023-10-12 01:14:00,"0,9992572360905511",-10,0
2023-10-12 01:15:00,"0,9981019626108851",-10,0
2023-10-12 01:16:00,"0,9978261970791069",-10,0
2023-10-12 01:17:00,"0,9997539628543392",-10,0
2023-10-12 01:18:00,"0,9997521042566136",-10,0
2023-10-12 01:19:00,"0,9999722484404394",-10,0
2023-10-12 01:20:00,"1,0004216358786922",-11,0
2023-10-12 01:21:00,"1,0004124641563774",-11,0
2023-10-12 01:22:00,"0,9996423707087196",-10,0
2023-10-12 01:23:00,"0,9990919556160995",-10,0
2023-10-12 01:24:00,"0,9990918040000941",-10,0
2023-10-12 01:25:00,"0,9988167068438029",-10,0
2023-10-12 01:26:00,"0,9990918418841329",-10,0
2023-10-12 01:27:00,"1,0009093095985306",-11,0
2023-10-12 01:28:00,"1,0044357692718704",-11,0
2023-10-12 01:29:00,"1,0052001998481386",-11,0
2023-10-12 01:30:00,"1,0033856348442616",-11,0
2023-10-12 01:31:00,"1,003879310850774",-11,0
2023-10-12 01:32:00,"1,0043746261960962",-11,0
2023-10-12 01:33:00,"1,0041544678478134",-11,0
2023-10-12 01:34:00,"1,003879346372619",-11,0
2023-10-12 01:35:00,"1,0040444271099165",-11,0
2023-10-12 01:36:00,"1,0040444135389783",-11,0
2023-10-12 01:37:00,"1,0041544497421668",-11,0
2023-10-12 01:38:00,"1,004374528173516",-11,0
2023-10-12 01:39:00,"1,0043745040617356",-11,0
2023-10-12 01:40:00,"1,0043841942579874",-11,0
2023-10-12 01:41:00,"1,0043745041084802",-11,0
2023-10-12 01:42:00,"1,0043745040617351",-11,0
2023-10-12 01:43:00,"1,0043745040617351",-11,0
2023-10-12 01:44:00,"1,0036044690448822",-11,0
2023-10-12 01:45:00,"1,0030540545689732",-11,0
2023-10-12 01:46:00,"1,0026136411657118",-11,0
2023-10-12 01:47:00,"1,0000854499896403",-11,0
2023-10-12 01:48:00,"0,9992022840814168",-10,0
2023-10-12 01:49:00,"1,0002479057753366",-11,0
2023-10-12 01:50:00,"1,000962989621399",-11,0
2023-10-12 01:51:00,"1,0014030708012347",-11,0
2023-10-12 01:52:00,"1,0011829379532875",-11,0
2023-10-12 01:53:00,"0,9999180092091926",-10,0
2023-10-12 01:54:00,"0,999752118018297",-10,0
2023-10-12 01:55:00,"1,000633031431016",-11,0
2023-10-12 01:56:00,"1,0010728609905024",-11,0
2023-10-12 01:57:00,"1,0011278405705832",-11,0
2023-10-12 01:58:00,"1,0011829152674994",-11,0
2023-10-12 01:59:00,"1,0014029982855217",-11,0
2023-10-12 02:00:00,"1,0019561626645237",-11,0
2023-10-12 02:01:00,"1,0034952044496004",-11,0
2023-10-12 02:02:00,"1,0023390761532094",-11,0
2023-10-12 02:03:00,"1,0007439451229312",-11,0
2023-10-12 02:04:00,"1,0005775828105792",-11,0
2023-10-12 02:05:00,"0,9994226214808589",-10,0
2023-10-12 02:06:00,"0,9994219541277624",-10,0
2023-10-12 02:07:00,"0,9996971866604074",-10,0
2023-10-12 02:08:00,"0,99975216537129",-10,0
2023-10-12 02:09:00,"0,9981026570391581",-10,0
2023-10-12 02:10:00,"0,9971112768675072",-10,0
2023-10-12 02:11:00,"0,9967806887197284",-10,0
2023-10-12 02:12:00,"0,9984879187529395",-10,0
2023-10-12 02:13:00,"0,99892679554395",-10,0
2023-10-12 02:14:00,"0,9981016351056828",-10,0
2023-10-12 02:15:00,"0,9981012940132904",-10,0
2023-10-12 02:16:00,"0,9981012940132323",-10,0
2023-10-12 02:17:00,"0,9984314987438627",-10,0
2023-10-12 02:18:00,"0,9987617084595048",-10,0
2023-10-12 02:19:00,"0,9987616538726819",-10,0
2023-10-12 02:20:00,"0,9979612589376196",-10,0
2023-10-12 02:21:00,"0,997936189462098",-10,0
2023-10-12 02:22:00,"0,998761995273013",-10,0
2023-10-12 02:23:00,"0,9979365305477429",-10,0
2023-10-12 02:24:00,"0,9977161531373917",-10,0
2023-10-12 02:25:00,"0,9971110272501843",-10,0
2023-10-12 02:26:00,"0,9964507025625027",-10,0
2023-10-12 02:27:00,"0,9972762305713652",-10,0
2023-10-12 02:28:00,"0,9974410073689544",-10,0
2023-10-12 02:29:00,"0,9976610783793296",-10,0
2023-10-12 02:30:00,"0,9977711499572387",-10,0
2023-10-12 02:31:00,"0,9979912881181551",-10,0
2023-10-12 02:32:00,"0,9995883347985757",-10,0
2023-10-12 02:33:00,"1,0007433403700845",-11,0
2023-10-12 02:34:00,"1,0009627582438343",-11,0
2023-10-12 02:35:00,"1,0027252427758635",-11,0
2023-10-12 02:36:00,"1,0030539574142936",-11,0
2023-10-12 02:37:00,"1,0029437602224756",-11,0
2023-10-12 02:38:00,"1,0025037300430717",-11,0
2023-10-12 02:39:00,"1,0023934901499427",-11,0
2023-10-12 02:40:00,"1,0018987268065052",-11,0
2023-10-12 02:41:00,"1,0009631714058258",-11,0
2023-10-12 02:42:00,"0,999917755613094",-10,0
2023-10-12 02:43:00,"0,9976636006672176",-10,0
2023-10-12 02:44:00,"0,9971109371873464",-10,0
2023-10-12 02:45:00,"0,997440988760545",-10,0
2023-10-12 02:46:00,"0,9987624685046701",-10,0
2023-10-12 02:47:00,"0,9982115358274579",-10,0
2023-10-12 02:48:00,"0,9977712410321044",-10,0
2023-10-12 02:49:00,"0,9973859934689907",-10,0
2023-10-12 02:50:00,"0,9977712182506421",-10,0
2023-10-12 02:51:00,"0,998431662576593",-10,0
2023-10-12 02:52:00,"0,9978813853886755",-10,0
2023-10-12 02:53:00,"0,99678124101214",-10,0
2023-10-12 02:54:00,"0,9967806338991649",-10,0
2023-10-12 02:55:00,"0,9967806338989802",-10,0
2023-10-12 02:56:00,"0,9967806338989802",-10,0
2023-10-12 02:57:00,"0,9967806338989805",-10,0
2023-10-12 02:58:00,"0,9967806338989802",-10,0
2023-10-12 02:59:00,"0,9967806338989802",-10,0
2023-10-12 03:00:00,"0,9964627302897395",-10,0
2023-10-12 03:01:00,"0,9966706254071066",-10,0
2023-10-12 03:02:00,"0,9988190391365923",-10,0
2023-10-12 03:03:00,"1,0000830531820175",-11,0
2023-10-12 03:04:00,"1,000082254382607",-11,0
2023-10-12 03:05:00,"1,0007978851884738",-11,0
2023-10-12 03:06:00,"1,0012930663708135",-11,0
2023-10-12 03:07:00,"1,0019534618176893",-11,0
2023-10-12 03:08:00,"1,0023935807090882",-11,0
2023-10-12 03:09:00,"1,0023934840880395",-11,0
2023-10-12 03:10:00,"1,0011286380771436",-11,0
2023-10-12 03:11:00,"1,00096274794142",-11,0
2023-10-12 03:12:00,"1,0014030709075203",-11,0
2023-10-12 03:13:00,"1,0014029741011892",-11,0
2023-10-12 03:14:00,"1,0013479009238997",-11,0
2023-10-12 03:15:00,"1,000962808271742",-11,0
2023-10-12 03:16:00,"1,0007426980526577",-11,0
2023-10-12 03:17:00,"0,9996976949534058",-10,0
2023-10-12 03:18:00,"0,9974435408785226",-10,0
2023-10-12 03:19:00,"0,9978813296977194",-10,0
2023-10-12 03:20:00,"0,9984315583124052",-10,0
2023-10-12 03:21:00,"0,9990920819487265",-10,0
2023-10-12 03:22:00,"0,9993670364689389",-10,0
2023-10-12 03:23:00,"0,9989818480865418",-10,0
2023-10-12 03:24:00,"0,9987616781401344",-10,0
2023-10-12 03:25:00,"0,9995323410059928",-10,0
2023-10-12 03:26:00,"1,0004128516038904",-11,0
2023-10-12 03:27:00,"0,9999723808226192",-10,0
2023-10-12 03:28:00,"0,9990922512707197",-10,0
2023-10-12 03:29:00,"0,9990918636047472",-10,0
2023-10-12 03:30:00,"0,997991870049424",-10,0
2023-10-12 03:31:00,"0,9977711682948666",-10,0
2023-10-12 03:32:00,"0,9972210851272904",-10,0
2023-10-12 03:33:00,"0,9971108497245541",-10,0
2023-10-12 03:34:00,"0,9966157116347308",-10,0
2023-10-12 03:35:00,"0,9957904063116804",-10,0
2023-10-12 03:36:00,"0,9954600286083408",-10,0
2023-10-12 03:37:00,"0,994799773428521",-10,0
2023-10-12 03:38:00,"0,994029522316752",-10,0
2023-10-12 03:39:00,"0,9941393197337473",-10,0
2023-10-12 03:40:00,"0,9941732389300579",-10,0
2023-10-12 03:41:00,"0,9938091706241373",-10,0
2023-10-12 03:42:00,"0,9940292482541235",-10,0
2023-10-12 03:43:00,"0,9939742103282214",-10,0
2023-10-12 03:44:00,"0,9938091176511192",-10,0
2023-10-12 03:45:00,"0,9939742225168896",-10,0
2023-10-12 03:46:00,"0,9947999566258051",-10,0
2023-10-12 03:47:00,"0,994799613925339",-10,0
2023-10-12 03:48:00,"0,9943045417866845",-10,0
2023-10-12 03:49:00,"0,9941392678040925",-10,0
2023-10-12 03:50:00,"0,9944695186339548",-10,0
2023-10-12 03:51:00,"0,9944694637978794",-10,0
2023-10-12 03:52:00,"0,9941943668177406",-10,0
2023-10-12 03:53:00,"0,9927646084187514",-10,0
2023-10-12 03:54:00,"0,9904001564867762",-10,0
2023-10-12 03:55:00,"0,9971889679262768",-10,0
2023-10-12 03:56:00,"1,0005280661502722",-11,0
2023-10-12 03:57:00,"1,001073031913112",-11,0
2023-10-12 03:58:00,"1,0010728835784386",-11,0
2023-10-12 03:59:00,"1,0007427283071844",-11,0
2023-10-12 04:00:00,"1,0004190805102915",-11,0
2023-10-12 04:01:00,"1,000632666467188",-11,0
2023-10-12 04:02:00,"1,0010729804127163",-11,0
2023-10-12 04:03:00,"1,0017885140622047",-11,0
2023-10-12 04:04:00,"1,0044881620100514",-11,0
2023-10-12 04:05:00,"1,0018466962535673",-11,0
2023-10-12 04:06:00,"1,0001937695853933",-11,0
2023-10-12 04:07:00,"0,9990924705855075",-10,0
2023-10-12 04:08:00,"0,9985966720875185",-10,0
2023-10-12 04:09:00,"0,9975515713909763",-10,0
2023-10-12 04:10:00,"0,9953523136683574",-10,0
2023-10-12 04:11:00,"0,9941399932581656",-10,0
2023-10-12 04:12:00,"0,9947998327573491",-10,0
2023-10-12 04:13:00,"0,994799613925304",-10,0
2023-10-12 04:14:00,"0,9939744916768272",-10,0
2023-10-12 04:15:00,"0,9935890587438285",-10,0
2023-10-12 04:16:00,"0,9928188926746736",-10,0
2023-10-12 04:17:00,"0,9921584539055155",-10,0
2023-10-12 04:18:00,"1,000169411877318",-11,0
2023-10-12 04:19:00,"1,0010731723228885",-11,0
2023-10-12 04:20:00,"1,0008571279261136",-11,0
2023-10-12 04:21:00,"1,0007426803906398",-11,0
2023-10-12 04:22:00,"0,9998076757523185",-10,0
2023-10-12 04:23:00,"0,9986522920552003",-10,0
2023-10-12 04:24:00,"0,9984315281519106",-10,0
2023-10-12 04:25:00,"0,9983214200384724",-10,0
2023-10-12 04:26:00,"0,9978263413960051",-10,0
2023-10-12 04:27:00,"1,0143045736436482",701383,537253597
2023-10-12 04:28:00,"1,0149061754959452",13232,613316091
2023-10-12 04:29:00,"1,0149059952112096",-11,613250595
2023-10-12 04:30:00,"1,0148628009030023",-11,607851524
2023-10-12 04:31:00,"1,0149059961370055",-11,613250928
2023-10-12 04:32:00,"1,014905995211161",-11,613250595
2023-10-12 04:33:00,"1,0149059952111612",-11,613250595
2023-10-12 04:34:00,"1,0154240549548716",9943,678039443
2023-10-12 04:35:00,"1,0121882259949255",-11,273529447
2023-10-12 04:36:00,"1,0054772068466136",482449,432284
2023-10-12 04:37:00,"1,0047050105435151",-11,331
2023-10-12 04:38:00,"1,004374558423231",-11,0
2023-10-12 04:39:00,"1,004374504061737",-11,0
2023-10-12 04:40:00,"1,004093637776729",-11,0
2023-10-12 04:41:00,"1,0028895215455969",-11,0
2023-10-12 04:42:00,"1,0027237075298838",-11,0
2023-10-12 04:43:00,"1,00184360058897",-11,0
2023-10-12 04:44:00,"1,0017330707217993",-11,0
2023-10-12 04:45:00,"1,0012930406151623",-11,0
2023-10-12 04:46:00,"1,0010727885986206",-11,0
2023-10-12 04:47:00,"1,0000827444355809",-11,0
2023-10-12 04:48:00,"1,0000822543824075",-11,0
2023-10-12 04:49:00,"0,9996422305304266",-10,0
2023-10-12 04:50:00,"0,9987620417191206",-10,0
2023-10-12 04:51:00,"0,998761653872756",-10,0
2023-10-12 04:52:00,"0,9994221723959894",-10,0
2023-10-12 04:53:00,"0,9989818112789146",-10,0
2023-10-12 04:54:00,"0,998101682063668",-10,0
2023-10-12 04:55:00,"0,9990923547668512",-10,0
2023-10-12 04:56:00,"1,0004133362502134",-11,0
2023-10-12 04:57:00,"1,0004124641147143",-11,0
2023-10-12 04:58:00,"1,0009628855310455",-11,0
2023-10-12 04:59:00,"1,0004126154504829",-11,0
2023-10-12 05:00:00,"1,0005226377051613",-11,0
2023-10-12 05:01:00,"1,0014033613948556",-11,0
2023-10-12 05:02:00,"1,002504118582374",-11,0
2023-10-12 05:03:00,"1,0030540543063782",-11,0
2023-10-12 05:04:00,"1,0033840483392842",-11,0
2023-10-12 05:05:00,"1,002833874912063",-11,0
2023-10-12 05:06:00,"1,0015688778230372",-11,0
2023-10-12 05:07:00,"1,0000834767083369",-11,0
2023-10-12 05:08:00,"1,000632794451719",-11,0
2023-10-12 05:09:00,"1,0000274820963124",-11,0
2023-10-12 05:10:00,"0,9994221374545066",-10,0
2023-10-12 05:11:00,"0,999752218349788",-10,0
2023-10-12 05:12:00,"1,0000823088577326",-11,0
2023-10-12 05:13:00,"0,9967860245712933",-10,0
2023-10-12 05:14:00,"0,996780574309236",-10,0
2023-10-12 05:15:00,"0,9959006024600493",-10,0
2023-10-12 05:16:00,"0,9954600712611374",-10,0
2023-10-12 05:17:00,"0,9965610625237531",-10,0
2023-10-12 05:18:00,"0,9967805984701836",-10,0
2023-10-12 05:19:00,"0,9965605382426509",-10,0
2023-10-12 05:20:00,"0,996132526491242",-10,0
2023-10-12 05:21:00,"0,9961202741148845",-10,0
2023-10-12 05:22:00,"0,9968359058633229",-10,0
2023-10-12 05:23:00,"0,9977715229485069",-10,0
2023-10-12 05:24:00,"0,9973309416905549",-10,0
2023-10-12 05:25:00,"0,9971575993662641",18686622,786
2023-10-12 05:26:00,"0,9972598080318009",59470240,3745
2023-10-12 05:27:00,"0,9972156451889048",63799670,42
2023-10-12 05:28:00,"0,9969549182600954",69514895,74
2023-10-12 05:29:00,"0,9969684755162632",74938240,66
2023-10-12 05:30:00,"0,996979335157675",79270488,42
2023-10-12 05:31:00,"0,9963314721268224",84089252,54
2023-10-12 05:32:00,"0,9960734686759097",90966356,108
2023-10-12 05:33:00,"0,9960383865166272",98920791,143
2023-10-12 05:34:00,"0,9960581287817651",106790777,139
2023-10-12 05:35:00,"0,9954156620581126",113737038,113
2023-10-12 05:36:00,"0,9932875970138675",119838187,98
2023-10-12 05:37:00,"0,9931376746860706",126767082,110
2023-10-12 05:38:00,"0,9931564774701133",134246703,126
2023-10-12 05:39:00,"0,993177566592781",142629984,159
2023-10-12 05:40:00,"0,9932069891089215",154326052,10
2023-10-12 05:41:00,"0,9935169652797821",168186507,430
2023-10-12 05:42:00,"0,9953615812722112",179283985,247
2023-10-12 05:43:00,"0,9962551206811594",185182133,70
2023-10-12 05:44:00,"0,9967067591895376",189952057,47
2023-10-12 05:45:00,"0,9979870698925632",195746677,63
2023-10-12 05:46:00,"0,9992730154003178",204117139,138
2023-10-12 05:47:00,"0,999460904109904",213583234,197
2023-10-12 05:48:00,"1,00080729631555",223856236,210
2023-10-12 05:49:00,"1,0023215471330789",235552829,270
2023-10-12 05:50:00,"1,0023487051762403",246895266,286
2023-10-12 05:51:00,"1,001387211013978",258042808,302
2023-10-12 05:52:00,"1,0009198905460654",269283224,295
2023-10-12 05:53:00,"1,0006747158206033",281250110,327
2023-10-12 05:54:00,"1,0021355385083834",293327041,282
2023-10-12 05:55:00,"1,00282439964423",305315772,299
2023-10-12 05:56:00,"1,0015337967400375",316685915,330
2023-10-12 05:57:00,"1,0025519442764996",328299027,268
2023-10-12 05:58:00,"1,0025850665067308",341798114,405
2023-10-12 05:59:00,"1,002729931076722",355778729,429
2023-10-12 06:00:00,"1,0033148579416822",369907760,3
2023-10-12 06:01:00,"1,0036265060141216",384628350,467
2023-10-12 06:02:00,"1,0039409602301177",400598711,550
2023-10-12 06:03:00,"1,0050835950392287",417715913,582
2023-10-12 06:04:00,"1,0064938442672433",432097053,385
2023-10-12 06:05:00,"1,005977458888914",445840570,446
2023-10-12 06:06:00,"1,0056405059046412",465181247,856
2023-10-12 06:07:00,"1,0026094297119876",482177356,877
2023-10-12 06:08:00,"1,0026440376850376",497985361,555
2023-10-12 06:09:00,"1,0029045994104056",514369051,580
2023-10-12 06:10:00,"1,0036061803977987",531192178,577
2023-10-12 06:11:00,"1,0037531373852409",546197205,491
2023-10-12 06:12:00,"1,004011899903186",561842850,525
2023-10-12 06:13:00,"1,0044905733825908",577589426,514
2023-10-12 06:14:00,"1,0048595819694663",593431658,528
2023-10-12 06:15:00,"1,0052296566469396",609698650,556
2023-10-12 06:16:00,"1,0052736150279544",627444912,695
2023-10-12 06:17:00,"1,0053226536446438",647220253,864
2023-10-12 06:18:00,"1,005369367489939",666060834,784
