,mean voltage p.u.,P,Q
2023-06-11 22:00:00,"1,013633939341115",502874,454616675
2023-06-11 22:01:00,"1,014314380434163",16974,539352819
2023-06-11 22:02:00,"1,0118892303889584",220181,236843201
2023-06-11 22:03:00,"1,0104410692879646",80326,55382032
2023-06-11 22:04:00,"1,0104392871158934",-11,54912082
2023-06-11 22:05:00,"1,0082275390420925",229653,205124
2023-06-11 22:06:00,"1,0076763944780196",-11,112
2023-06-11 22:07:00,"1,0090528577826992",-11,0
2023-06-11 22:08:00,"1,0100587059220616",-11,7339526
2023-06-11 22:09:00,"1,011353548505918",64162,169392292
2023-06-11 22:10:00,"1,0113521262915643",-11,169016979
2023-06-11 22:11:00,"1,011352126288781",-11,169016978
2023-06-11 22:12:00,"1,0111239886896677",1967,140505898
2023-06-11 22:13:00,"1,0108957608824596",1972,111977430
2023-06-11 22:14:00,"1,010439463942009",7925,54958686
2023-06-11 22:15:00,"1,0104392871115586",-11,54912081
2023-06-11 22:16:00,"1,0104392871115149",-11,54912081
2023-06-11 22:17:00,"1,0104392871115149",-11,54912081
2023-06-11 22:18:00,"1,0101349765628835",3526,16884167
2023-06-11 22:19:00,"1,009987354302746",-11,10
2023-06-11 22:20:00,"1,0099323987683084",-11,0
2023-06-11 22:21:00,"1,0096572637280328",-11,0
2023-06-11 22:22:00,"1,009767293902285",-11,0
2023-06-11 22:23:00,"1,0143180032532024",709283,540277863
2023-06-11 22:24:00,"1,0113525237553462",69895,169118497
2023-06-11 22:25:00,"1,0113525237553462",69895,169118497
2023-06-11 22:26:00,"1,0113525237553462",69895,169118497
2023-06-11 22:27:00,"1,0113525237553462",69895,169118497
2023-06-11 22:28:00,"1,0113525237553462",69895,169118497
2023-06-11 22:29:00,"1,0113525237553462",69895,169118497
2023-06-11 22:30:00,"1,010972058268105",36118,121535263
2023-06-11 22:31:00,"1,010895891341126",30682,112010366
2023-06-11 22:32:00,"1,010895891341126",30682,112010366
