,mean voltage p.u.,P,Q
2023-06-19 22:00:00,"1,0086667537411829",-11,0
2023-06-19 22:01:00,"1,009657630741715",-11,0
2023-06-19 22:02:00,"1,0103177796558875",-11,0
2023-06-19 22:03:00,"1,009987408283764",-11,0
2023-06-19 22:04:00,"1,00734948795544",-11,0
2023-06-19 22:05:00,"1,008392157757364",-11,0
2023-06-19 22:06:00,"1,0073465766558538",-11,0
2023-06-19 22:07:00,"1,0071259978291598",-11,0
2023-06-19 22:08:00,"1,0066858299979662",-11,0
2023-06-19 22:09:00,"1,0064106363517815",-11,0
2023-06-19 22:10:00,"1,006355525544446",-11,0
2023-06-19 22:11:00,"1,0059153804233885",-11,0
2023-06-19 22:12:00,"1,005145248733514",-11,0
2023-06-19 22:13:00,"1,0050348103843034",-11,0
2023-06-19 22:14:00,"1,0056954407611038",-11,0
2023-06-19 22:15:00,"1,006025368403542",-11,0
2023-06-19 22:16:00,"1,0060253143033904",-11,0
2023-06-19 22:17:00,"1,0060253143033893",-11,0
2023-06-19 22:18:00,"1,0061354697170413",-11,0
2023-06-19 22:19:00,"1,0060253203334992",-11,0
2023-06-19 22:20:00,"1,0062454938611836",-11,0
2023-06-19 22:21:00,"1,0067957639417349",-11,0
2023-06-19 22:22:00,"1,007346034022286",-11,0
2023-06-19 22:23:00,"1,007346034022286",-11,0
2023-06-19 22:24:00,"1,007346034022286",-11,0
2023-06-19 22:25:00,"1,007346034022286",-11,0
2023-06-19 22:26:00,"1,007346034022286",-11,0
2023-06-19 22:27:00,"1,0075111388883096",-11,0
2023-06-19 22:28:00,"1,007676124545043",-11,0
2023-06-19 22:29:00,"1,007676124545043",-11,0
2023-06-19 22:30:00,"1,007676124545043",-11,0
2023-06-19 22:31:00,"1,007676124545043",-11,0
2023-06-19 22:32:00,"1,007676124545043",-11,0
2023-06-19 22:33:00,"1,007676124545043",-11,0
2023-06-19 22:34:00,"1,007676124545043",-11,0
2023-06-19 22:35:00,"1,0080063342770895",-11,0
2023-06-19 22:36:00,"1,0082815885266547",-11,0
2023-06-19 22:37:00,"1,0083365440091363",-11,0
2023-06-19 22:38:00,"1,0083365440091363",-11,0
2023-06-19 22:39:00,"1,0085567235669304",-11,0
2023-06-19 22:40:00,"1,0086667537411829",-11,0
2023-06-19 22:41:00,"1,0086667537411829",-11,0
2023-06-19 22:42:00,"1,0086667537411829",-11,0
2023-06-19 22:43:00,"1,0086667537411829",-11,0
2023-06-19 22:44:00,"1,0086667537411829",-11,0
2023-06-19 22:45:00,"1,0088317393979165",-11,0
2023-06-19 22:46:00,"1,0092719793042155",-11,0
2023-06-19 22:47:00,"1,0093270539959864",-11,0
2023-06-19 22:48:00,"1,0093821286877571",-11,0
2023-06-19 22:49:00,"1,0098773240765375",-11,0
2023-06-19 22:50:00,"1,0101524591168134",-11,0
2023-06-19 22:51:00,"1,0103175639828368",-11,0
2023-06-19 22:52:00,"1,009712338419804",-11,0
2023-06-19 22:53:00,"1,0086667537411829",-11,0
2023-06-19 22:54:00,"1,0093821286877571",-11,0
2023-06-19 22:55:00,"1,0094370841702387",-11,0
2023-06-19 22:56:00,"1,009657263728033",-11,0
2023-06-19 22:57:00,"1,00899684426394",-11,0
2023-06-19 22:58:00,"1,0083365440091363",-11,0
2023-06-19 22:59:00,"1,0088868140896874",-11,0
2023-06-19 23:00:00,"1,00899684426394",-11,0
2023-06-19 23:01:00,"1,00899684426394",-11,0
2023-06-19 23:02:00,"1,0087767839154351",-11,0
2023-06-19 23:03:00,"1,0083365440091363",-11,0
2023-06-19 23:04:00,"1,007676124545043",-11,0
2023-06-19 23:05:00,"1,0075111388883096",-11,0
