,mean voltage p.u.,P,Q
2023-07-23 23:31:00,"1,0073460715367373",-11,0
2023-07-23 23:32:00,"1,0073460340222866",-11,0
2023-07-23 23:33:00,"1,007346034022286",-11,0
2023-07-23 23:34:00,"1,00723600985721",-11,0
2023-07-23 23:35:00,"1,007125860488011",-11,0
2023-07-23 23:36:00,"1,0073460580889826",-11,0
2023-07-23 23:37:00,"1,0077863701169725",-11,0
2023-07-23 23:38:00,"1,0080063582822922",-11,0
2023-07-23 23:39:00,"1,0080063342770902",-11,0
2023-07-23 23:40:00,"1,0078963281472004",-11,0
2023-07-23 23:41:00,"1,008116388469673",-11,0
2023-07-23 23:42:00,"1,0083365680482563",-11,0
2023-07-23 23:43:00,"1,0084465801840388",-11,0
2023-07-23 23:44:00,"1,0080064303736318",-11,0
2023-07-23 23:45:00,"1,0080063342770942",-11,0
2023-07-23 23:46:00,"1,0080063342770895",-11,0
2023-07-23 23:47:00,"1,0080063342770895",-11,0
2023-07-23 23:48:00,"1,0084467895806406",-11,0
2023-07-23 23:49:00,"1,0086667777306646",-11,0
2023-07-23 23:50:00,"1,0086667537411833",-11,0
2023-07-23 23:51:00,"1,0086667537411833",-11,0
2023-07-23 23:52:00,"1,0086667537411833",-11,0
2023-07-23 23:53:00,"1,0086667537411833",-11,0
2023-07-23 23:54:00,"1,0086667537411833",-11,0
2023-07-23 23:55:00,"1,0086667537411833",-11,0
2023-07-23 23:56:00,"1,008391537048572",-11,0
2023-07-23 23:57:00,"1,00833654550867",-11,0
2023-07-23 23:58:00,"1,0083365440091363",-11,0
2023-07-23 23:59:00,"1,0083365440091363",-11,0
2023-07-24 00:00:00,"1,0083365455132904",-11,0
2023-07-24 00:01:00,"1,0083365440091363",-11,0
2023-07-24 00:02:00,"1,0083365440091363",-11,0
2023-07-24 00:03:00,"1,0083365440091363",-11,0
2023-07-24 00:04:00,"1,008006388345579",-11,0
2023-07-24 00:05:00,"1,0078963101139802",-11,0
2023-07-24 00:06:00,"1,007676148595972",-11,0
2023-07-24 00:07:00,"1,0076761245450434",-11,0
2023-07-24 00:08:00,"1,0076761245450434",-11,0
2023-07-24 00:09:00,"1,0076761245450434",-11,0
2023-07-24 00:10:00,"1,0076761245450434",-11,0
2023-07-24 00:11:00,"1,0076761245450434",-11,0
2023-07-24 00:12:00,"1,0075661003779983",-11,0
2023-07-24 00:13:00,"1,007015974555206",-11,0
2023-07-24 00:14:00,"1,0061907575660771",-11,0
2023-07-24 00:15:00,"1,007401717329653",-11,0
2023-07-24 00:16:00,"1,0076761619180783",-11,0
2023-07-24 00:17:00,"1,0076761245450438",-11,0
2023-07-24 00:18:00,"1,007676124545043",-11,0
2023-07-24 00:19:00,"1,0076211705611111",-11,0
2023-07-24 00:20:00,"1,0073469009490676",-11,0
2023-07-24 00:21:00,"1,0073460340226592",-11,0
2023-07-24 00:22:00,"1,0073460340222862",-11,0
2023-07-24 00:23:00,"1,0073460340222862",-11,0
2023-07-24 00:24:00,"1,0073460340222862",-11,0
2023-07-24 00:25:00,"1,0073460340222862",-11,0
2023-07-24 00:26:00,"1,0074560702057147",-11,0
2023-07-24 00:27:00,"1,0086674811945513",-11,0
2023-07-24 00:28:00,"1,008666753741445",-11,0
2023-07-24 00:29:00,"1,0078965983490014",-11,0
2023-07-24 00:30:00,"1,007346184395389",-11,0
2023-07-24 00:31:00,"1,0073460340222975",-11,0
2023-07-24 00:32:00,"1,007346034022286",-11,0
2023-07-24 00:33:00,"1,0073460340222864",-11,0
2023-07-24 00:34:00,"1,0073460340222864",-11,0
2023-07-24 00:35:00,"1,0073460340222862",-11,0
2023-07-24 00:36:00,"1,0076761786276276",-11,0
2023-07-24 00:37:00,"1,0076761245450447",-11,0
2023-07-24 00:38:00,"1,0076761245450434",-11,0
2023-07-24 00:39:00,"1,0076761245450434",-11,0
2023-07-24 00:40:00,"1,0076761786312445",-11,0
2023-07-24 00:41:00,"1,0076761245450443",-11,0
2023-07-24 00:42:00,"1,007896328157708",-11,0
2023-07-24 00:43:00,"1,008336640145014",-11,0
2023-07-24 00:44:00,"1,0086668077781893",-11,0
2023-07-24 00:45:00,"1,0091070896968404",-11,0
2023-07-24 00:46:00,"1,0093270779698014",-11,0
2023-07-24 00:47:00,"1,0093270539959869",-11,0
2023-07-24 00:48:00,"1,0093270539959864",-11,0
2023-07-24 00:49:00,"1,0089970174496647",-11,0
2023-07-24 00:50:00,"1,0083367601768545",-11,0
2023-07-24 00:51:00,"1,0083365440091596",-11,0
2023-07-24 00:52:00,"1,0083365440091363",-11,0
2023-07-24 00:53:00,"1,0083365440091363",-11,0
2023-07-24 00:54:00,"1,0078964002072464",-11,0
2023-07-24 00:55:00,"1,0076762677988989",-11,0
2023-07-24 00:56:00,"1,007676243754333",-11,0
2023-07-24 00:57:00,"1,0082266640801456",-11,0
2023-07-24 00:58:00,"1,0083365499966783",-11,0
2023-07-24 00:59:00,"1,008886964233294",-11,0
2023-07-24 01:00:00,"1,0089971797471866",-11,0
2023-07-24 01:01:00,"1,0089969634732527",-11,0
2023-07-24 01:02:00,"1,0085017704496335",-11,0
2023-07-24 01:03:00,"1,0083365575439545",-11,0
2023-07-24 01:04:00,"1,0080063883500106",-11,0
2023-07-24 01:05:00,"1,0076761786489563",-11,0
2023-07-24 01:06:00,"1,0075661003839074",-11,0
2023-07-24 01:07:00,"1,00767613055225",-11,0
2023-07-24 01:08:00,"1,0076761245450432",-11,0
2023-07-24 01:09:00,"1,0078963281577082",-11,0
2023-07-24 01:10:00,"1,008336640145014",-11,0
2023-07-24 01:11:00,"1,008336544009141",-11,0
2023-07-24 01:12:00,"1,0078964002072464",-11,0
2023-07-24 01:13:00,"1,0076761486156558",-11,0
2023-07-24 01:14:00,"1,0076761245450436",-11,0
2023-07-24 01:15:00,"1,007676124545043",-11,0
2023-07-24 01:16:00,"1,0076761245450432",-11,0
2023-07-24 01:17:00,"1,0076761245450434",-11,0
2023-07-24 01:18:00,"1,0076761245450434",-11,0
2023-07-24 01:19:00,"1,0076761245450434",-11,0
2023-07-24 01:20:00,"1,0076761260435925",-11,0
2023-07-24 01:21:00,"1,0097694637378614",-11,0
2023-07-24 01:22:00,"1,0099873777592627",-11,0
2023-07-24 01:23:00,"1,0094372340845057",-11,0
2023-07-24 01:24:00,"1,0093270600090656",-11,0
2023-07-24 01:25:00,"1,0096571984932123",-11,0
2023-07-24 01:26:00,"1,0099874082309055",-11,0
2023-07-24 01:27:00,"1,0099873542507916",-11,0
2023-07-24 01:28:00,"1,00998735425079",-11,0
2023-07-24 01:29:00,"1,0096571984988585",-11,0
2023-07-24 01:30:00,"1,008777167773362",-11,0
2023-07-24 01:31:00,"1,00833664023916",-11,0
2023-07-24 01:32:00,"1,0082814708266978",-11,0
2023-07-24 01:33:00,"1,0080063718162706",-11,0
2023-07-24 01:34:00,"1,0080063342770906",-11,0
2023-07-24 01:35:00,"1,0081714526646637",-11,0
2023-07-24 01:36:00,"1,008336557526258",-11,0
2023-07-24 01:37:00,"1,0083365440091363",-11,0
2023-07-24 01:38:00,"1,0083365440091363",-11,0
2023-07-24 01:39:00,"1,008226519838157",-11,0
2023-07-24 01:40:00,"1,00767624375434",-11,0
2023-07-24 01:41:00,"1,0076762437543323",-11,0
2023-07-24 01:42:00,"1,007951416355924",-11,0
2023-07-24 01:43:00,"1,0080063357731823",-11,0
2023-07-24 01:44:00,"1,0080063342770895",-11,0
2023-07-24 01:45:00,"1,0080063342770895",-11,0
2023-07-24 01:46:00,"1,0080063342770895",-11,0
2023-07-24 01:47:00,"1,0080063342770895",-11,0
2023-07-24 01:48:00,"1,0071812670973996",-11,0
2023-07-24 01:49:00,"1,005806193910893",-11,0
2023-07-24 01:50:00,"1,0068513811249933",-11,0
2023-07-24 01:51:00,"1,007676581638538",-11,0
2023-07-24 01:52:00,"1,0071261241035605",-11,0
2023-07-24 01:53:00,"1,007015830330222",-11,0
2023-07-24 01:54:00,"1,0067407268375623",-11,0
2023-07-24 01:55:00,"1,0069058076483723",-11,0
2023-07-24 01:56:00,"1,0070158303005643",-11,0
2023-07-24 01:57:00,"1,0070158242902396",-11,0
2023-07-24 01:58:00,"1,0070158242902394",-11,0
2023-07-24 01:59:00,"1,0071809426911127",-11,0
2023-07-24 02:00:00,"1,0073472107972867",-11,0
2023-07-24 02:01:00,"1,007400990940295",-11,0
2023-07-24 02:02:00,"1,0076761621162291",-11,0
2023-07-24 02:03:00,"1,0076761245450438",-11,0
2023-07-24 02:04:00,"1,007676124545043",-11,0
2023-07-24 02:05:00,"1,0076761245450432",-11,0
2023-07-24 02:06:00,"1,0076761245450434",-11,0
2023-07-24 02:07:00,"1,0076761245450434",-11,0
2023-07-24 02:08:00,"1,0074560882253687",-11,0
2023-07-24 02:09:00,"1,0073460400334302",-11,0
2023-07-24 02:10:00,"1,0071259977117986",-11,0
2023-07-24 02:11:00,"1,0070158303163883",-11,0
2023-07-24 02:12:00,"1,0067957879876377",-11,0
2023-07-24 02:13:00,"1,0066857397825708",-11,0
2023-07-24 02:14:00,"1,0066306605825792",-11,0
2023-07-24 02:15:00,"1,0061905154373436",-11,0
2023-07-24 02:16:00,"1,005750275614621",-11,0
2023-07-24 02:17:00,"1,005365087837516",-11,0
2023-07-24 02:18:00,"1,0048698215005336",-11,0
2023-07-24 02:19:00,"1,004704727358004",-11,0
2023-07-24 02:20:00,"1,0043799128917903",-11,0
2023-07-24 02:21:00,"1,00404446957346",-11,0
2023-07-24 02:22:00,"1,0049251600495634",-11,0
2023-07-24 02:23:00,"1,0053651103102517",-11,0
2023-07-24 02:24:00,"1,005420090243606",-11,0
2023-07-24 02:25:00,"1,0056952614258234",-11,0
2023-07-24 02:26:00,"1,0056952237806327",-11,0
2023-07-24 02:27:00,"1,0056952237806325",-11,0
2023-07-24 02:28:00,"1,0056952237806325",-11,0
2023-07-24 02:29:00,"1,0056952237806325",-11,0
2023-07-24 02:30:00,"1,0056952237806325",-11,0
2023-07-24 02:31:00,"1,0054750683250897",-11,0
2023-07-24 02:32:00,"1,0055850804148108",-11,0
2023-07-24 02:33:00,"1,0056952298127229",-11,0
2023-07-24 02:34:00,"1,0062456443990972",-11,0
2023-07-24 02:35:00,"1,0063555300347335",-11,0
2023-07-24 02:36:00,"1,0063555240354358",-11,0
2023-07-24 02:37:00,"1,0058054043973248",-11,0
2023-07-24 02:38:00,"1,0056952298154818",-11,0
2023-07-24 02:39:00,"1,0056952237806325",-11,0
2023-07-24 02:40:00,"1,00558853454909",-11,0
2023-07-24 02:41:00,"1,0063558165372155",-11,0
2023-07-24 02:42:00,"1,0063555240354782",-11,0
2023-07-24 02:43:00,"1,0059153804227283",-11,0
2023-07-24 02:44:00,"1,005695247872593",-11,0
2023-07-24 02:45:00,"1,0056952237806327",-11,0
2023-07-24 02:46:00,"1,0056952237806325",-11,0
2023-07-24 02:47:00,"1,005475068325089",-11,0
2023-07-24 02:48:00,"1,0053650200715811",-11,0
2023-07-24 02:49:00,"1,0056952780069517",-11,0
2023-07-24 02:50:00,"1,005915308193431",-11,0
2023-07-24 02:51:00,"1,0063005230743778",-11,0
2023-07-24 02:52:00,"1,0063555255385186",-11,0
2023-07-24 02:53:00,"1,006355524035436",-11,0
2023-07-24 02:54:00,"1,0063555240354358",-11,0
2023-07-24 02:55:00,"1,0063555240354358",-11,0
2023-07-24 02:56:00,"1,0063555240354358",-11,0
2023-07-24 02:57:00,"1,0061353685640784",-11,0
2023-07-24 02:58:00,"1,0057502529961333",-11,0
2023-07-24 02:59:00,"1,005695225286083",-11,0
2023-07-24 03:00:00,"1,0056963195920137",-11,0
2023-07-24 03:01:00,"1,005695223781229",-11,0
2023-07-24 03:02:00,"1,0059153082052965",-11,0
2023-07-24 03:03:00,"1,0060253203184792",-11,0
2023-07-24 03:04:00,"1,0058602229865297",-11,0
2023-07-24 03:05:00,"1,0047053775050332",-11,0
2023-07-24 03:06:00,"1,0033848630132869",-11,0
2023-07-24 03:07:00,"1,003053838964495",-11,0
2023-07-24 03:08:00,"1,0030537843428402",-11,0
2023-07-24 03:09:00,"1,0030537843428389",-11,0
2023-07-24 03:10:00,"1,0030537843428389",-11,0
2023-07-24 03:11:00,"1,0030537843428389",-11,0
2023-07-24 03:12:00,"1,0030537843428389",-11,0
2023-07-24 03:13:00,"1,0030537843428389",-11,0
2023-07-24 03:14:00,"1,0030537843428389",-11,0
2023-07-24 03:15:00,"1,0026136410470996",-11,0
2023-07-24 03:16:00,"1,0023935082594029",-11,0
2023-07-24 03:17:00,"1,0021734479002995",-11,0
2023-07-24 03:18:00,"1,0016231855986586",-11,0
2023-07-24 03:19:00,"1,0010729156054188",-11,0
2023-07-24 03:20:00,"1,001079329061626",-11,0
2023-07-24 03:21:00,"1,0010727643906627",-11,0
2023-07-24 03:22:00,"1,0010727643691382",-11,0
2023-07-24 03:23:00,"1,001237882850364",-11,0
2023-07-24 03:24:00,"1,0014029877118968",-11,0
2023-07-24 03:25:00,"1,0003030387009124",-11,0
2023-07-24 03:26:00,"0,9990925373226077",-10,0
2023-07-24 03:27:00,"0,9990918040003518",-10,0
2023-07-24 03:28:00,"0,9990918040000272",-10,0
2023-07-24 03:29:00,"0,9993669769244654",-10,0
2023-07-24 03:30:00,"0,999421955639688",-10,0
2023-07-24 03:31:00,"0,9994219541274845",-10,0
2023-07-24 03:32:00,"0,9983770354732054",-10,0
2023-07-24 03:33:00,"0,9977713277365216",-10,0
2023-07-24 03:34:00,"0,9977711438858476",-10,0
2023-07-24 03:35:00,"0,9977711438858305",-10,0
2023-07-24 03:36:00,"0,9981013486345288",-10,0
2023-07-24 03:37:00,"0,9976611512209544",-10,0
2023-07-24 03:38:00,"0,9972759632799176",-10,0
2023-07-24 03:39:00,"0,997110797705738",-10,0
2023-07-24 03:40:00,"0,9976931452816845",-10,0
2023-07-24 03:41:00,"0,9978811917783672",-10,0
2023-07-24 03:42:00,"0,9981013182871613",-10,0
2023-07-24 03:43:00,"0,9981012940132323",-10,0
2023-07-24 03:44:00,"0,9981012940132323",-10,0
2023-07-24 03:45:00,"0,9981012940132323",-10,0
2023-07-24 03:46:00,"0,9974411526061326",-10,0
2023-07-24 03:47:00,"0,9967807930359148",-10,0
2023-07-24 03:48:00,"0,9967805742943597",-10,0
2023-07-24 03:49:00,"0,9965605382373139",-10,0
2023-07-24 03:50:00,"0,9961203712903046",-10,0
2023-07-24 03:51:00,"0,9961202740395368",-10,0
2023-07-24 03:52:00,"0,9961202740395319",-10,0
2023-07-24 03:53:00,"0,9961202740395322",-10,0
2023-07-24 03:54:00,"0,9957901786239504",-10,0
2023-07-24 03:55:00,"0,9954600285328259",-10,0
2023-07-24 03:56:00,"0,9954599737847296",-10,0
2023-07-24 03:57:00,"0,9941401897193296",-10,0
2023-07-24 03:58:00,"0,9926546007390221",-10,0
2023-07-24 03:59:00,"0,9924883981357188",-10,0
2023-07-24 04:00:00,"0,9925751006752574",-10,0
2023-07-24 04:01:00,"0,9924883880075304",-10,0
2023-07-24 04:02:00,"0,992488384219533",-10,0
2023-07-24 04:03:00,"0,9921534853551122",1907029,8
2023-07-24 04:04:00,"0,9919932018101347",-318,8
2023-07-24 04:05:00,"0,999117202436766",-8,0
2023-07-24 04:06:00,"0,9983216713285789",-10,0
2023-07-24 04:07:00,"0,9974413226548019",-10,0
2023-07-24 04:08:00,"0,9964509163662195",-10,0
2023-07-24 04:09:00,"0,9964504241670553",-10,0
2023-07-24 04:10:00,"0,9975516317500973",-10,0
2023-07-24 04:11:00,"0,9977711084199933",-10,0
2023-07-24 04:12:00,"0,99711100252755",-10,0
2023-07-24 04:13:00,"0,9971107840264061",-10,0
2023-07-24 04:14:00,"0,996340691602944",-10,0
2023-07-24 04:15:00,"0,9957902760311722",-10,0
2023-07-24 04:16:00,"0,9957901239121417",-10,0
2023-07-24 04:17:00,"0,9961754232440729",-10,0
2023-07-24 04:18:00,"0,996120275566088",-10,0
2023-07-24 04:19:00,"0,9957901190395683",-10,0
2023-07-24 04:20:00,"0,9958040036107061",-10,0
2023-07-24 04:21:00,"0,9924939040466815",-10,0
2023-07-24 04:22:00,"0,9946919527495226",-10,0
2023-07-24 04:23:00,"0,9951298604034852",-10,0
2023-07-24 04:24:00,"0,9943047013257005",-10,0
2023-07-24 04:25:00,"0,9917214183252429",-10,0
2023-07-24 04:26:00,"0,99149795901845",-10,0
2023-07-24 04:27:00,"0,9921585135872372",-10,0
2023-07-24 04:28:00,"0,9921582936968003",-10,0
2023-07-24 04:29:00,"0,9912782045701728",-10,0
2023-07-24 04:30:00,"0,9908376719096796",-10,0
2023-07-24 04:31:00,"0,9908375739778842",-10,0
2023-07-24 04:32:00,"0,9927654507629966",-10,0
2023-07-24 04:33:00,"1,002106814108254",-11,0
2023-07-24 04:34:00,"1,0020632753018508",-11,0
2023-07-24 04:35:00,"1,0020632743559887",-11,0
2023-07-24 04:36:00,"1,0020632743559883",-11,0
2023-07-24 04:37:00,"1,0020632743559883",-11,0
2023-07-24 04:38:00,"1,0017332382009323",-11,0
2023-07-24 04:39:00,"1,0007431636063806",-11,0
2023-07-24 04:40:00,"1,0007769982110966",-11,0
2023-07-24 04:41:00,"1,0023947895869605",-11,0
2023-07-24 04:42:00,"1,0030541202487948",-11,0
2023-07-24 04:43:00,"1,0027237482446747",-11,0
2023-07-24 04:44:00,"1,0014038439540935",-11,0
2023-07-24 04:45:00,"1,001127877096863",-11,0
2023-07-24 04:46:00,"1,0010727658861336",-11,0
2023-07-24 04:47:00,"1,0010727643691382",-11,0
2023-07-24 04:48:00,"1,0007427282678762",-11,0
2023-07-24 04:49:00,"1,0007426738463827",-11,0
2023-07-24 04:50:00,"1,0007426738463812",-11,0
2023-07-24 04:51:00,"1,0007426738463812",-11,0
2023-07-24 04:52:00,"1,0010729380572014",-11,0
2023-07-24 04:53:00,"1,0010728835784295",-11,0
2023-07-24 04:54:00,"1,0000827445295193",-11,0
2023-07-24 04:55:00,"0,9997522184967996",-10,0
2023-07-24 04:56:00,"0,9994220682632342",-10,0
2023-07-24 04:57:00,"0,998761872072369",-10,0
2023-07-24 04:58:00,"0,9993120754193021",-10,0
2023-07-24 04:59:00,"0,9992569103888277",-10,0
2023-07-24 05:00:00,"0,9990973374073714",-10,0
2023-07-24 05:01:00,"0,9990918636197224",-10,0
2023-07-24 05:02:00,"0,9990918636047272",-10,0
2023-07-24 05:03:00,"0,9997523820558963",-10,0
2023-07-24 05:04:00,"0,9982675032257123",-10,0
2023-07-24 05:05:00,"0,996671821472284",-10,0
2023-07-24 05:06:00,"0,9949112614180413",-10,0
2023-07-24 05:07:00,"0,994139613146092",-10,0
2023-07-24 05:08:00,"0,9939192181528909",-10,0
2023-07-24 05:09:00,"0,9939191937173274",-10,0
2023-07-24 05:10:00,"0,9941392784272473",-10,0
2023-07-24 05:11:00,"0,9981091890677005",-10,0
2023-07-24 05:12:00,"0,999918846685491",-10,0
2023-07-24 05:13:00,"1,0007430132194626",-11,0
2023-07-24 05:14:00,"1,0004125187051285",-11,0
2023-07-24 05:15:00,"0,9997523222385869",-10,0
2023-07-24 05:16:00,"0,998927040045251",-10,0
2023-07-24 05:17:00,"0,9993670358998477",-10,0
2023-07-24 05:18:00,"0,9997521784406066",-10,0
2023-07-24 05:19:00,"0,9997521042548888",-10,0
2023-07-24 05:20:00,"0,9997556026124925",-10,0
2023-07-24 05:21:00,"0,9997521042610624",-10,0
2023-07-24 05:22:00,"0,9995320681256653",-10,0
2023-07-24 05:23:00,"0,999091900961649",-10,0
2023-07-24 05:24:00,"0,9991468205965796",-10,0
2023-07-24 05:25:00,"0,9994219920089789",-10,0
2023-07-24 05:26:00,"0,9994770303346563",-10,0
2023-07-24 05:27:00,"0,9997522017285084",-10,0
2023-07-24 05:28:00,"1,0024521948514364",-11,0
2023-07-24 05:29:00,"1,0033844271378267",-11,0
2023-07-24 05:30:00,"1,0033839940749785",-11,0
2023-07-24 05:31:00,"1,0038793116593925",-11,0
2023-07-24 05:32:00,"1,00503546931843",-11,0
2023-07-24 05:33:00,"1,0063563909423805",-11,0
2023-07-24 05:34:00,"1,0063555240358093",-11,0
2023-07-24 05:35:00,"1,0063555240354358",-11,0
2023-07-24 05:36:00,"1,0063555240354358",-11,0
2023-07-24 05:37:00,"1,005915380422728",-11,0
2023-07-24 05:38:00,"1,0055851286273332",-11,0
2023-07-24 05:39:00,"1,0049249909653248",-11,0
2023-07-24 05:40:00,"1,0047125549064957",-11,0
2023-07-24 05:41:00,"1,0043745609329138",-11,0
2023-07-24 05:42:00,"1,004044348630163",-11,0
2023-07-24 05:43:00,"1,0040442943296906",-11,0
2023-07-24 05:44:00,"1,0040442943296888",-11,0
2023-07-24 05:45:00,"1,004044294329689",-11,0
2023-07-24 05:46:00,"1,0039342701843734",-11,0
2023-07-24 05:47:00,"1,0037142279266436",-11,0
2023-07-24 05:48:00,"1,0034940484042498",-11,0
2023-07-24 05:49:00,"1,0030538809216096",-11,0
2023-07-24 05:50:00,"1,003218902781281",-11,0
2023-07-24 05:51:00,"1,00454047826182",-11,0
2023-07-24 05:52:00,"1,005034925943419",-11,0
2023-07-24 05:53:00,"1,0043747210477576",-11,0
2023-07-24 05:54:00,"1,0031646635366327",-11,0
2023-07-24 05:55:00,"1,0033290520593652",-11,0
2023-07-24 05:56:00,"1,0033839955791897",-11,0
2023-07-24 05:57:00,"1,003273969933702",-11,0
2023-07-24 05:58:00,"1,002833820586338",-11,0
2023-07-24 05:59:00,"1,0034943608555107",-11,0
2023-07-24 06:00:00,"1,0046089401248666",-11,0
2023-07-24 06:01:00,"1,004704718359039",-11,0
2023-07-24 06:02:00,"1,0040446305193746",-11,0
2023-07-24 06:03:00,"1,0027245627424932",-11,0
2023-07-24 06:04:00,"1,0023935387456548",-11,0
2023-07-24 06:05:00,"1,0020633287630465",-11,0
2023-07-24 06:06:00,"1,00206327435599",-11,0
2023-07-24 06:07:00,"1,0024486328490247",-11,0
2023-07-24 06:08:00,"1,0030540862810045",-11,0
2023-07-24 06:09:00,"1,0030539035521453",-11,0
2023-07-24 06:10:00,"1,0030539035521284",-11,0
2023-07-24 06:11:00,"1,0030539035521284",-11,0
2023-07-24 06:12:00,"1,0031639397612704",-11,0
2023-07-24 06:13:00,"1,003384018210472",-11,0
2023-07-24 06:14:00,"1,0040446308645397",-11,0
2023-07-24 06:15:00,"1,004044413539002",-11,0
2023-07-24 06:16:00,"1,0040444135389783",-11,0
2023-07-24 06:17:00,"1,0040444135389786",-11,0
2023-07-24 06:18:00,"1,0033292934423428",-11,0
2023-07-24 06:19:00,"1,0030539413460968",-11,0
2023-07-24 06:20:00,"1,003059355842972",-11,0
2023-07-24 06:21:00,"1,0037144175658952",-11,0
