,mean voltage p.u.,P,Q
2023-06-26 22:56:00,"1,0073460340222855",-11,0
2023-06-26 22:57:00,"1,0076211690625614",-11,0
2023-06-26 22:58:00,"1,0076762437543323",-11,0
2023-06-26 22:59:00,"1,0076762437543323",-11,0
2023-06-26 23:00:00,"1,0080063342770893",-11,0
2023-06-26 23:01:00,"1,0087767839154351",-11,0
2023-06-26 23:02:00,"1,0096572637280328",-11,0
2023-06-26 23:03:00,"1,0099873542507898",-11,0
2023-06-26 23:04:00,"1,0098773240765375",-11,0
2023-06-26 23:05:00,"1,0093270539959862",-11,0
2023-06-26 23:06:00,"1,0089968442639397",-11,0
2023-06-26 23:07:00,"1,0089968442639397",-11,0
2023-06-26 23:08:00,"1,0089418887814583",-11,0
2023-06-26 23:09:00,"1,0077862739285848",-11,0
2023-06-26 23:10:00,"1,0067957639417344",-11,0
2023-06-26 23:11:00,"1,0073460340222855",-11,0
2023-06-26 23:12:00,"1,0073460340222855",-11,0
2023-06-26 23:13:00,"1,0076211690625614",-11,0
2023-06-26 23:14:00,"1,0076762437543323",-11,0
2023-06-26 23:15:00,"1,0076762437543323",-11,0
2023-06-26 23:16:00,"1,0076762437543323",-11,0
2023-06-26 23:17:00,"1,0076762437543323",-11,0
2023-06-26 23:18:00,"1,007841229411066",-11,0
2023-06-26 23:19:00,"1,0080063342770893",-11,0
2023-06-26 23:20:00,"1,0080129006259908",-11,0
2023-06-26 23:21:00,"1,0080063342984766",-11,0
2023-06-26 23:22:00,"1,0083365980953305",-11,0
2023-06-26 23:23:00,"1,0083365440091376",-11,0
2023-06-26 23:24:00,"1,008336544009136",-11,0
2023-06-26 23:25:00,"1,008171452660235",-11,0
2023-06-26 23:26:00,"1,0080063477986392",-11,0
2023-06-26 23:27:00,"1,0080063342770893",-11,0
2023-06-26 23:28:00,"1,0093279192190094",-11,0
2023-06-26 23:29:00,"1,011200377877121",55064,150089090
2023-06-26 23:30:00,"1,011048003288746",-11,131004337
2023-06-26 23:31:00,"1,0104396014392412",14085,54994916
2023-06-26 23:32:00,"1,0104392871116523",-11,54912081
2023-06-26 23:33:00,"1,0104392871115149",-11,54912081
2023-06-26 23:34:00,"1,0101349765628835",3526,16884167
2023-06-26 23:35:00,"1,009987354302746",-11,10
2023-06-26 23:36:00,"1,0099873542507898",-11,0
2023-06-26 23:37:00,"1,0099873542507898",-11,0
2023-06-26 23:38:00,"1,0099873542507898",-11,0
2023-06-26 23:39:00,"1,0113526883385813",69912,169139001
2023-06-26 23:40:00,"1,0122654884035185",195840,283327016
2023-06-26 23:41:00,"1,0097122444571165",5688,5018
2023-06-26 23:42:00,"1,0074585848896347",-11,11
2023-06-26 23:43:00,"1,0064660436143869",-11,0
2023-06-26 23:44:00,"1,006355530103488",-11,0
2023-06-26 23:45:00,"1,0063555240354356",-11,0
2023-06-26 23:46:00,"1,0063555240354358",-11,0
2023-06-26 23:47:00,"1,0064106002342394",-11,0
2023-06-26 23:48:00,"1,006685771375622",-11,0
2023-06-26 23:49:00,"1,006685733767483",-11,0
2023-06-26 23:50:00,"1,0063555781925888",-11,0
2023-06-26 23:51:00,"1,0063555240354374",-11,0
2023-06-26 23:52:00,"1,0063005700534702",-11,0
2023-06-26 23:53:00,"1,0060253519490636",-11,0
2023-06-26 23:54:00,"1,00602531430339",-11,0
2023-06-26 23:55:00,"1,006025314303389",-11,0
2023-06-26 23:56:00,"1,006025314303389",-11,0
2023-06-26 23:57:00,"1,0054751947146578",-11,0
2023-06-26 23:58:00,"1,0040453124930018",-11,0
2023-06-26 23:59:00,"1,0042644978065811",-11,0
2023-06-27 00:00:00,"1,0053676645937304",-11,0
2023-06-27 00:01:00,"1,00553013203986",-11,0
2023-06-27 00:02:00,"1,0055301189146093",-11,0
2023-06-27 00:03:00,"1,0032764950209598",-11,0
2023-06-27 00:04:00,"1,00305380906187",-11,0
2023-06-27 00:05:00,"1,0030537843428389",-11,0
2023-06-27 00:06:00,"1,0030537843428389",-11,0
2023-06-27 00:07:00,"1,0030537843428389",-11,0
2023-06-27 00:08:00,"1,0030537843428389",-11,0
2023-06-27 00:09:00,"1,0037144212199336",-11,0
2023-06-27 00:10:00,"1,004374721110205",-11,0
2023-06-27 00:11:00,"1,0037144209983335",-11,0
2023-06-27 00:12:00,"1,0030540017556708",-11,0
2023-06-27 00:13:00,"1,0030537843428615",-11,0
2023-06-27 00:14:00,"1,002393701422555",-11,0
2023-06-27 00:15:00,"1,0023934840880582",-11,0
2023-06-27 00:16:00,"1,0023934840880346",-11,0
2023-06-27 00:17:00,"1,0023934840880349",-11,0
2023-06-27 00:18:00,"1,0025035203011528",-11,0
2023-06-27 00:19:00,"1,0027237179977413",-11,0
2023-06-27 00:20:00,"1,003558953515311",-11,0
2023-06-27 00:21:00,"1,0058077679405588",-11,0
2023-06-27 00:22:00,"1,0060254570650424",-11,0
2023-06-27 00:23:00,"1,0063555781812843",-11,0
2023-06-27 00:24:00,"1,006685787924638",-11,0
2023-06-27 00:25:00,"1,0070158783905376",-11,0
2023-06-27 00:26:00,"1,0070158242902407",-11,0
2023-06-27 00:27:00,"1,0069058001271334",-11,0
2023-06-27 00:28:00,"1,006355674398944",-11,0
2023-06-27 00:29:00,"1,0063555240354467",-11,0
2023-06-27 00:30:00,"1,0065206424451896",-11,0
2023-06-27 00:31:00,"1,0065755858834708",-11,0
2023-06-27 00:32:00,"1,0060254647137583",-11,0
2023-06-27 00:33:00,"1,0054751947969174",-11,0
2023-06-27 00:34:00,"1,0053650200854314",-11,0
2023-06-27 00:35:00,"1,0054200902485433",-11,0
2023-06-27 00:36:00,"1,005695261425822",-11,0
2023-06-27 00:37:00,"1,0056952237806327",-11,0
2023-06-27 00:38:00,"1,005530132467232",-11,0
2023-06-27 00:39:00,"1,0053650276056587",-11,0
2023-06-27 00:40:00,"1,005805253989452",-11,6
2023-06-27 00:41:00,"1,007567755120387",-11,0
2023-06-27 00:42:00,"1,0078963576696731",-11,0
2023-06-27 00:43:00,"1,0080063402771382",-11,0
2023-06-27 00:44:00,"1,007676297803454",-11,0
2023-06-27 00:45:00,"1,0076762437543336",-11,0
2023-06-27 00:46:00,"1,0076762437543323",-11,0
2023-06-27 00:47:00,"1,0077862799357915",-11,0
2023-06-27 00:48:00,"1,0082815909763565",-11,0
2023-06-27 00:49:00,"1,0096580828218744",-11,0
2023-06-27 00:50:00,"1,0094921724957142",-11,0
2023-06-27 00:51:00,"1,008667091196063",-11,0
2023-06-27 00:52:00,"1,0093822628366649",-11,0
2023-06-27 00:53:00,"1,0089969178472993",-11,0
2023-06-27 00:54:00,"1,0087768079288624",-11,0
2023-06-27 00:55:00,"1,0083366400820817",-11,0
2023-06-27 00:56:00,"1,008116507694693",-11,0
2023-06-27 00:57:00,"1,0080063402973172",-11,0
2023-06-27 00:58:00,"1,0080063342770893",-11,0
2023-06-27 00:59:00,"1,0086668507986027",-11,0
2023-06-27 01:00:00,"1,0094504051876352",-11,0
2023-06-27 01:01:00,"1,00965728492296",-11,0
2023-06-27 01:02:00,"1,009657263728033",-11,0
2023-06-27 01:03:00,"1,0088871080471848",-11,0
2023-06-27 01:04:00,"1,0083366942344474",-11,0
2023-06-27 01:05:00,"1,0079514524148527",-11,0
2023-06-27 01:06:00,"1,0061370995866818",-11,0
2023-06-27 01:07:00,"1,0060253205132532",-11,0
2023-06-27 01:08:00,"1,006025314303389",-11,0
2023-06-27 01:09:00,"1,006025314303389",-11,0
2023-06-27 01:10:00,"1,0055852898794182",-11,0
2023-06-27 01:11:00,"1,004870073187726",-11,0
2023-06-27 01:12:00,"1,004704727399386",-11,0
2023-06-27 01:13:00,"1,004704713793782",-11,0
2023-06-27 01:14:00,"1,004704713793782",-11,0
2023-06-27 01:15:00,"1,0050349777897656",-11,0
2023-06-27 01:16:00,"1,0048698322302472",-11,0
2023-06-27 01:17:00,"1,0028357868171067",-11,0
2023-06-27 01:18:00,"1,0023935816272864",-11,0
2023-06-27 01:19:00,"1,0023934840880395",-11,0
2023-06-27 01:20:00,"1,0023978755630882",-11,0
2023-06-27 01:21:00,"1,0023934840976545",-11,0
2023-06-27 01:22:00,"1,0027237482091325",-11,0
2023-06-27 01:23:00,"1,0023935384770877",-11,0
2023-06-27 01:24:00,"1,0014034635385884",-11,0
2023-06-27 01:25:00,"1,0007428918619128",-11,0
2023-06-27 01:26:00,"1,0007426738464047",-11,0
2023-06-27 01:27:00,"1,0014031919376165",-11,0
2023-06-27 01:28:00,"1,0014029741012085",-11,0
2023-06-27 01:29:00,"1,0014029741011845",-11,0
2023-06-27 01:30:00,"1,001623177864538",-11,0
2023-06-27 01:31:00,"1,0023937802930805",-11,0
2023-06-27 01:32:00,"1,0023934840880786",-11,0
2023-06-27 01:33:00,"1,0022285120089367",-11,0
2023-06-27 01:34:00,"1,0007437752494135",-11,0
2023-06-27 01:35:00,"1,0000825921550918",-11,0
2023-06-27 01:36:00,"1,0000823735916011",-11,0
2023-06-27 01:37:00,"1,0000823735915771",-11,0
2023-06-27 01:38:00,"1,0000823735915771",-11,0
2023-06-27 01:39:00,"1,0000823735915774",-11,0
2023-06-27 01:40:00,"1,0001189036157658",-11,0
2023-06-27 01:41:00,"0,9999172294588256",-10,0
2023-06-27 01:42:00,"0,9997521774839844",-10,0
2023-06-27 01:43:00,"0,999532068141728",-10,0
2023-06-27 01:44:00,"0,9985420247282742",-10,0
2023-06-27 01:45:00,"0,9977714414483057",-10,0
2023-06-27 01:46:00,"0,9977711438858748",-10,0
2023-06-27 01:47:00,"0,9999195767958243",-10,0
2023-06-27 01:48:00,"1,0004125855930586",-11,0
2023-06-27 01:49:00,"1,000412464114342",-11,0
2023-06-27 01:50:00,"1,0009628855310455",-11,0
2023-06-27 01:51:00,"1,0010727704000104",-11,0
2023-06-27 01:52:00,"1,0010727643691382",-11,0
2023-06-27 01:53:00,"1,001788394922164",-11,0
2023-06-27 01:54:00,"1,0027241304312626",-11,0
2023-06-27 01:55:00,"1,0027236938201765",-11,0
2023-06-27 01:56:00,"1,0021735747268676",-11,0
2023-06-27 01:57:00,"1,001293330841248",-11,0
2023-06-27 01:58:00,"1,001072788662503",-11,0
2023-06-27 01:59:00,"1,0010727643691384",-11,0
2023-06-27 02:00:00,"1,0010741234912144",-11,0
2023-06-27 02:01:00,"1,0010727643700608",-11,0
2023-06-27 02:02:00,"1,0008527282079644",-11,0
2023-06-27 02:03:00,"1,0004125609479977",-11,0
2023-06-27 02:04:00,"1,0004124641143393",-11,0
2023-06-27 02:05:00,"1,0004124641143346",-11,0
2023-06-27 02:06:00,"0,9992575762448017",-10,0
2023-06-27 02:07:00,"0,9990918177504541",-10,0
2023-06-27 02:08:00,"0,9990367904284189",-10,0
2023-06-27 02:09:00,"0,9987616917592909",-10,0
2023-06-27 02:10:00,"0,9982114758274938",-10,0
2023-06-27 02:11:00,"0,9971113908729621",-10,0
2023-06-27 02:12:00,"0,9960658077336174",-10,0
2023-06-27 02:13:00,"0,9954601580269593",-10,0
2023-06-27 02:14:00,"0,9972224309344256",-10,0
2023-06-27 02:15:00,"0,9974409580921025",-10,0
2023-06-27 02:16:00,"0,9966158705735395",-10,0
2023-06-27 02:17:00,"0,9957904659985692",-10,0
2023-06-27 02:18:00,"0,9959002197387632",-10,0
2023-06-27 02:19:00,"0,9960103095540818",-10,0
2023-06-27 02:20:00,"0,9960306273225072",-10,0
2023-06-27 02:21:00,"0,9949652891357107",-10,0
2023-06-27 02:22:00,"0,9939746428644529",-10,0
2023-06-27 02:23:00,"0,9934790774095722",-10,0
2023-06-27 02:24:00,"0,9952413544629677",-10,0
2023-06-27 02:25:00,"0,9959554251573651",-10,0
2023-06-27 02:26:00,"0,996120287682288",-10,0
2023-06-27 02:27:00,"0,9956801910005837",-10,0
2023-06-27 02:28:00,"0,9949099422587866",-10,0
2023-06-27 02:29:00,"0,995625335669019",-10,0
2023-06-27 02:30:00,"1,0020842089202069",-11,0
2023-06-27 02:31:00,"1,002228508819382",-11,0
2023-06-27 02:32:00,"1,0031643702634323",-11,0
2023-06-27 02:33:00,"1,0038244510045051",-11,0
2023-06-27 02:34:00,"1,0040443184031644",-11,0
2023-06-27 02:35:00,"1,003769196993196",-11,0
2023-06-27 02:36:00,"1,0032740860680676",-11,0
2023-06-27 02:37:00,"1,0030538085300724",-11,0
2023-06-27 02:38:00,"1,0029988303671376",-11,0
2023-06-27 02:39:00,"1,0027237315569746",-11,0
2023-06-27 02:40:00,"1,0027271818190369",-11,0
2023-06-27 02:41:00,"1,0012939696487675",-11,0
2023-06-27 02:42:00,"1,0012929439274576",-11,0
2023-06-27 02:43:00,"1,0023940889003686",-11,0
2023-06-27 02:44:00,"1,0023934840882172",-11,0
2023-06-27 02:45:00,"1,0023934840880349",-11,0
2023-06-27 02:46:00,"1,0023934840880349",-11,0
2023-06-27 02:47:00,"1,0027787233015688",-11,0
2023-06-27 02:48:00,"1,0030538220673009",-11,0
2023-06-27 02:49:00,"1,0031088605445324",-11,0
2023-06-27 02:50:00,"1,0033840318068117",-11,0
2023-06-27 02:51:00,"1,0034940302779047",-11,0
2023-06-27 02:52:00,"1,0040995516010185",-11,0
2023-06-27 02:53:00,"1,0045948056969247",-11,0
2023-06-27 02:54:00,"1,0047047198060517",-11,0
2023-06-27 02:55:00,"1,004704713793782",-11,0
2023-06-27 02:56:00,"1,004814749993008",-11,0
2023-06-27 02:57:00,"1,005034947647879",-11,0
2023-06-27 02:58:00,"1,005034923525829",-11,0
2023-06-27 02:59:00,"1,005310096226134",-11,0
2023-06-27 03:00:00,"1,0054089445658403",-11,0
2023-06-27 03:01:00,"1,0053650150083393",-11,0
2023-06-27 03:02:00,"1,0050899166562373",-11,0
2023-06-27 03:03:00,"1,0055302153129635",-11,0
2023-06-27 03:04:00,"1,006025555458823",-11,0
2023-06-27 03:05:00,"1,0062455179027698",-11,0
2023-06-27 03:06:00,"1,0066858300610826",-11,0
2023-06-27 03:07:00,"1,0069058181474098",-11,0
2023-06-27 03:08:00,"1,0041582027844072",-11,0
2023-06-27 03:09:00,"1,0030543916874233",-11,0
2023-06-27 03:10:00,"1,0030537843430225",-11,0
2023-06-27 03:11:00,"1,0054779665483886",-11,0
2023-06-27 03:12:00,"1,0070170003510346",-11,0
2023-06-27 03:13:00,"1,007015824290926",-11,0
2023-06-27 03:14:00,"1,0074561604269896",-11,0
2023-06-27 03:15:00,"1,0076762677934286",-11,0
2023-06-27 03:16:00,"1,007346088134081",-11,0
2023-06-27 03:17:00,"1,0070158784296297",-11,0
2023-06-27 03:18:00,"1,0070158242902407",-11,0
2023-06-27 03:19:00,"1,0068508521488178",-11,0
2023-06-27 03:20:00,"1,0066935611784746",-11,0
2023-06-27 03:21:00,"1,0066857337979127",-11,0
2023-06-27 03:22:00,"1,0068508521727888",-11,0
2023-06-27 03:23:00,"1,0070158378055476",-11,0
2023-06-27 03:24:00,"1,006355740523726",-11,0
2023-06-27 03:25:00,"1,0056954405441234",-11,0
2023-06-27 03:26:00,"1,0056952237806551",-11,0
2023-06-27 03:27:00,"1,005695223780632",-11,0
2023-06-27 03:28:00,"1,005530132467232",-11,0
2023-06-27 03:29:00,"1,0055301189146086",-11,0
2023-06-27 03:30:00,"1,005915357897311",-11,0
2023-06-27 03:31:00,"1,0066860287619752",-11,0
2023-06-27 03:32:00,"1,0066857337675252",-11,0
2023-06-27 03:33:00,"1,0063555781925888",-11,0
2023-06-27 03:34:00,"1,0060253684960814",-11,0
2023-06-27 03:35:00,"1,0060253143033906",-11,0
2023-06-27 03:36:00,"1,005805278023144",-11,0
2023-06-27 03:37:00,"1,0047053159190882",-11,0
2023-06-27 03:38:00,"1,0047047137939624",-11,0
2023-06-27 03:39:00,"1,0044845583620003",-11,0
2023-06-27 03:40:00,"1,0040482059153897",-11,0
2023-06-27 03:41:00,"1,0040442943373082",-11,0
2023-06-27 03:42:00,"1,0040442943296886",-11,0
2023-06-27 03:43:00,"1,0032742594099906",-11,0
2023-06-27 03:44:00,"1,0012400548781333",-11,0
2023-06-27 03:45:00,"1,0004128061434356",-11,0
2023-06-27 03:46:00,"1,000082428161886",-11,0
2023-06-27 03:47:00,"1,0000823735915787",-11,0
2023-06-27 03:48:00,"1,0007428918266383",-11,0
2023-06-27 03:49:00,"1,0007426738464047",-11,0
2023-06-27 03:50:00,"1,0009945654387102",100846650,22735
2023-06-27 03:51:00,"1,0003999134873942",126994355,1560
2023-06-27 03:52:00,"1,0004115692301565",131749808,50
2023-06-27 03:53:00,"1,000425253152026",137228970,67
2023-06-27 03:54:00,"1,0004376264031538",142183532,54
2023-06-27 03:55:00,"1,0004472693709756",146044951,33
2023-06-27 03:56:00,"1,0003497211977563",151048160,56
2023-06-27 03:57:00,"0,999981360149172",157712714,102
2023-06-27 03:58:00,"0,9991692343348039",162787102,63
2023-06-27 03:59:00,"0,9985753765432365",167319156,50
2023-06-27 04:00:00,"0,9981958612831164",167378351,62981
2023-06-27 04:01:00,"0,9973629602427494",166338365,53
2023-06-27 04:02:00,"0,9971930659191296",164531582,6
2023-06-27 04:03:00,"0,9971860317745804",161729225,17
2023-06-27 04:04:00,"0,9955389841820622",162440161,3
2023-06-27 04:05:00,"0,9930624297560195",161266343,0
2023-06-27 04:06:00,"0,9919028452118014",160434719,0
2023-06-27 04:07:00,"0,9980781217609896",158886157,28
2023-06-27 04:08:00,"1,0004802118199214",158079440,5
2023-06-27 04:09:00,"1,0177855679884849",152938197,973197225
2023-06-27 04:10:00,"1,0086514030887652",149167711,120408
2023-06-27 04:11:00,"1,006711611849623",142670277,306
2023-06-27 04:12:00,"1,0067029867776147",139936086,16
2023-06-27 04:13:00,"1,0067048549309496",140688841,1
2023-06-27 04:14:00,"1,0053857622516569",140810405,0
2023-06-27 04:15:00,"1,0053925647507658",143896410,21
2023-06-27 04:16:00,"1,0061070049420626",143519884,0
2023-06-27 04:17:00,"1,0063798696217543",142731997,1
2023-06-27 04:18:00,"1,0058255985715756",140997774,5
2023-06-27 04:19:00,"1,0055974714296505",137770964,22
2023-06-27 04:20:00,"1,0050507682957237",139092004,42901
2023-06-27 04:21:00,"1,0050327022729513",131872831,115
2023-06-27 04:22:00,"1,0045642216295136",120421748,285
2023-06-27 04:23:00,"1,0043358761846914",117142369,23
2023-06-27 04:24:00,"1,0042792705707866",116481858,0
2023-06-27 04:25:00,"1,0040029835686015",115972542,0
2023-06-27 04:26:00,"1,0040025374485768",115808431,0
2023-06-27 04:27:00,"1,0040001949277908",114867186,1
2023-06-27 04:28:00,"1,0039433547401635",114150933,1
2023-06-27 04:29:00,"1,003667669698486",113884197,0
2023-06-27 04:30:00,"1,0036665264870148",113440145,0
2023-06-27 04:31:00,"1,003665592673356",113065060,0
2023-06-27 04:32:00,"1,0011346031649286",111621451,1
2023-06-27 04:33:00,"1,0000292154364396",110592692,1
2023-06-27 04:34:00,"0,9998041753419052",108833394,6
2023-06-27 04:35:00,"0,9992535067387481",108563319,0
2023-06-27 04:36:00,"0,9983697047025064",107021974,4
2023-06-27 04:37:00,"0,9977080838702179",106515335,0
2023-06-27 04:38:00,"0,9970440021244548",104959758,4
2023-06-27 04:39:00,"0,9958257940022525",101582683,22
2023-06-27 04:40:00,"0,9954271644500915",97858909,21648
2023-06-27 04:41:00,"0,9953686208442925",95085094,18
2023-06-27 04:42:00,"0,9953580150203252",90861160,40
2023-06-27 04:43:00,"0,9953521318119811",88517877,12
2023-06-27 04:44:00,"0,9956218100325507",86353152,11
2023-06-27 04:45:00,"0,9963337305408488",84974433,5
2023-06-27 04:46:00,"0,9963288920141768",83147821,7
2023-06-27 04:47:00,"0,9958860609816224",82039754,2
2023-06-27 04:48:00,"0,9952217758183071",80349959,5
2023-06-27 04:49:00,"0,9946669736514621",78528266,6
2023-06-27 04:50:00,"0,9946639386075711",77380895,2
2023-06-27 04:51:00,"0,9946615836277491",76443603,1
2023-06-27 04:52:00,"0,9949938735746711",77299101,1
2023-06-27 04:53:00,"0,9950004778712844",79950346,15
2023-06-27 04:54:00,"0,9949015992301085",84378565,44
2023-06-27 04:55:00,"0,9946948545735289",89676419,64
2023-06-27 04:56:00,"0,9947045259326771",93535785,33
2023-06-27 04:57:00,"0,9947051489663352",93783814,0
2023-06-27 04:58:00,"0,9944881568492508",95021849,3
2023-06-27 04:59:00,"0,9940480256776314",94970279,0
2023-06-27 05:00:00,"0,9930308743897565",96932643,3182
2023-06-27 05:01:00,"0,9931227777490615",98990499,9
2023-06-27 05:02:00,"0,993190082771211",103857887,53
2023-06-27 05:03:00,"0,992761035587176",108220516,45
2023-06-27 05:04:00,"0,9927748637501331",113753310,69
2023-06-27 05:05:00,"0,9913041989716437",119132718,74
2023-06-27 05:06:00,"0,990816522279072",122469970,27
2023-06-27 05:07:00,"0,9947324681105942",123511172,0
2023-06-27 05:08:00,"1,0007388641928925",123449264,5
2023-06-27 05:09:00,"1,00060962784449",122964342,0
2023-06-27 05:10:00,"0,9999500549705421",123090395,0
2023-06-27 05:11:00,"0,9993990535582048",122780505,0
2023-06-27 05:12:00,"0,9993969006450104",121980002,1
2023-06-27 05:13:00,"0,999391448231259",119799160,10
2023-06-27 05:14:00,"0,9993850589418627",117243638,14
2023-06-27 05:15:00,"0,9992046420188051",111071777,84
2023-06-27 05:16:00,"0,9962773577160668",104762103,72
2023-06-27 05:17:00,"0,9956540267897928",99153587,67
2023-06-27 05:18:00,"0,9943807972502208",95763507,22
2023-06-27 05:19:00,"0,9943777992999439",94890765,1
2023-06-27 05:20:00,"0,9952093635026922",97325200,38
2023-06-27 05:21:00,"0,9956061352182579",102030941,48
2023-06-27 05:22:00,"0,9960588125050752",107024612,54
2023-06-27 05:23:00,"0,9980569194556252",113338227,77
2023-06-27 05:24:00,"0,9993967812238381",121583639,141
2023-06-27 05:25:00,"0,9994249140480912",133184942,301
2023-06-27 05:26:00,"0,9990204275966752",147383541,459
2023-06-27 05:27:00,"0,9991734362068968",164601012,662
2023-06-27 05:28:00,"0,9993387762766507",186745000,1095
2023-06-27 05:29:00,"0,9997420306439203",216022354,1902
2023-06-27 05:30:00,"0,9990489102202368",246692097,2156
2023-06-27 05:31:00,"0,998786102652444",273642991,1649
2023-06-27 05:32:00,"0,9989455328015043",293457225,874
2023-06-27 05:33:00,"1,0000278330025811",308278093,450
2023-06-27 05:34:00,"1,0015337899171084",316589819,121
2023-06-27 05:35:00,"1,0008891079298294",323045364,105
2023-06-27 05:36:00,"1,0000278725837126",330378969,139
2023-06-27 05:37:00,"0,9996326948969514",348394749,750
2023-06-27 05:38:00,"1,008374573573091",377763706,1186
2023-06-27 05:39:00,"1,0143608500000902",414838942,545639112
2023-06-27 05:40:00,"1,017334344451622",466705520,916794278
2023-06-27 05:41:00,"1,0176862533734576",526171512,960799300
2023-06-27 05:42:00,"1,0179037703852702",590643419,987982684
2023-06-27 05:43:00,"1,018104573143619",650190774,1013081523
2023-06-27 05:44:00,"1,0183030968501734",709094721,1037896792
2023-06-27 05:45:00,"1,0205907417697428",760762224,1324432362
2023-06-27 05:46:00,"1,0096987583726715",795275211,5991
2023-06-27 05:47:00,"1,0086238612048464",782322482,286
2023-06-27 05:48:00,"1,0085079923504938",735635565,4781
2023-06-27 05:49:00,"1,008088856216502",677164837,7407
2023-06-27 05:50:00,"1,0083291647035904",618811072,7607
2023-06-27 05:51:00,"1,0077761343550165",572944823,4520
2023-06-27 05:52:00,"1,0077032628157605",543538956,1902
2023-06-27 05:53:00,"1,0076079405842533",527249431,579
2023-06-27 05:54:00,"1,0078353243353402",463613967,9020
2023-06-27 05:55:00,"1,0072801283678994",461349331,11
2023-06-27 05:56:00,"1,0070076370209962",395826898,9432
2023-06-27 05:57:00,"1,0069319722180272",365307496,2053
2023-06-27 05:58:00,"1,0057136573477845",339310152,1401
2023-06-27 05:59:00,"1,0051624019382357",316835725,1085
2023-06-27 06:00:00,"1,005775554669488",298098835,18
2023-06-27 06:01:00,"1,0057194134385328",275484203,1130
2023-06-27 06:02:00,"1,0048437776912291",254908093,898
2023-06-27 06:03:00,"1,0041357630104868",235603425,799
2023-06-27 06:04:00,"1,0025079999557682",221998782,369
2023-06-27 06:05:00,"1,0006186670061987",213995848,115
2023-06-27 06:06:00,"0,9999549943869155",213164448,0
2023-06-27 06:07:00,"1,0002983242394767",218579266,62
2023-06-27 06:08:00,"1,0006520729126396",228106222,196
2023-06-27 06:09:00,"1,000680358728259",239461746,288
2023-06-27 06:10:00,"1,001381171386276",255729398,567
2023-06-27 06:11:00,"1,0021011639784785",279852682,1260
2023-06-27 06:12:00,"1,002172415085588",308538557,1832
2023-06-27 06:13:00,"1,0008203148133157",339194897,2223
