,mean voltage p.u.,P,Q
2023-10-26 22:00:00,"1,008336544009136",-11,0
2023-10-26 22:01:00,"1,0091072879900047",-11,0
2023-10-26 22:02:00,"1,0081718730974971",-11,0
2023-10-26 22:03:00,"1,0076762464323092",-11,0
2023-10-26 22:04:00,"1,007346088127082",-11,0
2023-10-26 22:05:00,"1,006191082084946",-11,0
2023-10-26 22:06:00,"1,0048706861575745",-11,0
2023-10-26 22:07:00,"1,0037148692912798",-11,0
2023-10-26 22:08:00,"1,0036040605406324",-11,0
2023-10-26 22:09:00,"1,0033840182025522",-11,0
2023-10-26 22:10:00,"1,0030538386861407",-11,0
2023-10-26 22:11:00,"1,0027237481519766",-11,0
2023-10-26 22:12:00,"1,0027236938200828",-11,0
2023-10-26 22:13:00,"1,0027236938200814",-11,0
2023-10-26 22:14:00,"1,0027236938200816",-11,0
2023-10-26 22:15:00,"1,0027236938200814",-11,0
2023-10-26 22:16:00,"1,002063491840561",-11,0
2023-10-26 22:17:00,"1,001513274625512",-11,0
2023-10-26 22:18:00,"1,000083395783604",-11,0
2023-10-26 22:19:00,"1,0005225906842965",-11,0
2023-10-26 22:20:00,"1,0007426738463812",-11,0
2023-10-26 22:21:00,"1,0007426738463812",-11,0
2023-10-26 22:22:00,"1,001568078967208",-11,0
2023-10-26 22:23:00,"1,0017331838332313",-11,0
2023-10-26 22:24:00,"1,0017331838332313",-11,0
2023-10-26 22:25:00,"1,0022283792220117",-11,0
2023-10-26 22:26:00,"1,0027236938200814",-11,0
2023-10-26 22:27:00,"1,0028337239943337",-11,0
2023-10-26 22:28:00,"1,0033839940748848",-11,0
2023-10-26 22:29:00,"1,0033839940748848",-11,0
2023-10-26 22:30:00,"1,003439068766656",-11,0
2023-10-26 22:31:00,"1,0037142038069318",-11,0
2023-10-26 22:32:00,"1,0037142038069318",-11,0
2023-10-26 22:33:00,"1,0037142038069318",-11,0
2023-10-26 22:34:00,"1,0043745040617351",-11,0
2023-10-26 22:35:00,"1,0046496391020108",-11,0
2023-10-26 22:36:00,"1,0048147439680342",-11,0
2023-10-26 22:37:00,"1,0053650140485857",-11,0
2023-10-26 22:38:00,"1,0053650140485857",-11,0
2023-10-26 22:39:00,"1,006025314303389",-11,0
2023-10-26 22:40:00,"1,0059152841291368",-11,0
2023-10-26 22:41:00,"1,0056952237806318",-11,0
2023-10-26 22:42:00,"1,0053650140485857",-11,0
2023-10-26 22:43:00,"1,0053650140485857",-11,0
2023-10-26 22:44:00,"1,0063555240354356",-11,0
