,mean voltage p.u.,P,Q
2023-06-26 22:00:00,"1,0110244860364783",40072,128019837
2023-06-26 22:01:00,"1,0107658436227571",2539,95739502
2023-06-26 22:02:00,"1,0098773256339333",-11,316
2023-06-26 22:03:00,"1,0081728799362886",-11,0
2023-06-26 22:04:00,"1,0073463730882235",-11,0
2023-06-26 22:05:00,"1,006136191491",-11,0
2023-06-26 22:06:00,"1,005365309592396",-11,0
2023-06-26 22:07:00,"1,0053650140486288",-11,0
2023-06-26 22:08:00,"1,005200041929356",-11,0
2023-06-26 22:09:00,"1,0050349370873517",-11,0
2023-06-26 22:10:00,"1,0050349235258285",-11,0
2023-06-26 22:11:00,"1,0044297610567698",-11,0
2023-06-26 22:12:00,"1,0040443682943416",-11,0
2023-06-26 22:13:00,"1,0040442943296917",-11,0
2023-06-26 22:14:00,"1,0044846307512387",-11,0
2023-06-26 22:15:00,"1,0047047379039296",-11,0
2023-06-26 22:16:00,"1,004704713793782",-11,0
2023-06-26 22:17:00,"1,004704713793782",-11,0
2023-06-26 22:18:00,"1,0044845583620003",-11,0
2023-06-26 22:19:00,"1,0043745100906725",-11,0
2023-06-26 22:20:00,"1,0045946836195296",-11,0
2023-06-26 22:21:00,"1,0055850743970902",-11,0
2023-06-26 22:22:00,"1,0059152841291368",-11,0
2023-06-26 22:23:00,"1,0063555240354356",-11,0
2023-06-26 22:24:00,"1,0070158242902392",-11,0
2023-06-26 22:25:00,"1,0070708989820103",-11,0
2023-06-26 22:26:00,"1,0070158242902392",-11,0
2023-06-26 22:27:00,"1,0070158242902392",-11,0
2023-06-26 22:28:00,"1,0070158242902392",-11,0
2023-06-26 22:29:00,"1,0066857337674822",-11,0
2023-06-26 22:30:00,"1,0049247741422866",-11,0
2023-06-26 22:31:00,"1,0047047137937817",-11,0
2023-06-26 22:32:00,"1,0048147439680342",-11,0
2023-06-26 22:33:00,"1,0051449537000807",-11,0
2023-06-26 22:34:00,"1,0056952237806318",-11,0
2023-06-26 22:35:00,"1,0055301189146086",-11,0
2023-06-26 22:36:00,"1,0053650140485857",-11,0
2023-06-26 22:37:00,"1,0053650140485857",-11,0
2023-06-26 22:38:00,"1,0053650140485857",-11,0
2023-06-26 22:39:00,"1,0053650140485857",-11,0
2023-06-26 22:40:00,"1,0053650140485857",-11,0
2023-06-26 22:41:00,"1,0054200887403566",-11,0
2023-06-26 22:42:00,"1,0056952237806318",-11,0
2023-06-26 22:43:00,"1,0058052539548843",-11,0
2023-06-26 22:44:00,"1,0063555240354356",-11,0
2023-06-26 22:45:00,"1,0063555240354356",-11,0
2023-06-26 22:46:00,"1,0063555240354356",-11,0
2023-06-26 22:47:00,"1,0063555240354356",-11,0
2023-06-26 22:48:00,"1,0066857337674822",-11,0
2023-06-26 22:49:00,"1,0070158242902392",-11,0
2023-06-26 22:50:00,"1,006850838633505",-11,0
2023-06-26 22:51:00,"1,0063004493436645",-11,0
2023-06-26 22:52:00,"1,006025314303389",-11,0
2023-06-26 22:53:00,"1,006465554209688",-11,0
2023-06-26 22:54:00,"1,0066857337674822",-11,0
2023-06-26 22:55:00,"1,0073460340222855",-11,0
2023-06-26 22:56:00,"1,0073460340222855",-11,0
2023-06-26 22:57:00,"1,0076211690625614",-11,0
2023-06-26 22:58:00,"1,0076762437543323",-11,0
2023-06-26 22:59:00,"1,0076762437543323",-11,0
2023-06-26 23:00:00,"1,0080063342770893",-11,0
2023-06-26 23:01:00,"1,0087767839154351",-11,0
2023-06-26 23:02:00,"1,0096572637280328",-11,0
2023-06-26 23:03:00,"1,0099873542507898",-11,0
2023-06-26 23:04:00,"1,0098773240765375",-11,0
2023-06-26 23:05:00,"1,0093270539959862",-11,0
2023-06-26 23:06:00,"1,0089968442639397",-11,0
2023-06-26 23:07:00,"1,0089968442639397",-11,0
2023-06-26 23:08:00,"1,0089418887814583",-11,0
2023-06-26 23:09:00,"1,0077862739285848",-11,0
2023-06-26 23:10:00,"1,0067957639417344",-11,0
2023-06-26 23:11:00,"1,0073460340222855",-11,0
2023-06-26 23:12:00,"1,0073460340222855",-11,0
2023-06-26 23:13:00,"1,0076211690625614",-11,0
2023-06-26 23:14:00,"1,0076762437543323",-11,0
2023-06-26 23:15:00,"1,0076762437543323",-11,0
2023-06-26 23:16:00,"1,0076762437543323",-11,0
2023-06-26 23:17:00,"1,0076762437543323",-11,0
2023-06-26 23:18:00,"1,007841229411066",-11,0
2023-06-26 23:19:00,"1,0080063342770893",-11,0
2023-06-26 23:20:00,"1,0080129006259908",-11,0
2023-06-26 23:21:00,"1,0080063342984766",-11,0
2023-06-26 23:22:00,"1,0083365980953305",-11,0
2023-06-26 23:23:00,"1,0083365440091376",-11,0
2023-06-26 23:24:00,"1,008336544009136",-11,0
2023-06-26 23:25:00,"1,008171452660235",-11,0
2023-06-26 23:26:00,"1,0080063477986392",-11,0
2023-06-26 23:27:00,"1,0080063342770893",-11,0
2023-06-26 23:28:00,"1,0093279192190094",-11,0
2023-06-26 23:29:00,"1,0106796135552112",17644,84934239
2023-06-26 23:30:00,"1,0105933835626428",-11,74175010
2023-06-26 23:31:00,"1,0102487038552657",4521,31103161
2023-06-26 23:32:00,"1,0102486442875394",-11,31081728
2023-06-26 23:33:00,"1,0102486442875342",-11,31081728
2023-06-26 23:34:00,"1,0100763539128528",1123,9548928
2023-06-26 23:35:00,"1,009987354267496",-11,3
2023-06-26 23:36:00,"1,00998735425079",-11,0
2023-06-26 23:37:00,"1,0099873542507898",-11,0
2023-06-26 23:38:00,"1,0099873542507898",-11,0
2023-06-26 23:39:00,"1,0107658945142848",22406,95714409
2023-06-26 23:40:00,"1,0112832194061143",62830,160334500
2023-06-26 23:41:00,"1,0097122277529271",1877,1742
2023-06-26 23:42:00,"1,0074585848523512",-11,3
2023-06-26 23:43:00,"1,0064660436143502",-11,0
2023-06-26 23:44:00,"1,006355530103488",-11,0
2023-06-26 23:45:00,"1,0063555240354356",-11,0
2023-06-26 23:46:00,"1,0063555240354356",-11,0
2023-06-26 23:47:00,"1,0064106002342394",-11,0
2023-06-26 23:48:00,"1,006685771375622",-11,0
2023-06-26 23:49:00,"1,006685733767483",-11,0
2023-06-26 23:50:00,"1,0063555781925888",-11,0
2023-06-26 23:51:00,"1,0063555240354374",-11,0
2023-06-26 23:52:00,"1,0063005700534702",-11,0
2023-06-26 23:53:00,"1,0060253519490636",-11,0
2023-06-26 23:54:00,"1,00602531430339",-11,0
2023-06-26 23:55:00,"1,006025314303389",-11,0
2023-06-26 23:56:00,"1,006025314303389",-11,0
2023-06-26 23:57:00,"1,0054751947146578",-11,0
2023-06-26 23:58:00,"1,0040453124930018",-11,0
2023-06-26 23:59:00,"1,0042644978065811",-11,0
2023-06-27 00:00:00,"1,0053676645937304",-11,0
2023-06-27 00:01:00,"1,00553013203986",-11,0
2023-06-27 00:02:00,"1,0055301189146093",-11,0
2023-06-27 00:03:00,"1,0032764950209598",-11,0
2023-06-27 00:04:00,"1,00305380906187",-11,0
2023-06-27 00:05:00,"1,0030537843428389",-11,0
2023-06-27 00:06:00,"1,0030537843428389",-11,0
2023-06-27 00:07:00,"1,0030537843428389",-11,0
2023-06-27 00:08:00,"1,0030537843428389",-11,0
2023-06-27 00:09:00,"1,0037144212199336",-11,0
2023-06-27 00:10:00,"1,004374721110205",-11,0
2023-06-27 00:11:00,"1,0037144209983335",-11,0
2023-06-27 00:12:00,"1,0030540017556708",-11,0
2023-06-27 00:13:00,"1,0030537843428615",-11,0
2023-06-27 00:14:00,"1,002393701422555",-11,0
2023-06-27 00:15:00,"1,0023934840880582",-11,0
2023-06-27 00:16:00,"1,0023934840880346",-11,0
2023-06-27 00:17:00,"1,0023934840880349",-11,0
