,mean voltage p.u.,P,Q
2023-08-02 22:00:00,"1,011418104143939",-11,0
2023-08-02 22:01:00,"1,011308079954669",-11,0
2023-08-02 22:02:00,"1,0103180490585073",-11,0
2023-08-02 22:03:00,"1,0103175639829527",-11,0
2023-08-02 22:04:00,"1,0103175639828363",-11,0
2023-08-02 22:05:00,"1,009272520345646",-11,0
2023-08-02 22:06:00,"1,0089968819134845",-11,0
2023-08-02 22:07:00,"1,0089968442639403",-11,0
2023-08-02 22:08:00,"1,0093271080290924",-11,0
2023-08-02 22:09:00,"1,0096571984775065",-11,0
2023-08-02 22:10:00,"1,008997060212327",-11,0
2023-08-02 22:11:00,"1,0096573604318064",-11,0
2023-08-02 22:12:00,"1,0105380080578228",-11,0
2023-08-02 22:13:00,"1,010977959965588",-11,0
2023-08-02 22:14:00,"1,0109778642376446",-11,0
2023-08-02 22:15:00,"1,009877923094918",-11,0
2023-08-02 22:16:00,"1,0111987872666222",-11,0
2023-08-02 22:17:00,"1,0116382599496123",-11,0
2023-08-02 22:18:00,"1,0116381644924484",-11,0
2023-08-02 22:19:00,"1,0116381644924437",-11,0
2023-08-02 22:20:00,"1,011418104143939",-11,0
2023-08-02 22:21:00,"1,0115281343181914",-11,0
2023-08-02 22:22:00,"1,0119683742244905",-11,0
2023-08-02 22:23:00,"1,0122985839565368",-11,0
2023-08-02 22:24:00,"1,0122985839565368",-11,0
2023-08-02 22:25:00,"1,01147317883571",-11,0
2023-08-02 22:26:00,"1,0119683742244905",-11,0
2023-08-02 22:27:00,"1,0126286744792938",-11,0
2023-08-02 22:28:00,"1,0122985839565368",-11,0
2023-08-02 22:29:00,"1,0118032693584669",-11,0
2023-08-02 22:30:00,"1,011858344050238",-11,0
2023-08-02 22:31:00,"1,0126287936885836",-11,0
2023-08-02 22:32:00,"1,013234019251616",-11,0
2023-08-02 22:33:00,"1,013289093943387",-11,0
2023-08-02 22:34:00,"1,0129588842113406",-11,0
2023-08-02 22:35:00,"1,0122985839565368",-11,0
2023-08-02 22:36:00,"1,0117483138759855",-11,0
2023-08-02 22:37:00,"1,0122985839565368",-11,0
2023-08-02 22:38:00,"1,012848854037088",-11,0
2023-08-02 22:39:00,"1,0129588842113406",-11,0
2023-08-02 22:40:00,"1,0129588842113406",-11,0
2023-08-02 22:41:00,"1,0129588842113406",-11,0
2023-08-02 22:42:00,"1,0129588842113406",-11,0
2023-08-02 22:43:00,"1,012848854037088",-11,0
2023-08-02 22:44:00,"1,0131241082866531",-11,0
2023-08-02 22:45:00,"1,0139495134074803",-11,0
2023-08-02 22:46:00,"1,0140595435817326",-11,0
2023-08-02 22:47:00,"1,0142796039302373",-11,0
2023-08-02 22:48:00,"1,0142796039302373",-11,0
2023-08-02 22:49:00,"1,0142796039302373",-11,0
2023-08-02 22:50:00,"1,014719843836536",-11,0
2023-08-02 22:51:00,"1,0149399041850409",-11,0
2023-08-02 22:52:00,"1,0149399041850409",-11,0
2023-08-02 22:53:00,"1,0156002044398444",-11,0
2023-08-02 22:54:00,"1,0156002044398444",-11,0
2023-08-02 22:55:00,"1,0151600837428354",-11,0
2023-08-02 22:56:00,"1,0142796039302373",-11,0
2023-08-02 22:57:00,"1,014609813662284",-11,0
2023-08-02 22:58:00,"1,0143896341044896",-11,0
2023-08-02 22:59:00,"1,0142796039302373",-11,0
2023-08-02 23:00:00,"1,0142796039302373",-11,0
2023-08-02 23:01:00,"1,0142796039302373",-11,0
2023-08-02 23:02:00,"1,0142796039302373",-11,0
2023-08-02 23:03:00,"1,0142796039302373",-11,0
2023-08-02 23:04:00,"1,0142796039302373",-11,0
2023-08-02 23:05:00,"1,0140044688899614",-11,0
2023-08-02 23:06:00,"1,0139493941981903",-11,0
2023-08-02 23:07:00,"1,0139493941981903",-11,0
2023-08-02 23:08:00,"1,0139493941981903",-11,0
2023-08-02 23:09:00,"1,0139493941981903",-11,0
2023-08-02 23:10:00,"1,0139493941981903",-11,0
2023-08-02 23:11:00,"1,0139493941981903",-11,0
2023-08-02 23:12:00,"1,0139493941981903",-11,0
2023-08-02 23:13:00,"1,0139493941981903",-11,0
2023-08-02 23:14:00,"1,0139493941981903",-11,0
2023-08-02 23:15:00,"1,0139493941981903",-11,0
2023-08-02 23:16:00,"1,0139493941981903",-11,0
2023-08-02 23:17:00,"1,0139493941981903",-11,0
2023-08-02 23:18:00,"1,0139493941981903",-11,0
2023-08-02 23:19:00,"1,0132889747340974",-11,0
2023-08-02 23:20:00,"1,0134558288292912",-11,0
2023-08-02 23:21:00,"1,0139495143843729",-11,0
2023-08-02 23:22:00,"1,0131243251355315",-11,0
2023-08-02 23:23:00,"1,0129588977194055",-11,0
2023-08-02 23:24:00,"1,0129588842113406",-11,0
2023-08-02 23:25:00,"1,0129588842113404",-11,0
2023-08-02 23:26:00,"1,0129588842113406",-11,0
2023-08-02 23:27:00,"1,0130689203614718",-11,0
2023-08-02 23:28:00,"1,013949776814892",-11,0
2023-08-02 23:29:00,"1,0143897295108104",-11,0
2023-08-02 23:30:00,"1,0146098375372463",-11,0
2023-08-02 23:31:00,"1,015050029807418",-11,0
2023-08-02 23:32:00,"1,0162613458082892",-11,0
2023-08-02 23:33:00,"1,0162606239041942",-11,0
2023-08-02 23:34:00,"1,0162606239039376",-11,0
2023-08-02 23:35:00,"1,0164257421816862",-11,0
2023-08-02 23:36:00,"1,0165907278147075",-11,0
2023-08-02 23:37:00,"1,0164806902084211",-11,0
2023-08-02 23:38:00,"1,01626052854245",-11,0
2023-08-02 23:39:00,"1,0162605046946482",-11,0
2023-08-02 23:40:00,"1,0161555024878977",-11,0
2023-08-02 23:41:00,"1,0156003561665836",-11,0
2023-08-02 23:42:00,"1,015600204439856",-11,0
2023-08-02 23:43:00,"1,0153251066678215",-11,0
2023-08-02 23:44:00,"1,0154352247539462",-11,0
2023-08-02 23:45:00,"1,0156002178421255",-11,0
2023-08-02 23:46:00,"1,015600204439845",-11,0
2023-08-02 23:47:00,"1,015600204439845",-11,0
2023-08-02 23:48:00,"1,0156002044398442",-11,0
2023-08-02 23:49:00,"1,0156002044398442",-11,0
2023-08-02 23:50:00,"1,0156002044398444",-11,0
2023-08-02 23:51:00,"1,0157103597966457",-11,0
2023-08-02 23:52:00,"1,016260772957546",-11,0
2023-08-02 23:53:00,"1,016260623903949",-11,0
2023-08-02 23:54:00,"1,0159854069306875",-11,0
2023-08-02 23:55:00,"1,016480924239905",-11,0
2023-08-02 23:56:00,"1,01725142569307",-11,0
2023-08-02 23:57:00,"1,0172511338908297",-11,0
2023-08-02 23:58:00,"1,0169209777534065",-11,0
2023-08-02 23:59:00,"1,01593089661656",-11,0
2023-08-03 00:00:00,"1,0159317575758415",-11,0
2023-08-03 00:01:00,"1,0156553167524147",-11,0
2023-08-03 00:02:00,"1,0156002059351188",-11,0
2023-08-03 00:03:00,"1,015600204439845",-11,0
2023-08-03 00:04:00,"1,0156002044398444",-11,0
2023-08-03 00:05:00,"1,0156002044398444",-11,0
2023-08-03 00:06:00,"1,0149401188346758",-11,0
2023-08-03 00:07:00,"1,0149399041850635",-11,0
2023-08-03 00:08:00,"1,014939904185041",-11,0
2023-08-03 00:09:00,"1,0150500595457284",-11,0
2023-08-03 00:10:00,"1,0146099091336531",-11,0
2023-08-03 00:11:00,"1,0146098136622883",-11,0
2023-08-03 00:12:00,"1,0146098136622836",-11,0
2023-08-03 00:13:00,"1,014609813662284",-11,0
2023-08-03 00:14:00,"1,0151601136874258",-11,0
2023-08-03 00:15:00,"1,0157654897019115",-11,0
2023-08-03 00:16:00,"1,0159304275608485",-11,0
2023-08-03 00:17:00,"1,0159304141718912",-11,0
2023-08-03 00:18:00,"1,0154902696516404",-11,0
2023-08-03 00:19:00,"1,0152701377816915",-11,0
2023-08-03 00:20:00,"1,0152720506363062",-11,0
2023-08-03 00:21:00,"1,0156002574723884",-11,0
2023-08-03 00:22:00,"1,0159304678364338",-11,0
2023-08-03 00:23:00,"1,0159304141718926",-11,0
2023-08-03 00:24:00,"1,0157653227219523",-11,0
2023-08-03 00:25:00,"1,0156002178602903",-11,0
2023-08-03 00:26:00,"1,0156002044398444",-11,0
2023-08-03 00:27:00,"1,0156002044398444",-11,0
2023-08-03 00:28:00,"1,0156002044398444",-11,0
2023-08-03 00:29:00,"1,0156002044398444",-11,0
2023-08-03 00:30:00,"1,0156002044398444",-11,0
2023-08-03 00:31:00,"1,0156002044398442",-11,0
2023-08-03 00:32:00,"1,0156002044398442",-11,0
2023-08-03 00:33:00,"1,0156002044398444",-11,0
2023-08-03 00:34:00,"1,0156002044398444",-11,0
2023-08-03 00:35:00,"1,0156002044398444",-11,0
2023-08-03 00:36:00,"1,0156002044398444",-11,0
2023-08-03 00:37:00,"1,0156002044398442",-11,0
2023-08-03 00:38:00,"1,0156002044398442",-11,0
2023-08-03 00:39:00,"1,0156002044398442",-11,0
2023-08-03 00:40:00,"1,015765429953316",-11,0
2023-08-03 00:41:00,"1,0160955726717558",-11,0
2023-08-03 00:42:00,"1,0169212593659285",-11,0
2023-08-03 00:43:00,"1,0169209241587964",-11,0
2023-08-03 00:44:00,"1,0169209241587414",-11,0
2023-08-03 00:45:00,"1,0171411275527242",-11,0
2023-08-03 00:46:00,"1,0175813196241514",-11,0
2023-08-03 00:47:00,"1,0172511874602748",-11,0
2023-08-03 00:48:00,"1,0169209777707937",-11,0
2023-08-03 00:49:00,"1,0169209241587427",-11,0
2023-08-03 00:50:00,"1,016755832695735",-11,0
2023-08-03 00:51:00,"1,0165907278340645",-11,0
2023-08-03 00:52:00,"1,0172513484000036",-11,0
2023-08-03 00:53:00,"1,01824212590459",-11,0
2023-08-03 00:54:00,"1,0182416438777522",-11,0
2023-08-03 00:55:00,"1,0161526218443178",-11,0
2023-08-03 00:56:00,"1,0067298324431786",-11,0
2023-08-03 00:57:00,"1,006685734733329",-11,0
2023-08-03 00:58:00,"1,0065206424409057",-11,0
2023-08-03 00:59:00,"1,0063555375791655",-11,0
2023-08-03 01:00:00,"1,0056377531952985",-11,0
2023-08-03 01:01:00,"1,0050349850711642",-11,0
2023-08-03 01:02:00,"1,0050348043165551",-11,0
2023-08-03 01:03:00,"1,0062462230743243",-11,0
2023-08-03 01:04:00,"1,0066858297527614",-11,0
2023-08-03 01:05:00,"1,0066857337674866",-11,0
2023-08-03 01:06:00,"1,0066857337674822",-11,0
2023-08-03 01:07:00,"1,0066857337674822",-11,0
2023-08-03 01:08:00,"1,0066857337674822",-11,0
2023-08-03 01:09:00,"1,0066857337674822",-11,0
2023-08-03 01:10:00,"1,0066857337674822",-11,0
2023-08-03 01:11:00,"1,0066857337674822",-11,0
2023-08-03 01:12:00,"1,0066857337674822",-11,0
2023-08-03 01:13:00,"1,0066857337674822",-11,0
2023-08-03 01:14:00,"1,006465578288224",-11,0
2023-08-03 01:15:00,"1,005695518597504",-11,0
2023-08-03 01:16:00,"1,0059153081408223",-11,0
2023-08-03 01:17:00,"1,0063556203606592",-11,0
2023-08-03 01:18:00,"1,0063555240354405",-11,0
2023-08-03 01:19:00,"1,0061354877472934",-11,0
2023-08-03 01:20:00,"1,0060674049539289",-11,0
2023-08-03 01:21:00,"1,0060253151838583",-11,0
2023-08-03 01:22:00,"1,0067960589598022",-11,0
