,mean voltage p.u.,P,Q
2023-06-24 22:00:00,"1,0105457186025606",5178,46043680
2023-06-24 22:01:00,"1,0105456980895935",-11,46047141
2023-06-24 22:02:00,"1,0105456980895933",-11,46047141
2023-06-24 22:03:00,"1,0105456980895933",-11,46047141
2023-06-24 22:04:00,"1,0105456980895933",-11,46047141
2023-06-24 22:05:00,"1,0105456980895933",-11,46047141
2023-06-24 22:06:00,"1,0105456980895933",-11,46047141
2023-06-24 22:07:00,"1,0105456980895933",-11,46047141
2023-06-24 22:08:00,"1,0105456980895933",-11,46047141
2023-06-24 22:09:00,"1,0106384022603498",-11,53870277
2023-06-24 22:10:00,"1,010823821747683",-11,69518190
2023-06-24 22:11:00,"1,0108238055605137",-11,69514018
2023-06-24 22:12:00,"1,0108238055605132",-11,69514018
2023-06-24 22:13:00,"1,0108238055605132",-11,69514018
2023-06-24 22:14:00,"1,010823805560513",-11,69514018
2023-06-24 22:15:00,"1,010823805560513",-11,69514018
2023-06-24 22:16:00,"1,0111020712203012",1332,93000562
2023-06-24 22:17:00,"1,0111020347779265",-11,92991169
2023-06-24 22:18:00,"1,01119475314725",-11,100815502
2023-06-24 22:19:00,"1,0113802010242303",-11,116465810
2023-06-24 22:20:00,"1,0116586454928596",47804,139910491
2023-06-24 22:21:00,"1,0113804162098818",33130,116448012
2023-06-24 22:22:00,"1,0113804162098818",33130,116448012
2023-06-24 22:23:00,"1,0112875797173684",28829,108618715
2023-06-24 22:24:00,"1,0111021182964517",21128,92977070
2023-06-24 22:25:00,"1,0111021182964517",21128,92977070
2023-06-24 22:26:00,"1,0111021182964517",21128,92977070
2023-06-24 22:27:00,"1,0111021182964517",21128,92977070
2023-06-24 22:28:00,"1,011565898863563",42616,132089663
2023-06-24 22:29:00,"1,011844249843956",59078,155560623
2023-06-24 22:30:00,"1,012447285162282",103888,206400296
2023-06-24 22:31:00,"1,012493725059566",107857,210314953
2023-06-24 22:32:00,"1,0116586454928596",47804,139910491
2023-06-24 22:33:00,"1,0116586454928596",47804,139910491
2023-06-24 22:34:00,"1,011844249843956",59078,155560623
2023-06-24 22:35:00,"1,011937007073777",65157,163381455
2023-06-24 22:36:00,"1,011937007073777",65157,163381455
2023-06-24 22:37:00,"1,011937007073777",65157,163381455
2023-06-24 22:38:00,"1,011890577769871",62077,159466802
2023-06-24 22:39:00,"1,0116586454928596",47804,139910491
2023-06-24 22:40:00,"1,0116586454928596",47804,139910491
2023-06-24 22:41:00,"1,012540165839476",111900,214229612
2023-06-24 22:42:00,"1,013050670457478",161206,257256996
2023-06-24 22:43:00,"1,012493725059566",107857,210314953
2023-06-24 22:44:00,"1,0120297678334849",71532,171202288
2023-06-24 22:45:00,"1,011937007073777",65157,163381455
2023-06-24 22:46:00,"1,0123545085306604",96181,198579454
