,mean voltage p.u.,P,Q
2023-09-25 00:15:00,"1,0117335416426867",49747,216847412
2023-09-25 00:16:00,"1,0115802818896276",-11,197539208
2023-09-25 00:17:00,"1,009712245291699",5856,5207
2023-09-25 00:18:00,"1,0093271274685698",-11,1
2023-09-25 00:19:00,"1,008997017473692",-11,0
2023-09-25 00:20:00,"1,0083367603466895",-11,0
2023-09-25 00:21:00,"1,0083365440091594",-11,0
2023-09-25 00:22:00,"1,0089970604598266",-11,0
2023-09-25 00:23:00,"1,0089968442639627",-11,0
2023-09-25 00:24:00,"1,0089968442639397",-11,0
2023-09-25 00:25:00,"1,0088868200890315",-11,0
2023-09-25 00:26:00,"1,0083366940773886",-11,0
2023-09-25 00:27:00,"1,0086668077605307",-11,0
2023-09-25 00:28:00,"1,009327270085724",-11,0
2023-09-25 00:29:00,"1,0093270539960093",-11,0
2023-09-25 00:30:00,"1,0092170298191157",-11,0
2023-09-25 00:31:00,"1,008996868283391",-11,0
2023-09-25 00:32:00,"1,0088318720999103",-11,0
2023-09-25 00:33:00,"1,0086667672538765",-11,0
2023-09-25 00:34:00,"1,0086667537411826",-11,0
2023-09-25 00:35:00,"1,0096577500680608",-11,0
2023-09-25 00:36:00,"1,0098222627853597",-11,0
2023-09-25 00:37:00,"1,009327175419208",-11,0
2023-09-25 00:38:00,"1,0091070176634862",-11,0
2023-09-25 00:39:00,"1,0080069345622404",-11,0
2023-09-25 00:40:00,"1,0086673396359644",131110,117485
2023-09-25 00:41:00,"1,0086667537415233",-11,0
2023-09-25 00:42:00,"1,0086667537411829",-11,0
2023-09-25 00:43:00,"1,0087217107207418",-11,0
2023-09-25 00:44:00,"1,0091620451970222",-11,0
2023-09-25 00:45:00,"1,0093270674863388",-11,0
2023-09-25 00:46:00,"1,0093270539959862",-11,0
2023-09-25 00:47:00,"1,009327053995986",-11,0
2023-09-25 00:48:00,"1,0093270539959862",-11,0
2023-09-25 00:49:00,"1,0088869100997837",-11,0
2023-09-25 00:50:00,"1,008666777762122",-11,0
2023-09-25 00:51:00,"1,0092171739063474",-11,0
2023-09-25 00:52:00,"1,0093270599776691",-11,0
2023-09-25 00:53:00,"1,0093270539959864",-11,0
2023-09-25 00:54:00,"1,0096022265361435",-11,0
2023-09-25 00:55:00,"1,009657146012393",-11,0
2023-09-25 00:56:00,"1,0092170005918029",-11,0
2023-09-25 00:57:00,"1,0080070604405034",-11,0
2023-09-25 00:58:00,"1,008006334277351",-11,0
2023-09-25 00:59:00,"1,0083915730785766",-11,0
2023-09-25 01:00:00,"1,00833755765607",-11,4
2023-09-25 01:01:00,"1,0076764606142885",-11,0
2023-09-25 01:02:00,"1,0066862207986491",-11,0
2023-09-25 01:03:00,"1,0073462502532633",-11,0
2023-09-25 01:04:00,"1,007346034022309",-11,0
2023-09-25 01:05:00,"1,0071258785272448",-11,0
2023-09-25 01:06:00,"1,0071259736737856",-11,0
2023-09-25 01:07:00,"1,0083372715648615",-11,0
2023-09-25 01:08:00,"1,0081714527796175",-11,0
2023-09-25 01:09:00,"1,0070164866166726",-11,0
2023-09-25 01:10:00,"1,006905800199715",-11,0
2023-09-25 01:11:00,"1,0063006313118583",-11,0
2023-09-25 01:12:00,"1,0060253519658198",-11,0
2023-09-25 01:13:00,"1,0060253143033897",-11,0
2023-09-25 01:14:00,"1,006135469717041",-11,0
2023-09-25 01:15:00,"1,0065757999052434",-11,0
2023-09-25 01:16:00,"1,0070159204685198",-11,0
2023-09-25 01:17:00,"1,007015824290244",-11,0
2023-09-25 01:18:00,"1,0067957879863203",-11,0
2023-09-25 01:19:00,"1,0066856205863193",-11,0
2023-09-25 01:20:00,"1,006798165097054",-11,0
2023-09-25 01:21:00,"1,0073461830890849",-11,0
2023-09-25 01:22:00,"1,0073460340222973",-11,0
2023-09-25 01:23:00,"1,0074560702057145",-11,0
2023-09-25 01:24:00,"1,0082818074381594",-11,0
2023-09-25 01:25:00,"1,0085016728418008",-11,0
2023-09-25 01:26:00,"1,0084465756885233",-11,0
2023-09-25 01:27:00,"1,0083365500119184",-11,0
2023-09-25 01:28:00,"1,008336544009136",-11,0
2023-09-25 01:29:00,"1,008336544009136",-11,0
2023-09-25 01:30:00,"1,008336544009136",-11,0
2023-09-25 01:31:00,"1,0085016623922816",-11,0
2023-09-25 01:32:00,"1,008941984864232",-11,0
2023-09-25 01:33:00,"1,00899684575538",-11,0
2023-09-25 01:34:00,"1,0089968442639397",-11,0
2023-09-25 01:35:00,"1,0089968442639397",-11,0
2023-09-25 01:36:00,"1,0083367600635411",-11,0
2023-09-25 01:37:00,"1,0060279636075269",-11,0
2023-09-25 01:38:00,"1,0060253143068771",-11,0
2023-09-25 01:39:00,"1,006025314303389",-11,0
2023-09-25 01:40:00,"1,0063018938237085",-11,0
2023-09-25 01:41:00,"1,0066856877179489",-11,0
2023-09-25 01:42:00,"1,0073462506029165",-11,0
2023-09-25 01:43:00,"1,007346034022309",-11,0
2023-09-25 01:44:00,"1,0072360098572095",-11,0
2023-09-25 01:45:00,"1,0070158483569345",-11,0
2023-09-25 01:46:00,"1,0070158242902396",-11,0
2023-09-25 01:47:00,"1,00745616042699",-11,0
2023-09-25 01:48:00,"1,0076762677934283",-11,0
2023-09-25 01:49:00,"1,0075661003936487",-11,0
2023-09-25 01:50:00,"1,0076762497745626",-11,0
2023-09-25 01:51:00,"1,0075111524152751",-11,0
2023-09-25 01:52:00,"1,0063561867958175",-11,0
2023-09-25 01:53:00,"1,0060253686959628",-11,0
2023-09-25 01:54:00,"1,006851177293265",-11,0
2023-09-25 01:55:00,"1,0069057955973366",-11,0
2023-09-25 01:56:00,"1,0059158904132004",-11,0
2023-09-25 01:57:00,"1,0056952479843269",-11,0
2023-09-25 01:58:00,"1,0056952237806325",-11,0
2023-09-25 01:59:00,"1,005695223780632",-11,0
2023-09-25 02:00:00,"1,0056988286796262",-11,0
2023-09-25 02:01:00,"1,0056952237870933",-11,0
2023-09-25 02:02:00,"1,005695223780632",-11,0
2023-09-25 02:03:00,"1,005695223780632",-11,0
2023-09-25 02:04:00,"1,0052550802311473",-11,0
2023-09-25 02:05:00,"1,005034947633627",-11,0
2023-09-25 02:06:00,"1,005034923525829",-11,0
2023-09-25 02:07:00,"1,0053650682555344",-11,0
2023-09-25 02:08:00,"1,0056952779911248",-11,0
2023-09-25 02:09:00,"1,0056952237806334",-11,0
2023-09-25 02:10:00,"1,0058052599739244",-11,0
2023-09-25 02:11:00,"1,0063556745568885",-11,0
2023-09-25 02:12:00,"1,0063555240354467",-11,0
2023-09-25 02:13:00,"1,0063555240354356",-11,0
2023-09-25 02:14:00,"1,0071262685957203",-11,0
2023-09-25 02:15:00,"1,0073460579998366",-11,0
2023-09-25 02:16:00,"1,0073460340222862",-11,0
2023-09-25 02:17:00,"1,0073460340222855",-11,0
2023-09-25 02:18:00,"1,0071259977104852",-11,0
2023-09-25 02:19:00,"1,0063558187501411",-11,0
2023-09-25 02:20:00,"1,005695158764048",-11,0
2023-09-25 02:21:00,"1,00580525998104",-11,0
2023-09-25 02:22:00,"1,0056952297996726",-11,0
2023-09-25 02:23:00,"1,005695223780632",-11,0
2023-09-25 02:24:00,"1,0058603421992784",-11,0
2023-09-25 02:25:00,"1,0060253278320042",-11,0
2023-09-25 02:26:00,"1,0058052780261029",-11,0
2023-09-25 02:27:00,"1,005860330153195",-11,0
2023-09-25 02:28:00,"1,00602532783398",-11,0
2023-09-25 02:29:00,"1,006025314303389",-11,0
2023-09-25 02:30:00,"1,006025314303389",-11,0
2023-09-25 02:31:00,"1,006025314303389",-11,0
2023-09-25 02:32:00,"1,005805278023144",-11,0
2023-09-25 02:33:00,"1,0055301565523784",-11,0
2023-09-25 02:34:00,"1,005365027609614",-11,0
2023-09-25 02:35:00,"1,0053650140485857",-11,0
2023-09-25 02:36:00,"1,0053650140485857",-11,0
2023-09-25 02:37:00,"1,005144977784148",-11,0
2023-09-25 02:38:00,"1,0047048102138931",-11,0
2023-09-25 02:39:00,"1,0037695949609873",-11,0
2023-09-25 02:40:00,"1,0037185891470497",-11,0
2023-09-25 02:41:00,"1,0037142038165117",-11,0
2023-09-25 02:42:00,"1,0036041796636",-11,0
2023-09-25 02:43:00,"1,0033840182286773",-11,0
2023-09-25 02:44:00,"1,003383994074885",-11,0
2023-09-25 02:45:00,"1,0033839940748852",-11,0
2023-09-25 02:46:00,"1,0033839940748852",-11,0
2023-09-25 02:47:00,"1,0033839940748852",-11,0
2023-09-25 02:48:00,"1,0033839940748852",-11,0
2023-09-25 02:49:00,"1,0041547395085837",-11,0
2023-09-25 02:50:00,"1,0047048644038932",-11,0
2023-09-25 02:51:00,"1,004704713793793",-11,0
2023-09-25 02:52:00,"1,004704713793782",-11,0
2023-09-25 02:53:00,"1,0050349777897658",-11,0
2023-09-25 02:54:00,"1,00503492352583",-11,0
2023-09-25 02:55:00,"1,0050349235258285",-11,0
2023-09-25 02:56:00,"1,0048147680861204",-11,0
2023-09-25 02:57:00,"1,0044845885019076",-11,0
2023-09-25 02:58:00,"1,0043745100939752",-11,0
2023-09-25 02:59:00,"1,004704768073576",-11,0
2023-09-25 03:00:00,"1,0050356713454272",-11,0
2023-09-25 03:01:00,"1,0058055485998456",-11,0
2023-09-25 03:02:00,"1,0073472137211543",-11,0
2023-09-25 03:03:00,"1,0073460340229765",-11,0
2023-09-25 03:04:00,"1,006850841197938",-11,0
2023-09-25 03:05:00,"1,006190635764184",-11,0
2023-09-25 03:06:00,"1,0049255704156708",-11,0
2023-09-25 03:07:00,"1,004044680750117",-11,0
2023-09-25 03:08:00,"1,0043745582343326",-11,0
2023-09-25 03:09:00,"1,0047047680577474",-11,0
2023-09-25 03:10:00,"1,0046496406144958",-11,0
2023-09-25 03:11:00,"1,0047047153032909",-11,0
2023-09-25 03:12:00,"1,0037146920663222",-11,0
2023-09-25 03:13:00,"1,002724183041536",-11,0
2023-09-25 03:14:00,"1,0033842111588087",-11,0
2023-09-25 03:15:00,"1,0033839940749083",-11,0
2023-09-25 03:16:00,"1,003053957848267",-11,0
2023-09-25 03:17:00,"1,0022837498481678",-11,0
2023-09-25 03:18:00,"1,0020634177884038",-11,0
2023-09-25 03:19:00,"1,0017332382481827",-11,0
2023-09-25 03:20:00,"1,0013025790864971",-11,0
2023-09-25 03:21:00,"1,0010729099241236",-11,0
2023-09-25 03:22:00,"1,001072883578428",-11,0
2023-09-25 03:23:00,"1,0014030285226732",-11,0
2023-09-25 03:24:00,"1,001733238258136",-11,0
2023-09-25 03:25:00,"1,0017331838332326",-11,0
2023-09-25 03:26:00,"1,001183064889313",-11,0
2023-09-25 03:27:00,"1,0010728896412158",-11,0
2023-09-25 03:28:00,"1,000632740476525",-11,0
2023-09-25 03:29:00,"1,000412488359831",-11,0
2023-09-25 03:30:00,"1,000082428056991",-11,0
2023-09-25 03:31:00,"0,9994221722224128",-10,0
2023-09-25 03:32:00,"0,9990918586032701",-10,0
2023-09-25 03:33:00,"0,9985967313590515",-10,0
2023-09-25 03:34:00,"0,9981014169147779",-10,0
2023-09-25 03:35:00,"0,997881257951169",-10,0
2023-09-25 03:36:00,"0,9974410908804849",-10,0
2023-09-25 03:37:00,"0,9970008510491974",-10,0
2023-09-25 03:38:00,"0,9967806582197184",-10,0
2023-09-25 03:39:00,"0,9967806338989805",-10,0
2023-09-25 03:40:00,"0,9974609441501221",-10,0
2023-09-25 03:41:00,"0,997440993957944",-10,0
2023-09-25 03:42:00,"0,9972208980938749",-10,0
2023-09-25 03:43:00,"0,9971107901058311",-10,0
2023-09-25 03:44:00,"0,9961207064765787",-10,0
2023-09-25 03:45:00,"0,9957901191824834",-10,0
2023-09-25 03:46:00,"0,9951300425740297",-10,0
2023-09-25 03:47:00,"0,9938099806474044",-10,0
2023-09-25 03:48:00,"0,9935340072266509",-10,0
2023-09-25 03:49:00,"0,9933689373517524",-10,0
2023-09-25 03:50:00,"0,9931488280747811",-10,0
2023-09-25 03:51:00,"0,9931488036836259",-10,0
2023-09-25 03:52:00,"0,9931488036836259",-10,0
2023-09-25 03:53:00,"0,9931488036836259",-10,0
2023-09-25 03:54:00,"0,9931488036836259",-10,0
2023-09-25 03:55:00,"0,9931488036836259",-10,0
2023-09-25 03:56:00,"0,9931488036836259",-10,0
2023-09-25 03:57:00,"0,9931488036836259",-10,0
2023-09-25 03:58:00,"0,9931488036836259",-10,0
2023-09-25 03:59:00,"0,9931488036836258",-10,0
2023-09-25 04:00:00,"0,9932152611730429",-10,0
2023-09-25 04:01:00,"0,9931488059070099",-10,0
2023-09-25 04:02:00,"0,9931488036836259",-10,0
2023-09-25 04:03:00,"0,9968976532980592",-10,0
2023-09-25 04:04:00,"0,9997010795545088",-10,0
2023-09-25 04:05:00,"0,9977730067684712",-10,0
2023-09-25 04:06:00,"0,9956273905970399",-10,0
2023-09-25 04:07:00,"0,9938107642816486",-10,0
2023-09-25 04:08:00,"0,9951306393503028",-10,0
2023-09-25 04:09:00,"0,9954599686563048",-10,0
2023-09-25 04:10:00,"0,9944698970397496",-10,0
2023-09-25 04:11:00,"0,9938093234762576",-10,0
2023-09-25 04:12:00,"0,9934790087230282",-10,0
2023-09-25 04:13:00,"0,9933688701378727",-10,0
2023-09-25 04:14:00,"0,9920491413443904",-10,0
2023-09-25 04:15:00,"0,9981197550704513",-10,0
2023-09-25 04:16:00,"1,001408374017953",-11,0
2023-09-25 04:17:00,"1,0012929505796158",-11,0
2023-09-25 04:18:00,"1,00107278857882",-11,0
2023-09-25 04:19:00,"1,0004126818949013",-11,0
2023-09-25 04:20:00,"0,9997540633053345",-10,0
2023-09-25 04:21:00,"0,9997521042568608",-10,0
2023-09-25 04:22:00,"1,000247481917529",-11,0
2023-09-25 04:23:00,"0,9994222947912424",-10,0
2023-09-25 04:24:00,"0,9983220798249971",-10,0
2023-09-25 04:25:00,"0,9979362637281571",-10,0
2023-09-25 04:26:00,"0,9977710979515229",-10,0
2023-09-25 04:27:00,"1,007892166863509",-11,0
2023-09-25 04:28:00,"1,0136340888058626",502904,454630389
2023-09-25 04:29:00,"1,0136312559408065",-11,453908187
2023-09-25 04:30:00,"1,0149980537757968",70128,624976694
2023-09-25 04:31:00,"1,0149964842208732",-11,624561721
2023-09-25 04:32:00,"1,0154512635342272",7697,681433301
2023-09-25 04:33:00,"1,0149964935735172",7688,624587048
2023-09-25 04:34:00,"1,0149963200081702",-11,624541194
2023-09-25 04:35:00,"1,014996320008129",-11,624541194
2023-09-25 04:36:00,"1,0145417077338",7692,567738811
2023-09-25 04:37:00,"1,0145415341075286",-11,567692956
2023-09-25 04:38:00,"1,0146931687520269",-11,586649976
2023-09-25 04:39:00,"1,0149963971984952",3420,624561591
2023-09-25 04:40:00,"1,0145457557930837",785595,568726950
2023-09-25 04:41:00,"1,0136317954586624",31996,454073568
2023-09-25 04:42:00,"1,0111292463178023",235416,141890754
2023-09-25 04:43:00,"1,0104396920861838",18512,55019045
2023-09-25 04:44:00,"1,012114665359851",107069,264664611
2023-09-25 04:45:00,"1,0122642472983403",-11,283034691
2023-09-25 04:46:00,"1,0116564997748625",13962,207107026
2023-09-25 04:47:00,"1,0121126304973869",7867,264104435
2023-09-25 04:48:00,"1,0122644125705058",-11,283055465
2023-09-25 04:49:00,"1,012264393101218",-11,283050330
2023-09-25 04:50:00,"1,0106697638858475",96194,84020204
2023-09-25 04:51:00,"1,0099873542975442",-11,9
2023-09-25 04:52:00,"1,0101347368900635",-11,16843818
2023-09-25 04:53:00,"1,0099873543027469",-11,10
2023-09-25 04:54:00,"1,010363143821328",5036,45397909
2023-09-25 04:55:00,"1,0104392920369905",-11,54913379
2023-09-25 04:56:00,"1,0111243427107734",17915,140599287
2023-09-25 04:57:00,"1,0139414003837428",301825,493609362
2023-09-25 04:58:00,"1,016821096127321",308523,853606586
2023-09-25 04:59:00,"1,0171170110417125",2985,889637538
2023-09-25 05:00:00,"1,0169654778269874",-11,870685942
2023-09-25 05:01:00,"1,007842772788858",345111,309229
2023-09-25 05:02:00,"1,0070162826640645",-11,253
2023-09-25 05:03:00,"1,007015943499586",-11,0
2023-09-25 05:04:00,"1,0071809426715734",-11,0
2023-09-25 05:05:00,"1,006190906240189",-11,0
2023-09-25 05:06:00,"1,0051454973427971",-11,0
2023-09-25 05:07:00,"1,005034810411649",-11,0
2023-09-25 05:08:00,"1,0047047680027386",-11,0
2023-09-25 05:09:00,"1,0047047137937832",-11,0
2023-09-25 05:10:00,"1,004704713793782",-11,0
2023-09-25 05:11:00,"1,004704713793782",-11,0
2023-09-25 05:12:00,"1,0045396224937433",-11,0
2023-09-25 05:13:00,"1,0037145429254657",-11,0
2023-09-25 05:14:00,"1,0043747210301477",-11,0
2023-09-25 05:15:00,"1,0042644799382283",-11,0
2023-09-25 05:16:00,"1,0023952269682923",-11,0
2023-09-25 05:17:00,"1,00239348408955",-11,0
2023-09-25 05:18:00,"1,003054121108344",-11,0
2023-09-25 05:19:00,"1,004761119295007",-11,0
2023-09-25 05:20:00,"1,0045481211782736",-11,0
2023-09-25 05:21:00,"1,0033846686030057",-11,0
2023-09-25 05:22:00,"1,003383994075112",-11,0
2023-09-25 05:23:00,"1,0012401643942703",-11,0
2023-09-25 05:24:00,"1,000852778990429",-11,0
2023-09-25 05:25:00,"1,0005776068183652",-11,0
2023-09-25 05:26:00,"1,001403314520132",-11,0
2023-09-25 05:27:00,"1,001402974101243",-11,0
2023-09-25 05:28:00,"1,001292949971771",-11,0
2023-09-25 05:29:00,"1,0010178466890884",-11,0
2023-09-25 05:30:00,"1,0010727658755805",-11,0
2023-09-25 05:31:00,"1,001072764369138",-11,0
2023-09-25 05:32:00,"1,0011829198126223",-11,0
2023-09-25 05:33:00,"1,0014029982845227",-11,0
2023-09-25 05:34:00,"1,0006329399795242",-11,0
2023-09-25 05:35:00,"0,9992029170779065",-10,0
2023-09-25 05:36:00,"0,9987617513070074",-10,0
2023-09-25 05:37:00,"0,9993120754858371",-10,0
2023-09-25 05:38:00,"1,0000826704754522",-11,0
2023-09-25 05:39:00,"1,000082373591621",-11,0
2023-09-25 05:40:00,"1,000742674720762",-11,173
2023-09-25 05:41:00,"1,0010729380569126",-11,0
2023-09-25 05:42:00,"1,0014030285047082",-11,0
2023-09-25 05:43:00,"1,001402974101186",-11,0
2023-09-25 05:44:00,"1,001402974101185",-11,0
2023-09-25 05:45:00,"1,0014029741011847",-11,0
2023-09-25 05:46:00,"1,0014029741011847",-11,0
2023-09-25 05:47:00,"1,0014029741011847",-11,0
2023-09-25 05:48:00,"1,0017332382760833",-11,0
2023-09-25 05:49:00,"1,002393701673174",-11,0
2023-09-25 05:50:00,"1,002888920953958",-11,0
2023-09-25 05:51:00,"1,0033841162705688",-11,0
2023-09-25 05:52:00,"1,0033839940748923",-11,0
2023-09-25 05:53:00,"1,002064262617264",-11,0
2023-09-25 05:54:00,"1,0014031923020112",-11,0
2023-09-25 05:55:00,"1,0010729380539145",-11,0
2023-09-25 05:56:00,"1,000632740497812",-11,0
2023-09-25 05:57:00,"1,0004124883598358",-11,0
2023-09-25 05:58:00,"1,0005775826005454",-11,0
2023-09-25 05:59:00,"1,003222375445572",-11,0
2023-09-25 06:00:00,"1,0037142039858955",-11,35
2023-09-25 06:01:00,"1,0041545402601444",-11,0
2023-09-25 06:02:00,"1,0054759124809824",-11,0
2023-09-25 06:03:00,"1,0058486430644962",61713220,8432
2023-09-25 06:04:00,"1,0060181025657264",129936269,10298
2023-09-25 06:05:00,"1,0062517572283405",135439091,63
2023-09-25 06:06:00,"1,006700952065411",139077430,27
2023-09-25 06:07:00,"1,0063837483891582",144287647,62
2023-09-25 06:08:00,"1,005744960076279",152787343,167
2023-09-25 06:09:00,"1,0057700235723814",162964720,229
2023-09-25 06:10:00,"1,0056241410581082",170670464,133
2023-09-25 06:11:00,"1,0051385149303182",174393234,33
2023-09-25 06:12:00,"1,004693378251979",172357700,7
2023-09-25 06:13:00,"1,0038046326849048",168768933,24
2023-09-25 06:14:00,"1,003903073564318",164282778,45
2023-09-25 06:15:00,"1,0041134530325866",160372477,35
2023-09-25 06:16:00,"1,0041040072848617",156585673,31
