,mean voltage p.u.,P,Q
2023-10-09 01:10:00,"1,007015824290242",-11,0
2023-10-09 01:11:00,"1,0073460881616867",-11,0
2023-10-09 01:12:00,"1,0085573316893288",-11,0
2023-10-09 01:13:00,"1,0086667596769807",-11,0
2023-10-09 01:14:00,"1,0080065504841291",-11,0
2023-10-09 01:15:00,"1,007016311161277",-11,0
2023-10-09 01:16:00,"1,0067407269690338",-11,0
2023-10-09 01:17:00,"1,0070158618761509",-11,0
2023-10-09 01:18:00,"1,0056960897476166",-11,0
2023-10-09 01:19:00,"1,0053650685437354",-11,0
2023-10-09 01:20:00,"1,0054811909889332",-11,0
2023-10-09 01:21:00,"1,0056952465607876",-11,0
2023-10-09 01:22:00,"1,0056952237806325",-11,0
2023-10-09 01:23:00,"1,0056952237806325",-11,0
2023-10-09 01:24:00,"1,0054200071989907",-11,0
2023-10-09 01:25:00,"1,0053650155525573",-11,0
2023-10-09 01:26:00,"1,005695278008436",-11,0
2023-10-09 01:27:00,"1,0060253684569476",-11,0
2023-10-09 01:28:00,"1,0055851707459822",-11,0
2023-10-09 01:29:00,"1,0053650381484691",-11,0
2023-10-09 01:30:00,"1,005365014048586",-11,0
2023-10-09 01:31:00,"1,0053650140485857",-11,0
2023-10-09 01:32:00,"1,0053650140485857",-11,0
2023-10-09 01:33:00,"1,0060255311382802",-11,0
2023-10-09 01:34:00,"1,0075122357940631",-11,0
2023-10-09 01:35:00,"1,0083368812179605",-11,0
2023-10-09 01:36:00,"1,0083365440091925",-11,0
2023-10-09 01:37:00,"1,0072366044355323",-11,0
2023-10-09 01:38:00,"1,0064109374189434",-11,0
2023-10-09 01:39:00,"1,0063555255609773",-11,0
2023-10-09 01:40:00,"1,0055340249689533",-11,0
2023-10-09 01:41:00,"1,0053650282523272",-11,0
2023-10-09 01:42:00,"1,004814894566466",-11,0
2023-10-09 01:43:00,"1,0047047198345973",-11,0
2023-10-09 01:44:00,"1,0042645703419386",-11,0
2023-10-09 01:45:00,"1,0040444376705762",-11,0
2023-10-09 01:46:00,"1,0040444135389783",-11,0
2023-10-09 01:47:00,"1,0044296526308372",-11,0
2023-10-09 01:48:00,"1,0049248961743824",-11,0
2023-10-09 01:49:00,"1,0050348103268385",-11,0
2023-10-09 01:50:00,"1,0051448405131282",-11,0
2023-10-09 01:51:00,"1,0058605832981486",-11,0
2023-10-09 01:52:00,"1,0063556458049618",-11,0
2023-10-09 01:53:00,"1,007181267551845",-11,0
2023-10-09 01:54:00,"1,0080066722177974",-11,0
2023-10-09 01:55:00,"1,007456214577087",-11,0
2023-10-09 01:56:00,"1,0070160397015369",-11,0
2023-10-09 01:57:00,"1,0062457886632856",-11,0
2023-10-09 01:58:00,"1,0054753394027027",-11,0
2023-10-09 01:59:00,"1,0028920066641211",-11,0
2023-10-09 02:00:00,"1,0027381198887737",-11,0
2023-10-09 02:01:00,"1,0014038629744804",-11,0
2023-10-09 02:02:00,"0,99975346649592",-10,0
2023-10-09 02:03:00,"1,000853308331184",-11,0
2023-10-09 02:04:00,"1,0010727884290838",-11,0
2023-10-09 02:05:00,"1,00063262127516",-11,0
2023-10-09 02:06:00,"1,0004124883336003",-11,0
2023-10-09 02:07:00,"1,0004124641143348",-11,0
2023-10-09 02:08:00,"1,0004124641143344",-11,0
2023-10-09 02:09:00,"1,0004124641143344",-11,0
2023-10-09 02:10:00,"1,0016237668878534",-11,0
2023-10-09 02:11:00,"1,0017331898095607",-11,0
2023-10-09 02:12:00,"1,0014030285280595",-11,0
2023-10-09 02:13:00,"1,0017332382581343",-11,0
2023-10-09 02:14:00,"1,0020633287236689",-11,0
2023-10-09 02:15:00,"1,0007435441153825",-11,0
2023-10-09 02:16:00,"0,9987636163579533",-10,0
2023-10-09 02:17:00,"0,9987616538746084",-10,0
2023-10-09 02:18:00,"1,000579219798478",-11,0
2023-10-09 02:19:00,"1,0006326450983576",-11,0
2023-10-09 02:20:00,"1,000424662812798",-11,0
2023-10-09 02:21:00,"1,0025056741567355",-11,0
2023-10-09 02:22:00,"1,0015685174109803",-11,0
2023-10-09 02:23:00,"0,9997538108463149",-10,0
2023-10-09 02:24:00,"0,9999172224736392",-10,0
2023-10-09 02:25:00,"1,000082268001125",-11,0
2023-10-09 02:26:00,"1,000082254382288",-11,0
2023-10-09 02:27:00,"1,0003574272690958",-11,0
2023-10-09 02:28:00,"1,0015136717159845",-11,0
2023-10-09 02:29:00,"1,0030549685238288",-11,0
2023-10-09 02:30:00,"1,0030537843435376",-11,0
2023-10-09 02:31:00,"1,0033840484281351",-11,0
2023-10-09 02:32:00,"1,0037142581244058",-11,0
2023-10-09 02:33:00,"1,0040443485901",-11,0
2023-10-09 02:34:00,"1,0041544497492867",-11,0
2023-10-09 02:35:00,"1,0048149610603627",-11,0
2023-10-09 02:36:00,"1,005034828366269",-11,0
2023-10-09 02:37:00,"1,0037150714630452",-11,0
2023-10-09 02:38:00,"1,0030541213146278",-11,0
2023-10-09 02:39:00,"1,0029437602404954",-11,0
2023-10-09 02:40:00,"1,002393607992083",-11,0
2023-10-09 02:41:00,"1,0036047852643246",-11,0
2023-10-09 02:42:00,"1,0043747992312262",-11,0
2023-10-09 02:43:00,"1,0043745040617786",-11,0
2023-10-09 02:44:00,"1,002779917132641",-11,0
2023-10-09 02:45:00,"1,0007447432736485",-11,0
2023-10-09 02:46:00,"1,0000824736647445",-11,0
2023-10-09 02:47:00,"1,000082254382312",-11,0
2023-10-09 02:48:00,"1,000082254382288",-11,0
2023-10-09 02:49:00,"1,0004125186290842",-11,0
2023-10-09 02:50:00,"1,000632667889656",-11,0
2023-10-09 02:51:00,"0,999642623954106",-10,0
2023-10-09 02:52:00,"0,9994219784837194",-10,0
2023-10-09 02:53:00,"0,9994219541274845",-10,0
2023-10-09 02:54:00,"0,9987618719970353",-10,0
2023-10-09 02:55:00,"0,9987616538727043",-10,0
2023-10-09 02:56:00,"0,9993120755395288",-10,0
2023-10-09 02:57:00,"1,0004130699586171",-11,0
2023-10-09 02:58:00,"1,000412464114518",-11,0
2023-10-09 02:59:00,"1,0008528008862672",-11,0
2023-10-09 03:00:00,"1,00206441643875",-11,0
2023-10-09 03:01:00,"1,0033297172198952",-11,0
2023-10-09 03:02:00,"1,0050362531533257",-11,0
2023-10-09 03:03:00,"1,0050348043175832",-11,0
2023-10-09 03:04:00,"1,0034953243309064",-11,0
2023-10-09 03:05:00,"1,0040995508210055",-11,0
2023-10-09 03:06:00,"1,0023400728743663",-11,0
2023-10-09 03:07:00,"0,9997555046783053",-10,0
2023-10-09 03:08:00,"0,9997521638651127",-10,0
2023-10-09 03:09:00,"0,9994220086602349",-10,0
2023-10-09 03:10:00,"0,9984869566561276",-10,0
2023-10-09 03:11:00,"0,997441482064334",-10,0
2023-10-09 03:12:00,"0,9964509760699406",-10,0
2023-10-09 03:13:00,"0,9959003063291245",-10,0
2023-10-09 03:14:00,"0,9964505761046496",-10,0
2023-10-09 03:15:00,"0,996450424166945",-10,0
2023-10-09 03:16:00,"0,9960103410897337",-10,0
2023-10-09 03:17:00,"0,9955701012957152",-10,0
2023-10-09 03:18:00,"0,9951298614325081",-10,0
2023-10-09 03:19:00,"0,9951297640526863",-10,0
2023-10-09 03:20:00,"0,994865961796552",-10,0
2023-10-09 03:21:00,"0,9947996161376579",-10,0
2023-10-09 03:22:00,"0,9943594714321283",-10,0
2023-10-09 03:23:00,"0,9924352345896055",-10,0
2023-10-09 03:24:00,"1,0037225971400414",-11,0
2023-10-09 03:25:00,"1,0068004686052638",-11,0
2023-10-09 03:26:00,"1,0086684834881967",-11,0
2023-10-09 03:27:00,"1,0080065516138976",-11,0
2023-10-09 03:28:00,"1,0087770781882242",-11,0
2023-10-09 03:29:00,"1,009657647720989",-11,0
2023-10-09 03:30:00,"1,0096021905593848",-11,0
2023-10-09 03:31:00,"1,0093270914860637",-11,0
2023-10-09 03:32:00,"1,007677593811344",-11,0
2023-10-09 03:33:00,"1,0063563913110911",-11,0
2023-10-09 03:34:00,"1,0074567843572717",-11,0
2023-10-09 03:35:00,"1,0060263312733213",-11,0
2023-10-09 03:36:00,"1,004980274031498",-11,0
2023-10-09 03:37:00,"1,0040447301879962",-11,0
2023-10-09 03:38:00,"1,002834454308411",-11,0
2023-10-09 03:39:00,"1,0022836052854438",-11,0
2023-10-09 03:40:00,"1,0023395119723089",-11,0
2023-10-09 03:41:00,"1,0028338458320545",-11,0
2023-10-09 03:42:00,"1,0037145902269586",-11,0
2023-10-09 03:43:00,"1,0043747209990368",-11,0
2023-10-09 03:44:00,"1,0043745040617589",-11,0
2023-10-09 03:45:00,"1,0043745040617351",-11,0
2023-10-09 03:46:00,"1,0041544678210492",-11,0
2023-10-09 03:47:00,"1,0037143003221631",-11,0
2023-10-09 03:48:00,"1,0032190114708297",-11,0
2023-10-09 03:49:00,"1,0017341651005105",-11,0
2023-10-09 03:50:00,"1,0004133360490035",-11,0
2023-10-09 03:51:00,"0,9998073625839696",-10,0
2023-10-09 03:52:00,"1,0003025565115176",-11,0
2023-10-09 03:53:00,"1,0004124701523482",-11,0
2023-10-09 03:54:00,"0,9999173317120889",-10,0
2023-10-09 03:55:00,"0,9988722307816504",-10,0
2023-10-09 03:56:00,"0,9989267006191347",-10,0
2023-10-09 03:57:00,"0,9999728310221072",-10,0
2023-10-09 03:58:00,"0,9965115102181373",-10,0
2023-10-09 03:59:00,"0,9948010843492978",-10,0
2023-10-09 04:00:00,"0,9949647324779293",-10,0
2023-10-09 04:01:00,"0,9968925280651852",-10,0
2023-10-09 04:02:00,"0,9960656022061491",-10,0
2023-10-09 04:03:00,"0,9949653271570024",-10,0
2023-10-09 04:04:00,"0,9922170553084704",-10,0
2023-10-09 04:05:00,"0,9973994423426771",-10,0
2023-10-09 04:06:00,"0,9989830289763827",-10,0
2023-10-09 04:07:00,"0,9966732206351264",-10,0
2023-10-09 04:08:00,"0,9970007480459436",-10,0
2023-10-09 04:09:00,"0,9971107900985523",-10,0
2023-10-09 04:10:00,"0,995461340330216",-10,0
2023-10-09 04:11:00,"0,9971672583262498",-10,0
2023-10-09 04:12:00,"1,0099025512585758",-11,0
2023-10-09 04:13:00,"1,0107581660315328",-11,0
2023-10-09 04:14:00,"1,010977888114421",-11,0
2023-10-09 04:15:00,"1,0101527960841383",-11,0
2023-10-09 04:16:00,"1,0098773616376011",-11,0
2023-10-09 04:17:00,"1,009327203934242",-11,0
2023-10-09 04:18:00,"1,008227113996402",-11,0
2023-10-09 04:19:00,"1,0063572611683362",-11,0
2023-10-09 04:20:00,"1,0063613270189402",-11,0
2023-10-09 04:21:00,"1,006685666807025",-11,0
2023-10-09 04:22:00,"1,0047615116917312",-11,0
2023-10-09 04:23:00,"1,0042095508875335",-11,0
2023-10-09 04:24:00,"1,0045947574722534",-11,0
2023-10-09 04:25:00,"1,0048147680543922",-11,0
2023-10-09 04:26:00,"1,005034947643921",-11,0
2023-10-09 04:27:00,"1,0048698322252942",-11,0
2023-10-09 04:28:00,"1,0047047273597658",-11,0
2023-10-09 04:29:00,"1,0040445113943524",-11,0
2023-10-09 04:30:00,"1,004044294329712",-11,0
2023-10-09 04:31:00,"1,0040442943296883",-11,0
2023-10-09 04:32:00,"1,0029443573235726",-11,0
2023-10-09 04:33:00,"1,0005254183892691",-11,0
2023-10-09 04:34:00,"0,9997524626638172",-10,0
2023-10-09 04:35:00,"1,000412681969275",-11,0
2023-10-09 04:36:00,"1,0010731014216097",-11,0
2023-10-09 04:37:00,"1,0013480563679271",-11,0
2023-10-09 04:38:00,"1,0011278632760967",-11,0
2023-10-09 04:39:00,"1,0010727658853729",-11,0
2023-10-09 04:40:00,"1,0010734957667766",-11,0
2023-10-09 04:41:00,"1,0010727643694053",-11,0
2023-10-09 04:42:00,"1,0008527282079644",-11,0
2023-10-09 04:43:00,"1,0007426798972026",-11,0
2023-10-09 04:44:00,"1,0003025307764153",-11,0
2023-10-09 04:45:00,"0,9997523152655976",-10,0
2023-10-09 04:46:00,"0,9988720718986694",-10,0
2023-10-09 04:47:00,"0,9974419593877961",-10,0
2023-10-09 04:48:00,"0,9967808531354972",-10,0
2023-10-09 04:49:00,"0,995955511151388",-10,0
2023-10-09 04:50:00,"0,9957901376441386",-10,0
2023-10-09 04:51:00,"0,9962304611276298",-10,0
2023-10-09 04:52:00,"0,9964505080681471",-10,0
2023-10-09 04:53:00,"0,9969458021942719",-10,0
2023-10-09 04:54:00,"0,9990941734492378",-10,0
2023-10-09 04:55:00,"0,9994220078963314",-10,0
2023-10-09 04:56:00,"0,9994219541275411",-10,0
2023-10-09 04:57:00,"1,0004129549531344",-11,0
2023-10-09 04:58:00,"1,0004124641144547",-11,0
2023-10-09 04:59:00,"0,9994225040258803",-10,0
2023-10-09 05:00:00,"1,0019234854140655",-11,0
2023-10-09 05:01:00,"1,004377502041371",-11,0
2023-10-09 05:02:00,"1,0048148391416627",-11,0
2023-10-09 05:03:00,"1,0053651646695836",-11,0
2023-10-09 05:04:00,"1,0044300140784197",-11,0
2023-10-09 05:05:00,"1,002615305934912",-11,0
2023-10-09 05:06:00,"1,0017335718880502",-11,0
2023-10-09 05:07:00,"1,0010731014552434",-11,0
2023-10-09 05:08:00,"1,0001927911643218",-11,0
2023-10-09 05:09:00,"1,0000823796864229",-11,0
2023-10-09 05:10:00,"1,0000823735915776",-11,0
2023-10-09 05:11:00,"0,9966764233321574",-10,0
2023-10-09 05:12:00,"0,9945816998599379",-10,0
2023-10-09 05:13:00,"0,9938094040165718",-10,0
2023-10-09 05:14:00,"0,9934789491649768",-10,0
2023-10-09 05:15:00,"0,9924339193391352",-10,0
2023-10-09 05:16:00,"0,9956854027302547",-10,0
2023-10-09 05:17:00,"1,0004236850829589",-11,0
2023-10-09 05:18:00,"1,00189937546672",-11,0
2023-10-09 05:19:00,"1,0037158474859202",-11,0
2023-10-09 05:20:00,"1,0047060706244673",-11,0
2023-10-09 05:21:00,"1,004704713794698",-11,0
2023-10-09 05:22:00,"1,0066325050236675",-11,0
2023-10-09 05:23:00,"1,0066856159592117",-11,0
2023-10-09 05:24:00,"1,0063555781539593",-11,0
2023-10-09 05:25:00,"1,0061904327220228",-11,0
2023-10-09 05:26:00,"1,0144785657438606",-11,0
2023-10-09 05:27:00,"1,012300926204443",-11,0
2023-10-09 05:28:00,"1,0122985839592464",-11,0
2023-10-09 05:29:00,"1,0124637022867775",-11,0
2023-10-09 05:30:00,"1,1172670237213858",-2147483648,-2147483648
2023-10-09 05:31:00,"1,1479730569888025",-2147483648,-2147483648
2023-10-09 05:32:00,"1,1522850761345278",-2147483648,-2147483648
2023-10-09 05:33:00,"1,1569569617045308",-2147483648,-2147483648
2023-10-09 05:34:00,"1,170484741223607",-2147483648,-2147483648
2023-10-09 05:35:00,"1,176176328102296",-2147483648,-2147483648
2023-10-09 05:36:00,"1,183642737004914",-2147483648,-2147483648
2023-10-09 05:37:00,"1,1864402070797837",-2147483648,-2147483648
2023-10-09 05:38:00,"1,1986268472365833",-2147483648,-2147483648
2023-10-09 05:39:00,"1,2003541128072497",-2147483648,-2147483648
2023-10-09 05:40:00,"1,19503816960183",-2147483648,-2147483648
2023-10-09 05:41:00,"1,1921799823024064",-2147483648,-2147483648
2023-10-09 05:42:00,"1,2101673317624164",-2147483648,-2147483648
2023-10-09 05:43:00,"1,2178398579799583",-2147483648,-2147483648
2023-10-09 05:44:00,"1,2175668481207174",-2147483648,-2147483648
2023-10-09 05:45:00,"1,2083904140419248",-2147483648,-2147483648
2023-10-09 05:46:00,"1,2080914513667989",-2147483648,-2147483648
2023-10-09 05:47:00,"1,219390499668078",-2147483648,-2147483648
2023-10-09 05:48:00,"1,249899859755116",-2147483648,-2147483648
2023-10-09 05:49:00,"1,254731130989597",-2147483648,-2147483648
2023-10-09 05:50:00,"1,2519665141489034",-2147483648,-2147483648
2023-10-09 05:51:00,"1,223368628545819",-2147483648,-2147483648
2023-10-09 05:52:00,"1,2212009262026162",-2147483648,-2147483648
2023-10-09 05:53:00,"1,1933979693177763",-2147483648,-2147483648
2023-10-09 05:54:00,"1,224029332085436",-2147483648,-2147483648
2023-10-09 05:55:00,"1,2450778089273389",-2147483648,-2147483648
2023-10-09 05:56:00,"1,2070310122988948",-2147483648,-2147483648
2023-10-09 05:57:00,"1,1847927542222647",-2147483648,-2147483648
2023-10-09 05:58:00,"1,210005797769627",-2147483648,-2147483648
2023-10-09 05:59:00,"1,187560693999009",-2147483648,-2147483648
2023-10-09 06:00:00,"1,126966710954765",-2147483648,-2147483648
2023-10-09 06:01:00,,-2147483648,-2147483648
2023-10-09 06:02:00,,-2147483648,-2147483648
2023-10-09 06:03:00,,-2147483648,-2147483648
2023-10-09 06:04:00,"1,2459471924060963",-2147483648,-2147483648
2023-10-09 06:05:00,"1,1554712908772082",-2147483648,-2147483648
2023-10-09 06:06:00,"1,15368616574617",-2147483648,-2147483648
2023-10-09 06:07:00,"1,1771665368037338",-2147483648,-2147483648
2023-10-09 06:08:00,,-2147483648,-2147483648
2023-10-09 06:09:00,,-2147483648,-2147483648
2023-10-09 06:10:00,,-2147483648,-2147483648
2023-10-09 06:11:00,,-2147483648,-2147483648
2023-10-09 06:12:00,,-2147483648,-2147483648
2023-10-09 06:13:00,,-2147483648,-2147483648
