,mean voltage p.u.,P,Q
2023-08-02 00:40:00,"1,0122999277979896",-11,0
2023-08-02 00:41:00,"1,012298583957429",-11,0
2023-08-02 00:42:00,"1,012298583956537",-11,0
2023-08-02 00:43:00,"1,012298583956537",-11,0
2023-08-02 00:44:00,"1,012463702286778",-11,0
2023-08-02 00:45:00,"1,0126288071484095",-11,0
2023-08-02 00:46:00,"1,0126287936885836",-11,0
2023-08-02 00:47:00,"1,0126287936885834",-11,0
2023-08-02 00:48:00,"1,0123536960259187",-11,0
2023-08-02 00:49:00,"1,0122985854566746",-11,0
2023-08-02 00:50:00,"1,0122985839565368",-11,0
2023-08-02 00:51:00,"1,0116384990514495",-11,0
2023-08-02 00:52:00,"1,011638283701756",-11,0
2023-08-02 00:53:00,"1,0117483198596655",-11,0
2023-08-02 00:54:00,"1,012298733593838",-11,0
2023-08-02 00:55:00,"1,012298583956548",-11,0
2023-08-02 00:56:00,"1,0122985839565368",-11,0
2023-08-02 00:57:00,"1,0122985839565368",-11,0
2023-08-02 00:58:00,"1,0122985839565368",-11,0
2023-08-02 00:59:00,"1,0122985839565368",-11,0
2023-08-02 01:00:00,"1,0122991815502682",-11,0
2023-08-02 01:01:00,"1,0109787265713612",-11,0
2023-08-02 01:02:00,"1,01064782788506",-11,0
2023-08-02 01:03:00,"1,0102076297168068",-11,0
2023-08-02 01:04:00,"1,0099873782662887",-11,0
2023-08-02 01:05:00,"1,00998735425079",-11,0
2023-08-02 01:06:00,"1,0094372340717002",-11,0
2023-08-02 01:07:00,"1,0089969403289432",-11,0
2023-08-02 01:08:00,"1,0086666885964377",-11,0
2023-08-02 01:09:00,"1,0086666345318946",-11,0
2023-08-02 01:10:00,"1,0088868381209362",-11,0
2023-08-02 01:11:00,"1,009051932461528",-11,0
2023-08-02 01:12:00,"1,00932709150241",-11,0
2023-08-02 01:13:00,"1,00954713832584",-11,0
2023-08-02 01:14:00,"1,0105381102237232",-11,0
2023-08-02 01:15:00,"1,0109228627633855",-11,0
2023-08-02 01:16:00,"1,0109778657338782",-11,0
2023-08-02 01:17:00,"1,01097786423764",-11,0
2023-08-02 01:18:00,"1,01097786423764",-11,0
2023-08-02 01:19:00,"1,01097786423764",-11,0
2023-08-02 01:20:00,"1,0109783490436386",-11,0
2023-08-02 01:21:00,"1,0109778642377565",-11,0
2023-08-02 01:22:00,"1,01097786423764",-11,0
2023-08-02 01:23:00,"1,01097786423764",-11,0
2023-08-02 01:24:00,"1,01097786423764",-11,0
2023-08-02 01:25:00,"1,01097786423764",-11,0
2023-08-02 01:26:00,"1,01097786423764",-11,0
2023-08-02 01:27:00,"1,01097786423764",-11,0
2023-08-02 01:28:00,"1,01097786423764",-11,0
2023-08-02 01:29:00,"1,0116383801234887",-11,0
2023-08-02 01:30:00,"1,0119684280461465",-11,0
2023-08-02 01:31:00,"1,0114182537812149",-11,0
2023-08-02 01:32:00,"1,011308079970958",-11,0
2023-08-02 01:33:00,"1,0113080739696867",-11,0
2023-08-02 01:34:00,"1,0113080739696865",-11,0
2023-08-02 01:35:00,"1,0111979305847552",-11,0
2023-08-02 01:36:00,"1,0109778881840878",-11,0
2023-08-02 01:37:00,"1,01097786423764",-11,0
2023-08-02 01:38:00,"1,011418199997262",-11,0
2023-08-02 01:39:00,"1,0119685238617424",-11,0
2023-08-02 01:40:00,"1,0111436287142312",-11,0
2023-08-02 01:41:00,"1,0109778778251568",-11,0
2023-08-02 01:42:00,"1,0111979485335414",-11,0
2023-08-02 01:43:00,"1,0116382603144791",-11,0
2023-08-02 01:44:00,"1,0116381644924484",-11,0
2023-08-02 01:45:00,"1,011638164492444",-11,0
2023-08-02 01:46:00,"1,0109780797279415",-11,0
2023-08-02 01:47:00,"1,010977864237663",-11,0
2023-08-02 01:48:00,"1,01097786423764",-11,0
2023-08-02 01:49:00,"1,0116383801234887",-11,0
2023-08-02 01:50:00,"1,0116381644924668",-11,0
2023-08-02 01:51:00,"1,0116381644924437",-11,0
2023-08-02 01:52:00,"1,0116381644924437",-11,0
2023-08-02 01:53:00,"1,0116381644924437",-11,0
2023-08-02 01:54:00,"1,0118034020602265",-11,0
2023-08-02 01:55:00,"1,0119683876736516",-11,0
2023-08-02 01:56:00,"1,0119683742244905",-11,0
2023-08-02 01:57:00,"1,0119683742244905",-11,0
2023-08-02 01:58:00,"1,0119683742244905",-11,0
2023-08-02 01:59:00,"1,0119683742244905",-11,0
2023-08-02 02:00:00,"1,0119688594527376",-11,0
2023-08-02 02:01:00,"1,0122435465349442",-11,0
2023-08-02 02:02:00,"1,0122985854527766",-11,0
2023-08-02 02:03:00,"1,012188559762224",-11,0
2023-08-02 02:04:00,"1,011638433280455",-11,0
2023-08-02 02:05:00,"1,0115832105172793",-11,0
2023-08-02 02:06:00,"1,0113081113863418",-11,0
2023-08-02 02:07:00,"1,0115281582525837",-11,0
2023-08-02 02:08:00,"1,0121887693582188",-11,0
2023-08-02 02:09:00,"1,0126288893334952",-11,0
2023-08-02 02:10:00,"1,0124086380888089",-11,0
2023-08-02 02:11:00,"1,0118584936062165",-11,0
2023-08-02 02:12:00,"1,0115281882473028",-11,0
2023-08-02 02:13:00,"1,0109780139401",-11,0
2023-08-02 02:14:00,"1,0109778642376512",-11,0
2023-08-02 02:15:00,"1,01097786423764",-11,0
2023-08-02 02:16:00,"1,0112530367165646",-11,0
2023-08-02 02:17:00,"1,0113080754673829",-11,0
2023-08-02 02:18:00,"1,0113080739696867",-11,0
2023-08-02 02:19:00,"1,0113080739696867",-11,0
2023-08-02 02:20:00,"1,011308289487289",-11,0
2023-08-02 02:21:00,"1,0113080739697098",-11,0
2023-08-02 02:22:00,"1,0113080739696867",-11,0
2023-08-02 02:23:00,"1,0113080739696865",-11,0
2023-08-02 02:24:00,"1,0116383376113527",-11,0
2023-08-02 02:25:00,"1,0120786193753162",-11,0
2023-08-02 02:26:00,"1,0122986078600245",-11,0
2023-08-02 02:27:00,"1,0122985839565373",-11,0
2023-08-02 02:28:00,"1,0122985839565368",-11,0
2023-08-02 02:29:00,"1,0122985839565368",-11,0
2023-08-02 02:30:00,"1,0120785475271394",-11,0
2023-08-02 02:31:00,"1,011968380221138",-11,0
2023-08-02 02:32:00,"1,0118583500326177",-11,0
2023-08-02 02:33:00,"1,011638188449192",-11,0
2023-08-02 02:34:00,"1,011418128083872",-11,0
2023-08-02 02:35:00,"1,0109779600596591",-11,0
2023-08-02 02:36:00,"1,0109778642376448",-11,0
2023-08-02 02:37:00,"1,011748607449498",-11,0
2023-08-02 02:38:00,"1,0119683980927887",-11,0
2023-08-02 02:39:00,"1,0126290091707784",-11,0
2023-08-02 02:40:00,"1,01262900918636",-11,0
2023-08-02 02:41:00,"1,0125737205062524",-11,0
2023-08-02 02:42:00,"1,0122986213365912",-11,0
2023-08-02 02:43:00,"1,0122985839565375",-11,0
2023-08-02 02:44:00,"1,0122985839565368",-11,0
2023-08-02 02:45:00,"1,0122985839565368",-11,0
2023-08-02 02:46:00,"1,0119684280813603",-11,0
2023-08-02 02:47:00,"1,0110883966023108",-11,0
2023-08-02 02:48:00,"1,011583330087071",-11,0
2023-08-02 02:49:00,"1,0116381659786349",-11,0
2023-08-02 02:50:00,"1,0116381644924437",-11,0
2023-08-02 02:51:00,"1,0108130960995287",-11,0
2023-08-02 02:52:00,"1,0106476680446548",-11,0
2023-08-02 02:53:00,"1,0116386498659542",-11,0
2023-08-02 02:54:00,"1,011363066998486",-11,0
2023-08-02 02:55:00,"1,0110880510233593",-11,0
2023-08-02 02:56:00,"1,0106478695740462",-11,0
2023-08-02 02:57:00,"1,0106477737148878",-11,0
2023-08-02 02:58:00,"1,010647773714883",-11,0
2023-08-02 02:59:00,"1,0102076296932136",-11,0
2023-08-02 03:00:00,"1,0094960490293643",-11,0
2023-08-02 03:01:00,"1,0106484307108925",-11,0
2023-08-02 03:02:00,"1,011308289241989",-11,0
2023-08-02 03:03:00,"1,0113080739697096",-11,0
2023-08-02 03:04:00,"1,0104830056866796",-11,0
2023-08-02 03:05:00,"1,0091628126726528",-11,0
2023-08-02 03:06:00,"1,0088317937050668",-11,0
2023-08-02 03:07:00,"1,0089968577655395",-11,0
2023-08-02 03:08:00,"1,00899684426394",-11,0
2023-08-02 03:09:00,"1,00899684426394",-11,0
2023-08-02 03:10:00,"1,0092170478451183",-11,0
2023-08-02 03:11:00,"1,009327059991403",-11,0
2023-08-02 03:12:00,"1,0096022265345093",-11,0
2023-08-02 03:13:00,"1,0100975058497623",-11,0
2023-08-02 03:14:00,"1,0103175879535826",-11,0
2023-08-02 03:15:00,"1,0103175639828368",-11,0
2023-08-02 03:16:00,"1,0097674437547532",-11,0
2023-08-02 03:17:00,"1,009822250872068",-11,0
2023-08-02 03:18:00,"1,009987367747782",-11,0
2023-08-02 03:19:00,"1,0100424304434388",-11,0
2023-08-02 03:20:00,"1,0103180490526482",-11,0
2023-08-02 03:21:00,"1,0103175639829527",-11,0
2023-08-02 03:22:00,"1,0103175639828363",-11,0
2023-08-02 03:23:00,"1,0092176232316072",-11,0
2023-08-02 03:24:00,"1,0083369286142887",-11,0
2023-08-02 03:25:00,"1,0083365440092094",-11,0
2023-08-02 03:26:00,"1,007896400207246",-11,0
2023-08-02 03:27:00,"1,0083366401135403",-11,0
2023-08-02 03:28:00,"1,009217408155419",-11,0
2023-08-02 03:29:00,"1,0093270599521906",-11,0
2023-08-02 03:30:00,"1,009106898455016",-11,0
2023-08-02 03:31:00,"1,0086667305734138",-11,0
2023-08-02 03:32:00,"1,0086666345318975",-11,0
2023-08-02 03:33:00,"1,008666634531893",-11,0
2023-08-02 03:34:00,"1,008666634531893",-11,0
2023-08-02 03:35:00,"1,008501662368352",-11,0
2023-08-02 03:36:00,"1,0086667672538827",-11,0
2023-08-02 03:37:00,"1,0086667537411829",-11,0
2023-08-02 03:38:00,"1,0089419263058883",-11,0
2023-08-02 03:39:00,"1,008996845758566",-11,0
2023-08-02 03:40:00,"1,0080168855860971",-11,0
2023-08-02 03:41:00,"1,0076763013113337",-11,0
2023-08-02 03:42:00,"1,00751115242372",-11,0
2023-08-02 03:43:00,"1,0073460475527003",-11,0
2023-08-02 03:44:00,"1,0075662376398755",-11,0
2023-08-02 03:45:00,"1,0078963581657194",-11,0
2023-08-02 03:46:00,"1,008006340277084",-11,0
2023-08-02 03:47:00,"1,0080063342770893",-11,0
2023-08-02 03:48:00,"1,0080063342770893",-11,0
2023-08-02 03:49:00,"1,0079513802926665",-11,0
2023-08-02 03:50:00,"1,0076762813058038",-11,0
2023-08-02 03:51:00,"1,007676243754333",-11,0
2023-08-02 03:52:00,"1,0075111524142888",-11,0
2023-08-02 03:53:00,"1,0072360414191976",-11,0
2023-08-02 03:54:00,"1,0070158483638336",-11,0
2023-08-02 03:55:00,"1,006795787991581",-11,0
2023-08-02 03:56:00,"1,0060256091147657",-11,0
2023-08-02 03:57:00,"1,006025314303432",-11,0
2023-08-02 03:58:00,"1,006135469717041",-11,0
2023-08-02 03:59:00,"1,006685884239528",-11,0
2023-08-02 04:00:00,"1,0064718876285648",-11,0
2023-08-02 04:01:00,"1,006025413376069",-11,0
2023-08-02 04:02:00,"1,0052002478704145",-11,0
2023-08-02 04:03:00,"1,003715302258192",-11,0
2023-08-02 04:04:00,"1,001735140958644",-11,0
2023-08-02 04:05:00,"0,9995893621253136",-10,0
2023-08-02 04:06:00,"0,9989819584834835",-10,0
2023-08-02 04:07:00,"0,9984866416877006",-10,0
2023-08-02 04:08:00,"0,9977714002423418",-10,0
2023-08-02 04:09:00,"0,9977711438858634",-10,0
2023-08-02 04:10:00,"0,9959568217389174",-10,0
2023-08-02 04:11:00,"0,9957901378626169",-10,0
2023-08-02 04:12:00,"0,9956250327358503",-10,0
2023-08-02 04:13:00,"0,994799956080303",-10,0
2023-08-02 04:14:00,"0,994304482382068",-10,0
2023-08-02 04:15:00,"0,992819704207274",-10,0
2023-08-02 04:16:00,"0,9928185939522",-10,0
2023-08-02 04:17:00,"0,9924884987179456",-10,0
2023-08-02 04:18:00,"0,9984492370925645",-10,0
2023-08-02 04:19:00,"1,0047243096767302",-11,0
2023-08-02 04:20:00,"1,0044946239381307",-11,0
2023-08-02 04:21:00,"1,0033846080645787",-11,0
2023-08-02 04:22:00,"1,0038243302906875",-11,0
2023-08-02 04:23:00,"1,0040443184296115",-11,0
2023-08-02 04:24:00,"1,004044294329689",-11,0
2023-08-02 04:25:00,"1,0040442943296888",-11,0
2023-08-02 04:26:00,"1,0040442943296886",-11,0
2023-08-02 04:27:00,"1,0037691969865996",-11,0
2023-08-02 04:28:00,"1,0026142096954556",-11,0
2023-08-02 04:29:00,"1,0780528651189694",-2147483648,-2147483648
2023-08-02 04:30:00,"1,231667598899309",-2147483648,1203031134
2023-08-02 04:31:00,"1,2432823599196046",-2147483648,1773731174
2023-08-02 04:32:00,"1,2546720487502945",-2147483648,1315836703
2023-08-02 04:33:00,"1,2519722813827237",-2147483648,1164709334
2023-08-02 04:34:00,"1,2414252623955588",-2147483648,-2147483648
2023-08-02 04:35:00,"1,2365574382702362",-2147483648,33958
2023-08-02 04:36:00,"1,2365108830049285",-2147483648,1889
2023-08-02 04:37:00,"1,2354504288193071",-2147483648,203748
2023-08-02 04:38:00,"1,2314869170188891",-2147483648,1048809999
2023-08-02 04:39:00,"1,2382618461540258",-2147483648,359
2023-08-02 04:40:00,"1,2477282379218926",-2147483648,1651
2023-08-02 04:41:00,"1,2522111777748306",-2147483648,-2147483648
2023-08-02 04:42:00,"1,2695415395328895",-2147483648,19910
2023-08-02 04:43:00,"1,2860628215060306",-2147483648,85662
2023-08-02 04:44:00,"1,2965407834117706",-2147483648,13283
2023-08-02 04:45:00,"1,3010192098441822",-2147483648,210
2023-08-02 04:46:00,"1,3125681621221097",-2147483648,23410
2023-08-02 04:47:00,"1,3465240689465632",-2147483648,5
2023-08-02 04:48:00,"1,3802718842733122",-2147483648,19
2023-08-02 04:49:00,"1,3880951662047616",-2147483648,13082
2023-08-02 04:50:00,"1,3926695441146333",-2147483648,1237
2023-08-02 04:51:00,"1,4063514707911984",-2147483648,1941818931
2023-08-02 04:52:00,"1,4120441991718982",-2147483648,126197
2023-08-02 04:53:00,"1,4113016315044076",-2147483648,1
2023-08-02 04:54:00,"1,40186202442472",-2147483648,-2147483648
2023-08-02 04:55:00,"1,4136459927499263",-2147483648,-2147483648
2023-08-02 04:56:00,"1,4276029679297442",-2147483648,-2147483648
2023-08-02 04:57:00,"1,419981124284733",-2147483648,2073208943
2023-08-02 04:58:00,"1,424743829095953",-2147483648,148520
2023-08-02 04:59:00,"1,4264002478203373",-2147483648,1821421776
2023-08-02 05:00:00,"1,403389034328979",-2147483648,1836307514
2023-08-02 05:01:00,"1,4147575064069466",-2147483648,8131
2023-08-02 05:02:00,"1,4218332738875104",-2147483648,17864
2023-08-02 05:03:00,"1,4162305464634608",-2147483648,1080289777
2023-08-02 05:04:00,"1,4449879938194",-2147483648,-2147483648
2023-08-02 05:05:00,"1,4407796414053349",-2147483648,1043934270
2023-08-02 05:06:00,"1,408365798976713",-2147483648,400
2023-08-02 05:07:00,"1,3857804241546303",-2147483648,-2147483648
2023-08-02 05:08:00,"1,44954802639893",-2147483648,1073
2023-08-02 05:09:00,"1,447767896883238",-2147483648,1459741382
2023-08-02 05:10:00,"1,4266895035436995",-2147483648,3
2023-08-02 05:11:00,"1,4163233883803574",-2147483648,1188128182
2023-08-02 05:12:00,"1,3734519754864143",-2147483648,1273
2023-08-02 05:13:00,"1,3878180179196355",-2147483648,-2147483648
2023-08-02 05:14:00,"1,3991319014359238",-2147483648,-2147483648
2023-08-02 05:15:00,"1,39154187339568",-2147483648,31207
2023-08-02 05:16:00,"1,414410788366824",-2147483648,1222326696
2023-08-02 05:17:00,"1,4341080802698245",-2147483648,1239699906
2023-08-02 05:18:00,"1,4461676294342465",-2147483648,125452
2023-08-02 05:19:00,"1,444112129253479",-2147483648,614
2023-08-02 05:20:00,"1,4707678782604874",-2147483648,1275457097
2023-08-02 05:21:00,"1,4959333418967402",-2147483648,121975
2023-08-02 05:22:00,"1,493669184170304",-2147483648,129741
2023-08-02 05:23:00,"1,5087979954089017",-2147483648,1927299999
2023-08-02 05:24:00,"1,5106490084077722",-2147483648,1519878315
2023-08-02 05:25:00,"1,4967930853319673",-2147483648,-2147483648
2023-08-02 05:26:00,"1,4965749725393998",-2147483648,517
2023-08-02 05:27:00,"1,504401755683246",-2147483648,304
2023-08-02 05:28:00,"1,4885214076085476",-2147483648,-2147483648
2023-08-02 05:29:00,"1,3486691679737248",-2147483648,-2147483648
2023-08-02 05:30:00,,-2147483648,-2147483648
2023-08-02 05:31:00,,-2147483648,-2147483648
2023-08-02 05:32:00,,-2147483648,-2147483648
2023-08-02 05:33:00,,-2147483648,-2147483648
2023-08-02 05:34:00,,-2147483648,-2147483648
2023-08-02 05:35:00,,-2147483648,-2147483648
2023-08-02 05:36:00,,-2147483648,-2147483648
2023-08-02 05:37:00,,-2147483648,-2147483648
2023-08-02 05:38:00,,-2147483648,-2147483648
2023-08-02 05:39:00,,-2147483648,-2147483648
2023-08-02 05:40:00,,-2147483648,-2147483648
2023-08-02 05:41:00,,-2147483648,-2147483648
2023-08-02 05:42:00,,-2147483648,-2147483648
2023-08-02 05:43:00,,-2147483648,-2147483648
2023-08-02 05:44:00,,-2147483648,-2147483648
2023-08-02 05:45:00,,-2147483648,-2147483648
2023-08-02 05:46:00,,-2147483648,-2147483648
2023-08-02 05:47:00,,-2147483648,-2147483648
2023-08-02 05:48:00,,-2147483648,-2147483648
2023-08-02 05:49:00,,-2147483648,-2147483648
2023-08-02 05:50:00,,-2147483648,-2147483648
2023-08-02 05:51:00,,-2147483648,-2147483648
2023-08-02 05:52:00,,-2147483648,-2147483648
2023-08-02 05:53:00,,-2147483648,-2147483648
2023-08-02 05:54:00,,-2147483648,-2147483648
2023-08-02 05:55:00,,-2147483648,-2147483648
2023-08-02 05:56:00,"1,495470486127224",-2147483648,208463
2023-08-02 05:57:00,,-2147483648,-2147483648
2023-08-02 05:58:00,"1,5052669005743282",-2147483648,3198
2023-08-02 05:59:00,"1,4628775891518722",-2147483648,-2147483648
2023-08-02 06:00:00,"1,4984479156461694",-2147483648,379613
2023-08-02 06:01:00,"1,3718257518901982",-2147483648,-2147483648
2023-08-02 06:02:00,,-2147483648,-2147483648
2023-08-02 06:03:00,,-2147483648,-2147483648
2023-08-02 06:04:00,,-2147483648,-2147483648
2023-08-02 06:05:00,,-2147483648,-2147483648
2023-08-02 06:06:00,,-2147483648,-2147483648
2023-08-02 06:07:00,,-2147483648,-2147483648
2023-08-02 06:08:00,,-2147483648,-2147483648
2023-08-02 06:09:00,,-2147483648,-2147483648
2023-08-02 06:10:00,,-2147483648,-2147483648
2023-08-02 06:11:00,,-2147483648,-2147483648
2023-08-02 06:12:00,,-2147483648,-2147483648
2023-08-02 06:13:00,,-2147483648,-2147483648
