,mean voltage p.u.,P,Q
2023-08-08 00:46:00,"1,0147751352793808",-11,0
2023-08-08 00:47:00,"1,0147198453428523",-11,0
2023-08-08 00:48:00,"1,0142796994307357",-11,0
2023-08-08 00:49:00,"1,0142796039302415",-11,0
2023-08-08 00:50:00,"1,0142796039302373",-11,0
2023-08-08 00:51:00,"1,0142796039302373",-11,0
2023-08-08 00:52:00,"1,0143346801172672",-11,0
2023-08-08 00:53:00,"1,0146098509766284",-11,0
2023-08-08 00:54:00,"1,0146098136622843",-11,0
2023-08-08 00:55:00,"1,015215339017471",-11,0
2023-08-08 00:56:00,"1,015270115394749",-11,0
2023-08-08 00:57:00,"1,0152701139170877",-11,0
2023-08-08 00:58:00,"1,0152701139170877",-11,0
2023-08-08 00:59:00,"1,0152701139170877",-11,0
2023-08-08 01:00:00,"1,015273558870747",-11,0
2023-08-08 01:01:00,"1,015270113922932",-11,0
2023-08-08 01:02:00,"1,0159306288913106",-11,0
2023-08-08 01:03:00,"1,0159304141719137",-11,0
2023-08-08 01:04:00,"1,014170980723468",-11,0
2023-08-08 01:05:00,"1,013289477371974",-11,0
2023-08-08 01:06:00,"1,0118593546906471",-11,0
2023-08-08 01:07:00,"1,0118032709128155",-11,0
2023-08-08 01:08:00,"1,0126290111509904",-11,0
2023-08-08 01:09:00,"1,0126286744793498",-11,0
2023-08-08 01:10:00,"1,0126286744792938",-11,0
2023-08-08 01:11:00,"1,0126286744792938",-11,0
2023-08-08 01:12:00,"1,0126286744792938",-11,0
2023-08-08 01:13:00,"1,0126286744792938",-11,0
2023-08-08 01:14:00,"1,0124086380420994",-11,0
2023-08-08 01:15:00,"1,0122985899382628",-11,0
2023-08-08 01:16:00,"1,012298583956537",-11,0
2023-08-08 01:17:00,"1,012298583956537",-11,0
2023-08-08 01:18:00,"1,012298583956537",-11,0
2023-08-08 01:19:00,"1,012298583956537",-11,0
2023-08-08 01:20:00,"1,0122990680780182",-11,0
2023-08-08 01:21:00,"1,0122985839566527",-11,0
2023-08-08 01:22:00,"1,0122435107629508",-11,0
2023-08-08 01:23:00,"1,0119684116167351",-11,0
2023-08-08 01:24:00,"1,0113082894140637",-11,0
2023-08-08 01:25:00,"1,0109779182176175",-11,0
2023-08-08 01:26:00,"1,0111980677599886",-11,0
2023-08-08 01:27:00,"1,0109229461921754",-11,0
2023-08-08 01:28:00,"1,0106478111657555",-11,0
2023-08-08 01:29:00,"1,0106477737148838",-11,0
2023-08-08 01:30:00,"1,0106477737148831",-11,0
2023-08-08 01:31:00,"1,0108128920671169",-11,0
2023-08-08 01:32:00,"1,0109779969287342",-11,0
2023-08-08 01:33:00,"1,0111429825638072",-11,0
2023-08-08 01:34:00,"1,0113080874470943",-11,0
2023-08-08 01:35:00,"1,0113080739696867",-11,0
2023-08-08 01:36:00,"1,0113080739696865",-11,0
2023-08-08 01:37:00,"1,0113080739696867",-11,0
2023-08-08 01:38:00,"1,0113080739696865",-11,0
2023-08-08 01:39:00,"1,0113080739696865",-11,0
2023-08-08 01:40:00,"1,01169860952151",-11,0
2023-08-08 01:41:00,"1,0119684101902386",-11,0
2023-08-08 01:42:00,"1,0119683742244907",-11,0
2023-08-08 01:43:00,"1,0122986378309813",-11,0
2023-08-08 01:44:00,"1,012298583956538",-11,0
2023-08-08 01:45:00,"1,0122985839565368",-11,0
2023-08-08 01:46:00,"1,0122985839565368",-11,0
2023-08-08 01:47:00,"1,0122985839565368",-11,0
2023-08-08 01:48:00,"1,0122985839565368",-11,0
2023-08-08 01:49:00,"1,0120784283437714",-11,0
2023-08-08 01:50:00,"1,01169331248421",-11,0
2023-08-08 01:51:00,"1,0116382851983166",-11,0
2023-08-08 01:52:00,"1,0116382837017333",-11,0
2023-08-08 01:53:00,"1,0118032828120245",-11,0
2023-08-08 01:54:00,"1,012188627133361",-11,0
2023-08-08 01:55:00,"1,012298589928992",-11,0
2023-08-08 01:56:00,"1,0122985839565368",-11,0
2023-08-08 01:57:00,"1,0128490035963025",-11,0
2023-08-08 01:58:00,"1,013619477292898",-11,0
2023-08-08 01:59:00,"1,0138393878741976",-11,0
2023-08-08 02:00:00,"1,0142800871070887",-11,0
2023-08-08 02:01:00,"1,0140595675590576",-11,0
2023-08-08 02:02:00,"1,0129594815647265",-11,0
2023-08-08 02:03:00,"1,0129039302521765",-11,0
2023-08-08 02:04:00,"1,0126287118795536",-11,0
2023-08-08 02:05:00,"1,0126286744792945",-11,0
2023-08-08 02:06:00,"1,0126286744792938",-11,0
2023-08-08 02:07:00,"1,0126286744792938",-11,0
2023-08-08 02:08:00,"1,0126286744792938",-11,0
2023-08-08 02:09:00,"1,0126286744792938",-11,0
2023-08-08 02:10:00,"1,0126286744792938",-11,0
2023-08-08 02:11:00,"1,0126286744792938",-11,0
2023-08-08 02:12:00,"1,0129038468971847",-11,0
2023-08-08 02:13:00,"1,012958885706599",-11,0
2023-08-08 02:14:00,"1,0129588842113406",-11,0
2023-08-08 02:15:00,"1,012793792800758",-11,0
2023-08-08 02:16:00,"1,0129588976667814",-11,0
2023-08-08 02:17:00,"1,0129588842113404",-11,0
2023-08-08 02:18:00,"1,0127388477663513",-11,0
2023-08-08 02:19:00,"1,0122986796535778",-11,0
2023-08-08 02:20:00,"1,012298583956537",-11,0
2023-08-08 02:21:00,"1,012298583956537",-11,0
2023-08-08 02:22:00,"1,0123535409307252",-11,0
2023-08-08 02:23:00,"1,0126287118666624",-11,0
2023-08-08 02:24:00,"1,0126286744792945",-11,0
2023-08-08 02:25:00,"1,0127388298536235",-11,0
2023-08-08 02:26:00,"1,012958908118748",-11,0
2023-08-08 02:27:00,"1,0129588842113408",-11,0
2023-08-08 02:28:00,"1,0129588842113404",-11,0
2023-08-08 02:29:00,"1,0129588842113406",-11,0
2023-08-08 02:30:00,"1,012848860012967",-11,0
2023-08-08 02:31:00,"1,0126286984126125",-11,0
2023-08-08 02:32:00,"1,0126286744792945",-11,0
2023-08-08 02:33:00,"1,012628674479294",-11,0
2023-08-08 02:34:00,"1,0125187694792128",-11,0
2023-08-08 02:35:00,"1,0116386665367123",-11,0
2023-08-08 02:36:00,"1,0104283190682437",-11,0
2023-08-08 02:37:00,"1,010978132953294",-11,0
2023-08-08 02:38:00,"1,0109779834469408",-11,0
2023-08-08 02:39:00,"1,0108128920627115",-11,0
2023-08-08 02:40:00,"1,0108679298854126",-11,0
2023-08-08 02:41:00,"1,0109778702154544",-11,0
2023-08-08 02:42:00,"1,011032940429228",-11,0
2023-08-08 02:43:00,"1,0113081114058875",-11,0
2023-08-08 02:44:00,"1,0113080739696874",-11,0
2023-08-08 02:45:00,"1,0113080739696867",-11,0
2023-08-08 02:46:00,"1,010978037317632",-11,0
2023-08-08 02:47:00,"1,0106478276596984",-11,0
2023-08-08 02:48:00,"1,0106477737148845",-11,0
2023-08-08 02:49:00,"1,0109229462060356",-11,0
2023-08-08 02:50:00,"1,010977984945114",-11,0
2023-08-08 02:51:00,"1,0108128920629562",-11,0
2023-08-08 02:52:00,"1,0106477872010926",-11,0
2023-08-08 02:53:00,"1,0106477737148831",-11,0
2023-08-08 02:54:00,"1,010647773714883",-11,0
2023-08-08 02:55:00,"1,010647773714883",-11,0
2023-08-08 02:56:00,"1,0106477737148831",-11,0
2023-08-08 02:57:00,"1,0105927005237445",-11,0
2023-08-08 02:58:00,"1,0100425787550484",-11,0
2023-08-08 02:59:00,"1,0099873557605012",-11,0
2023-08-08 03:00:00,"1,0099946720583304",-11,0
2023-08-08 03:01:00,"1,0119703027001292",-11,0
2023-08-08 03:02:00,"1,0129593670779826",-11,0
2023-08-08 03:03:00,"1,0135093034913514",-11,0
2023-08-08 03:04:00,"1,0126290570645615",-11,0
2023-08-08 03:05:00,"1,0113089355864475",-11,0
2023-08-08 03:06:00,"1,0106479898382676",-11,0
2023-08-08 03:07:00,"1,010647773714906",-11,0
2023-08-08 03:08:00,"1,010647773714883",-11,0
2023-08-08 03:09:00,"1,010647773714883",-11,0
2023-08-08 03:10:00,"1,010647773714883",-11,0
2023-08-08 03:11:00,"1,010647773714883",-11,0
2023-08-08 03:12:00,"1,0096577491147616",-11,0
2023-08-08 03:13:00,"1,008337408452029",-11,0
2023-08-08 03:14:00,"1,0083365440095065",-11,0
2023-08-08 03:15:00,"1,0081165076737235",-11,0
2023-08-08 03:16:00,"1,0075113206487325",-11,0
2023-08-08 03:17:00,"1,007346047580282",-11,0
2023-08-08 03:18:00,"1,008006550676669",-11,0
2023-08-08 03:19:00,"1,0085567544355605",-11,0
2023-08-08 03:20:00,"1,0090023479165526",-11,0
2023-08-08 03:21:00,"1,0086668095504931",-11,0
2023-08-08 03:22:00,"1,0084465982268167",-11,0
2023-08-08 03:23:00,"1,008061363369128",-11,0
2023-08-08 03:24:00,"1,0080063357790818",-11,0
2023-08-08 03:25:00,"1,0077312367862388",-11,0
2023-08-08 03:26:00,"1,0076761260520712",-11,0
2023-08-08 03:27:00,"1,0076761245450427",-11,0
2023-08-08 03:28:00,"1,007676124545043",-11,0
2023-08-08 03:29:00,"1,007676124545043",-11,0
2023-08-08 03:30:00,"1,007676124545043",-11,0
2023-08-08 03:31:00,"1,007676124545043",-11,0
2023-08-08 03:32:00,"1,0065212914011203",-11,0
2023-08-08 03:33:00,"1,0052007765516786",-11,0
2023-08-08 03:34:00,"1,005034937208282",-11,0
2023-08-08 03:35:00,"1,0045947800456414",-11,0
2023-08-08 03:36:00,"1,0043745282115266",-11,0
2023-08-08 03:37:00,"1,0043745040617356",-11,0
2023-08-08 03:38:00,"1,0043745040617351",-11,0
2023-08-08 03:39:00,"1,0043745040617351",-11,0
2023-08-08 03:40:00,"1,004723169158794",-11,0
2023-08-08 03:41:00,"1,0066876505441436",-11,0
2023-08-08 03:42:00,"1,007346249316873",-11,0
2023-08-08 03:43:00,"1,007346034022309",-11,0
2023-08-08 03:44:00,"1,0062460950392316",-11,0
2023-08-08 03:45:00,"1,0055852915150951",-11,0
2023-08-08 03:46:00,"1,005475169462543",-11,0
2023-08-08 03:47:00,"1,0060255840835404",-11,0
2023-08-08 03:48:00,"1,00602543351269",-11,0
2023-08-08 03:49:00,"1,0060254335126786",-11,0
2023-08-08 03:50:00,"1,0060254335126786",-11,0
2023-08-08 03:51:00,"1,0057502169186732",-11,0
2023-08-08 03:52:00,"1,0056952252841094",-11,0
2023-08-08 03:53:00,"1,005695223780632",-11,0
2023-08-08 03:54:00,"1,005695223780632",-11,0
2023-08-08 03:55:00,"1,0051451042412958",-11,0
2023-08-08 03:56:00,"1,005034929564653",-11,0
2023-08-08 03:57:00,"1,005034923525829",-11,0
2023-08-08 03:58:00,"1,0050349235258282",-11,0
2023-08-08 03:59:00,"1,0050349235258282",-11,0
2023-08-08 04:00:00,"1,0049374622875848",-11,0
2023-08-08 04:01:00,"1,0045396876825576",-11,0
2023-08-08 04:02:00,"1,004704727349054",-11,0
2023-08-08 04:03:00,"1,004704713793782",-11,0
2023-08-08 04:04:00,"1,0031651151696357",-11,0
2023-08-08 04:05:00,"1,0003065184839408",-11,0
2023-08-08 04:06:00,"1,0538965246958076",-2147483648,1652860144
2023-08-08 04:07:00,"1,0984079553761985",-2147483648,56
2023-08-08 04:08:00,"1,101452816313966",-2147483648,41
2023-08-08 04:09:00,"1,1055410308998217",-2147483648,178
2023-08-08 04:10:00,"1,1086833845388202",-2147483648,48
2023-08-08 04:11:00,"1,114066142118846",-2147483648,570
2023-08-08 04:12:00,"1,1187742747421987",-2147483648,336
2023-08-08 04:13:00,"1,1209626284097258",-2147483648,15
2023-08-08 04:14:00,"1,121123729503508",-2147483648,14471
2023-08-08 04:15:00,"1,1233479155729191",-2147483648,48
2023-08-08 04:16:00,"1,1237834151289905",-2147483648,496447
2023-08-08 04:17:00,"1,1253608690023271",-2147483648,10
2023-08-08 04:18:00,"1,129164238179658",-2147483648,199
2023-08-08 04:19:00,"1,132833293445767",-2147483648,176
2023-08-08 04:20:00,"1,1353157047794165",-2147483648,241833
2023-08-08 04:21:00,"1,1355181301417454",-2147483648,453901
2023-08-08 04:22:00,"1,13572262644568",-2147483648,5
2023-08-08 04:23:00,"1,1388950123294868",-2147483648,25
2023-08-08 04:24:00,"1,1409953484002613",-2147483648,6
2023-08-08 04:25:00,"1,1448548890880983",-2147483648,179
2023-08-08 04:26:00,"1,1485835382254757",-2147483648,360
2023-08-08 04:27:00,"1,151488275725864",-2147483648,152
2023-08-08 04:28:00,"1,153680963027818",-2147483648,17
2023-08-08 04:29:00,"1,1639510803830049",-2147483648,438
2023-08-08 04:30:00,"1,1653655933921712",-2147483648,6776
2023-08-08 04:31:00,"1,1686965435233556",-2147483648,116
2023-08-08 04:32:00,"1,170428793081474",-2147483648,82
2023-08-08 04:33:00,"1,1742280672871497",-2147483648,693
2023-08-08 04:34:00,"1,1727836801093656",-2147483648,3
2023-08-08 04:35:00,"1,1744230938322675",-2147483648,5
2023-08-08 04:36:00,"1,17832476616759",-2147483648,178
2023-08-08 04:37:00,"1,1842063608093767",-2147483648,1441
2023-08-08 04:38:00,"1,1856184735757067",-2147483648,9
2023-08-08 04:39:00,"1,1893757708840271",-2147483648,142
2023-08-08 04:40:00,"1,1903817802982828",-2147483648,22
2023-08-08 04:41:00,"1,1962975350040066",-2147483648,1045
2023-08-08 04:42:00,"1,220400866986313",-2147483648,299207
2023-08-08 04:43:00,"1,2433514050806571",-2147483648,272259
2023-08-08 04:44:00,"1,253037841659837",-2147483648,9776
2023-08-08 04:45:00,"1,2602486718716877",-2147483648,3430
2023-08-08 04:46:00,"1,265860131464951",-2147483648,1140
2023-08-08 04:47:00,"1,2718291110164237",-2147483648,1515
2023-08-08 04:48:00,"1,2671311268165577",-2147483648,464
2023-08-08 04:49:00,"1,268877098779533",-2147483648,31
2023-08-08 04:50:00,"1,269521483013242",-2147483648,80503
2023-08-08 04:51:00,"1,2970857850283153",-2147483648,803803
2023-08-08 04:52:00,"1,3332036234706868",-2147483648,28
2023-08-08 04:53:00,"1,3453752819531677",-2147483648,53106
2023-08-08 04:54:00,"1,3558040920346537",-2147483648,30578
2023-08-08 04:55:00,"1,3653285530393269",-2147483648,27498
2023-08-08 04:56:00,"1,3741887420299963",-2147483648,23887
2023-08-08 04:57:00,"1,3811096610700553",-2147483648,13540
2023-08-08 04:58:00,"1,375413407538028",-2147483648,4156
2023-08-08 04:59:00,"1,3855578587683224",-2147483648,43307
2023-08-08 05:00:00,"1,4014591752756127",-2147483648,32105
2023-08-08 05:01:00,"1,4240507532851687",-2147483648,7
2023-08-08 05:02:00,"1,4347502488164532",-2147483648,170763
2023-08-08 05:03:00,"1,4428020525719123",-2147483648,114310
2023-08-08 05:04:00,"1,4509815897126384",-2147483648,128321
2023-08-08 05:05:00,"1,458480633041465",-2147483648,164038
2023-08-08 05:06:00,"1,4640711490755522",-2147483648,287648
2023-08-08 05:07:00,"1,4703372855317591",-2147483648,257523
2023-08-08 05:08:00,"1,475398644717696",-2147483648,384505
2023-08-08 05:09:00,"1,4798762551761333",-2147483648,453122
2023-08-08 05:10:00,"1,4875378186769976",-2147483648,819612
2023-08-08 05:11:00,"1,4901404943768606",-2147483648,257454
2023-08-08 05:12:00,"1,4903706774142471",-2147483648,120
2023-08-08 05:13:00,"1,4918897405806708",-2147483648,18
2023-08-08 05:14:00,"1,4900501350358173",-2147483648,383
2023-08-08 05:15:00,"1,4716610119870324",-2147483648,1511784216
2023-08-08 05:16:00,"1,4305114941615176",-2147483648,141704
2023-08-08 05:17:00,"1,4928586982906016",-2147483648,26158
2023-08-08 05:18:00,"1,4681353825459966",-2147483648,544
2023-08-08 05:19:00,"1,445116262964167",-2147483648,286678
2023-08-08 05:20:00,"1,4878971205267884",-2147483648,53347
2023-08-08 05:21:00,"1,4958025056247028",-2147483648,18935
2023-08-08 05:22:00,"1,495362466441168",-2147483648,499
2023-08-08 05:23:00,"1,4907303255281137",-2147483648,135
2023-08-08 05:24:00,"1,4761089626440185",-2147483648,2642
2023-08-08 05:25:00,"1,4722249896138395",-2147483648,35607
2023-08-08 05:26:00,"1,4966284577205051",-2147483648,4
2023-08-08 05:27:00,"1,4932498162357914",-2147483648,7036
2023-08-08 05:28:00,"1,4936657504411333",-2147483648,457
2023-08-08 05:29:00,,-2147483648,-2147483648
2023-08-08 05:30:00,,-2147483648,-2147483648
2023-08-08 05:31:00,,-2147483648,-2147483648
2023-08-08 05:32:00,,-2147483648,-2147483648
2023-08-08 05:33:00,,-2147483648,-2147483648
2023-08-08 05:34:00,,-2147483648,-2147483648
2023-08-08 05:35:00,,-2147483648,-2147483648
2023-08-08 05:36:00,,-2147483648,-2147483648
2023-08-08 05:37:00,,-2147483648,-2147483648
2023-08-08 05:38:00,,-2147483648,-2147483648
2023-08-08 05:39:00,,-2147483648,-2147483648
2023-08-08 05:40:00,,-2147483648,-2147483648
2023-08-08 05:41:00,,-2147483648,-2147483648
2023-08-08 05:42:00,,-2147483648,-2147483648
2023-08-08 05:43:00,,-2147483648,-2147483648
2023-08-08 05:44:00,,-2147483648,-2147483648
2023-08-08 05:45:00,,-2147483648,-2147483648
2023-08-08 05:46:00,,-2147483648,-2147483648
2023-08-08 05:47:00,,-2147483648,-2147483648
2023-08-08 05:48:00,,-2147483648,-2147483648
2023-08-08 05:49:00,,-2147483648,-2147483648
2023-08-08 05:50:00,,-2147483648,-2147483648
2023-08-08 05:51:00,,-2147483648,-2147483648
2023-08-08 05:52:00,,-2147483648,-2147483648
2023-08-08 05:53:00,,-2147483648,-2147483648
2023-08-08 05:54:00,,-2147483648,-2147483648
2023-08-08 05:55:00,,-2147483648,-2147483648
2023-08-08 05:56:00,,-2147483648,-2147483648
2023-08-08 05:57:00,,-2147483648,-2147483648
2023-08-08 05:58:00,,-2147483648,-2147483648
2023-08-08 05:59:00,,-2147483648,-2147483648
2023-08-08 06:00:00,,-2147483648,-2147483648
2023-08-08 06:01:00,,-2147483648,-2147483648
2023-08-08 06:02:00,,-2147483648,-2147483648
2023-08-08 06:03:00,,-2147483648,-2147483648
2023-08-08 06:04:00,,-2147483648,-2147483648
2023-08-08 06:05:00,,-2147483648,-2147483648
2023-08-08 06:06:00,,-2147483648,-2147483648
2023-08-08 06:07:00,,-2147483648,-2147483648
2023-08-08 06:08:00,,-2147483648,-2147483648
2023-08-08 06:09:00,,-2147483648,-2147483648
2023-08-08 06:10:00,,-2147483648,-2147483648
2023-08-08 06:11:00,,-2147483648,-2147483648
2023-08-08 06:12:00,,-2147483648,-2147483648
2023-08-08 06:13:00,,-2147483648,-2147483648
2023-08-08 06:14:00,,-2147483648,-2147483648
