,mean voltage p.u.,P,Q
2023-10-05 22:00:00,"1,0033839940748848",-11,0
2023-10-05 22:01:00,"1,0006912221671396",-11,0
2023-10-05 22:02:00,"0,9993128745279549",-10,0
2023-10-05 22:03:00,"0,9981020284816312",-10,0
2023-10-05 22:04:00,"0,9971662382096153",-10,0
2023-10-05 22:05:00,"0,9981568006133736",-10,0
2023-10-05 22:06:00,"0,9972213125935485",-10,0
2023-10-05 22:07:00,"0,996890778474656",-10,0
2023-10-05 22:08:00,"0,9964505810036067",-10,0
2023-10-05 22:09:00,"0,9954055073078532",-10,0
2023-10-05 22:10:00,"0,9950197490509125",-10,0
2023-10-05 22:11:00,"0,9954600711686327",-10,0
2023-10-05 22:12:00,"0,9954599737847329",-10,0
2023-10-05 22:13:00,"0,9970569883272435",-10,0
2023-10-05 22:14:00,"0,9961207140513199",-10,0
2023-10-05 22:15:00,"0,9961202740396291",-10,0
2023-10-05 22:16:00,"0,9961202740395319",-10,0
2023-10-05 22:17:00,"0,995570155947234",-10,0
2023-10-05 22:18:00,"0,9947449411267085",-10,0
2023-10-05 22:19:00,"0,994964683452188",-10,0
2023-10-05 22:20:00,"0,9956800341332328",-10,0
2023-10-05 22:21:00,"0,9959001540863822",-10,0
2023-10-05 22:22:00,"0,9961202740395315",-10,0
2023-10-05 22:23:00,"0,9962303042137841",-10,0
2023-10-05 22:24:00,"0,9965604543411859",-10,0
2023-10-05 22:25:00,"0,999752104254886",-10,0
2023-10-05 22:26:00,"1,002503514262287",-11,0
2023-10-05 22:27:00,"1,0001924037658296",-11,0
2023-10-05 22:28:00,"0,9987616538726803",-10,0
2023-10-05 22:29:00,"0,9987616538726803",-10,0
2023-10-05 22:30:00,"0,9987616538726803",-10,0
2023-10-05 22:31:00,"0,9984865188324048",-10,0
2023-10-05 22:32:00,"0,9977710842811855",-10,0
2023-10-05 22:33:00,"0,9984314441406339",-10,0
2023-10-05 22:34:00,"0,999752104254886",-10,0
2023-10-05 22:35:00,"0,999752104254886",-10,0
2023-10-05 22:36:00,"0,9996421336852784",-10,0
