,mean voltage p.u.,P,Q
2023-10-14 22:00:00,"1,003714203806932",-11,0
2023-10-14 22:01:00,"1,004044348607965",-11,0
2023-10-14 22:02:00,"1,0025048155922345",-11,0
2023-10-14 22:03:00,"0,9981109652896163",-10,0
2023-10-14 22:04:00,"0,9979362044494656",-10,0
2023-10-14 22:05:00,"0,9971111253903251",-10,0
2023-10-14 22:06:00,"0,997275902505237",-10,0
2023-10-14 22:07:00,"0,9974410074232141",-10,0
2023-10-14 22:08:00,"0,9974409937584291",-10,0
2023-10-14 22:09:00,"0,9966158706030438",-10,0
2023-10-14 22:10:00,"0,9954605845663836",-10,0
2023-10-14 22:11:00,"0,9949097965593094",-10,0
2023-10-14 22:12:00,"0,9947996200264425",-10,0
2023-10-14 22:13:00,"0,9941395328123392",-10,0
2023-10-14 22:14:00,"0,9948549458484593",-10,0
2023-10-14 22:15:00,"0,9957905634525949",-10,0
2023-10-14 22:16:00,"0,9957901239122272",-10,0
2023-10-14 22:17:00,"0,9959002197765262",-10,0
2023-10-14 22:18:00,"0,9961202983511437",-10,0
2023-10-14 22:19:00,"0,9962303102879954",-10,0
2023-10-14 22:20:00,"0,9964504837715784",-10,0
2023-10-14 22:21:00,"0,9964504837715784",-10,0
2023-10-14 22:22:00,"0,9963403939926817",-10,0
2023-10-14 22:23:00,"0,996120274039532",-10,0
2023-10-14 22:24:00,"0,996120274039532",-10,0
2023-10-14 22:25:00,"0,996120274039532",-10,0
2023-10-14 22:26:00,"0,9959002136910273",-10,0
2023-10-14 22:27:00,"0,99579012391213",-10,0
2023-10-14 22:28:00,"0,99579012391213",-10,0
2023-10-14 22:29:00,"0,9945794939721309",-10,0
2023-10-14 22:30:00,"0,9930386543000845",-10,0
2023-10-14 22:31:00,"0,9930386543000845",-10,0
2023-10-14 22:32:00,"0,993478953811028",-10,0
2023-10-14 22:33:00,"0,993478953811028",-10,0
2023-10-14 22:34:00,"0,993478953811028",-10,0
2023-10-14 22:35:00,"0,9937540888513038",-10,0
2023-10-14 22:36:00,"0,9943043589318548",-10,0
2023-10-14 22:37:00,"1,0031639337263805",-11,0
2023-10-14 22:38:00,"1,003714203806932",-11,0
2023-10-14 22:39:00,"1,003714203806932",-11,0
2023-10-14 22:40:00,"1,0045396089277587",-11,0
2023-10-14 22:41:00,"1,003383994074885",-11,0
2023-10-14 22:42:00,"1,001898288699255",-11,0
2023-10-14 22:43:00,"1,0010728835784275",-11,0
2023-10-14 22:44:00,"1,0010728835784275",-11,0
2023-10-14 22:45:00,"0,9999722838126803",-10,0
2023-10-14 22:46:00,"0,9977711438858305",-10,0
2023-10-14 22:47:00,"1,0118583440502382",-11,0
2023-10-14 22:48:00,"1,0137293338496862",-11,0
2023-10-14 22:49:00,"1,0146096944529948",-11,0
2023-10-14 22:50:00,"1,0143896341044898",-11,0
2023-10-14 22:51:00,"1,0142796039302375",-11,0
2023-10-14 22:52:00,"1,0143896341044898",-11,0
2023-10-14 22:53:00,"1,014609813662284",-11,0
2023-10-14 22:54:00,"1,0151599645335458",-11,0
2023-10-14 22:55:00,"1,0049247741422869",-11,0
2023-10-14 22:56:00,"1,003714203806932",-11,0
2023-10-14 22:57:00,"1,003439068766656",-11,0
2023-10-14 22:58:00,"1,0009077787124043",-11,0
2023-10-14 22:59:00,"0,999752104254886",-10,0
2023-10-14 23:00:00,"0,999752104254886",-10,0
2023-10-14 23:01:00,"1,000082254382288",-11,0
2023-10-14 23:02:00,"1,0004675388061055",-11,0
2023-10-14 23:03:00,"1,0004124641143346",-11,0
2023-10-14 23:04:00,"1,000082254382288",-11,0
2023-10-14 23:05:00,"0,9994219541274845",-10,0
2023-10-14 23:06:00,"0,9994219541274845",-10,0
2023-10-14 23:07:00,"1,0012378692351611",-11,0
2023-10-14 23:08:00,"1,0031638145170911",-11,0
2023-10-14 23:09:00,"1,003383994074885",-11,0
2023-10-14 23:10:00,"1,003383994074885",-11,0
2023-10-14 23:11:00,"1,0051448344907914",-11,0
2023-10-14 23:12:00,"1,0060253143033893",-11,0
2023-10-14 23:13:00,"1,0010728835784275",-11,0
2023-10-14 23:14:00,"1,002833723994334",-11,0
2023-10-14 23:15:00,"1,004044294329689",-11,0
2023-10-14 23:16:00,"1,0042093991957122",-11,0
2023-10-14 23:17:00,"1,0043745040617351",-11,0
2023-10-14 23:18:00,"1,0043745040617351",-11,0
2023-10-14 23:19:00,"1,0043745040617351",-11,0
2023-10-14 23:20:00,"1,0045187292470608",-11,0
2023-10-14 23:21:00,"1,0059162549251424",-11,0
2023-10-14 23:22:00,"1,0067961484350298",-11,0
2023-10-14 23:23:00,"1,006685739822034",-11,0
2023-10-14 23:24:00,"1,0075114772678015",-11,0
2023-10-14 23:25:00,"1,0076762572271296",-11,0
2023-10-14 23:26:00,"1,0076762437543327",-11,0
2023-10-14 23:27:00,"1,007016040705914",-11,0
2023-10-14 23:28:00,"1,0070158242902627",-11,0
2023-10-14 23:29:00,"1,0064657045534835",-11,0
2023-10-14 23:30:00,"1,00531060296273",-11,0
2023-10-14 23:31:00,"1,0045949385360222",-11,0
2023-10-14 23:32:00,"1,0047047197915264",-11,0
2023-10-14 23:33:00,"1,0047596707789168",-11,0
2023-10-14 23:34:00,"1,0064119550530872",-11,0
2023-10-14 23:35:00,"1,0093312758267212",-11,0
2023-10-14 23:36:00,"1,0064697412990464",-11,0
2023-10-14 23:37:00,"1,0053656203372043",-11,0
2023-10-14 23:38:00,"1,00547505017768",-11,0
2023-10-14 23:39:00,"1,0066864626541687",-11,0
2023-10-14 23:40:00,"1,005862503586512",-11,0
2023-10-14 23:41:00,"1,0053651370752617",-11,0
2023-10-14 23:42:00,"1,0050349777553738",-11,0
2023-10-14 23:43:00,"1,0043198032166138",-11,0
2023-10-14 23:44:00,"1,0059165514342991",-11,0
2023-10-14 23:45:00,"1,007291898273742",-11,0
2023-10-14 23:46:00,"1,013971394897322",-11,0
2023-10-14 23:47:00,"1,0139493944368716",-11,0
