,mean voltage p.u.,P,Q
2023-08-02 22:00:00,"1,0119611649378246",146830,245255706
2023-08-02 22:01:00,"1,0118083713701118",-11,226050366
2023-08-02 22:02:00,"1,0104408742319115",70915,55330182
2023-08-02 22:03:00,"1,0104392871149854",-11,54912082
2023-08-02 22:04:00,"1,0104392871115149",-11,54912081
2023-08-02 22:05:00,"1,009272151950741",38683,34603
2023-08-02 22:06:00,"1,0089968818129555",-11,9
2023-08-02 22:07:00,"1,0089968442639403",-11,0
2023-08-02 22:08:00,"1,0093271080290924",-11,0
2023-08-02 22:09:00,"1,0096571984775065",-11,0
2023-08-02 22:10:00,"1,0089970602123268",-11,0
2023-08-02 22:11:00,"1,0096573604318064",-11,0
2023-08-02 22:12:00,"1,0107437143572755",21145,92981137
2023-08-02 22:13:00,"1,011352440438107",14105,169099849
2023-08-02 22:14:00,"1,0113521262889182",-11,169016978
2023-08-02 22:15:00,"1,009877328737891",1039,928
2023-08-02 22:16:00,"1,0116567824027018",104835,207176564
2023-08-02 22:17:00,"1,0122645408280424",13931,283112170
2023-08-02 22:18:00,"1,0122642284985204",-11,283029755
2023-08-02 22:19:00,"1,0122642284983856",-11,283029755
2023-08-02 22:20:00,"1,0119611649378246",146830,245255706
2023-08-02 22:21:00,"1,0121132577936656",170450,264284833
2023-08-02 22:22:00,"1,0127216891032509",282473,340421852
2023-08-02 22:23:00,"1,0131779436917432",384853,397529638
2023-08-02 22:24:00,"1,0131779436917432",384853,397529638
2023-08-02 22:25:00,"1,0120372950673062",158434,254780579
2023-08-02 22:26:00,"1,0127216891032509",282473,340421852
2023-08-02 22:27:00,"1,013633939341115",502874,454616675
2023-08-02 22:28:00,"1,0131779436917432",384853,397529638
2023-08-02 22:29:00,"1,012493526431548",237179,311867914
2023-08-02 22:30:00,"1,0125696381906706",251850,321392768
2023-08-02 22:31:00,"1,0136341040029258",502919,454637291
2023-08-02 22:32:00,"1,0144699338308698",759899,559306757
2023-08-02 22:33:00,"1,0145459774999337",785883,568831505
2023-08-02 22:34:00,"1,0140900054840825",636578,511724176
2023-08-02 22:35:00,"1,0131779436917432",384853,397529638
2023-08-02 22:36:00,"1,012417576799282",222976,302363673
2023-08-02 22:37:00,"1,0131779436917432",384853,397529638
2023-08-02 22:38:00,"1,0139380487784213",590291,492695232
2023-08-02 22:39:00,"1,0140900054840825",636578,511724176
2023-08-02 22:40:00,"1,0140900054840825",636578,511724176
2023-08-02 22:41:00,"1,0140900054840825",636578,511724176
2023-08-02 22:42:00,"1,0140900054840825",636578,511724176
2023-08-02 22:43:00,"1,0139380487784213",590291,492695232
2023-08-02 22:44:00,"1,014318167864031",709337,540298479
2023-08-02 22:45:00,"1,0154512542897562",-11,681407988
2023-08-02 22:46:00,"1,0156027496614832",-11,700344910
2023-08-02 22:47:00,"1,015905680666087",-11,738211288
2023-08-02 22:48:00,"1,015905680666087",-11,738211288
2023-08-02 22:49:00,"1,015905680666087",-11,738211288
2023-08-02 22:50:00,"1,0165114682457428",-11,813934741
2023-08-02 22:51:00,"1,0168141610872603",-11,851771350
2023-08-02 22:52:00,"1,0168141610872603",-11,851771350
2023-08-02 22:53:00,"1,0177219296101463",-11,965242429
2023-08-02 22:54:00,"1,0177219296101463",-11,965242429
2023-08-02 22:55:00,"1,0171169387658654",-11,889618564
2023-08-02 22:56:00,"1,015905680666087",-11,738211288
2023-08-02 22:57:00,"1,0163600921262372",-11,795012725
2023-08-02 22:58:00,"1,0160571163370125",-11,757140748
2023-08-02 22:59:00,"1,015905680666087",-11,738211288
2023-08-02 23:00:00,"1,015905680666087",-11,738211288
2023-08-02 23:01:00,"1,015905680666087",-11,738211288
2023-08-02 23:02:00,"1,015905680666087",-11,738211288
