,mean voltage p.u.,P,Q
2023-07-22 22:00:00,"1,0091069936474817",-11,0
2023-07-22 22:01:00,"1,0080069345360596",-11,0
2023-07-22 22:02:00,"1,006137200978123",-11,0
2023-07-22 22:03:00,"1,005365310366351",-11,0
2023-07-22 22:04:00,"1,005365014048629",-11,0
2023-07-22 22:05:00,"1,0053650140485857",-11,0
2023-07-22 22:06:00,"1,004155172543315",-11,0
2023-07-22 22:07:00,"1,0017361047111355",-11,0
2023-07-22 22:08:00,"1,0034405162968796",-11,0
2023-07-22 22:09:00,"1,0037142411309443",-11,0
2023-07-22 22:10:00,"1,00338404840465",-11,0
2023-07-22 22:11:00,"1,0033839940748863",-11,0
2023-07-22 22:12:00,"1,0028889208818317",-11,0
2023-07-22 22:13:00,"1,0021736789702689",-11,0
2023-07-22 22:14:00,"1,0020633996335229",-11,0
2023-07-22 22:15:00,"1,0020633935652778",-11,0
2023-07-22 22:16:00,"1,0023935384557296",-11,0
2023-07-22 22:17:00,"1,0027237481912243",-11,0
2023-07-22 22:18:00,"1,0028337300252457",-11,0
2023-07-22 22:19:00,"1,0030538084863734",-11,0
2023-07-22 22:20:00,"1,0032739639006327",-11,0
2023-07-22 22:21:00,"1,0037142038069318",-11,0
2023-07-22 22:22:00,"1,0037142038069318",-11,0
2023-07-22 22:23:00,"1,003769159289413",-11,0
2023-07-22 22:24:00,"1,0036041736326793",-11,0
2023-07-22 22:25:00,"1,0037142038069318",-11,0
2023-07-22 22:26:00,"1,0040442943296886",-11,0
2023-07-22 22:27:00,"1,0043745040617351",-11,0
2023-07-22 22:28:00,"1,0043745040617351",-11,0
2023-07-22 22:29:00,"1,0043194293699642",-11,0
2023-07-22 22:30:00,"1,0040442943296886",-11,0
2023-07-22 22:31:00,"1,0047047137937817",-11,0
2023-07-22 22:32:00,"1,006025314303389",-11,0
2023-07-22 22:33:00,"1,0063555240354356",-11,0
2023-07-22 22:34:00,"1,006465554209688",-11,0
2023-07-22 22:35:00,"1,006905794115987",-11,0
2023-07-22 22:36:00,"1,0070158242902392",-11,0
2023-07-22 22:37:00,"1,0070158242902392",-11,0
2023-07-22 22:38:00,"1,0071259736737812",-11,0
2023-07-22 22:39:00,"1,0073460340222855",-11,0
2023-07-22 22:40:00,"1,0075660943707905",-11,0
2023-07-22 22:41:00,"1,0076761245450427",-11,0
2023-07-22 22:42:00,"1,0076761245450427",-11,0
2023-07-22 22:43:00,"1,0076761245450427",-11,0
2023-07-22 22:44:00,"1,0076761245450427",-11,0
2023-07-22 22:45:00,"1,0074009895047673",-11,0
2023-07-22 22:46:00,"1,0073460340222855",-11,0
2023-07-22 22:47:00,"1,0073460340222855",-11,0
2023-07-22 22:48:00,"1,0077862739285848",-11,0
2023-07-22 22:49:00,"1,0080063342770893",-11,0
2023-07-22 22:50:00,"1,0076761245450427",-11,0
2023-07-22 22:51:00,"1,0076761245450427",-11,0
2023-07-22 22:52:00,"1,0074560641965382",-11,0
2023-07-22 22:53:00,"1,0073460340222855",-11,0
2023-07-22 22:54:00,"1,0073460340222855",-11,0
