,mean voltage p.u.,P,Q
2023-09-15 00:27:00,"1,0044846848761253",-11,0
2023-09-15 00:28:00,"1,0043745101045414",-11,0
2023-09-15 00:29:00,"1,0043745040617356",-11,0
2023-09-15 00:30:00,"1,0045945885180587",-11,0
2023-09-15 00:31:00,"1,0050349007683574",-11,0
2023-09-15 00:32:00,"1,0047046488622968",-11,0
2023-09-15 00:33:00,"1,0049247982564078",-11,0
2023-09-15 00:34:00,"1,0043746547315673",-11,0
2023-09-15 00:35:00,"1,0044845402464468",-11,0
2023-09-15 00:36:00,"1,0047046186883537",-11,0
2023-09-15 00:37:00,"1,004704594584493",-11,0
2023-09-15 00:38:00,"1,0047045945844923",-11,0
2023-09-15 00:39:00,"1,0047045945844926",-11,0
2023-09-15 00:40:00,"1,0048163637579357",-11,0
2023-09-15 00:41:00,"1,0053651638357273",-11,0
2023-09-15 00:42:00,"1,006025531039883",-11,0
2023-09-15 00:43:00,"1,006685831108488",-11,0
2023-09-15 00:44:00,"1,0066856145582164",-11,0
2023-09-15 00:45:00,"1,006520642421205",-11,0
2023-09-15 00:46:00,"1,0060254361836238",-11,0
2023-09-15 00:47:00,"1,0051452198982145",-11,0
2023-09-15 00:48:00,"1,004814798295677",-11,0
2023-09-15 00:49:00,"1,0043746005267822",-11,0
2023-09-15 00:50:00,"1,0047046487953806",-11,0
2023-09-15 00:51:00,"1,0058058567846409",-11,0
2023-09-15 00:52:00,"1,0063556742304682",-11,0
2023-09-15 00:53:00,"1,0063555240354467",-11,0
2023-09-15 00:54:00,"1,0067958602353262",-11,0
2023-09-15 00:55:00,"1,0070158483190357",-11,0
2023-09-15 00:56:00,"1,0070158242902398",-11,0
2023-09-15 00:57:00,"1,0075663639890229",-11,0
2023-09-15 00:58:00,"1,0076762497457807",-11,0
2023-09-15 00:59:00,"1,0071261239223137",-11,0
2023-09-15 01:00:00,"1,006355740514867",-11,0
2023-09-15 01:01:00,"1,0065206424096944",-11,0
2023-09-15 01:02:00,"1,0066856280779406",-11,0
2023-09-15 01:03:00,"1,0066856145581933",-11,0
2023-09-15 01:04:00,"1,0051460136092676",-11,0
2023-09-15 01:05:00,"1,0041549328018036",-11,0
2023-09-15 01:06:00,"1,0043745280677612",-11,0
2023-09-15 01:07:00,"1,0043745040617358",-11,0
2023-09-15 01:08:00,"1,0051452492037218",-11,0
2023-09-15 01:09:00,"1,005420126315409",-11,0
2023-09-15 01:10:00,"1,0051999332996375",-11,0
2023-09-15 01:11:00,"1,0044847888101294",-11,0
2023-09-15 01:12:00,"1,0043745101159465",-11,0
2023-09-15 01:13:00,"1,0043745040617356",-11,0
2023-09-15 01:14:00,"1,0043745040617351",-11,0
2023-09-15 01:15:00,"1,0048148404515544",-11,0
2023-09-15 01:16:00,"1,0053651646688666",-11,0
2023-09-15 01:17:00,"1,005365014048597",-11,0
2023-09-15 01:18:00,"1,0053650140485857",-11,0
2023-09-15 01:19:00,"1,0052549898953502",-11,0
2023-09-15 01:20:00,"1,005035021349418",-11,0
2023-09-15 01:21:00,"1,0050348043165622",-11,0
2023-09-15 01:22:00,"1,0050348043165391",-11,0
2023-09-15 01:23:00,"1,0048697130120443",-11,0
2023-09-15 01:24:00,"1,0047046081504776",-11,0
2023-09-15 01:25:00,"1,0047045945844926",-11,0
2023-09-15 01:26:00,"1,003219987701133",-11,0
2023-09-15 01:27:00,"1,0037143255397336",-11,0
2023-09-15 01:28:00,"1,0048704837715394",-11,0
2023-09-15 01:29:00,"1,0054752260837567",-11,0
2023-09-15 01:30:00,"1,0063559093877867",-11,0
2023-09-15 01:31:00,"1,0063555240355095",-11,0
2023-09-15 01:32:00,"1,0063555240354358",-11,0
2023-09-15 01:33:00,"1,0053104825283348",-11,0
2023-09-15 01:34:00,"1,0040450917114838",-11,0
2023-09-15 01:35:00,"1,0040442943300054",-11,0
2023-09-15 01:36:00,"1,0036042700956689",-11,0
2023-09-15 01:37:00,"1,0033840182485196",-11,0
2023-09-15 01:38:00,"1,0032190219863584",-11,0
2023-09-15 01:39:00,"1,0030539171404358",-11,0
2023-09-15 01:40:00,"1,0033909463003623",-11,0
2023-09-15 01:41:00,"1,0030538409898446",-11,0
2023-09-15 01:42:00,"1,0030537843428406",-11,0
2023-09-15 01:43:00,"1,0023937014225552",-11,0
2023-09-15 01:44:00,"1,0033844832437298",-11,0
2023-09-15 01:45:00,"1,003383994075005",-11,0
2023-09-15 01:46:00,"1,0033839940748852",-11,0
2023-09-15 01:47:00,"1,0033839940748852",-11,0
2023-09-15 01:48:00,"1,0031639578579976",-11,0
2023-09-15 01:49:00,"1,002393779966802",-11,0
2023-09-15 01:50:00,"1,0023934840880788",-11,0
2023-09-15 01:51:00,"1,0023934840880353",-11,0
2023-09-15 01:52:00,"1,0018433650445595",-11,0
2023-09-15 01:53:00,"1,0017331898920128",-11,0
2023-09-15 01:54:00,"1,0027241835203542",-11,0
2023-09-15 01:55:00,"1,002723693820201",-11,0
2023-09-15 01:56:00,"1,0032741148879702",-11,0
2023-09-15 01:57:00,"1,0033840000919028",-11,0
2023-09-15 01:58:00,"1,0033839940748852",-11,0
2023-09-15 01:59:00,"1,002778831905781",-11,0
2023-09-15 02:00:00,"1,0027256466168832",-11,0
2023-09-15 02:01:00,"1,0027236938219832",-11,0
2023-09-15 02:02:00,"1,002393538459179",-11,0
2023-09-15 02:03:00,"1,0020634479329724",-11,0
2023-09-15 02:04:00,"1,0020633935652796",-11,0
2023-09-15 02:05:00,"1,002338566377261",-11,0
2023-09-15 02:06:00,"1,0019533182451312",-11,0
2023-09-15 02:07:00,"1,0007434052476518",-11,0
2023-09-15 02:08:00,"1,0000825919107033",-11,0
2023-09-15 02:09:00,"0,9997522184463712",-10,0
2023-09-15 02:10:00,"0,9990920221276957",-10,0
2023-09-15 02:11:00,"1,0001930097359124",-11,0
2023-09-15 02:12:00,"1,0004124881898002",-11,0
2023-09-15 02:13:00,"1,000412464114335",-11,0
2023-09-15 02:14:00,"1,0004124641143346",-11,0
2023-09-15 02:15:00,"1,0004124641143346",-11,0
2023-09-15 02:16:00,"1,0002473728725003",-11,0
2023-09-15 02:17:00,"1,0000822680109744",-11,0
2023-09-15 02:18:00,"1,0000822543822885",-11,0
2023-09-15 02:19:00,"1,0001924098317745",-11,0
2023-09-15 02:20:00,"1,0007528011256934",-11,0
2023-09-15 02:21:00,"1,0005225207892567",-11,0
2023-09-15 02:22:00,"0,9998623523703326",-10,0
2023-09-15 02:23:00,"0,9997521103329907",-10,0
2023-09-15 02:24:00,"0,9997521042549417",-10,0
2023-09-15 02:25:00,"0,9997521042549417",-10,0
2023-09-15 02:26:00,"0,9997521042549418",-10,0
2023-09-15 02:27:00,"1,0000273367751866",-11,0
2023-09-15 02:28:00,"1,0001373351230467",-11,0
2023-09-15 02:29:00,"1,0004125019571182",-11,0
2023-09-15 02:30:00,"1,0004124641143357",-11,0
2023-09-15 02:31:00,"1,0001924279691254",-11,0
2023-09-15 02:32:00,"0,9997522011787222",-10,0
2023-09-15 02:33:00,"0,9997521042548909",-10,0
2023-09-15 02:34:00,"0,9997521042548307",-10,0
2023-09-15 02:35:00,"0,9999722484404396",-10,0
2023-09-15 02:36:00,"1,000412561011888",-11,0
2023-09-15 02:37:00,"1,00063266788033",-11,0
2023-09-15 02:38:00,"1,000742679893212",-11,0
2023-09-15 02:39:00,"1,0007977500533047",-11,0
2023-09-15 02:40:00,"1,0010748398511202",-11,0
2023-09-15 02:41:00,"1,0018435088899549",-11,0
2023-09-15 02:42:00,"1,0023936350461016",-11,0
2023-09-15 02:43:00,"1,0019534600791549",-11,0
2023-09-15 02:44:00,"1,0017332080467434",-11,0
2023-09-15 02:45:00,"1,0017331838332315",-11,0
2023-09-15 02:46:00,"1,0021735204774531",-11,0
2023-09-15 02:47:00,"1,0029440501552227",-11,0
2023-09-15 02:48:00,"1,0025037301703186",-11,0
2023-09-15 02:49:00,"1,0005244520347285",-11,0
2023-09-15 02:50:00,"1,000412470381695",-11,0
2023-09-15 02:51:00,"1,0008528008835087",-11,0
2023-09-15 02:52:00,"1,0010729077759886",-11,0
2023-09-15 02:53:00,"1,001072883578428",-11,0
2023-09-15 02:54:00,"0,9999179357327774",-10,0
2023-09-15 02:55:00,"0,9989272499949907",-10,0
2023-09-15 02:56:00,"0,9992019315340857",-10,0
2023-09-15 02:57:00,"1,0000827614902554",-11,0
2023-09-15 02:58:00,"1,0000823735916529",-11,0
2023-09-15 02:59:00,"1,000908119331153",-11,0
2023-09-15 03:00:00,"1,0009643787304456",-11,0
2023-09-15 03:01:00,"0,9999727159191383",-10,0
2023-09-15 03:02:00,"1,0001924278979193",-11,0
2023-09-15 03:03:00,"1,0004124883176455",-11,0
2023-09-15 03:04:00,"1,0003024399935685",-11,0
2023-09-15 03:05:00,"0,9994223416379661",-10,0
2023-09-15 03:06:00,"0,9988718357463998",-10,0
2023-09-15 03:07:00,"0,9977716907923242",-10,0
2023-09-15 03:08:00,"0,9974409889759217",-10,0
2023-09-15 03:09:00,"0,9971108386839057",-10,0
2023-09-15 03:10:00,"0,997000759929022",-10,0
2023-09-15 03:11:00,"0,9967806581995986",-10,0
2023-09-15 03:12:00,"0,9967806338989808",-10,0
2023-09-15 03:13:00,"0,9962304561342531",-10,0
2023-09-15 03:14:00,"0,9954602121708244",-10,0
2023-09-15 03:15:00,"0,995459914180128",-10,0
2023-09-15 03:16:00,"0,9954599141800835",-10,0
2023-09-15 03:17:00,"0,9954049602145421",-10,0
2023-09-15 03:18:00,"0,9954599156970232",-10,0
2023-09-15 03:19:00,"0,9952948826010435",-10,0
2023-09-15 03:20:00,"0,9936107824075054",-10,0
2023-09-15 03:21:00,"0,9931489110819884",-10,0
2023-09-15 03:22:00,"0,9934790086508419",-10,0
2023-09-15 03:23:00,"0,9938091587774844",-10,0
2023-09-15 03:24:00,"0,9938091039384312",-10,0
2023-09-15 03:25:00,"0,9938091039384298",-10,0
2023-09-15 03:26:00,"0,9935890679540392",-10,0
2023-09-15 03:27:00,"0,9931489012252733",-10,0
2023-09-15 03:28:00,"0,992598686100107",-10,0
2023-09-15 03:29:00,"0,9922683788475278",-10,0
2023-09-15 03:30:00,"0,99215829980336",-10,0
2023-09-15 03:31:00,"0,992158293696776",-10,0
2023-09-15 03:32:00,"0,9911682781421347",-10,0
2023-09-15 03:33:00,"0,9953034591610552",-10,0
2023-09-15 03:34:00,"1,0020863497364487",-11,0
2023-09-15 03:35:00,"1,0020633938282222",-11,0
2023-09-15 03:36:00,"1,0020633935652778",-11,0
2023-09-15 03:37:00,"1,002063393565278",-11,0
2023-09-15 03:38:00,"1,002063393565278",-11,0
2023-09-15 03:39:00,"1,0021734297803857",-11,0
2023-09-15 03:40:00,"1,0029177687745263",-11,0
2023-09-15 03:41:00,"1,0030537935660453",-11,0
2023-09-15 03:42:00,"1,0030537843428389",-11,0
2023-09-15 03:43:00,"1,0022287188317234",-11,0
2023-09-15 03:44:00,"1,0020632880114912",-11,0
2023-09-15 03:45:00,"1,0012382091918113",-11,0
2023-09-15 03:46:00,"1,0010728972278062",-11,0
2023-09-15 03:47:00,"1,0009627402563297",-11,0
2023-09-15 03:48:00,"1,0006325789316357",-11,0
2023-09-15 03:49:00,"1,0004124883242864",-11,0
2023-09-15 03:50:00,"1,0000824280569796",-11,0
2023-09-15 03:51:00,"0,9989823794957744",-10,0
2023-09-15 03:52:00,"0,9987616782573955",-10,0
2023-09-15 03:53:00,"0,9987616538726812",-10,0
2023-09-15 03:54:00,"0,998101512321145",-10,0
2023-09-15 03:55:00,"0,9990372271160312",-10,0
2023-09-15 03:56:00,"0,9997524196731505",-10,0
2023-09-15 03:57:00,"0,9997521638595636",-10,0
2023-09-15 03:58:00,"0,9985422073811536",-10,0
2023-09-15 03:59:00,"0,9961231517417873",-10,0
2023-09-15 04:00:00,"0,9949906451991379",-10,0
2023-09-15 04:01:00,"0,9940296883838512",-10,0
2023-09-15 04:02:00,"0,9960122169451888",-10,0
2023-09-15 04:03:00,"0,9977726969912695",-10,0
2023-09-15 04:04:00,"0,996286487432124",-10,0
2023-09-15 04:05:00,"0,9924956832755952",-10,0
2023-09-15 04:06:00,"0,9929287781839827",-10,0
2023-09-15 04:07:00,"0,9928186000650925",-10,0
2023-09-15 04:08:00,"0,9928185939515796",-10,0
2023-09-15 04:09:00,"0,9930937671152803",-10,0
2023-09-15 04:10:00,"0,9922686073633683",-10,0
2023-09-15 04:11:00,"0,9911683347987662",-10,0
2023-09-15 04:12:00,"0,992048594451777",-10,0
2023-09-15 04:13:00,"0,9925435823381376",-10,0
2023-09-15 04:14:00,"0,9928186320513612",-10,0
2023-09-15 04:15:00,"0,9928185939515805",-10,0
2023-09-15 04:16:00,"0,9922684763647284",-10,0
2023-09-15 04:17:00,"0,9900696256665736",-10,0
2023-09-15 04:18:00,"0,9999661828988015",-10,0
2023-09-15 04:19:00,"1,000412563701164",-11,0
2023-09-15 04:20:00,"1,000742687520068",-11,0
2023-09-15 04:21:00,"1,0010729380526893",-11,0
2023-09-15 04:22:00,"1,0008527282461557",-11,0
2023-09-15 04:23:00,"1,0004125609480148",-11,0
2023-09-15 04:24:00,"0,9994224445760808",-10,0
2023-09-15 04:25:00,"0,9981571111131424",-10,0
2023-09-15 04:26:00,"0,9979912776170305",-10,0
2023-09-15 04:27:00,"0,9984315412089017",-10,0
2023-09-15 04:28:00,"0,998486520346049",-10,0
2023-09-15 04:29:00,"0,9987616917792806",-10,0
2023-09-15 04:30:00,"0,9988716901035825",-10,0
2023-09-15 04:31:00,"0,9989817202806756",-10,0
2023-09-15 04:32:00,"0,9985416309003011",-10,0
2023-09-15 04:33:00,"0,9981013911031121",-10,0
2023-09-15 04:34:00,"0,9998637471961117",-10,0
2023-09-15 04:35:00,"0,9988172172209251",-10,0
2023-09-15 04:36:00,"0,9990918417436746",-10,0
2023-09-15 04:37:00,"0,9990918040000278",-10,0
2023-09-15 04:38:00,"0,9990918040000826",-10,0
2023-09-15 04:39:00,"0,999091804000138",-10,0
2023-09-15 04:40:00,"0,998544077146293",-10,0
2023-09-15 04:41:00,"0,9982664970761488",-10,0
2023-09-15 04:42:00,"0,9977712667862706",-10,0
2023-09-15 04:43:00,"0,9977711438858382",-10,0
2023-09-15 04:44:00,"0,9977711438858305",-10,0
2023-09-15 04:45:00,"0,9981013486345288",-10,0
2023-09-15 04:46:00,"0,9979912699098376",-10,0
2023-09-15 04:47:00,"0,99744108589331",-10,0
2023-09-15 04:48:00,"0,9967808525569261",-10,0
2023-09-15 04:49:00,"0,9964504789346995",-10,0
2023-09-15 04:50:00,"0,9964504241669352",-10,0
2023-09-15 04:51:00,"0,9963954105985283",-10,0
2023-09-15 04:52:00,"0,9961202524383383",-10,0
2023-09-15 04:53:00,"0,9956800718284061",-10,0
2023-09-15 04:54:00,"0,9938108617926573",-10,0
2023-09-15 04:55:00,"0,9931489646440222",-10,0
2023-09-15 04:56:00,"0,9929837125682056",-10,0
2023-09-15 04:57:00,"0,9923785385694257",-10,0
2023-09-15 04:58:00,"0,9913333799246556",-10,0
2023-09-15 04:59:00,"0,9913328289714572",-10,0
2023-09-15 05:00:00,"0,9924950750833874",-10,0
2023-09-15 05:01:00,"0,9934794414796192",-10,0
2023-09-15 05:02:00,"0,9949107332423565",-10,0
2023-09-15 05:03:00,"0,998437673546356",-10,0
2023-09-15 05:04:00,"0,9994224392895976",-10,0
2023-09-15 05:05:00,"0,9994219541276023",-10,0
2023-09-15 05:06:00,"0,9992569224939524",-10,0
2023-09-15 05:07:00,"0,9981525498418992",20197232,917
2023-09-15 05:08:00,"0,9983405339777939",139464693,31982
2023-09-15 05:09:00,"0,9978307707049442",155535860,609
2023-09-15 05:10:00,"0,9976232714154314",160592738,59
2023-09-15 05:11:00,"0,9975277895465405",166391490,76
2023-09-15 05:12:00,"0,9978939188682989",180799208,463
2023-09-15 05:13:00,"0,9981511191160528",195692032,496
2023-09-15 05:14:00,"0,9983048332451272",213156602,684
2023-09-15 05:15:00,"0,9991713256635408",229612353,595
2023-09-15 05:16:00,"0,9999137136517336",240650665,264
2023-09-15 05:17:00,"0,999608474330411",250646962,231
2023-09-15 05:18:00,"0,9994159051112672",261606498,274
2023-09-15 05:19:00,"0,9987954145537785",277303428,577
2023-09-15 05:20:00,"0,9990487358208067",289670405,188314
2023-09-15 05:21:00,"0,9994623443468788",302181896,272
2023-09-15 05:22:00,"0,9986525412987198",308066542,91
2023-09-15 05:23:00,"0,9982176759822556",310177290,12
2023-09-15 05:24:00,"0,9980675983355825",316167061,83
2023-09-15 05:25:00,"0,9978729624278958",326279582,236
2023-09-15 05:26:00,"0,9976251184471279",337090874,271
2023-09-15 05:27:00,"0,9976523485231944",347989219,267
2023-09-15 05:28:00,"0,9976771693360208",357910243,221
2023-09-15 05:29:00,"0,9976906973563024",363317879,65
2023-09-15 05:30:00,"0,9977014613979752",367620712,41
2023-09-15 05:31:00,"1,0109550916749928",378613806,28
2023-09-15 05:32:00,"1,0150250935072924",388937818,164
2023-09-15 05:33:00,"1,0155893991162357",398086373,173
2023-09-15 05:34:00,"1,0146195293168498",405903777,160
2023-09-15 05:35:00,"1,0135331764253384",411179282,82
2023-09-15 05:36:00,"1,0130058367937316",420494412,207
2023-09-15 05:37:00,"1,013356506767097",428979261,152
2023-09-15 05:38:00,"1,0138531548773535",452067127,1143
2023-09-15 05:39:00,"1,0142219700945618",512659704,7974
2023-09-15 05:40:00,"1,0141212549526573",605771365,257
2023-09-15 05:41:00,"1,014492151464427",667262780,8200
2023-09-15 05:42:00,"1,0155020890096318",720488426,6024
2023-09-15 05:43:00,"1,0157726771984836",741341422,929
2023-09-15 05:44:00,"1,0157961042233643",750901550,198
2023-09-15 05:45:00,"1,015752570830308",755516557,47
2023-09-15 05:46:00,"1,0156434699472552",755860271,0
2023-09-15 05:47:00,"1,0158269945320166",763489217,122
2023-09-15 05:48:00,"1,015602076899035",671810707,18245
2023-09-15 05:49:00,"1,015206647615724",488350355,73122
2023-09-15 05:50:00,"1,0159482842940153",544184238,6661
2023-09-15 05:51:00,"1,0161478047384005",580730969,2888
2023-09-15 05:52:00,"1,016949965878793",459424474,32444
2023-09-15 05:53:00,"1,0170498105323804",455591912,29
2023-09-15 05:54:00,"1,0174887139097188",455207562,1
2023-09-15 05:55:00,"1,0177139816525818",457410610,9
2023-09-15 05:56:00,"1,017698594176351",473582757,567
2023-09-15 05:57:00,"1,0174090063773829",467546820,75
2023-09-15 05:58:00,"1,017296901836561",466663262,1
2023-09-15 05:59:00,"1,0170876831708182",471023346,44
2023-09-15 06:00:00,"1,0172047065281995",473915862,486
2023-09-15 06:01:00,"1,0174162130515991",470491172,28
2023-09-15 06:02:00,"1,0171295221386811",465647374,48
2023-09-15 06:03:00,"1,0155190638237968",458478535,88
2023-09-15 06:04:00,"1,0144037510040147",452241752,71
2023-09-15 06:05:00,"1,0141803301456085",451010971,2
2023-09-15 06:06:00,"1,0140708037365591",451222529,0
2023-09-15 06:07:00,"1,0136377407101569",453857632,19
2023-09-15 06:08:00,"1,0134311730056904",459317018,69
2023-09-15 06:09:00,"1,013449096236836",466607122,115
2023-09-15 06:10:00,"1,012917962298458",474062506,138
2023-09-15 06:11:00,"1,0128286134794997",482513770,159
2023-09-15 06:12:00,"1,0129069217888953",491926907,192
2023-09-15 06:13:00,"1,0125492176780104",502905530,281
2023-09-15 06:14:00,"1,0119195545982231",514948596,352
2023-09-15 06:15:00,"1,0118936543586174",526842874,311
2023-09-15 06:16:00,"1,011757682166737",538569701,309
2023-09-15 06:17:00,"1,012996948238183",550580310,281
2023-09-15 06:18:00,"1,0132967872980654",560997886,230
