,mean voltage p.u.,P,Q
2023-08-04 22:00:00,"1,0105071589741148",9825,63385729
2023-08-04 22:01:00,"1,0110244693950476",10198,128091381
2023-08-04 22:02:00,"1,0109381613601789",-11,117272241
2023-08-04 22:03:00,"1,0104210940814928",10165,52669412
2023-08-04 22:04:00,"1,009987354267032",-11,3
2023-08-04 22:05:00,"1,0099873542507898",-11,0
2023-08-04 22:06:00,"1,010334817019832",4277,41848809
2023-08-04 22:07:00,"1,010507230234236",1124,63408473
2023-08-04 22:08:00,"1,0102486778099142",2541,31093790
2023-08-04 22:09:00,"1,0093271014033565",10589,9530
2023-08-04 22:10:00,"1,0097673898917017",-11,4
2023-08-04 22:11:00,"1,010852087031759",27729,106482836
2023-08-04 22:12:00,"1,0106364396958138",1763,79561619
2023-08-04 22:13:00,"1,010248719660729",5723,31108848
2023-08-04 22:14:00,"1,010248644287543",-11,31081728
2023-08-04 22:15:00,"1,010248644287534",-11,31081728
2023-08-04 22:16:00,"1,0102486442875345",-11,31081728
2023-08-04 22:17:00,"1,0103779352212412",-11,47245063
2023-08-04 22:18:00,"1,0105072237089854",-11,63406124
2023-08-04 22:19:00,"1,0105072153287833",-11,63403108
2023-08-04 22:20:00,"1,0107227533120768",19954,90324380
2023-08-04 22:21:00,"1,0107658010540506",22401,95702778
2023-08-04 22:22:00,"1,0107658010540506",22401,95702778
2023-08-04 22:23:00,"1,0108519934881866",27723,106471241
2023-08-04 22:24:00,"1,0112832138788237",62832,160336910
2023-08-04 22:25:00,"1,0112832138788237",62832,160336910
2023-08-04 22:26:00,"1,0112400584609529",58683,154946841
2023-08-04 22:27:00,"1,0110244860364783",40072,128019837
2023-08-04 22:28:00,"1,0112400584609529",58683,154946841
2023-08-04 22:29:00,"1,0118007045310786",123571,224959444
2023-08-04 22:30:00,"1,0121458244013577",175324,268045075
2023-08-04 22:31:00,"1,0123184595248524",204578,289593743
2023-08-04 22:32:00,"1,0121458244013577",175324,268045075
2023-08-04 22:33:00,"1,0118007045310786",123571,224959444
2023-08-04 22:34:00,"1,011585054855473",95798,198032406
2023-08-04 22:35:00,"1,0115418911118352",90661,192642333
2023-08-04 22:36:00,"1,0115418911118352",90661,192642333
2023-08-04 22:37:00,"1,0115418911118352",90661,192642333
2023-08-04 22:38:00,"1,0115418911118352",90661,192642333
2023-08-04 22:39:00,"1,0115418911118352",90661,192642333
2023-08-04 22:40:00,"1,0115418911118352",90661,192642333
2023-08-04 22:41:00,"1,010852086873688",27729,106482907
2023-08-04 22:42:00,"1,0105072523389602",9828,63397396
2023-08-04 22:43:00,"1,0105502941287652",11568,68775792
2023-08-04 22:44:00,"1,0107658010540506",22401,95702778
2023-08-04 22:45:00,"1,0108951381851154",30600,111861306
2023-08-04 22:46:00,"1,0115418911118352",90661,192642333
2023-08-04 22:47:00,"1,0111969042343687",54675,149556772
2023-08-04 22:48:00,"1,0110675421027049",43507,133398237
2023-08-04 22:49:00,"1,011283120467542",62823,160325243
2023-08-04 22:50:00,"1,011283120467542",62823,160325243
2023-08-04 22:51:00,"1,011369434871202",71545,171105382
2023-08-04 22:52:00,"1,0118007045310786",123571,224959444
2023-08-04 22:53:00,"1,0122320928582127",189662,278813574
2023-08-04 22:54:00,"1,0124479249414495",227988,305752336
2023-08-04 22:55:00,"1,012577307526368",252641,321899271
2023-08-04 22:56:00,"1,012577307526368",252641,321899271
2023-08-04 22:57:00,"1,012577307526368",252641,321899271
2023-08-04 22:58:00,"1,0118007045310786",123571,224959444
2023-08-04 22:59:00,"1,0119733017043078",148330,246508087
2023-08-04 23:00:00,"1,0123183660518682",204562,289582076
2023-08-04 23:01:00,"1,0123183660518682",204562,289582076
2023-08-04 23:02:00,"1,0123183660518682",204562,289582076
2023-08-04 23:03:00,"1,0116712924772395",106482,208800886
2023-08-04 23:04:00,"1,0128794909279393",315111,359606598
2023-08-04 23:05:00,"1,0096571445187432",-11,0
2023-08-04 23:06:00,"1,0101624941373215",999,20311897
2023-08-04 23:07:00,"1,0101624941373215",999,20311897
2023-08-04 23:08:00,"1,0099873542507898",-11,0
2023-08-04 23:09:00,"1,0101624941373215",999,20311897
2023-08-04 23:10:00,"1,0102486531886392",2354,31080354
2023-08-04 23:11:00,"1,0102486531886392",2354,31080354
2023-08-04 23:12:00,"1,010852086873688",27729,106482907
2023-08-04 23:13:00,"1,0112832138788237",62832,160336910
2023-08-04 23:14:00,"1,0118007045310786",123571,224959444
2023-08-04 23:15:00,"1,0118007045310786",123571,224959444
2023-08-04 23:16:00,"1,0118007045310786",123571,224959444
2023-08-04 23:17:00,"1,0127498965160506",287482,343436309
2023-08-04 23:18:00,"1,0129657060991677",334189,370363462
2023-08-04 23:19:00,"1,013095224731137",363894,386522101
2023-08-04 23:20:00,"1,01309721002401",255953,387942186
2023-08-04 23:21:00,"1,0130507854799966",-11,381349658
2023-08-04 23:22:00,"1,0126626615069",5644,332851548
2023-08-04 23:23:00,"1,0123176569682353",4474,289722286
2023-08-04 23:24:00,"1,012748909624524",6997,343636725
2023-08-04 23:25:00,"1,012835053634642",-11,354383766
2023-08-04 23:26:00,"1,012835049938294",-11,354382435
2023-08-04 23:27:00,"1,012835049938294",-11,354382435
2023-08-04 23:28:00,"1,0129213828026986",-11,365174917
2023-08-04 23:29:00,"1,013093873260186",1106,386738840
2023-08-04 23:30:00,"1,0130938584332738",-11,386733497
2023-08-04 23:31:00,"1,0130938584332734",-11,386733497
2023-08-04 23:32:00,"1,0119732774425014",47123,246808130
2023-08-04 23:33:00,"1,0120589573216885",-11,257371710
2023-08-04 23:34:00,"1,012835350703262",22762,354490827
2023-08-04 23:35:00,"1,01283514336678",-11,354394113
2023-08-04 23:36:00,"1,0123177311190206",10054,289748990
2023-08-04 23:37:00,"1,0130078549205492",17931,376038956
2023-08-04 23:38:00,"1,0128351582513044",1118,354399479
2023-08-04 23:39:00,"1,0123177311303555",10056,289748995
2023-08-04 23:40:00,"1,0133543297492231",124402,419678747
2023-08-04 23:41:00,"1,013352690663918",-11,419087526
2023-08-04 23:42:00,"1,0129214717267223",6956,365206956
2023-08-04 23:43:00,"1,0131801353861432",2496,397525959
2023-08-04 23:44:00,"1,0133527054890623",1104,419092869
2023-08-04 23:45:00,"1,0130938917990098",2499,386745520
2023-08-04 23:46:00,"1,0128350833252031",2504,354394465
2023-08-04 23:47:00,"1,0133096313544718",8450,413731526
2023-08-04 23:48:00,"1,0136115919886268",3398,451460873
2023-08-04 23:49:00,"1,0136115466149171",-11,451444520
2023-08-04 23:50:00,"1,0136115466149145",-11,451444520
2023-08-04 23:51:00,"1,013956659417499",4443,494597574
2023-08-04 23:52:00,"1,0141292510302444",1098,516161058
2023-08-04 23:53:00,"1,0141292362263756",-11,516155721
2023-08-04 23:54:00,"1,0141292362263752",-11,516155721
2023-08-04 23:55:00,"1,0141292362263752",-11,516155721
2023-08-04 23:56:00,"1,0141292362263752",-11,516155721
2023-08-04 23:57:00,"1,0141292362263752",-11,516155721
2023-08-04 23:58:00,"1,0141292362263752",-11,516155721
2023-08-04 23:59:00,"1,0136978985758285",6925,462260297
2023-08-05 00:00:00,"1,0133527499693606",4450,419108901
2023-08-05 00:01:00,"1,0129214717642858",6964,365206971
2023-08-05 00:02:00,"1,0125764179828118",4470,322067412
2023-08-05 00:03:00,"1,01223143970348",4475,278945127
2023-08-05 00:04:00,"1,013223762546224",37136,403087121
2023-08-05 00:05:00,"1,0130938668687104",-11,386736541
2023-08-05 00:06:00,"1,0123178978635354",22591,289809038
2023-08-05 00:07:00,"1,0122745362545456",-11,284318447
2023-08-05 00:08:00,"1,012576404069892",3426,322062400
2023-08-05 00:09:00,"1,0138711677018788",63098,484093875
2023-08-05 00:10:00,"1,0138703328336152",-11,483792797
2023-08-05 00:11:00,"1,0133528239380412",9990,419135553
2023-08-05 00:12:00,"1,0133526906598973",-11,419087525
2023-08-05 00:13:00,"1,013352690659871",-11,419087525
2023-08-05 00:14:00,"1,0130938917933732",2498,386745518
2023-08-05 00:15:00,"1,0128782373629666",1735,359786318
2023-08-05 00:16:00,"1,0128350508684063",-11,354382770
2023-08-05 00:17:00,"1,012835049938294",-11,354382435
2023-08-05 00:18:00,"1,012835049938294",-11,354382435
2023-08-05 00:19:00,"1,012835049938294",-11,354382435
2023-08-05 00:20:00,"1,012835420981358",28006,354516291
2023-08-05 00:21:00,"1,0128350499385008",-11,354382435
2023-08-05 00:22:00,"1,012835049938294",-11,354382435
2023-08-05 00:23:00,"1,013093891824637",2507,386745530
2023-08-05 00:24:00,"1,0133527240243887",2501,419099550
2023-08-05 00:25:00,"1,0133526906598724",-11,419087525
2023-08-05 00:26:00,"1,013352690659871",-11,419087525
2023-08-05 00:27:00,"1,013956875266482",13665,494653387
2023-08-05 00:28:00,"1,013827255246878",-11,478410071
2023-08-05 00:29:00,"1,012577137131237",58375,322326395
2023-08-05 00:30:00,"1,0129646193703856",5571,370596179
2023-08-05 00:31:00,"1,0135254464370989",11793,440718878
2023-08-05 00:32:00,"1,0136115502985197",-11,451445846
2023-08-05 00:33:00,"1,013611546614914",-11,451444520
2023-08-05 00:34:00,"1,013611546614914",-11,451444520
2023-08-05 00:35:00,"1,013611546614914",-11,451444520
2023-08-05 00:36:00,"1,013438957018164",1102,429874310
2023-08-05 00:37:00,"1,0134389421924233",-11,429868967
2023-08-05 00:38:00,"1,0138704254686102",6960,483826195
2023-08-05 00:39:00,"1,014388203082092",9988,548557967
2023-08-05 00:40:00,"1,0143902080239158",161911,549281383
2023-08-05 00:41:00,"1,013698044936128",18171,462313146
2023-08-05 00:42:00,"1,0139998268251726",3376,499990202
2023-08-05 00:43:00,"1,0143881447855423",5610,548536944
2023-08-05 00:44:00,"1,0143880698592764",-11,548509925
2023-08-05 00:45:00,"1,0147333709264676",4426,591686511
2023-08-05 00:46:00,"1,014172483050264",11679,521598377
2023-08-05 00:47:00,"1,0140429719620545",-11,505374656
2023-08-05 00:48:00,"1,0139566973393248",-11,494589232
2023-08-05 00:49:00,"1,0138703365413024",-11,483794134
2023-08-05 00:50:00,"1,0143450880399578",8404,543163594
2023-08-05 00:51:00,"1,014388070774891",-11,548510255
2023-08-05 00:52:00,"1,0143880698592682",-11,548509925
2023-08-05 00:53:00,"1,0143880698592682",-11,548509925
2023-08-05 00:54:00,"1,014388069859268",-11,548509925
2023-08-05 00:55:00,"1,0143880698592682",-11,548509925
2023-08-05 00:56:00,"1,014388069859268",-11,548509925
2023-08-05 00:57:00,"1,0138704659985154",9960,483840797
2023-08-05 00:58:00,"1,013784071843608",-11,473011050
2023-08-05 00:59:00,"1,01343900144862",4438,429890323
2023-08-05 01:00:00,"1,0125764925211396",10206,322094063
2023-08-05 01:01:00,"1,0130939919066448",10056,386781597
2023-08-05 01:02:00,"1,0130938584332998",-11,386733497
2023-08-05 01:03:00,"1,0127489695705874",4453,343636338
2023-08-05 01:04:00,"1,0120591911536747",17897,257455921
2023-08-05 01:05:00,"1,013353525871634",63208,419388632
2023-08-05 01:06:00,"1,0130938921119943",2566,386745648
2023-08-05 01:07:00,"1,0128351767296264",2503,354406135
2023-08-05 01:08:00,"1,0127057563685948",-11,338222704
2023-08-05 01:09:00,"1,012576366948262",-11,322049026
2023-08-05 01:10:00,"1,0125763585979113",-11,322046017
2023-08-05 01:11:00,"1,012705756366729",-11,338222703
2023-08-05 01:12:00,"1,0128350582743575",-11,354385438
2023-08-05 01:13:00,"1,0129644595654843",-11,370560602
2023-08-05 01:14:00,"1,0133527657700288",5651,419114597
2023-08-05 01:15:00,"1,013352690659879",-11,419087525
2023-08-05 01:16:00,"1,013352690659871",-11,419087525
2023-08-05 01:17:00,"1,0133526906598709",-11,419087525
2023-08-05 01:18:00,"1,0133526906598709",-11,419087525
2023-08-05 01:19:00,"1,0133526906598709",-11,419087525
2023-08-05 01:20:00,"1,0133528242267849",10067,419135670
2023-08-05 01:21:00,"1,0133526906598975",-11,419087525
2023-08-05 01:22:00,"1,0137841607750628",6963,473043110
2023-08-05 01:23:00,"1,0138703365227",-11,483794126
2023-08-05 01:24:00,"1,0142155707203298",4439,526961491
2023-08-05 01:25:00,"1,0143880846408797",1095,548515255
2023-08-05 01:26:00,"1,0136117528314528",22424,451540832
2023-08-05 01:27:00,"1,0143883695956089",22493,548618014
2023-08-05 01:28:00,"1,0140860983011126",3410,510774190
2023-08-05 01:29:00,"1,0138703559792923",1726,483801142
2023-08-05 01:30:00,"1,0143882966627729",10003,548569691
2023-08-05 01:31:00,"1,0152516701130612",27702,656547163
2023-08-05 01:32:00,"1,0156830596577284",6838,710405368
2023-08-05 01:33:00,"1,0156829675270298",-11,710372134
2023-08-05 01:34:00,"1,0149062942372038",22254,613358423
2023-08-05 01:35:00,"1,0149059952112942",-11,613250595
2023-08-05 01:36:00,"1,0148196091057926",-11,602453204
2023-08-05 01:37:00,"1,0154241030775075",13549,678056808
2023-08-05 01:38:00,"1,0109381577754253",-11,117270935
2023-08-05 01:39:00,"1,0073467754197245",165695,148472
2023-08-05 01:40:00,"1,0072368081564893",179736,161053
2023-08-05 01:41:00,"1,0066858845183413",-11,88
2023-08-05 01:42:00,"1,0080623487195526",-11,0
2023-08-05 01:43:00,"1,0076763176967054",-11,0
2023-08-05 01:44:00,"1,0073460881504337",-11,0
2023-08-05 01:45:00,"1,0066859502114216",-11,0
2023-08-05 01:46:00,"1,006355578263598",-11,0
2023-08-05 01:47:00,"1,0060804266205952",-11,0
2023-08-05 01:48:00,"1,005915297682746",-11,0
2023-08-05 01:49:00,"1,0053651645642792",-11,0
2023-08-05 01:50:00,"1,007127396207251",-11,0
2023-08-05 01:51:00,"1,0070158304703376",-11,0
2023-08-05 01:52:00,"1,0071258604749629",-11,0
2023-08-05 01:53:00,"1,0070158303013854",-11,0
2023-08-05 01:54:00,"1,0076764603079933",-11,0
2023-08-05 01:55:00,"1,0077862799121675",-11,0
2023-08-05 01:56:00,"1,0072361540801575",-11,0
2023-08-05 01:57:00,"1,0070158483884688",-11,0
2023-08-05 01:58:00,"1,0070158242902396",-11,0
2023-08-05 01:59:00,"1,0070158242902394",-11,0
2023-08-05 02:00:00,"1,0070167622243509",209553,187769
2023-08-05 02:01:00,"1,0060258023637143",-11,184
2023-08-05 02:02:00,"1,0065207505948102",-11,0
2023-08-05 02:03:00,"1,007015946045287",-11,0
2023-08-05 02:04:00,"1,0070158242902465",-11,0
2023-08-05 02:05:00,"1,0070158242902396",-11,0
2023-08-05 02:06:00,"1,0070158242902392",-11,0
2023-08-05 02:07:00,"1,0070158242902392",-11,0
2023-08-05 02:08:00,"1,0070158242902392",-11,0
2023-08-05 02:09:00,"1,0070158242902392",-11,0
2023-08-05 02:10:00,"1,0070158242902392",-11,0
2023-08-05 02:11:00,"1,0070158242902392",-11,0
2023-08-05 02:12:00,"1,0067407268359123",-11,0
2023-08-05 02:13:00,"1,0066857352694767",-11,0
2023-08-05 02:14:00,"1,0066857337674822",-11,0
2023-08-05 02:15:00,"1,006960906406031",-11,0
2023-08-05 02:16:00,"1,0073461076712626",-11,0
2023-08-05 02:17:00,"1,0073460340222886",-11,0
2023-08-05 02:18:00,"1,0073460340222862",-11,0
2023-08-05 02:19:00,"1,0072360098572095",-11,0
2023-08-05 02:20:00,"1,006356924655254",312726,280213
2023-08-05 02:21:00,"1,0065757273751432",-11,60
2023-08-05 02:22:00,"1,007015920500236",-11,0
2023-08-05 02:23:00,"1,0070158242902436",-11,0
2023-08-05 02:24:00,"1,0070158242902394",-11,0
2023-08-05 02:25:00,"1,0070158242902392",-11,0
2023-08-05 02:26:00,"1,0067957879863203",-11,0
2023-08-05 02:27:00,"1,006135680229444",-11,0
2023-08-05 02:28:00,"1,0056953201900365",-11,0
2023-08-05 02:29:00,"1,0056952237806367",-11,0
2023-08-05 02:30:00,"1,0056952237806318",-11,0
2023-08-05 02:31:00,"1,005695223780632",-11,0
2023-08-05 02:32:00,"1,006355740799131",-11,0
2023-08-05 02:33:00,"1,006025487719605",-11,0
2023-08-05 02:34:00,"1,0055852899552835",-11,0
2023-08-05 02:35:00,"1,0050349549921909",-11,0
2023-08-05 02:36:00,"1,00503480431655",-11,0
2023-08-05 02:37:00,"1,005034804316539",-11,0
2023-08-05 02:38:00,"1,005034804316539",-11,0
2023-08-05 02:39:00,"1,005034804316539",-11,0
2023-08-05 02:40:00,"1,0050374574301737",-11,339
2023-08-05 02:41:00,"1,0050348043200408",-11,0
2023-08-05 02:42:00,"1,005034804316539",-11,0
2023-08-05 02:43:00,"1,005034804316539",-11,0
2023-08-05 02:44:00,"1,005034804316539",-11,0
2023-08-05 02:45:00,"1,005034804316539",-11,0
2023-08-05 02:46:00,"1,005034804316539",-11,0
2023-08-05 02:47:00,"1,005034804316539",-11,0
2023-08-05 02:48:00,"1,005034804316539",-11,0
2023-08-05 02:49:00,"1,004814768060014",-11,0
2023-08-05 02:50:00,"1,0047046006245084",-11,0
2023-08-05 02:51:00,"1,0047045945844923",-11,0
2023-08-05 02:52:00,"1,0047045945844926",-11,0
2023-08-05 02:53:00,"1,0049247982683025",-11,0
2023-08-05 02:54:00,"1,0053651104687025",-11,0
2023-08-05 02:55:00,"1,005089916682363",-11,0
2023-08-05 02:56:00,"1,0050348058275342",-11,0
2023-08-05 02:57:00,"1,005034804316539",-11,0
2023-08-05 02:58:00,"1,0049798503365452",-11,0
2023-08-05 02:59:00,"1,0047047514562868",-11,0
2023-08-05 03:00:00,"1,0049819069924089",-11,0
2023-08-05 03:01:00,"1,0050348057086669",-11,0
2023-08-05 03:02:00,"1,005034804316539",-11,0
2023-08-05 03:03:00,"1,0057504338619154",-11,0
2023-08-05 03:04:00,"1,006025471108888",-11,0
2023-08-05 03:05:00,"1,0050354111797408",-11,0
2023-08-05 03:06:00,"1,0047047682002035",-11,0
2023-08-05 03:07:00,"1,0040445114211902",-11,0
2023-08-05 03:08:00,"1,003714258138746",-11,0
2023-08-05 03:09:00,"1,002394353082412",-11,0
2023-08-05 03:10:00,"1,0014034643435132",-11,0
2023-08-05 03:11:00,"1,0017332381145203",-11,0
2023-08-05 03:12:00,"1,0023937016732805",-11,0
2023-08-05 03:13:00,"1,0034946281584445",-11,0
2023-08-05 03:14:00,"1,0027239899550766",-11,0
2023-08-05 03:15:00,"1,0027236938201247",-11,0
2023-08-05 03:16:00,"1,0027236938200812",-11,0
2023-08-05 03:17:00,"1,0024484773500673",-11,0
2023-08-05 03:18:00,"1,002393485596471",-11,0
2023-08-05 03:19:00,"1,0026135685916713",-11,0
2023-08-05 03:20:00,"1,0027338011811262",-11,0
2023-08-05 03:21:00,"1,0027236938710211",-11,0
2023-08-05 03:22:00,"1,0027236938200814",-11,0
2023-08-05 03:23:00,"1,0026136696827062",-11,0
2023-08-05 03:24:00,"1,0023935082656903",-11,0
2023-08-05 03:25:00,"1,0021183868136636",-11,0
2023-08-05 03:26:00,"1,0020632758714696",-11,0
2023-08-05 03:27:00,"1,0020632743559883",-11,0
2023-08-05 03:28:00,"1,0020632743559883",-11,0
2023-08-05 03:29:00,"1,002063274355988",-11,0
2023-08-05 03:30:00,"1,001678183164851",-11,0
2023-08-05 03:31:00,"1,0010730664653045",-11,0
2023-08-05 03:32:00,"1,0009627402749663",-11,0
2023-08-05 03:33:00,"1,0004126153706403",-11,0
2023-08-05 03:34:00,"1,0004675403137753",-11,0
2023-08-05 03:35:00,"1,0008527781615104",-11,0
2023-08-05 03:36:00,"1,001403125330006",-11,0
2023-08-05 03:37:00,"1,001402974101196",-11,0
2023-08-05 03:38:00,"1,0003030386859624",-11,0
2023-08-05 03:39:00,"0,9995322814741134",-10,0
2023-08-05 03:40:00,"0,9994376272599509",-10,0
2023-08-05 03:41:00,"1,0010742213623742",-11,0
2023-08-05 03:42:00,"1,0023943533812916",-11,0
2023-08-05 03:43:00,"1,002118387045974",-11,0
2023-08-05 03:44:00,"1,0016231568774374",-11,0
2023-08-05 03:45:00,"1,00140299830213",-11,0
2023-08-05 03:46:00,"1,0007428915551295",-11,0
2023-08-05 03:47:00,"1,0025050630078955",-11,0
2023-08-05 03:48:00,"1,0034945120493357",-11,0
2023-08-05 03:49:00,"1,0033840001607297",-11,0
2023-08-05 03:50:00,"1,0030539578502686",-11,0
2023-08-05 03:51:00,"1,0029437602225233",-11,0
2023-08-05 03:52:00,"1,0033840906933855",-11,0
2023-08-05 03:53:00,"1,0033839940748897",-11,0
2023-08-05 03:54:00,"1,003383994074885",-11,0
2023-08-05 03:55:00,"1,003383994074885",-11,0
