,mean voltage p.u.,P,Q
2023-07-25 22:00:00,"1,0147198438365366",-11,0
2023-07-25 22:01:00,"1,0142796994300822",-11,0
2023-07-25 22:02:00,"1,0126300182325951",-11,0
2023-07-25 22:03:00,"1,010869367344542",-11,0
2023-07-25 22:04:00,"1,010152713332355",-11,0
2023-07-25 22:05:00,"1,0096572660788037",-11,0
2023-07-25 22:06:00,"1,0098223820931127",-11,0
2023-07-25 22:07:00,"1,010482884717813",-11,0
2023-07-25 22:08:00,"1,0093277150386808",-11,0
2023-07-25 22:09:00,"1,0084469588003944",-11,0
2023-07-25 22:10:00,"1,0083365500537904",-11,0
2023-07-25 22:11:00,"1,0086668078076924",-11,0
2023-07-25 22:12:00,"1,0086667537411842",-11,0
2023-07-25 22:13:00,"1,0086667537411833",-11,0
2023-07-25 22:14:00,"1,0086667537411829",-11,0
2023-07-25 22:15:00,"1,0102087106111344",-11,0
2023-07-25 22:16:00,"1,0113086721628035",-11,0
2023-07-25 22:17:00,"1,011308073969864",-11,0
2023-07-25 22:18:00,"1,0113080739696867",-11,0
2023-07-25 22:19:00,"1,0113080739696867",-11,0
2023-07-25 22:20:00,"1,0115832090099626",-11,0
2023-07-25 22:21:00,"1,011638164492444",-11,0
2023-07-25 22:22:00,"1,0119683742244905",-11,0
2023-07-25 22:23:00,"1,0125187635143311",-11,0
2023-07-25 22:24:00,"1,0126287936885838",-11,0
2023-07-25 22:25:00,"1,0129588842113408",-11,0
2023-07-25 22:26:00,"1,0132890939433872",-11,0
2023-07-25 22:27:00,"1,0125737189968127",-11,0
2023-07-25 22:28:00,"1,0116382837017333",-11,0
2023-07-25 22:29:00,"1,012298583956537",-11,0
2023-07-25 22:30:00,"1,0124636888225604",-11,0
2023-07-25 22:31:00,"1,0126287936885838",-11,0
2023-07-25 22:32:00,"1,012298583956537",-11,0
2023-07-25 22:33:00,"1,0119683742244905",-11,0
2023-07-25 22:34:00,"1,0119683742244905",-11,0
2023-07-25 22:35:00,"1,012133479090514",-11,0
2023-07-25 22:36:00,"1,012298583956537",-11,0
2023-07-25 22:37:00,"1,012298583956537",-11,0
2023-07-25 22:38:00,"1,012298583956537",-11,0
2023-07-25 22:39:00,"1,012298583956537",-11,0
2023-07-25 22:40:00,"1,012298583956537",-11,0
2023-07-25 22:41:00,"1,012298583956537",-11,0
2023-07-25 22:42:00,"1,0130690335948829",-11,0
2023-07-25 22:43:00,"1,0132890939433872",-11,0
2023-07-25 22:44:00,"1,0132890939433872",-11,0
2023-07-25 22:45:00,"1,0138393640239387",-11,0
2023-07-25 22:46:00,"1,014004468889962",-11,0
2023-07-25 22:47:00,"1,0140595435817328",-11,0
2023-07-25 22:48:00,"1,0129588842113408",-11,0
2023-07-25 22:49:00,"1,0131790637691347",-11,0
2023-07-25 22:50:00,"1,0144447087962607",-11,0
2023-07-25 22:51:00,"1,014609813662284",-11,0
2023-07-25 22:52:00,"1,0139493941981907",-11,0
2023-07-25 22:53:00,"1,0139493941981907",-11,0
2023-07-25 22:54:00,"1,0139493941981907",-11,0
2023-07-25 22:55:00,"1,0139493941981907",-11,0
2023-07-25 22:56:00,"1,0140594243724432",-11,0
2023-07-25 22:57:00,"1,014609813662284",-11,0
2023-07-25 22:58:00,"1,014609813662284",-11,0
2023-07-25 22:59:00,"1,014609813662284",-11,0
2023-07-25 23:00:00,"1,014609813662284",-11,0
2023-07-25 23:01:00,"1,014939904185041",-11,0
2023-07-25 23:02:00,"1,0159304141718912",-11,0
2023-07-25 23:03:00,"1,0159304141718912",-11,0
2023-07-25 23:04:00,"1,0151600837428356",-11,0
2023-07-25 23:05:00,"1,0136193036754335",-11,0
2023-07-25 23:06:00,"1,0131790637691347",-11,0
2023-07-25 23:07:00,"1,012298583956537",-11,0
2023-07-25 23:08:00,"1,0132890939433872",-11,0
2023-07-25 23:09:00,"1,0132890939433872",-11,0
2023-07-25 23:10:00,"1,0130139589031115",-11,0
2023-07-25 23:11:00,"1,012298583956537",-11,0
2023-07-25 23:12:00,"1,012738823862836",-11,0
2023-07-25 23:13:00,"1,0131790637691347",-11,0
2023-07-25 23:14:00,"1,0136193036754335",-11,0
2023-07-25 23:15:00,"1,0136193036754335",-11,0
2023-07-25 23:16:00,"1,0136193036754335",-11,0
2023-07-25 23:17:00,"1,0129590034206302",-11,0
2023-07-25 23:18:00,"1,0126287936885838",-11,0
2023-07-25 23:19:00,"1,0131790637691347",-11,0
2023-07-25 23:20:00,"1,01328957853857",-11,0
2023-07-25 23:21:00,"1,0131790697958003",-11,0
2023-07-25 23:22:00,"1,0129589081368702",-11,0
2023-07-25 23:23:00,"1,0129588842113408",-11,0
2023-07-25 23:24:00,"1,0136193996754848",-11,0
2023-07-25 23:25:00,"1,0136191844661673",-11,0
2023-07-25 23:26:00,"1,013454212236676",-11,0
2023-07-25 23:27:00,"1,012739076356002",-11,0
2023-07-25 23:28:00,"1,0122986797529565",-11,0
2023-07-25 23:29:00,"1,012628847514205",-11,0
2023-07-25 23:30:00,"1,0129590572423848",-11,0
2023-07-25 23:31:00,"1,0129590034206315",-11,0
2023-07-25 23:32:00,"1,0129590034206304",-11,0
2023-07-25 23:33:00,"1,0127388477922536",-11,0
2023-07-25 23:34:00,"1,0124637262026108",-11,0
2023-07-25 23:35:00,"1,0122985974246548",-11,0
2023-07-25 23:36:00,"1,01262884754106",-11,0
2023-07-25 23:37:00,"1,012848877936693",-11,0
2023-07-25 23:38:00,"1,0136194773884957",-11,0
2023-07-25 23:39:00,"1,0136191844661866",-11,0
2023-07-25 23:40:00,"1,0136746904873872",-11,0
2023-07-25 23:41:00,"1,0139494314202553",-11,0
2023-07-25 23:42:00,"1,013949394198192",-11,0
2023-07-25 23:43:00,"1,0139493941981907",-11,0
2023-07-25 23:44:00,"1,0139493941981907",-11,0
2023-07-25 23:45:00,"1,014224566567396",-11,0
2023-07-25 23:46:00,"1,0143896475370633",-11,0
2023-07-25 23:47:00,"1,0146098375550372",-11,0
2023-07-25 23:48:00,"1,0146098136622843",-11,0
2023-07-25 23:49:00,"1,0146098136622843",-11,0
2023-07-25 23:50:00,"1,0139496091349394",-11,0
2023-07-25 23:51:00,"1,0136193574757884",-11,0
2023-07-25 23:52:00,"1,013564349685634",-11,0
2023-07-25 23:53:00,"1,0132891313192691",-11,0
2023-07-25 23:54:00,"1,013564266326768",-11,0
2023-07-25 23:55:00,"1,0138394013569156",-11,0
2023-07-25 23:56:00,"1,0142796994968062",-11,0
2023-07-25 23:57:00,"1,0146098673828514",-11,0
2023-07-25 23:58:00,"1,0150500297944702",-11,0
2023-07-25 23:59:00,"1,0152701377765132",-11,0
2023-07-26 00:00:00,"1,0152722717245666",-11,0
2023-07-26 00:01:00,"1,0152701139193807",-11,0
2023-07-26 00:02:00,"1,0152701139170877",-11,0
2023-07-26 00:03:00,"1,014610028381707",-11,0
2023-07-26 00:04:00,"1,014059692916702",-11,0
2023-07-26 00:05:00,"1,0136193993022915",-11,0
2023-07-26 00:06:00,"1,0126292777457566",-11,0
2023-07-26 00:07:00,"1,0126287936886995",-11,0
2023-07-26 00:08:00,"1,0130691292919316",-11,0
2023-07-26 00:09:00,"1,013619453068917",-11,0
2023-07-26 00:10:00,"1,0139494478974114",-11,0
2023-07-26 00:11:00,"1,0137293577415054",-11,0
2023-07-26 00:12:00,"1,013289189546918",-11,0
2023-07-26 00:13:00,"1,0142800879582234",-11,0
2023-07-26 00:14:00,"1,014279603930353",-11,0
2023-07-26 00:15:00,"1,0142796039302375",-11,0
2023-07-26 00:16:00,"1,0142796039302375",-11,0
2023-07-26 00:17:00,"1,0142796039302375",-11,0
2023-07-26 00:18:00,"1,014499807386293",-11,0
2023-07-26 00:19:00,"1,0146098196264943",-11,0
2023-07-26 00:20:00,"1,0146152034565907",-11,0
2023-07-26 00:21:00,"1,0147198492324785",-11,0
2023-07-26 00:22:00,"1,015270263116506",-11,0
2023-07-26 00:23:00,"1,0152701139170988",-11,0
2023-07-26 00:24:00,"1,0155452862377332",-11,0
2023-07-26 00:25:00,"1,0163709894803046",-11,0
2023-07-26 00:26:00,"1,015270710120156",-11,0
2023-07-26 00:27:00,"1,0152701139172626",-11,0
2023-07-26 00:28:00,"1,015710330010497",-11,0
2023-07-26 00:29:00,"1,0160955920757595",-11,0
2023-07-26 00:30:00,"1,0162605180773323",-11,0
2023-07-26 00:31:00,"1,015600418958707",-11,0
2023-07-26 00:32:00,"1,0146652001413254",-11,0
2023-07-26 00:33:00,"1,015050126554313",-11,0
2023-07-26 00:34:00,"1,0151600896984936",-11,0
2023-07-26 00:35:00,"1,015600299844002",-11,0
2023-07-26 00:36:00,"1,015600204439849",-11,0
2023-07-26 00:37:00,"1,0153801679326886",-11,0
2023-07-26 00:38:00,"1,0149399996331174",-11,0
2023-07-26 00:39:00,"1,0126313062722911",-11,0
2023-07-26 00:40:00,"1,0129590992804876",-11,0
2023-07-26 00:41:00,"1,0137296266854443",-11,0
2023-07-26 00:42:00,"1,0143348591868435",-11,0
2023-07-26 00:43:00,"1,0152705450870323",-11,0
2023-07-26 00:44:00,"1,0152701139171794",-11,0
2023-07-26 00:45:00,"1,0140052577723062",-11,0
2023-07-26 00:46:00,"1,0121352066729927",-11,0
