,mean voltage p.u.,P,Q
2023-08-30 02:45:00,"1,0014031916505337",-11,0
2023-08-30 02:46:00,"1,0007428916826",-11,0
2023-08-30 02:47:00,"1,0007426738464047",-11,0
2023-08-30 02:48:00,"1,0007426738463807",-11,0
2023-08-30 02:49:00,"1,0001925550520545",-11,0
2023-08-30 02:50:00,"0,9994222509832158",-10,0
2023-08-30 02:51:00,"0,9994219541274728",-10,0
2023-08-30 02:52:00,"0,9994219541274841",-10,0
2023-08-30 02:53:00,"0,9995319903586128",-10,0
2023-08-30 02:54:00,"1,0000274216224618",-11,0
2023-08-30 02:55:00,"0,999972225731371",-10,0
2023-08-30 02:56:00,"0,9997521284823464",-10,0
2023-08-30 02:57:00,"0,9997521042548864",-10,0
2023-08-30 02:58:00,"0,9997521042548304",-10,0
2023-08-30 02:59:00,"0,9999172227540973",-10,0
2023-08-30 03:00:00,"1,0000884340883598",-11,0
2023-08-30 03:01:00,"1,0004125166074211",-11,0
2023-08-30 03:02:00,"1,000412464114336",-11,0
2023-08-30 03:03:00,"1,0006876369886502",-11,0
2023-08-30 03:04:00,"1,000742675359868",-11,0
2023-08-30 03:05:00,"1,000302530774419",-11,0
2023-08-30 03:06:00,"0,9994223417178416",-10,0
2023-08-30 03:07:00,"0,9977724483946829",-10,0
2023-08-30 03:08:00,"0,997440989227309",-10,0
2023-08-30 03:09:00,"0,9971108386839886",-10,0
2023-08-30 03:10:00,"0,9962306930075489",-10,0
2023-08-30 03:11:00,"0,9959002089210605",-10,0
2023-08-30 03:12:00,"0,9956250570667168",-10,0
2023-08-30 03:13:00,"0,9954599278760893",-10,0
2023-08-30 03:14:00,"0,995019771627394",-10,0
2023-08-30 03:15:00,"0,9947996382812851",-10,0
2023-08-30 03:16:00,"0,99479961392528",-10,0
2023-08-30 03:17:00,"0,9947446003593946",-10,0
2023-08-30 03:18:00,"0,9941394382558914",-10,0
2023-08-30 03:19:00,"0,9941392540658484",-10,0
2023-08-30 03:20:00,"0,9938472840613821",-10,0
2023-08-30 03:21:00,"0,9935890175512668",-10,0
2023-08-30 03:22:00,"0,9931489012029454",-10,0
2023-08-30 03:23:00,"0,9931488036836309",-10,0
2023-08-30 03:24:00,"0,9930387200064121",-10,0
2023-08-30 03:25:00,"0,9928186183491576",-10,0
2023-08-30 03:26:00,"0,9928185939515796",-10,0
2023-08-30 03:27:00,"0,9928185939515792",-10,0
2023-08-30 03:28:00,"0,9928185939515792",-10,0
2023-08-30 03:29:00,"0,9933690165258304",-10,0
2023-08-30 03:30:00,"0,9941395526788637",-10,0
2023-08-30 03:31:00,"0,994029230013678",-10,0
2023-08-30 03:32:00,"0,992819390705251",-10,0
2023-08-30 03:33:00,"0,992158513801892",-10,0
2023-08-30 03:34:00,"0,9917731437485976",-10,0
2023-08-30 03:35:00,"0,9914979124336094",-10,0
2023-08-30 03:36:00,"0,9945290982111614",-10,0
2023-08-30 03:37:00,"1,0024245784850363",-11,0
2023-08-30 03:38:00,"1,0023934845702962",-11,0
2023-08-30 03:39:00,"1,0023934840880349",-11,0
2023-08-30 03:40:00,"1,0025620776506",-11,0
2023-08-30 03:41:00,"1,0027237068466",-11,0
2023-08-30 03:42:00,"1,0036596847546708",-11,0
2023-08-30 03:43:00,"1,0047052578455702",-11,0
2023-08-30 03:44:00,"1,005034977611074",-11,0
2023-08-30 03:45:00,"1,00503492352583",-11,0
2023-08-30 03:46:00,"1,0050349235258282",-11,0
2023-08-30 03:47:00,"1,0050349235258285",-11,0
2023-08-30 03:48:00,"1,0054752598522472",-11,0
2023-08-30 03:49:00,"1,0050350199459432",-11,0
2023-08-30 03:50:00,"1,0042647692708355",-11,0
2023-08-30 03:51:00,"1,004044318531075",-11,0
2023-08-30 03:52:00,"1,004044294329689",-11,0
2023-08-30 03:53:00,"1,0037142580673633",-11,0
2023-08-30 03:54:00,"1,003714203806933",-11,0
2023-08-30 03:55:00,"1,0037142038069318",-11,0
2023-08-30 03:56:00,"1,0037142038069315",-11,0
2023-08-30 03:57:00,"1,0029440498666258",-11,0
2023-08-30 03:58:00,"1,0023936352044789",-11,0
2023-08-30 03:59:00,"1,001403463634132",-11,0
2023-08-30 04:00:00,"1,0017621877021947",-11,0
2023-08-30 04:01:00,"1,0026140255137912",-11,0
2023-08-30 04:02:00,"1,003053880784651",-11,0
2023-08-30 04:03:00,"1,00206376351271",-11,0
2023-08-30 04:04:00,"1,0004138247012564",-11,0
2023-08-30 04:05:00,"0,9981039668062563",-10,0
2023-08-30 04:06:00,"0,9971113377146461",-10,0
2023-08-30 04:07:00,"0,9971108436311491",-10,0
2023-08-30 04:08:00,"0,9957360578901296",-10,0
2023-08-30 04:09:00,"0,9944702098342336",-10,0
2023-08-30 04:10:00,"0,9941943074362861",-10,0
2023-08-30 04:11:00,"0,9940292375974393",-10,0
2023-08-30 04:12:00,"0,9924896379769059",-10,0
2023-08-30 04:13:00,"0,992488443824896",-10,0
2023-08-30 04:14:00,"0,9924884438241776",-10,0
2023-08-30 04:15:00,"0,992158348608804",-10,0
2023-08-30 04:16:00,"0,99243346687062",-10,0
2023-08-30 04:17:00,"1,0042792641220557",-11,0
2023-08-30 04:18:00,"1,0108958847592513",30680,112007305
2023-08-30 04:19:00,"1,010895716688246",-11,111965778
2023-08-30 04:20:00,"1,0115048013755723",86495,188157951
2023-08-30 04:21:00,"1,0118084296042271",3461,226065718
2023-08-30 04:22:00,"1,0118083515815204",-11,226045140
2023-08-30 04:23:00,"1,0118083515815115",-11,226045140
2023-08-30 04:24:00,"1,0118083515815115",-11,226045140
2023-08-30 04:25:00,"1,0118083515815115",-11,226045140
2023-08-30 04:26:00,"1,0118083515815115",-11,226045140
2023-08-30 04:27:00,"1,0108205678238598",36992,102686803
2023-08-30 04:28:00,"1,01013529710264",17958,16968657
2023-08-30 04:29:00,"1,0096571829223393",8594,7705
2023-08-30 04:30:00,"1,0093271079673298",-11,2
2023-08-30 04:31:00,"1,008666969760202",-11,0
2023-08-30 04:32:00,"1,008501662423236",-11,0
2023-08-30 04:33:00,"1,007896485787563",-11,0
2023-08-30 04:34:00,"1,0076762678175937",-11,0
2023-08-30 04:35:00,"1,007071080821872",-11,0
2023-08-30 04:36:00,"1,0053664591619886",-11,0
2023-08-30 04:37:00,"1,005365014049624",-11,0
2023-08-30 04:38:00,"1,0059154347197965",-11,0
2023-08-30 04:39:00,"1,0060253203046503",-11,0
2023-08-30 04:40:00,"1,0052038377904082",-11,0
2023-08-30 04:41:00,"1,0040450821917153",-11,0
2023-08-30 04:42:00,"1,0038242582699002",-11,0
2023-08-30 04:43:00,"1,0037142098398524",-11,0
2023-08-30 04:44:00,"1,0030541207476151",-11,0
2023-08-30 04:45:00,"1,002063882841145",-11,0
2023-08-30 04:46:00,"1,0014031920515418",-11,0
2023-08-30 04:47:00,"1,0022287192118735",-11,0
2023-08-30 04:48:00,"1,0023934976315825",-11,0
2023-08-30 04:49:00,"1,0023934840880353",-11,0
2023-08-30 04:50:00,"1,0023934840880346",-11,0
2023-08-30 04:51:00,"1,0023934840880346",-11,0
2023-08-30 04:52:00,"1,002943905205662",-11,0
2023-08-30 04:53:00,"1,00250361094974",-11,0
2023-08-30 04:54:00,"1,0014035782892683",-11,0
2023-08-30 04:55:00,"1,0010728190113682",-11,0
2023-08-30 04:56:00,"1,0012929681284577",-11,0
2023-08-30 04:57:00,"1,001733280603044",-11,0
2023-08-30 04:58:00,"1,0017331838332355",-11,0
2023-08-30 04:59:00,"1,0017331838332313",-11,0
2023-08-30 05:00:00,"0,9992592094859555",-10,0
2023-08-30 05:01:00,"0,99810196489428",-10,0
2023-08-30 05:02:00,"0,9981012940134576",-10,0
2023-08-30 05:03:00,"0,9974412121713438",-10,0
2023-08-30 05:04:00,"0,9974409937584525",-10,0
2023-08-30 05:05:00,"0,9971108982704026",-10,0
2023-08-30 05:06:00,"0,9971108436310282",-10,0
2023-08-30 05:07:00,"0,9977713625156995",-10,0
2023-08-30 05:08:00,"0,9981013485621989",-10,0
2023-08-30 05:09:00,"0,9975511756493369",-10,0
2023-08-30 05:10:00,"0,9974409402452944",-10,0
2023-08-30 05:11:00,"0,9974409341537837",-10,0
2023-08-30 05:12:00,"0,9974409341537837",-10,0
2023-08-30 05:13:00,"0,997440934153784",-10,0
2023-08-30 05:14:00,"0,9960112699283933",-10,0
2023-08-30 05:15:00,"1,0010303917926433",-11,0
2023-08-30 05:16:00,"1,0090285437835056",-11,0
2023-08-30 05:17:00,"1,009657340320382",-11,0
2023-08-30 05:18:00,"1,0099874081845308",-11,0
2023-08-30 05:19:00,"1,0099873542507916",-11,0
2023-08-30 05:20:00,"1,0094371866630325",22978,20529
2023-08-30 05:21:00,"1,0094472956323115",48546287,5178
2023-08-30 05:22:00,"1,0090581706904544",157898781,26334
2023-08-30 05:23:00,"1,0090797672594054",166732683,171
2023-08-30 05:24:00,"1,0090997507225696",174804851,143
2023-08-30 05:25:00,"1,0091201097023832",183029135,148
2023-08-30 05:26:00,"1,0091415515006508",191691333,164
2023-08-30 05:27:00,"1,0091684818815423",202571507,260
2023-08-30 05:28:00,"1,0106355651507817",213078609,79458239
2023-08-30 05:29:00,"1,012108924486468",221261207,263869918
2023-08-30 05:30:00,"1,0127365053861437",227531508,342109711
2023-08-30 05:31:00,"1,0129156716473458",235650090,364463712
2023-08-30 05:32:00,"1,0121796660998816",242337216,272524208
2023-08-30 05:33:00,"1,0135697841464244",249101857,446449217
2023-08-30 05:34:00,"1,0140432124290133",254859320,505428389
2023-08-30 05:35:00,"1,013151788572255",260270795,394068996
2023-08-30 05:36:00,"1,0127159361089084",266089919,339516159
2023-08-30 05:37:00,"1,0125108775093072",272785154,313866212
2023-08-30 05:38:00,"1,0119925334724702",276591635,249099904
2023-08-30 05:39:00,"1,0114042994942751",282300306,175580134
2023-08-30 05:40:00,"1,0114239795889188",288091631,178056160
2023-08-30 05:41:00,"1,0111434806747346",295030009,142946076
2023-08-30 05:42:00,"1,0110266581083325",305340324,128335533
2023-08-30 05:43:00,"1,011516306306505",315155783,189566824
2023-08-30 05:44:00,"1,0135982091615858",323825104,450283470
2023-08-30 05:45:00,"1,0143042408178866",331633088,538088328
2023-08-30 05:46:00,"1,014477886790078",338242910,559740393
2023-08-30 05:47:00,"1,0147955644678013",342511513,599458301
2023-08-30 05:48:00,"1,0156307728797302",343083533,703929331
2023-08-30 05:49:00,"1,0163127242724523",343370311,789145987
2023-08-30 05:50:00,"1,0166044304713613",340261365,825565139
2023-08-30 05:51:00,"1,0165992911855055",338761324,824912598
2023-08-30 05:52:00,"1,0165900233883758",336022506,823754136
2023-08-30 05:53:00,"1,016583798972319",334183124,822976074
2023-08-30 05:54:00,"1,017260567282856",333000999,907625724
2023-08-30 05:55:00,"1,017487103117772",333015163,935895053
2023-08-30 05:56:00,"1,0174961052924727",335689970,937014373
2023-08-30 05:57:00,"1,0175108350163973",340049100,938855618
2023-08-30 05:58:00,"1,0175380040279385",348089956,942251856
2023-08-30 05:59:00,"1,0157578163375118",357683570,720101348
2023-08-30 06:00:00,"1,0157914005953976",368279159,723926279
2023-08-30 06:01:00,"1,0169709199108568",381275343,871525684
2023-08-30 06:02:00,"1,018139799881688",391778255,1017632859
2023-08-30 06:03:00,"1,0181627741616197",398862278,1020348083
2023-08-30 06:04:00,"1,0170466854081752",403697561,880983091
2023-08-30 06:05:00,"1,015612511504757",404378514,701805397
2023-08-30 06:06:00,"1,0149303412594772",404503948,616348417
2023-08-30 06:07:00,"1,0145456760066625",402815942,568227892
2023-08-30 06:08:00,"1,0149274306336586",403713516,615947009
2023-08-30 06:09:00,"1,0150099960629566",405739698,626251468
2023-08-30 06:10:00,"1,0150322852228264",412313454,629036953
2023-08-30 06:11:00,"1,0137779282248205",421903761,472429180
2023-08-30 06:12:00,"1,0137514747833665",436788510,468936137
2023-08-30 06:13:00,"1,0140518754325274",458218580,506495637
2023-08-30 06:14:00,"1,0143487665546986",478709722,543606779
2023-08-30 06:15:00,"1,0153309994703978",500252889,666485339
