,mean voltage p.u.,P,Q
2023-10-22 22:00:00,"1,011580804491205",95450,197672542
2023-10-22 22:01:00,"1,0127211857290517",49232,340302188
2023-10-22 22:02:00,"1,0105952836429386",170836,74942095
2023-10-22 22:03:00,"1,0089971715847648",73352,65560
2023-10-22 22:04:00,"1,0072374218738822",-11,114
2023-10-22 22:05:00,"1,0050372126484766",-11,0
2023-10-22 22:06:00,"1,0042097401159802",-11,0
2023-10-22 22:07:00,"1,0037143260703514",-11,0
2023-10-22 22:08:00,"1,003714203806939",-11,0
2023-10-22 22:09:00,"1,0033291124940389",-11,0
2023-10-22 22:10:00,"1,0037142777085644",-11,0
2023-10-22 22:11:00,"1,0037142038069344",-11,0
2023-10-22 22:12:00,"1,0037142038069315",-11,0
2023-10-22 22:13:00,"1,0037142038069315",-11,0
2023-10-22 22:14:00,"1,004374721253255",-11,0
2023-10-22 22:15:00,"1,00459470770588",-11,0
2023-10-22 22:16:00,"1,0047047198167771",-11,0
2023-10-22 22:17:00,"1,004704713793782",-11,0
2023-10-22 22:18:00,"1,0044845583620003",-11,0
2023-10-22 22:19:00,"1,0034396128509249",-11,0
2023-10-22 22:20:00,"1,0030537843428384",-11,0
2023-10-22 22:21:00,"1,0034940242491373",-11,0
2023-10-22 22:22:00,"1,0037142038069318",-11,0
2023-10-22 22:23:00,"1,0037142038069318",-11,0
2023-10-22 22:24:00,"1,004044413538978",-11,0
2023-10-22 22:25:00,"1,004044413538978",-11,0
2023-10-22 22:26:00,"1,004044413538978",-11,0
2023-10-22 22:27:00,"1,004044413538978",-11,0
2023-10-22 22:28:00,"1,004044413538978",-11,0
2023-10-22 22:29:00,"1,004044413538978",-11,0
2023-10-22 22:30:00,"1,004044413538978",-11,0
2023-10-22 22:31:00,"1,004044413538978",-11,0
2023-10-22 22:32:00,"1,0043745040617351",-11,0
2023-10-22 22:33:00,"1,0050898790083096",-11,0
2023-10-22 22:34:00,"1,0045396089277585",-11,0
2023-10-22 22:35:00,"1,0043745040617351",-11,0
2023-10-22 22:36:00,"1,0043745040617351",-11,0
2023-10-22 22:37:00,"1,0043745040617351",-11,0
2023-10-22 22:38:00,"1,0048147439680342",-11,0
2023-10-22 22:39:00,"1,0050349235258285",-11,0
2023-10-22 22:40:00,"1,005199909182562",-11,0
2023-10-22 22:41:00,"1,0047047137937817",-11,0
2023-10-22 22:42:00,"1,0048698186598053",-11,0
2023-10-22 22:43:00,"1,0056952237806318",-11,0
2023-10-22 22:44:00,"1,0058603286466554",-11,0
2023-10-22 22:45:00,"1,0074011087140569",-11,0
2023-10-22 22:46:00,"1,0076762437543323",-11,0
2023-10-22 22:47:00,"1,0075660943707905",-11,0
2023-10-22 22:48:00,"1,0070708989820103",-11,0
2023-10-22 22:49:00,"1,006905794115987",-11,0
2023-10-22 22:50:00,"1,0063555240354356",-11,0
2023-10-22 22:51:00,"1,0063555240354356",-11,0
2023-10-22 22:52:00,"1,0071809291562623",-11,0
2023-10-22 22:53:00,"1,0075111388883091",-11,0
2023-10-22 22:54:00,"1,0076762437543323",-11,0
2023-10-22 22:55:00,"1,0075111388883091",-11,0
2023-10-22 22:56:00,"1,0066857337674822",-11,0
2023-10-22 22:57:00,"1,0066857337674822",-11,0
2023-10-22 22:58:00,"1,0069608688077578",-11,0
2023-10-22 22:59:00,"1,006025314303389",-11,0
2023-10-22 23:00:00,"1,0071258544644914",-11,0
2023-10-22 23:01:00,"1,0073460340222855",-11,0
2023-10-22 23:02:00,"1,0073460340222855",-11,0
2023-10-22 23:03:00,"1,006520628901459",-11,0
2023-10-22 23:04:00,"1,0047047137937817",-11,0
2023-10-22 23:05:00,"1,0048147439680342",-11,0
2023-10-22 23:06:00,"1,005034804316539",-11,0
2023-10-22 23:07:00,"1,0040442943296886",-11,0
2023-10-22 23:08:00,"1,0045396089277585",-11,0
2023-10-22 23:09:00,"1,0056952237806318",-11,0
2023-10-22 23:10:00,"1,006025314303389",-11,0
2023-10-22 23:11:00,"1,00459456441024",-11,0
2023-10-22 23:12:00,"1,0053650140485857",-11,0
2023-10-22 23:13:00,"1,0055301189146086",-11,0
2023-10-22 23:14:00,"1,0063555240354356",-11,0
2023-10-22 23:15:00,"1,0067406892499635",-11,0
2023-10-22 23:16:00,"1,006905794115987",-11,0
2023-10-22 23:17:00,"1,0074560641965382",-11,0
2023-10-22 23:18:00,"1,0080063342770893",-11,0
2023-10-22 23:19:00,"1,0080063342770893",-11,0
2023-10-22 23:20:00,"1,008016726005858",-11,0
2023-10-22 23:21:00,"1,0080063343306542",-11,0
2023-10-22 23:22:00,"1,0074562143926282",-11,0
2023-10-22 23:23:00,"1,0073460400472194",-11,0
2023-10-22 23:24:00,"1,0073460340222855",-11,0
2023-10-22 23:25:00,"1,007346034022286",-11,0
2023-10-22 23:26:00,"1,0070158784118932",-11,0
2023-10-22 23:27:00,"1,0070158242902407",-11,0
2023-10-22 23:28:00,"1,0074561604269898",-11,0
2023-10-22 23:29:00,"1,0077863280127863",-11,0
2023-10-22 23:30:00,"1,0083366942084564",-11,0
2023-10-22 23:31:00,"1,008666807760488",-11,0
2023-10-22 23:32:00,"1,0093272700857236",-11,0
2023-10-22 23:33:00,"1,0092170298426943",-11,0
2023-10-22 23:34:00,"1,0087218307745835",-11,0
2023-10-22 23:35:00,"1,0089968817531745",-11,0
2023-10-22 23:36:00,"1,0089968442639403",-11,0
2023-10-22 23:37:00,"1,0076771079719542",-11,0
2023-10-22 23:38:00,"1,0083367597805788",-11,0
2023-10-22 23:39:00,"1,0086668077390224",-11,0
2023-10-22 23:40:00,"1,0086733157970895",-11,0
2023-10-22 23:41:00,"1,008776789222233",-11,0
2023-10-22 23:42:00,"1,0096576479732713",-11,0
2023-10-22 23:43:00,"1,0104393291389793",7375,54922798
2023-10-22 23:44:00,"1,0108960585420863",7953,112033070
2023-10-22 23:45:00,"1,0105155769368743",5513,64465351
2023-10-22 23:46:00,"1,009382252905195",27833,24897
2023-10-22 23:47:00,"1,0093270555052931",-11,1
2023-10-22 23:48:00,"1,0093270539959862",-11,0
2023-10-22 23:49:00,"1,0089970174496643",-11,0
2023-10-22 23:50:00,"1,0089969634732303",-11,0
2023-10-22 23:51:00,"1,0089969634732294",-11,0
2023-10-22 23:52:00,"1,0089969634732292",-11,0
2023-10-22 23:53:00,"1,0098778274518498",-11,0
2023-10-22 23:54:00,"1,0104393291589493",7375,54922807
2023-10-22 23:55:00,"1,0104392871115175",-11,54912081
2023-10-22 23:56:00,"1,0104392871115149",-11,54912081
2023-10-22 23:57:00,"1,0110482983013271",14156,131082151
2023-10-22 23:58:00,"1,0115805018683104",10753,197597222
2023-10-22 23:59:00,"1,0118083955302457",1954,226056730
2023-10-23 00:00:00,"1,0109720569475311",36118,121534664
2023-10-23 00:01:00,"1,0113522488028044",5478,169049291
2023-10-23 00:02:00,"1,011352126288802",-11,169016978
2023-10-23 00:03:00,"1,009987354283295",-11,6
2023-10-23 00:04:00,"1,0102109301394424",1692,26368721
2023-10-23 00:05:00,"1,0106677847000194",7970,83498864
2023-10-23 00:06:00,"1,0108957607802722",1967,111977402
2023-10-23 00:07:00,"1,0108957166882082",-11,111965778
2023-10-23 00:08:00,"1,0105915294206431",3515,73953257
2023-10-23 00:09:00,"1,00943718715263",23076,20640
2023-10-23 00:10:00,"1,0094370841702491",-11,0
2023-10-23 00:11:00,"1,009987504233967",-11,0
2023-10-23 00:12:00,"1,009987354250801",-11,0
2023-10-23 00:13:00,"1,0097673178761286",-11,0
2023-10-23 00:14:00,"1,009327149974674",-11,0
2023-10-23 00:15:00,"1,0105153468877288",10151,64427052
2023-10-23 00:16:00,"1,0113527208804265",26752,169173850
2023-10-23 00:17:00,"1,0107439086605323",14122,93033395
2023-10-23 00:18:00,"1,0112002417374035",7913,150055899
2023-10-23 00:19:00,"1,0113521458366028",-11,169022132
2023-10-23 00:20:00,"1,0113525176075853",69892,169115688
2023-10-23 00:21:00,"1,0104399941353597",31719,55098391
2023-10-23 00:22:00,"1,0118097763502802",71544,226444046
2023-10-23 00:23:00,"1,0128728983113022",42646,359246058
2023-10-23 00:24:00,"1,013631576411718",21605,454015657
2023-10-23 00:25:00,"1,011962684966384",104683,245663132
2023-10-23 00:26:00,"1,0115043452014665",8074,188069140
2023-10-23 00:27:00,"1,011808429848284",3494,226065785
2023-10-23 00:28:00,"1,0134816976098209",106129,435542274
2023-10-23 00:29:00,"1,014086711016586",13577,510882785
2023-10-23 00:30:00,"1,0140864033833694",-11,510801616
2023-10-23 00:31:00,"1,0139347270653805",-11,491844769
2023-10-23 00:32:00,"1,0131762474210202",21558,397099469
2023-10-23 00:33:00,"1,0131757624782998",-11,396971502
2023-10-23 00:34:00,"1,0131757624779762",-11,396971502
2023-10-23 00:35:00,"1,0131757624779762",-11,396971502
2023-10-23 00:36:00,"1,0131757624779762",-11,396971502
2023-10-23 00:37:00,"1,0131757624779762",-11,396971502
2023-10-23 00:38:00,"1,0133275784608604",-11,415951201
2023-10-23 00:39:00,"1,0136311691775644",3454,453908139
2023-10-23 00:40:00,"1,013633928699774",502863,454611847
2023-10-23 00:41:00,"1,0136310915355888",-11,453887636
2023-10-23 00:42:00,"1,013631091524092",-11,453887633
2023-10-23 00:43:00,"1,013631091524092",-11,453887633
2023-10-23 00:44:00,"1,0136310915240925",-11,453887633
2023-10-23 00:45:00,"1,0140865779954369",7778,510847740
2023-10-23 00:46:00,"1,014238262613616",-11,529786709
2023-10-23 00:47:00,"1,0152247085396928",36403,653203601
2023-10-23 00:48:00,"1,0142388959900617",36265,529976805
2023-10-23 00:49:00,"1,0115104616503503",278939,189680245
2023-10-23 00:50:00,"1,0120366284676756",10120,254611911
2023-10-23 00:51:00,"1,0122642722984223",1945,283041309
2023-10-23 00:52:00,"1,011352829867122",31420,169202454
2023-10-23 00:53:00,"1,0108958939000137",7963,112012515
2023-10-23 00:54:00,"1,0101352246648274",22056,16972374
2023-10-23 00:55:00,"1,0099873543027449",-11,10
2023-10-23 00:56:00,"1,0099873542507898",-11,0
2023-10-23 00:57:00,"1,0099873542507898",-11,0
2023-10-23 00:58:00,"1,0099873542507898",-11,0
2023-10-23 00:59:00,"1,0099873542507898",-11,0
2023-10-23 01:00:00,"1,009987354271609",-11,3
2023-10-23 01:01:00,"1,0099873542507898",-11,0
2023-10-23 01:02:00,"1,0108958912678154",30682,112010333
2023-10-23 01:03:00,"1,0108957166882495",-11,111965778
2023-10-23 01:04:00,"1,0096571824370444",8497,7595
2023-10-23 01:05:00,"1,0096021905339363",-11,0
2023-10-23 01:06:00,"1,0093270914860566",-11,0
2023-10-23 01:07:00,"1,0086669697494226",-11,0
2023-10-23 01:08:00,"1,0086667537412055",-11,0
2023-10-23 01:09:00,"1,0089968982757096",-11,0
2023-10-23 01:10:00,"1,0096023705912822",-11,0
2023-10-23 01:11:00,"1,0096572652203315",-11,0
2023-10-23 01:12:00,"1,0098223820932528",-11,0
2023-10-23 01:13:00,"1,011352523416739",69895,169118344
2023-10-23 01:14:00,"1,0118085276077695",7855,226091575
2023-10-23 01:15:00,"1,011656371438742",-11,207050345
2023-10-23 01:16:00,"1,0115802668463154",-11,197535229
2023-10-23 01:17:00,"1,011808395638926",1964,226056763
2023-10-23 01:18:00,"1,0118083515815144",-11,226045140
2023-10-23 01:19:00,"1,0118083515815115",-11,226045140
2023-10-23 01:20:00,"1,0118111518035835",124410,226783170
2023-10-23 01:21:00,"1,0118083515922605",-11,226045143
2023-10-23 01:22:00,"1,012568697877548",21910,321156342
2023-10-23 01:23:00,"1,0136320445568603",42626,454139359
2023-10-23 01:24:00,"1,012948341975174",17618,368598764
2023-10-23 01:25:00,"1,0111267548962042",125151,141234740
2023-10-23 01:26:00,"1,0110479889245414",-11,131000562
2023-10-23 01:27:00,"1,0118088418538604",22029,226174516
2023-10-23 01:28:00,"1,011960515020046",-11,245068264
2023-10-23 01:29:00,"1,011352439518436",14001,169099563
2023-10-23 01:30:00,"1,011352126288917",-11,169016978
2023-10-23 01:31:00,"1,0113521262887812",-11,169016978
2023-10-23 01:32:00,"1,011352126288781",-11,169016978
2023-10-23 01:33:00,"1,0110478972932408",3507,130999236
2023-10-23 01:34:00,"1,0108957363362898",-11,111970959
2023-10-23 01:35:00,"1,0108957166882058",-11,111965778
2023-10-23 01:36:00,"1,0116568426503774",22063,207174682
2023-10-23 01:37:00,"1,011808370993287",-11,226050256
2023-10-23 01:38:00,"1,0127207902732625",31553,340197772
2023-10-23 01:39:00,"1,0125682289381115",-11,321032552
2023-10-23 01:40:00,"1,0122653390066827",195821,283313428
2023-10-23 01:41:00,"1,0121123097409124",-11,264042672
2023-10-23 01:42:00,"1,0113526151397731",21841,169145857
2023-10-23 01:43:00,"1,0105919420823546",22029,74062027
2023-10-23 01:44:00,"1,0094922426607995",18776,16796
2023-10-23 01:45:00,"1,0096572772159818",-11,2
2023-10-23 01:46:00,"1,0105915270117252",13375,73951972
2023-10-23 01:47:00,"1,0113526174506164",22086,169146556
2023-10-23 01:48:00,"1,0113521262891143",-11,169016978
2023-10-23 01:49:00,"1,011352126288781",-11,169016978
2023-10-23 01:50:00,"1,0112000847770093",-11,150014507
2023-10-23 01:51:00,"1,010439777939814",21985,55041420
2023-10-23 01:52:00,"1,0104392871118482",-11,54912081
2023-10-23 01:53:00,"1,010439287111515",-11,54912081
2023-10-23 01:54:00,"1,0104392871115149",-11,54912081
2023-10-23 01:55:00,"1,0104392871115149",-11,54912081
2023-10-23 01:56:00,"1,010439287111515",-11,54912081
2023-10-23 01:57:00,"1,0108958936490755",7953,112012447
2023-10-23 01:58:00,"1,0108957166882493",-11,111965778
2023-10-23 01:59:00,"1,010895716688205",-11,111965778
2023-10-23 02:00:00,"1,0121127794888705",21979,264166645
2023-10-23 02:01:00,"1,0127203986347304",13930,340094337
2023-10-23 02:02:00,"1,012720086843685",-11,340012048
2023-10-23 02:03:00,"1,0127200868435502",-11,340012048
2023-10-23 02:04:00,"1,0125682287214397",-11,321032488
2023-10-23 02:05:00,"1,0118088394490252",21770,226173789
2023-10-23 02:06:00,"1,011656371535084",-11,207050374
2023-10-23 02:07:00,"1,0105165565672087",49303,64723441
2023-10-23 02:08:00,"1,0096571827248844",8555,7660
2023-10-23 02:09:00,"1,009657144518745",-11,0
2023-10-23 02:10:00,"1,0096021905318713",-11,0
2023-10-23 02:11:00,"1,007513304343682",-11,0
2023-10-23 02:12:00,"1,0066860736503678",-11,0
2023-10-23 02:13:00,"1,0066857337675394",-11,0
2023-10-23 02:14:00,"1,0066857337674822",-11,0
2023-10-23 02:15:00,"1,0062455901231884",-11,0
2023-10-23 02:16:00,"1,0060253384135254",-11,0
2023-10-23 02:17:00,"1,0060253143033893",-11,0
2023-10-23 02:18:00,"1,005695277934216",-11,0
2023-10-23 02:19:00,"1,0047052016241107",-11,0
2023-10-23 02:20:00,"1,0047047138827925",-11,17
2023-10-23 02:21:00,"1,0047047137937817",-11,0
2023-10-23 02:22:00,"1,0047047137937817",-11,0
2023-10-23 02:23:00,"1,0047047137937817",-11,0
2023-10-23 02:24:00,"1,0047047137937817",-11,0
2023-10-23 02:25:00,"1,0047047137937817",-11,0
2023-10-23 02:26:00,"1,0047047137937817",-11,0
2023-10-23 02:27:00,"1,0044296164259134",-11,0
2023-10-23 02:28:00,"1,004374505573724",-11,0
2023-10-23 02:29:00,"1,0042644799146032",-11,0
2023-10-23 02:30:00,"1,0027248757904867",-11,0
2023-10-23 02:31:00,"1,0027236938207782",-11,0
2023-10-23 02:32:00,"1,0036045602021322",-11,0
2023-10-23 02:33:00,"1,0040445099270203",-11,0
2023-10-23 02:34:00,"1,0040444135389828",-11,0
2023-10-23 02:35:00,"1,0040444135389783",-11,0
2023-10-23 02:36:00,"1,0041544497421668",-11,0
2023-10-23 02:37:00,"1,0047048645626833",-11,0
2023-10-23 02:38:00,"1,0047047137937932",-11,0
2023-10-23 02:39:00,"1,0047047137937817",-11,0
2023-10-23 02:40:00,"1,0045396090286107",-11,20
2023-10-23 02:41:00,"1,0017371040481766",-11,0
2023-10-23 02:42:00,"1,001403029825796",-11,0
2023-10-23 02:43:00,"1,002173720077151",-11,0
2023-10-23 02:44:00,"1,00272384472761",-11,0
2023-10-23 02:45:00,"1,002723693820093",-11,0
2023-10-23 02:46:00,"1,0025035384359642",-11,0
2023-10-23 02:47:00,"1,0025035142622871",-11,0
2023-10-23 02:48:00,"1,0030539353633372",-11,0
2023-10-23 02:49:00,"1,00305378434285",-11,0
2023-10-23 02:50:00,"1,003108860546603",-11,0
2023-10-23 02:51:00,"1,0033840318068112",-11,0
2023-10-23 02:52:00,"1,0033839940748854",-11,0
2023-10-23 02:53:00,"1,003273969933537",-11,0
2023-10-23 02:54:00,"1,0030538085045806",-11,0
2023-10-23 02:55:00,"1,0030537843428389",-11,0
2023-10-23 02:56:00,"1,0023937014225557",-11,0
2023-10-23 02:57:00,"1,0023934840880586",-11,0
2023-10-23 02:58:00,"1,0023934840880349",-11,0
2023-10-23 02:59:00,"1,002118386807028",-11,0
2023-10-23 03:00:00,"1,001408400920213",-11,0
2023-10-23 03:01:00,"1,001402974115889",-11,0
2023-10-23 03:02:00,"1,0014029741011847",-11,0
2023-10-23 03:03:00,"1,0014580503074415",-11,0
2023-10-23 03:04:00,"1,001238012622809",-11,0
2023-10-23 03:05:00,"1,000522869079417",-11,0
2023-10-23 03:06:00,"0,9995874966349368",-10,0
2023-10-23 03:07:00,"0,9982672718889597",-10,0
2023-10-23 03:08:00,"0,9976062580137176",-10,0
2023-10-23 03:09:00,"0,9971109070681485",-10,0
2023-10-23 03:10:00,"0,9965606658509936",-10,0
2023-10-23 03:11:00,"0,996450489862573",-10,0
2023-10-23 03:12:00,"0,9964504837715784",-10,0
2023-10-23 03:13:00,"0,9964504837715784",-10,0
2023-10-23 03:14:00,"0,9964504837715784",-10,0
2023-10-23 03:15:00,"0,9964504837715784",-10,0
2023-10-23 03:16:00,"0,9959003656289137",-10,0
2023-10-23 03:17:00,"0,9957901300137626",-10,0
2023-10-23 03:18:00,"0,9951300425812096",-10,0
2023-10-23 03:19:00,"0,9937550401082178",-10,0
2023-10-23 03:20:00,"0,9925626541548739",-10,0
2023-10-23 03:21:00,"0,9924883869982104",-10,0
2023-10-23 03:22:00,"0,992488384219533",-10,0
2023-10-23 03:23:00,"0,992488384219533",-10,0
2023-10-23 03:24:00,"0,9914434693853847",-10,0
2023-10-23 03:25:00,"0,9928195475952472",-10,0
2023-10-23 03:26:00,"0,9928185939520376",-10,0
2023-10-23 03:27:00,"0,9928185939515793",-10,0
2023-10-23 03:28:00,"0,9925984984000648",-10,0
2023-10-23 03:29:00,"0,9924883903273057",-10,0
2023-10-23 03:30:00,"0,9924883842195328",-10,0
2023-10-23 03:31:00,"0,9924883842195327",-10,0
2023-10-23 03:32:00,"0,9927635573959172",-10,0
2023-10-23 03:33:00,"0,9928185358691827",-10,0
2023-10-23 03:34:00,"0,9928185343469347",-10,0
2023-10-23 03:35:00,"0,9928185343469349",-10,0
2023-10-23 03:36:00,"0,9923783920471811",-10,0
2023-10-23 03:37:00,"0,9921581989216003",-10,0
2023-10-23 03:38:00,"0,9921581744874864",-10,0
2023-10-23 03:39:00,"0,9921581744874864",-10,0
2023-10-23 03:40:00,"0,9921581879777746",2958,2660
2023-10-23 03:41:00,"0,9914980939628864",-10,1
2023-10-23 03:42:00,"0,9912778383538736",-10,0
2023-10-23 03:43:00,"0,9953581878840205",-10,0
2023-10-23 03:44:00,"1,0017534789099465",-11,0
2023-10-23 03:45:00,"1,0017330648319482",-11,0
2023-10-23 03:46:00,"1,0017330646239415",-11,0
2023-10-23 03:47:00,"1,001513028446825",-11,0
2023-10-23 03:48:00,"1,001402980148015",-11,0
2023-10-23 03:49:00,"1,0017332382740889",-11,0
2023-10-23 03:50:00,"1,0022836050205035",-11,0
2023-10-23 03:51:00,"1,00140336097313",-11,0
2023-10-23 03:52:00,"1,0007428917942611",-11,0
2023-10-23 03:53:00,"1,0005225185580875",-11,0
