,mean voltage p.u.,P,Q
2023-09-20 22:00:00,"1,012298583956537",-11,0
2023-09-20 22:01:00,"1,0119684280813608",-11,0
2023-09-20 22:02:00,"1,0113082894248042",-11,0
2023-09-20 22:03:00,"1,012794870348095",-11,0
2023-09-20 22:04:00,"1,013179136639066",-11,0
2023-09-20 22:05:00,"1,0119690976630074",-11,0
2023-09-20 22:06:00,"1,011638337773482",-11,0
2023-09-20 22:07:00,"1,0116382837017348",-11,0
2023-09-20 22:08:00,"1,0116382837017337",-11,0
2023-09-20 22:09:00,"1,0108681274452491",-11,0
2023-09-20 22:10:00,"1,0104278093059753",-11,0
2023-09-20 22:11:00,"1,009987450250056",-11,0
2023-09-20 22:12:00,"1,0086676172366986",-11,0
2023-09-20 22:13:00,"1,0083365983429329",-11,0
2023-09-20 22:14:00,"1,008336544009138",-11,0
2023-09-20 22:15:00,"1,008336544009136",-11,0
2023-09-20 22:16:00,"1,0083365440091363",-11,0
2023-09-20 22:17:00,"1,0083365440091363",-11,0
2023-09-20 22:18:00,"1,0083365440091363",-11,0
2023-09-20 22:19:00,"1,0088319802613068",-11,0
2023-09-20 22:20:00,"1,010867834063388",-11,0
2023-09-20 22:21:00,"1,0113080739696867",-11,0
2023-09-20 22:22:00,"1,0113080739696867",-11,0
2023-09-20 22:23:00,"1,0109778642376404",-11,0
2023-09-20 22:24:00,"1,0109778642376404",-11,0
2023-09-20 22:25:00,"1,0109778642376404",-11,0
2023-09-20 22:26:00,"1,0111429691036635",-11,0
2023-09-20 22:27:00,"1,0113080739696867",-11,0
2023-09-20 22:28:00,"1,0113080739696867",-11,0
2023-09-20 22:29:00,"1,011197924586145",-11,0
2023-09-20 22:30:00,"1,0106476545055938",-11,0
2023-09-20 22:31:00,"1,0125737189968127",-11,0
2023-09-20 22:32:00,"1,0129588842113408",-11,0
2023-09-20 22:33:00,"1,0129588842113408",-11,0
2023-09-20 22:34:00,"1,0129588842113408",-11,0
2023-09-20 22:35:00,"1,0129588842113408",-11,0
2023-09-20 22:36:00,"1,0129588842113408",-11,0
2023-09-20 22:37:00,"1,0129588842113408",-11,0
2023-09-20 22:38:00,"1,012078404398743",-11,0
2023-09-20 22:39:00,"1,0116932391842153",-11,0
2023-09-20 22:40:00,"1,0126287936885838",-11,0
2023-09-20 22:41:00,"1,0128488540370884",-11,0
2023-09-20 22:42:00,"1,014169573755985",-11,0
2023-09-20 22:43:00,"1,0144447087962607",-11,0
2023-09-20 22:44:00,"1,0136191844661442",-11,0
2023-09-20 22:45:00,"1,0136191844661442",-11,0
2023-09-20 22:46:00,"1,0138944387157096",-11,0
2023-09-20 22:47:00,"1,0139493941981907",-11,0
2023-09-20 22:48:00,"1,0139493941981907",-11,0
2023-09-20 22:49:00,"1,0146096944529948",-11,0
2023-09-20 22:50:00,"1,0147198438365366",-11,0
2023-09-20 22:51:00,"1,014939904185041",-11,0
2023-09-20 22:52:00,"1,0165907144266948",-11,0
2023-09-20 22:53:00,"1,0169209241587414",-11,0
2023-09-20 22:54:00,"1,0161505937296855",-11,0
2023-09-20 22:55:00,"1,0159304141718912",-11,0
2023-09-20 22:56:00,"1,0159304141718912",-11,0
2023-09-20 22:57:00,"1,0159304141718912",-11,0
2023-09-20 22:58:00,"1,0159304141718912",-11,0
2023-09-20 22:59:00,"1,0142796039302375",-11,0
2023-09-20 23:00:00,"1,0148298740107886",-11,0
2023-09-20 23:01:00,"1,0165908336359843",-11,0
2023-09-20 23:02:00,"1,0165908336359843",-11,0
2023-09-20 23:03:00,"1,0165908336359843",-11,0
2023-09-20 23:04:00,"1,0165908336359843",-11,0
2023-09-20 23:05:00,"1,0163706540781905",-11,0
2023-09-20 23:06:00,"1,0159304141718912",-11,0
2023-09-20 23:07:00,"1,015820383997639",-11,0
2023-09-20 23:08:00,"1,015600204439845",-11,0
2023-09-20 23:09:00,"1,015600204439845",-11,0
2023-09-20 23:10:00,"1,015820383997639",-11,0
2023-09-20 23:11:00,"1,014994978876812",-11,0
2023-09-20 23:12:00,"1,0076762437543323",-11,0
2023-09-20 23:13:00,"1,0076762437543323",-11,0
2023-09-20 23:14:00,"1,0075662135800802",-11,0
2023-09-20 23:15:00,"1,00657570359323",-11,0
2023-09-20 23:16:00,"1,0060253143033893",-11,0
2023-09-20 23:17:00,"1,0060253143033893",-11,0
2023-09-20 23:18:00,"1,007290959330515",-11,0
2023-09-20 23:19:00,"1,0076762437543323",-11,0
2023-09-20 23:20:00,"1,0072458225094976",-11,0
2023-09-20 23:21:00,"1,005696417310734",-11,0
2023-09-20 23:22:00,"1,005805259844045",-11,0
2023-09-20 23:23:00,"1,0056952297996582",-11,0
2023-09-20 23:24:00,"1,006631094112045",-11,0
2023-09-20 23:25:00,"1,0073462879082822",-11,0
2023-09-20 23:26:00,"1,007346034022318",-11,0
2023-09-20 23:27:00,"1,0074560702057145",-11,0
2023-09-20 23:28:00,"1,0083369287574848",-11,0
2023-09-20 23:29:00,"1,0083365440092096",-11,0
2023-09-20 23:30:00,"1,008006388345579",-11,0
2023-09-20 23:31:00,"1,0080063342770913",-11,0
2023-09-20 23:32:00,"1,0085568738280748",-11,0
2023-09-20 23:33:00,"1,008666759726763",-11,0
2023-09-20 23:34:00,"1,0086667537411826",-11,0
