,mean voltage p.u.,P,Q
2023-08-08 22:00:00,"1,0070708989820103",-11,0
2023-08-08 22:01:00,"1,0073460716061793",-11,0
2023-08-08 22:02:00,"1,005476900817865",-11,0
2023-08-08 22:03:00,"1,0040453149206878",-11,0
2023-08-08 22:04:00,"1,0035492215600246",-11,0
2023-08-08 22:05:00,"1,0033840076766705",-11,0
2023-08-08 22:06:00,"1,0045402743829788",-11,0
2023-08-08 22:07:00,"1,0061367302508413",-11,0
2023-08-08 22:08:00,"1,0061354636877282",-11,0
2023-08-08 22:09:00,"1,0054753801009777",-11,0
2023-08-08 22:10:00,"1,0047599240025322",-11,0
2023-08-08 22:11:00,"1,0047047153106452",-11,0
2023-08-08 22:12:00,"1,004704713793782",-11,0
2023-08-08 22:13:00,"1,004704713793782",-11,0
2023-08-08 22:14:00,"1,004704713793782",-11,0
2023-08-08 22:15:00,"1,0047047137937817",-11,0
2023-08-08 22:16:00,"1,0047047137937817",-11,0
2023-08-08 22:17:00,"1,0047047137937817",-11,0
2023-08-08 22:18:00,"1,0051449308903728",-11,0
2023-08-08 22:19:00,"1,00536503814292",-11,0
2023-08-08 22:20:00,"1,005254983874333",-11,0
2023-08-08 22:21:00,"1,0054751634321273",-11,0
2023-08-08 22:22:00,"1,0056952237806318",-11,0
2023-08-08 22:23:00,"1,0056952237806318",-11,0
2023-08-08 22:24:00,"1,0056952237806318",-11,0
2023-08-08 22:25:00,"1,0056952237806318",-11,0
2023-08-08 22:26:00,"1,0054751634321273",-11,0
2023-08-08 22:27:00,"1,0050349235258285",-11,0
2023-08-08 22:28:00,"1,0050349235258285",-11,0
2023-08-08 22:29:00,"1,0056952237806318",-11,0
2023-08-08 22:30:00,"1,006025314303389",-11,0
2023-08-08 22:31:00,"1,0063555240354356",-11,0
2023-08-08 22:32:00,"1,0067957639417344",-11,0
2023-08-08 22:33:00,"1,0070159434995287",-11,0
2023-08-08 22:34:00,"1,0070159434995287",-11,0
2023-08-08 22:35:00,"1,00756621358008",-11,0
2023-08-08 22:36:00,"1,0076762437543323",-11,0
2023-08-08 22:37:00,"1,007841229411066",-11,0
2023-08-08 22:38:00,"1,0080063342770893",-11,0
2023-08-08 22:39:00,"1,0082814693173652",-11,0
2023-08-08 22:40:00,"1,008336544009136",-11,0
2023-08-08 22:41:00,"1,0089418887814583",-11,0
2023-08-08 22:42:00,"1,0089968442639397",-11,0
2023-08-08 22:43:00,"1,0089968442639397",-11,0
2023-08-08 22:44:00,"1,0089968442639397",-11,0
2023-08-08 22:45:00,"1,0089968442639397",-11,0
2023-08-08 22:46:00,"1,0088868140896872",-11,0
2023-08-08 22:47:00,"1,0073460340222855",-11,0
2023-08-08 22:48:00,"1,0070158242902392",-11,0
2023-08-08 22:49:00,"1,0070158242902392",-11,0
2023-08-08 22:50:00,"1,0067957639417344",-11,0
2023-08-08 22:51:00,"1,0066856145581924",-11,0
2023-08-08 22:52:00,"1,0066856145581924",-11,0
