,mean voltage p.u.,P,Q
2023-10-20 23:04:00,"1,0081164836606311",-11,0
2023-10-20 23:05:00,"1,0111948472372696",24829,100797892
2023-10-20 23:06:00,"1,0096572637280328",-11,0
2023-10-20 23:07:00,"1,0093270539959862",-11,0
2023-10-20 23:08:00,"1,0087767839154351",-11,0
2023-10-20 23:09:00,"1,0088868140896872",-11,0
2023-10-20 23:10:00,"1,011241263269263",26794,104712540
2023-10-20 23:11:00,"1,011937007073777",65157,163381455
2023-10-20 23:12:00,"1,009217023821734",-11,0
2023-10-20 23:13:00,"1,010592021776639",6096,49949852
2023-10-20 23:14:00,"1,0102675164344823",1236,22572755
2023-10-20 23:15:00,"1,0121225321219087",78204,179023123
2023-10-20 23:16:00,"1,0129577703954875",151570,249427668
2023-10-20 23:17:00,"1,0138862253905738",261092,327661754
2023-10-20 23:18:00,"1,0138862253905738",261092,327661754
2023-10-20 23:19:00,"1,014071898167917",286511,343303521
2023-10-20 23:20:00,"1,0144433980316432",340865,374590340
2023-10-20 23:21:00,"1,0144420429570016",-11,374823088
2023-10-20 23:22:00,"1,014349250020271",-11,366993863
2023-10-20 23:23:00,"1,013189761130668",22815,269263801
2023-10-20 23:24:00,"1,013003619393587",-11,253450868
2023-10-20 23:25:00,"1,0130499349589788",-11,257356344
2023-10-20 23:26:00,"1,0137925711338516",9428,320065083
2023-10-20 23:27:00,"1,0143492905467972",5252,367021717
2023-10-20 23:28:00,"1,014720512454135",2322,398331679
2023-10-20 23:29:00,"1,0091619880029292",8692,7798
2023-10-20 23:30:00,"1,0073476678971742",-11,13
2023-10-20 23:31:00,"1,007346034023611",-11,0
2023-10-20 23:32:00,"1,0077863701274912",-11,0
2023-10-20 23:33:00,"1,0087771512593382",-11,0
2023-10-20 23:34:00,"1,009327203876968",-11,0
2023-10-20 23:35:00,"1,0093270539959975",-11,0
2023-10-20 23:36:00,"1,009327053995986",-11,0
2023-10-20 23:37:00,"1,0084469582237727",-11,0
2023-10-20 23:38:00,"1,0074565510198488",-11,0
2023-10-20 23:39:00,"1,007015920691444",-11,0
2023-10-20 23:40:00,"1,0070163194382251",110620,99126
2023-10-20 23:41:00,"1,0070158242904828",-11,0
2023-10-20 23:42:00,"1,0072360279186767",-11,0
2023-10-20 23:43:00,"1,007346040029489",-11,0
2023-10-20 23:44:00,"1,0073460340222855",-11,0
2023-10-20 23:45:00,"1,007346034022286",-11,0
2023-10-20 23:46:00,"1,007346034022286",-11,0
2023-10-20 23:47:00,"1,007346034022286",-11,0
2023-10-20 23:48:00,"1,007346034022286",-11,0
2023-10-20 23:49:00,"1,007346034022286",-11,0
2023-10-20 23:50:00,"1,007346034022286",-11,0
2023-10-20 23:51:00,"1,007291080038845",-11,0
2023-10-20 23:52:00,"1,007125868015436",-11,0
2023-10-20 23:53:00,"1,0073460580873366",-11,0
2023-10-20 23:54:00,"1,0073460340222862",-11,0
2023-10-20 23:55:00,"1,007346034022286",-11,0
2023-10-20 23:56:00,"1,0074560702057145",-11,0
2023-10-20 23:57:00,"1,0078964002886113",-11,0
2023-10-20 23:58:00,"1,0076762677989164",-11,0
2023-10-20 23:59:00,"1,007841242913584",-11,0
2023-10-21 00:00:00,"1,008006553590548",48661,44362
2023-10-21 00:01:00,"1,0055881018137718",-11,106
2023-10-21 00:02:00,"1,0040455984045733",-11,0
2023-10-21 00:03:00,"1,004044413539677",-11,0
2023-10-21 00:04:00,"1,004044413538978",-11,0
2023-10-21 00:05:00,"1,0042094127510222",-11,0
2023-10-21 00:06:00,"1,0042644753969932",-11,0
2023-10-21 00:07:00,"1,0030546331827317",-11,0
2023-10-21 00:08:00,"1,003053903552393",-11,0
2023-10-21 00:09:00,"1,0029988303723505",-11,0
2023-10-21 00:10:00,"1,002723731556976",-11,0
2023-10-21 00:11:00,"1,002723693820082",-11,0
2023-10-21 00:12:00,"1,003549438662418",-11,0
2023-10-21 00:13:00,"1,0036591351098807",-11,0
2023-10-21 00:14:00,"1,0033840317881817",-11,0
2023-10-21 00:15:00,"1,003383994074886",-11,0
2023-10-21 00:16:00,"1,0009656555587108",-11,0
2023-10-21 00:17:00,"1,0002476169742311",-11,0
2023-10-21 00:18:00,"1,0007427963566984",-11,0
2023-10-21 00:19:00,"1,0009077923118914",-11,0
2023-10-21 00:20:00,"1,001582815069608",-11,0
2023-10-21 00:21:00,"1,0020633895941504",-11,0
2023-10-21 00:22:00,"1,0016232503632794",-11,0
2023-10-21 00:23:00,"1,0019532985414568",-11,0
2023-10-21 00:24:00,"1,0027239899960043",-11,0
2023-10-21 00:25:00,"1,0027236938201252",-11,0
2023-10-21 00:26:00,"1,0027236938200814",-11,0
2023-10-21 00:27:00,"1,0027236938200814",-11,0
2023-10-21 00:28:00,"1,0027236938200814",-11,0
2023-10-21 00:29:00,"1,002393538459178",-11,0
2023-10-21 00:30:00,"1,0021734479069295",-11,0
2023-10-21 00:31:00,"1,0027238448770492",-11,0
2023-10-21 00:32:00,"1,0025586025717257",-11,0
2023-10-21 00:33:00,"1,0028337617436467",-11,0
2023-10-21 00:34:00,"1,0027236998604383",-11,0
2023-10-21 00:35:00,"1,0027236938200814",-11,0
2023-10-21 00:36:00,"1,0027786508085137",-11,0
2023-10-21 00:37:00,"1,0028337255066593",-11,0
2023-10-21 00:38:00,"1,0023935807204585",-11,0
2023-10-21 00:39:00,"1,0023934840880395",-11,0
2023-10-21 00:40:00,"1,002298778261135",-11,0
2023-10-21 00:41:00,"1,0023934885623462",-11,0
2023-10-21 00:42:00,"1,0033844834541463",-11,0
2023-10-21 00:43:00,"1,0021741545987652",-11,0
2023-10-21 00:44:00,"1,0014032708157612",-11,0
2023-10-21 00:45:00,"1,0014029741012287",-11,0
2023-10-21 00:46:00,"1,001568092577921",-11,0
2023-10-21 00:47:00,"1,0018432517941311",-11,0
2023-10-21 00:48:00,"1,0023936351873095",-11,0
2023-10-21 00:49:00,"1,0015684189250091",-11,0
2023-10-21 00:50:00,"1,001402987765748",-11,0
2023-10-21 00:51:00,"1,0023939739422578",-11,0
2023-10-21 00:52:00,"1,0025035202474997",-11,0
2023-10-21 00:53:00,"1,0030540546347808",-11,0
2023-10-21 00:54:00,"1,0028337481932248",-11,0
2023-10-21 00:55:00,"1,0017337877428585",-11,0
2023-10-21 00:56:00,"1,0017331838334134",-11,0
2023-10-21 00:57:00,"1,0017331838332313",-11,0
2023-10-21 00:58:00,"1,0010731011994636",-11,0
2023-10-21 00:59:00,"1,0002476998077414",-11,0
2023-10-21 01:00:00,"1,0000823736223758",-11,6
2023-10-21 01:01:00,"1,0004126378383569",-11,0
2023-10-21 01:02:00,"1,0012383289057754",-11,0
2023-10-21 01:03:00,"1,001733306122497",-11,0
2023-10-21 01:04:00,"1,002063328701309",-11,0
2023-10-21 01:05:00,"1,0020632743559896",-11,0
2023-10-21 01:06:00,"1,0018432381709064",-11,0
2023-10-21 01:07:00,"1,0014030708390993",-11,0
2023-10-21 01:08:00,"1,0010729380138643",-11,0
2023-10-21 01:09:00,"1,0015131010008145",-11,0
2023-10-21 01:10:00,"1,002338749448704",-11,0
2023-10-21 01:11:00,"1,00272376773829",-11,0
2023-10-21 01:12:00,"1,0027236938200843",-11,0
2023-10-21 01:13:00,"1,0026136696827062",-11,0
2023-10-21 01:14:00,"1,0023935082656903",-11,0
2023-10-21 01:15:00,"1,0019533408665515",-11,0
2023-10-21 01:16:00,"1,0017332080205448",-11,0
2023-10-21 01:17:00,"1,0021734012051515",-11,0
2023-10-21 01:18:00,"1,0023935082537505",-11,0
2023-10-21 01:19:00,"1,0023934840880353",-11,0
2023-10-21 01:20:00,"1,002174104564563",-11,0
2023-10-21 01:21:00,"1,002063280484332",-11,0
2023-10-21 01:22:00,"1,002393538492992",-11,0
2023-10-21 01:23:00,"1,002723748191212",-11,0
2023-10-21 01:24:00,"1,0018436006246605",-11,0
2023-10-21 01:25:00,"1,0011830124739518",-11,0
2023-10-21 01:26:00,"1,0007977035012",-11,0
2023-10-21 01:27:00,"1,0007426753593058",-11,0
2023-10-21 01:28:00,"1,0007426738463807",-11,0
2023-10-21 01:29:00,"1,0005225185101168",-11,0
2023-10-21 01:30:00,"1,0008527585034008",-11,0
2023-10-21 01:31:00,"1,000412560961322",-11,0
2023-10-21 01:32:00,"0,9995324909538432",-10,0
2023-10-21 01:33:00,"0,9990919607263629",-10,0
2023-10-21 01:34:00,"0,9990918636046766",-10,0
2023-10-21 01:35:00,"0,9996422852214749",-10,0
2023-10-21 01:36:00,"1,0003026519162206",-11,0
2023-10-21 01:37:00,"1,0007427706267402",-11,0
2023-10-21 01:38:00,"1,0009627583689156",-11,0
2023-10-21 01:39:00,"1,0010728896363763",-11,0
2023-10-21 01:40:00,"1,0010737534891625",-11,0
2023-10-21 01:41:00,"1,0010728835788056",-11,0
2023-10-21 01:42:00,"1,0015682014450398",-11,0
2023-10-21 01:43:00,"1,0030548860933448",-11,0
2023-10-21 01:44:00,"1,0011296901611413",-11,0
2023-10-21 01:45:00,"1,0007427486526868",-11,0
2023-10-21 01:46:00,"1,0014581851357374",-11,0
2023-10-21 01:47:00,"1,0017332215903163",-11,0
2023-10-21 01:48:00,"1,0028343284993633",-11,0
2023-10-21 01:49:00,"1,003934867374938",-11,0
2023-10-21 01:50:00,"1,0040443002933517",-11,0
2023-10-21 01:51:00,"1,0040442943296886",-11,0
2023-10-21 01:52:00,"1,0040442943296886",-11,0
2023-10-21 01:53:00,"1,0040442943296886",-11,0
2023-10-21 01:54:00,"1,0040442943296886",-11,0
2023-10-21 01:55:00,"1,0040442943296886",-11,0
2023-10-21 01:56:00,"1,0047049309923013",-11,0
2023-10-21 01:57:00,"1,0043745583970694",-11,0
2023-10-21 01:58:00,"1,004044348629329",-11,0
2023-10-21 01:59:00,"1,00404429432969",-11,0
2023-10-21 02:00:00,"1,0040456536633724",-11,0
2023-10-21 02:01:00,"1,002834455421992",-11,0
2023-10-21 02:02:00,"1,000086030982963",-11,0
2023-10-21 02:03:00,"1,0007428894177604",-11,0
2023-10-21 02:04:00,"1,0027256541568086",-11,0
2023-10-21 02:05:00,"1,0028337298180057",-11,0
2023-10-21 02:06:00,"1,0018987249879727",-11,0
2023-10-21 02:07:00,"1,0017331975092014",-11,0
2023-10-21 02:08:00,"1,0001935887347242",-11,0
2023-10-21 02:09:00,"0,9998072535884691",-10,0
2023-10-21 02:10:00,"0,9999722974327928",-10,0
2023-10-21 02:11:00,"0,9997521880895971",-10,0
2023-10-21 02:12:00,"1,0000824281162666",-11,0
2023-10-21 02:13:00,"1,0004125185717256",-11,0
2023-10-21 02:14:00,"1,0004124641143357",-11,0
2023-10-21 02:15:00,"0,9999723806520866",-10,0
2023-10-21 02:16:00,"0,9997521881078627",-10,0
2023-10-21 02:17:00,"0,999752163859531",-10,0
2023-10-21 02:18:00,"0,9997521638595864",-10,0
2023-10-21 02:19:00,"0,9997521638595309",-10,0
2023-10-21 02:20:00,"0,9998629856727955",-10,0
2023-10-21 02:21:00,"1,0000822784249654",-11,0
2023-10-21 02:22:00,"1,0000822543822885",-11,0
2023-10-21 02:23:00,"1,000522591186204",-11,0
2023-10-21 02:24:00,"1,00239523329404",-11,0
2023-10-21 02:25:00,"1,0023934840895612",-11,0
2023-10-21 02:26:00,"1,0023934840880346",-11,0
2023-10-21 02:27:00,"1,0027237482091358",-11,0
2023-10-21 02:28:00,"1,0027236938200828",-11,0
2023-10-21 02:29:00,"1,0011840975300406",-11,0
2023-10-21 02:30:00,"1,0010727705593447",-11,0
2023-10-21 02:31:00,"1,001072764369138",-11,0
2023-10-21 02:32:00,"1,0000827444116187",-11,0
2023-10-21 02:33:00,"0,9994221724313208",-10,0
2023-10-21 02:34:00,"0,9994219541274526",-10,0
2023-10-21 02:35:00,"0,999421954127484",-10,0
2023-10-21 02:36:00,"0,9994219541274288",-10,0
2023-10-21 02:37:00,"0,999421954127484",-10,0
2023-10-21 02:38:00,"1,0000824725065316",-11,0
2023-10-21 02:39:00,"1,0004125185570751",-11,0
2023-10-21 02:40:00,"1,0012934900592896",-11,0
2023-10-21 02:41:00,"1,0014029800868198",-11,0
2023-10-21 02:42:00,"1,0007428915431222",-11,0
2023-10-21 02:43:00,"1,000522518558032",-11,0
2023-10-21 02:44:00,"1,001073034950161",-11,0
2023-10-21 02:45:00,"1,001072883578439",-11,0
2023-10-21 02:46:00,"1,000852728234174",-11,0
2023-10-21 02:47:00,"1,0007426798972054",-11,0
2023-10-21 02:48:00,"1,0007426738463812",-11,0
2023-10-21 02:49:00,"1,0010178467082125",-11,0
2023-10-21 02:50:00,"1,001072885091416",-11,0
2023-10-21 02:51:00,"1,0010728835784275",-11,0
2023-10-21 02:52:00,"1,001072883578428",-11,0
2023-10-21 02:53:00,"1,0010728835784275",-11,0
2023-10-21 02:54:00,"1,001072883578428",-11,0
2023-10-21 02:55:00,"1,0010728835784275",-11,0
2023-10-21 02:56:00,"1,001072883578428",-11,0
2023-10-21 02:57:00,"1,0010728835784275",-11,0
2023-10-21 02:58:00,"1,0006326213170014",-11,0
2023-10-21 02:59:00,"1,000082405738418",-11,0
2023-10-21 03:00:00,"1,0005286708465329",-11,0
2023-10-21 03:01:00,"1,00173390887569",-11,0
2023-10-21 03:02:00,"1,0028343277441345",-11,0
2023-10-21 03:03:00,"1,0033841447144607",-11,0
2023-10-21 03:04:00,"1,0033839940748963",-11,0
2023-10-21 03:05:00,"1,0022840574656895",-11,0
2023-10-21 03:06:00,"0,9994809001084474",-10,0
2023-10-21 03:07:00,"0,9984319951056093",-10,0
2023-10-21 03:08:00,"0,9981013487807139",-10,0
2023-10-21 03:09:00,"0,9962870309154392",-10,0
2023-10-21 03:10:00,"0,9961202879952769",-10,0
2023-10-21 03:11:00,"0,997496899148208",-10,0
2023-10-21 03:12:00,"0,9980464302138649",-10,0
2023-10-21 03:13:00,"0,9981012955211965",-10,0
2023-10-21 03:14:00,"0,9974412121723408",-10,0
2023-10-21 03:15:00,"0,9974409937584525",-10,0
2023-10-21 03:16:00,"0,9974409937584284",-10,0
2023-10-21 03:17:00,"0,997000791428",-10,0
2023-10-21 03:18:00,"0,9967806582065524",-10,0
2023-10-21 03:19:00,"0,9967806338989805",-10,0
2023-10-21 03:20:00,"0,9967850499885996",-10,0
2023-10-21 03:21:00,"0,9967806339087626",-10,0
2023-10-21 03:22:00,"0,9972209710238444",-10,0
2023-10-21 03:23:00,"0,997441018030884",-10,0
2023-10-21 03:24:00,"0,9974409937584288",-10,0
2023-10-21 03:25:00,"0,9974409937584284",-10,0
2023-10-21 03:26:00,"0,9974409937584288",-10,0
2023-10-21 03:27:00,"0,9978812711879825",-10,0
2023-10-21 03:28:00,"0,9990925382506046",-10,0
2023-10-21 03:29:00,"0,9994220084342307",-10,0
2023-10-21 03:30:00,"0,9994219541274858",-10,0
2023-10-21 03:31:00,"0,9994219541275395",-10,0
2023-10-21 03:32:00,"0,9994219541275395",-10,0
2023-10-21 03:33:00,"0,9994219541274841",-10,0
2023-10-21 03:34:00,"0,9992018584147436",-10,0
2023-10-21 03:35:00,"0,998651715626648",-10,0
2023-10-21 03:36:00,"0,9990919009697132",-10,0
2023-10-21 03:37:00,"0,999972612044676",-10,0
2023-10-21 03:38:00,"0,9985975553299552",-10,0
2023-10-21 03:39:00,"0,998431517551205",-10,0
2023-10-21 03:40:00,"0,9989827969190281",-10,0
2023-10-21 03:41:00,"0,9997524601236362",-10,0
2023-10-21 03:42:00,"0,9998622000560397",-10,0
2023-10-21 03:43:00,"1,0009633398660982",-11,0
2023-10-21 03:44:00,"1,0017334798779065",-11,0
2023-10-21 03:45:00,"1,0010180645359774",-11,0
2023-10-21 03:46:00,"1,000467690191275",-11,0
2023-10-21 03:47:00,"1,000412465638581",-11,0
2023-10-21 03:48:00,"0,9993124697604752",-10,0
2023-10-21 03:49:00,"0,999587156340093",-10,0
2023-10-21 03:50:00,"1,0000824962622843",-11,0
2023-10-21 03:51:00,"0,9999722898855714",-10,0
2023-10-21 03:52:00,"1,0004125609936945",-11,0
2023-10-21 03:53:00,"1,0017340554959595",-11,0
2023-10-21 03:54:00,"1,0000836162442033",-11,0
2023-10-21 03:55:00,"0,9997522187852796",-10,0
2023-10-21 03:56:00,"0,999752163859532",-10,0
2023-10-21 03:57:00,"0,9997521638594752",-10,0
2023-10-21 03:58:00,"0,9997521638595309",-10,0
2023-10-21 03:59:00,"0,9990920816569816",-10,0
2023-10-21 04:00:00,"0,9993122803085908",-10,0
2023-10-21 04:01:00,"0,9997522606749374",-10,0
2023-10-21 04:02:00,"0,9997521638595908",-10,0
2023-10-21 04:03:00,"1,0000273367587789",-11,0
2023-10-21 04:04:00,"1,0000822558902194",-11,0
2023-10-21 04:05:00,"0,9992022812658296",-10,0
2023-10-21 04:06:00,"0,9981018410446032",-10,0
2023-10-21 04:07:00,"0,9977711390852307",-10,0
2023-10-21 04:08:00,"0,9975509886206428",-10,0
2023-10-21 04:09:00,"0,9971108811542918",-10,0
2023-10-21 04:10:00,"0,997330928254687",-10,0
2023-10-21 04:11:00,"0,9984320513288704",-10,0
2023-10-21 04:12:00,"0,9982114081774451",-10,0
2023-10-21 04:13:00,"0,9974412910593674",-10,0
2023-10-21 04:14:00,"0,9974409937584728",-10,0
2023-10-21 04:15:00,"0,9974409937584284",-10,0
2023-10-21 04:16:00,"0,9972759025571821",-10,0
2023-10-21 04:17:00,"0,9962308523448946",-10,0
2023-10-21 04:18:00,"0,9951303725438884",-10,0
2023-10-21 04:19:00,"0,9971128143606094",-10,0
2023-10-21 04:20:00,"0,9974412125002105",-10,0
2023-10-21 04:21:00,"0,9974409937584525",-10,0
2023-10-21 04:22:00,"0,9972208980938304",-10,0
2023-10-21 04:23:00,"0,9954615285327427",-10,0
2023-10-21 04:24:00,"0,9946348525990064",-10,0
2023-10-21 04:25:00,"0,9941393775372269",-10,0
2023-10-21 04:26:00,"0,9941392540658387",-10,0
2023-10-21 04:27:00,"0,9939191584819006",-10,0
2023-10-21 04:28:00,"0,9934790512938818",-10,0
2023-10-21 04:29:00,"0,9934789538110324",-10,0
2023-10-21 04:30:00,"0,9941394734949518",-10,0
2023-10-21 04:31:00,"0,9946896763160364",-10,0
2023-10-21 04:32:00,"0,9957906729665277",-10,0
2023-10-21 04:33:00,"0,995735050773899",-10,0
2023-10-21 04:34:00,"0,99612028892812",-10,0
2023-10-21 04:35:00,"0,9957901190439968",-10,0
2023-10-21 04:36:00,"0,9944702800242362",-10,0
2023-10-21 04:37:00,"0,9944694041936188",-10,0
2023-10-21 04:38:00,"0,9950198861519735",-10,0
2023-10-21 04:39:00,"0,9950747504780518",-10,0
2023-10-21 04:40:00,"0,9951352234036596",-10,0
2023-10-21 04:41:00,"0,9941397524679072",-10,0
2023-10-21 04:42:00,"0,9939741629928597",-10,0
2023-10-21 04:43:00,"0,9927093695031869",-10,0
2023-10-21 04:44:00,"0,9924884088161052",-10,0
2023-10-21 04:45:00,"0,9924883842195331",-10,0
2023-10-21 04:46:00,"0,9925434604393928",-10,0
2023-10-21 04:47:00,"0,992928758486389",-10,0
2023-10-21 04:48:00,"0,993148828065984",-10,0
2023-10-21 04:49:00,"0,9918289026385356",-10,0
2023-10-21 04:50:00,"1,0011159611613607",-11,0
2023-10-21 04:51:00,"1,00482157683994",-11,0
2023-10-21 04:52:00,"1,005034946175028",-11,0
2023-10-21 04:53:00,"1,0053650682480946",-11,0
2023-10-21 04:54:00,"1,0050349777327732",-11,0
2023-10-21 04:55:00,"1,0055302408828963",-11,0
2023-10-21 04:56:00,"1,0054750457377954",-11,0
2023-10-21 04:57:00,"1,003056699634853",-11,0
2023-10-21 04:58:00,"1,0028337487776469",-11,0
2023-10-21 04:59:00,"1,0014039947669613",-11,0
2023-10-21 05:00:00,"1,0001930096703129",-11,0
2023-10-21 05:01:00,"1,012029894167608",71530,171200331
2023-10-21 05:02:00,"1,0150031152571666",152114,422886739
2023-10-21 05:03:00,"1,014998974775006",-11,421817338
2023-10-21 05:04:00,"1,0146277084340674",2319,390500818
2023-10-21 05:05:00,"1,013746336197749",13160,316181895
2023-10-21 05:06:00,"1,0134212544874257",1803,288696934
2023-10-21 05:07:00,"1,0136067701938194",-11,304345059
2023-10-21 05:08:00,"1,0136995362031869",-11,312170616
2023-10-21 05:09:00,"1,0141636594853989",3660,351350408
2023-10-21 05:10:00,"1,0138852322968102",1309,327845359
2023-10-21 05:11:00,"1,0133284786863823",5269,280885018
2023-10-21 05:12:00,"1,0133283333859109",-11,280847598
2023-10-21 05:13:00,"1,0140710271238735",9413,343561353
2023-10-21 05:14:00,"1,0135141236806928",5279,296549879
2023-10-21 05:15:00,"1,0124011332959866",21149,202710513
2023-10-21 05:16:00,"1,0122150804422636",-11,186913472
2023-10-21 05:17:00,"1,012679002801163",3691,226074205
2023-10-21 05:18:00,"1,0127716602936858",-11,233875881
2023-10-21 05:19:00,"1,0127716562664122",-11,233874845
2023-10-21 05:20:00,"1,012493780362973",107835,210293492
2023-10-21 05:21:00,"1,0127252536496834",-11,229963758
2023-10-21 05:22:00,"1,0144433252039975",50609,375171310
2023-10-21 05:23:00,"1,0138389252934736",6281,323961399
2023-10-21 05:24:00,"1,013606779327421",-11,304347416
2023-10-21 05:25:00,"1,0136067540643572",-11,304340904
2023-10-21 05:26:00,"1,0131428992936389",3658,265218027
2023-10-21 05:27:00,"1,0128644495167227",1318,241711101
2023-10-21 05:28:00,"1,0124933639820723",2350,210403571
2023-10-21 05:29:00,"1,0122151005276896",1320,186918636
2023-10-21 05:30:00,"1,013096730627628",13359,261368077
2023-10-21 05:31:00,"1,013142799396962",-11,265192297
2023-10-21 05:32:00,"1,0053662127245224",267372,239575
2023-10-21 05:33:00,"1,0053650140500143",-11,0
2023-10-21 05:34:00,"1,0053650140485857",-11,0
2023-10-21 05:35:00,"1,0050348585448368",-11,0
2023-10-21 05:36:00,"1,0050348043165402",-11,0
2023-10-21 05:37:00,"1,005034804316539",-11,0
2023-10-21 05:38:00,"1,005034804316539",-11,0
2023-10-21 05:39:00,"1,005034804316539",-11,0
2023-10-21 05:40:00,"1,0048624124839602",-11,0
2023-10-21 05:41:00,"1,00437462251309",-11,0
2023-10-21 05:42:00,"1,0043745040617422",-11,0
2023-10-21 05:43:00,"1,0041544678210492",-11,0
2023-10-21 05:44:00,"1,00305450666736",-11,0
2023-10-21 05:45:00,"1,003218902678529",-11,0
2023-10-21 05:46:00,"1,0034612172655784",75154350,12564
2023-10-21 05:47:00,"1,002965851158628",97098100,1086
2023-10-21 05:48:00,"1,0027596204069458",102725912,71
2023-10-21 05:49:00,"1,002994880648159",108801633,80
2023-10-21 05:50:00,"1,0034537890810618",116317166,122
2023-10-21 05:51:00,"1,003689516451922",122665068,88
2023-10-21 05:52:00,"1,0037018033791714",127610479,54
2023-10-21 05:53:00,"1,003711285008949",131419415,32
2023-10-21 05:54:00,"1,0037211962278842",135401008,35
2023-10-21 05:55:00,"1,0037315896212469",139576422,38
2023-10-21 05:56:00,"1,004728776344728",142202629,12
2023-10-21 05:57:00,"1,0046260987519189",145337650,22
2023-10-21 05:58:00,"1,0040849720231104",148874603,30
2023-10-21 05:59:00,"1,0040949594518602",152949183,36
2023-10-21 06:00:00,"1,0041141119306465",159525709,56538
2023-10-21 06:01:00,"1,0034665993507754",165589917,124
2023-10-21 06:02:00,"1,0010157116983889",174241160,200
2023-10-21 06:03:00,"1,001469267814333",180843286,92
2023-10-21 06:04:00,"1,003460504668178",184556586,19
2023-10-21 06:05:00,"1,0012108385088485",186509436,17
2023-10-21 06:06:00,"1,0005514830920708",187694749,4
2023-10-21 06:07:00,"1,0005502157876012",187275011,0
2023-10-21 06:08:00,"1,0005414471593854",183762689,27
2023-10-21 06:09:00,"1,0007962992586985",175719410,148
2023-10-21 06:10:00,"1,000828015320376",166385075,195
2023-10-21 06:11:00,"1,0011341602727917",156774774,210
2023-10-21 06:12:00,"1,0014384524818576",146485112,241
2023-10-21 06:13:00,"1,001185832369477",133417143,377
2023-10-21 06:14:00,"1,0010493954766204",122829860,249
