,mean voltage p.u.,P,Q
2023-10-17 22:00:00,"1,0102075338085843",-11,0
2023-10-17 22:01:00,"1,0073500867444998",-11,0
2023-10-17 22:02:00,"1,006850843198326",-11,0
2023-10-17 22:03:00,"1,006355645871294",-11,0
2023-10-17 22:04:00,"1,0082281334248533",-11,0
2023-10-17 22:05:00,"1,0074014479080595",-11,0
2023-10-17 22:06:00,"1,0063560669951217",-11,0
2023-10-17 22:07:00,"1,005695440758384",-11,0
2023-10-17 22:08:00,"1,005695223780656",-11,0
2023-10-17 22:09:00,"1,0043753712730608",-11,0
2023-10-17 22:10:00,"1,0028898988216317",-11,0
2023-10-17 22:11:00,"1,0037145425673033",-11,0
2023-10-17 22:12:00,"1,003879202967804",-11,0
2023-10-17 22:13:00,"1,003384116216995",-11,0
2023-10-17 22:14:00,"1,0023390733886706",-11,0
2023-10-17 22:15:00,"1,0010735642673838",-11,0
2023-10-17 22:16:00,"0,999643097563936",-10,0
2023-10-17 22:17:00,"0,9995870605642845",-10,0
2023-10-17 22:18:00,"1,0004128049005692",-11,0
2023-10-17 22:19:00,"1,00112809459235",-11,0
2023-10-17 22:20:00,"1,0031638145170911",-11,0
2023-10-17 22:21:00,"1,0045394897184692",-11,0
2023-10-17 22:22:00,"1,003383994074885",-11,0
2023-10-17 22:23:00,"1,0058052539548847",-11,0
2023-10-17 22:24:00,"1,0056952237806325",-11,0
2023-10-17 22:25:00,"1,005860209437366",-11,0
2023-10-17 22:26:00,"1,0060253143033893",-11,0
2023-10-17 22:27:00,"1,0060253143033893",-11,0
2023-10-17 22:28:00,"1,0060253143033893",-11,0
2023-10-17 22:29:00,"1,0060253143033893",-11,0
2023-10-17 22:30:00,"1,0060253143033893",-11,0
2023-10-17 22:31:00,"1,0056952237806325",-11,0
2023-10-17 22:32:00,"1,004704713793782",-11,0
2023-10-17 22:33:00,"1,004649639102011",-11,0
2023-10-17 22:34:00,"1,00459468361953",-11,0
2023-10-17 22:35:00,"1,005034804316539",-11,0
2023-10-17 22:36:00,"1,0056952237806325",-11,0
2023-10-17 22:37:00,"1,0048698186598055",-11,0
2023-10-17 22:38:00,"1,0070158242902396",-11,0
2023-10-17 22:39:00,"1,0070158242902396",-11,0
2023-10-17 22:40:00,"1,0070708989820103",-11,0
2023-10-17 22:41:00,"1,0066856145581928",-11,0
2023-10-17 22:42:00,"1,0066856145581928",-11,0
2023-10-17 22:43:00,"1,0058052539548847",-11,0
2023-10-17 22:44:00,"1,0056952237806325",-11,0
2023-10-17 22:45:00,"1,0056952237806325",-11,0
2023-10-17 22:46:00,"1,005915284129137",-11,0
2023-10-17 22:47:00,"1,0060253143033893",-11,0
2023-10-17 22:48:00,"1,0051999091825623",-11,0
2023-10-17 22:49:00,"1,0051999091825623",-11,0
2023-10-17 22:50:00,"1,0058052539548847",-11,0
2023-10-17 22:51:00,"1,0055301189146089",-11,0
2023-10-17 22:52:00,"1,0063555240354358",-11,0
2023-10-17 22:53:00,"1,005034923525829",-11,0
2023-10-17 22:54:00,"1,0044845342359878",-11,0
2023-10-17 22:55:00,"1,0040444135389783",-11,0
2023-10-17 22:56:00,"1,004319548579254",-11,0
2023-10-17 22:57:00,"1,005034804316539",-11,0
2023-10-17 22:58:00,"1,005034804316539",-11,0
2023-10-17 22:59:00,"1,0042093991957122",-11,0
2023-10-17 23:00:00,"1,004044294329689",-11,0
2023-10-17 23:01:00,"1,005475044222838",-11,0
2023-10-17 23:02:00,"1,00657570359323",-11,0
2023-10-17 23:03:00,"1,0085566043576408",-11,0
2023-10-17 23:04:00,"1,0086667537411829",-11,0
2023-10-17 23:05:00,"1,0089418887814583",-11,0
2023-10-17 23:06:00,"1,00899684426394",-11,0
2023-10-17 23:07:00,"1,0070708989820103",-11,0
2023-10-17 23:08:00,"1,005365014048586",-11,0
2023-10-17 23:09:00,"1,005365014048586",-11,0
2023-10-17 23:10:00,"1,0066857337674824",-11,0
