,mean voltage p.u.,P,Q
2023-06-11 22:00:00,"1,012215299937878",85171,186843960
2023-06-11 22:01:00,"1,0126325569172727",2957,222151770
2023-06-11 22:02:00,"1,0111493757009915",37758,97164773
2023-06-11 22:03:00,"1,0102678776816236",13554,22667999
2023-06-11 22:04:00,"1,0102675115008002",-11,22573587
2023-06-11 22:05:00,"1,0082266878274233",38776,35023
2023-06-11 22:06:00,"1,0076763940125588",-11,19
2023-06-11 22:07:00,"1,0090528577833349",-11,0
2023-06-11 22:08:00,"1,0100357391999697",-11,3016476
2023-06-11 22:09:00,"1,0108240982758712",10830,69589504
2023-06-11 22:10:00,"1,0108238055605967",-11,69514018
2023-06-11 22:11:00,"1,0108238055605132",-11,69514018
2023-06-11 22:12:00,"1,0106847080538193",-11,57778465
2023-06-11 22:13:00,"1,0105456067698622",-11,46041015
2023-06-11 22:14:00,"1,010267547926651",1333,22582974
2023-06-11 22:15:00,"1,01026751150067",-11,22573587
2023-06-11 22:16:00,"1,010267511500669",-11,22573587
2023-06-11 22:17:00,"1,010267511500669",-11,22573587
2023-06-11 22:18:00,"1,0100821487631364",-11,6935374
2023-06-11 22:19:00,"1,0099873542596038",-11,1
2023-06-11 22:20:00,"1,0099323987683084",-11,0
2023-06-11 22:21:00,"1,0096572637280328",-11,0
2023-06-11 22:22:00,"1,009767293902285",-11,0
2023-06-11 22:23:00,"1,012632949520646",120198,222050457
2023-06-11 22:24:00,"1,0108238522701498",11809,69506135
2023-06-11 22:25:00,"1,0108238522701498",11809,69506135
2023-06-11 22:26:00,"1,0108238522701498",11809,69506135
2023-06-11 22:27:00,"1,0108238522701498",11809,69506135
2023-06-11 22:28:00,"1,0108238522701498",11809,69506135
2023-06-11 22:29:00,"1,0108238522701498",11809,69506135
2023-06-11 22:30:00,"1,010592021776639",6096,49949852
2023-06-11 22:31:00,"1,010545618162798",5176,46035206
2023-06-11 22:32:00,"1,010545618162798",5176,46035206
2023-06-11 22:33:00,"1,010545618162798",5176,46035206
2023-06-11 22:34:00,"1,010777444218348",10516,65591489
2023-06-11 22:35:00,"1,0093270539959862",-11,0
2023-06-11 22:36:00,"1,0086667537411826",-11,0
2023-06-11 22:37:00,"1,010082032615123",-11,6922649
2023-06-11 22:38:00,"1,0107311375020596",9300,61685316
2023-06-11 22:39:00,"1,0108238522701498",11809,69506135
2023-06-11 22:40:00,"1,0108238522701498",11809,69506135
2023-06-11 22:41:00,"1,0108238522701498",11809,69506135
2023-06-11 22:42:00,"1,0108238522701498",11809,69506135
2023-06-11 22:43:00,"1,0108238522701498",11809,69506135
2023-06-11 22:44:00,"1,0108238522701498",11809,69506135
2023-06-11 22:45:00,"1,0106847312246146",8156,57770670
2023-06-11 22:46:00,"1,0105457186025606",5178,46043680
2023-06-11 22:47:00,"1,010638426279137",7090,53864498
2023-06-11 22:48:00,"1,0111021182964517",21128,92977070
2023-06-11 22:49:00,"1,0124009466641644",100002,202494111
2023-06-11 22:50:00,"1,0133290901160996",191848,280719575
2023-06-11 22:51:00,"1,0133290901160996",191848,280719575
2023-06-11 22:52:00,"1,0131898260590049",176191,268984046
2023-06-11 22:53:00,"1,0128649743936229",142239,241606815
2023-06-11 22:54:00,"1,012493725059566",107857,210314953
2023-06-11 22:55:00,"1,012493725059566",107857,210314953
2023-06-11 22:56:00,"1,012493725059566",107857,210314953
2023-06-11 22:57:00,"1,012493725059566",107857,210314953
2023-06-11 22:58:00,"1,012493725059566",107857,210314953
2023-06-11 22:59:00,"1,012493725059566",107857,210314953
2023-06-11 23:00:00,"1,012493725059566",107857,210314953
2023-06-11 23:01:00,"1,012493725059566",107857,210314953
2023-06-11 23:02:00,"1,012493725059566",107857,210314953
2023-06-11 23:03:00,"1,012493725059566",107857,210314953
2023-06-11 23:04:00,"1,012493725059566",107857,210314953
2023-06-11 23:05:00,"1,011937007073777",65157,163381455
2023-06-11 23:06:00,"1,011565898863563",42616,132089663
2023-06-11 23:07:00,"1,0110092924371208",17721,85147775
2023-06-11 23:08:00,"1,0108238522701498",11809,69506135
2023-06-11 23:09:00,"1,0113339975204767",30942,112533363
2023-06-11 23:10:00,"1,012772181909953",133203,233785965
2023-06-11 23:11:00,"1,012772181909953",133203,233785965
2023-06-11 23:12:00,"1,012772181909953",133203,233785965
2023-06-11 23:13:00,"1,012493725059566",107857,210314953
2023-06-11 23:14:00,"1,012493725059566",107857,210314953
2023-06-11 23:15:00,"1,0124009466641644",100002,202494111
2023-06-11 23:16:00,"1,012215299937878",85171,186843960
2023-06-11 23:17:00,"1,012215299937878",85171,186843960
2023-06-11 23:18:00,"1,012215299937878",85171,186843960
2023-06-11 23:19:00,"1,012215299937878",85171,186843960
2023-06-11 23:20:00,"1,0122158745533347",33611,187135780
2023-06-11 23:21:00,"1,0122149636814846",-11,186900786
2023-06-11 23:22:00,"1,0122149636806728",-11,186900786
2023-06-11 23:23:00,"1,0122149636806728",-11,186900786
2023-06-11 23:24:00,"1,0121222273871076",-11,179076341
2023-06-11 23:25:00,"1,011936765930442",-11,163429091
2023-06-11 23:26:00,"1,0119367497686744",-11,163424927
2023-06-11 23:27:00,"1,0119367497686744",-11,163424927
2023-06-11 23:28:00,"1,0119367497686744",-11,163424927
2023-06-11 23:29:00,"1,0119367497686744",-11,163424927
2023-06-11 23:30:00,"1,0121222395130018",-11,179079466
2023-06-11 23:31:00,"1,0122149677195775",-11,186901826
2023-06-11 23:32:00,"1,0122149636806732",-11,186900786
2023-06-11 23:33:00,"1,0116586021433025",5315,139979857
2023-06-11 23:34:00,"1,0111485642538738",4489,96938562
2023-06-11 23:35:00,"1,0114730562419925",1808,124306766
2023-06-11 23:36:00,"1,0116584728248283",-11,139946550
2023-06-11 23:37:00,"1,0124937275200687",12033,210479887
2023-06-11 23:38:00,"1,0129573737057067",3663,249563260
2023-06-11 23:39:00,"1,0127716724524856",-11,233879017
2023-06-11 23:40:00,"1,012446976597557",-11,206478349
2023-06-11 23:41:00,"1,0122149889564258",-11,186907298
2023-06-11 23:42:00,"1,0122149636806734",-11,186900786
2023-06-11 23:43:00,"1,01240056809583",-11,202565003
2023-06-11 23:44:00,"1,0125397332721886",-11,214306617
2023-06-11 23:45:00,"1,0127716815175989",-11,233881351
2023-06-11 23:46:00,"1,0127716562664126",-11,233874845
2023-06-11 23:47:00,"1,0127716562664124",-11,233874845
2023-06-11 23:48:00,"1,0127716562664122",-11,233874845
2023-06-11 23:49:00,"1,012725229482611",-11,229957500
2023-06-11 23:50:00,"1,0125860582141388",-11,218215543
2023-06-11 23:51:00,"1,0127716724364644",-11,233879011
2023-06-11 23:52:00,"1,0127716562664124",-11,233874845
2023-06-11 23:53:00,"1,012771656266412",-11,233874845
2023-06-11 23:54:00,"1,0126789057958223",-11,226049203
2023-06-11 23:55:00,"1,0122150647139811",3680,186926810
2023-06-11 23:56:00,"1,0122149636806828",-11,186900786
2023-06-11 23:57:00,"1,012214963680673",-11,186900786
2023-06-11 23:58:00,"1,0122149636806728",-11,186900786
2023-06-11 23:59:00,"1,0122149636806728",-11,186900786
2023-06-12 00:00:00,"1,0122153011306618",85171,186843423
2023-06-12 00:01:00,"1,012214963680769",-11,186900786
2023-06-12 00:02:00,"1,0117976823790893",2985,151704510
2023-06-12 00:03:00,"1,0108242514340406",16346,69628843
2023-06-12 00:04:00,"1,0099873542590296",-11,1
2023-06-12 00:05:00,"1,0099873542507898",-11,0
2023-06-12 00:06:00,"1,0101284273422342",-11,10837293
2023-06-12 00:07:00,"1,010267520617904",-11,22575937
2023-06-12 00:08:00,"1,01054573455065",1336,46056539
2023-06-12 00:09:00,"1,0111021805183773",5370,93028741
2023-06-12 00:10:00,"1,011194753131322",-11,100815496
2023-06-12 00:11:00,"1,0099322798045272",-11,51
2023-06-12 00:12:00,"1,0102675164375514",1236,22572754
2023-06-12 00:13:00,"1,010545634094102",1335,46048059
2023-06-12 00:14:00,"1,010823842001743",1333,69523410
2023-06-12 00:15:00,"1,01096292661",-11,81254714
2023-06-12 00:16:00,"1,0111020438856502",-11,92993516
2023-06-12 00:17:00,"1,0111947531462535",-11,100815502
2023-06-12 00:18:00,"1,0117513308378587",5353,147804425
2023-06-12 00:19:00,"1,0122150647025223",3692,186926818
2023-06-12 00:20:00,"1,012771801687543",5281,233912379
2023-06-12 00:21:00,"1,0127716562664324",-11,233874845
2023-06-12 00:22:00,"1,0127716562664124",-11,233874845
2023-06-12 00:23:00,"1,0127716562664122",-11,233874845
2023-06-12 00:24:00,"1,0127716562664122",-11,233874845
2023-06-12 00:25:00,"1,0127716562664122",-11,233874845
2023-06-12 00:26:00,"1,0124006165506232",2349,202577483
