,mean voltage p.u.,P,Q
2023-08-11 04:43:00,"0,9961689042613436",238663099,10
2023-08-11 04:44:00,"0,9964020026515976",243945081,60
2023-08-11 04:45:00,"0,9964161583780773",249603042,72
2023-08-11 04:46:00,"0,9964187797543894",250649086,2
2023-08-11 04:47:00,"0,9960888923896624",250649056,0
2023-08-11 04:48:00,"0,9951073000501749",253802748,30
2023-08-11 04:49:00,"0,9951215481558566",259677036,77
2023-08-11 04:50:00,"0,9951268330427325",261783242,10
2023-08-11 04:51:00,"0,9948030843155645",264224888,15
2023-08-11 04:52:00,"0,9955277049310398",268091600,27
2023-08-11 04:53:00,"1,0067646746032748",272562797,5
2023-08-11 04:54:00,"1,0067116585610498",276455215,34
2023-08-11 04:55:00,"1,0067244174501602",281600201,58
2023-08-11 04:56:00,"1,006741028970377",288297990,99
2023-08-11 04:57:00,"1,0067592521567037",295645984,119
2023-08-11 04:58:00,"1,0067690994460965",299616871,34
2023-08-11 04:59:00,"1,0069470078775895",304872467,58
2023-08-11 05:00:00,"1,0077742863270505",305883809,8
2023-08-11 05:01:00,"1,0089000047126098",316149717,202
2023-08-11 05:02:00,"1,011035956961578",324512942,87396535
2023-08-11 05:03:00,"1,0112418084273556",334413797,104788093
2023-08-11 05:04:00,"1,0111736205185478",346175988,99031858
2023-08-11 05:05:00,"1,0110141269061443",358562624,85575636
2023-08-11 05:06:00,"1,0108091501419252",371365100,68281059
2023-08-11 05:07:00,"1,0107911976495838",385081264,66762177
2023-08-11 05:08:00,"1,010816066558896",397038361,68860632
2023-08-11 05:09:00,"1,0106131427300664",410803609,51741746
2023-08-11 05:10:00,"1,010594404507571",424042285,50156685
2023-08-11 05:11:00,"1,010626513120892",439479940,52865754
2023-08-11 05:12:00,"1,010659655751729",455415907,55662310
2023-08-11 05:13:00,"1,0106959134983138",472851464,58721633
2023-08-11 05:14:00,"1,0102658360428414",488656656,22448383
2023-08-11 05:15:00,"1,0102059900778275",504485019,17382292
2023-08-11 05:16:00,"1,010929371979736",518263364,78461800
2023-08-11 05:17:00,"1,0106813875669187",532671132,57502102
2023-08-11 05:18:00,"1,0102928458767428",546212811,24724501
2023-08-11 05:19:00,"1,0106933409369443",560701855,58516575
2023-08-11 05:20:00,"1,0111626000017306",585926565,98078098
2023-08-11 05:21:00,"1,0112421915265242",602001358,104817273
2023-08-11 05:22:00,"1,0112935713158977",626737929,109151581
2023-08-11 05:23:00,"1,011327808446859",643224434,112041396
2023-08-11 05:24:00,"1,011367781819269",662474181,115414123
2023-08-11 05:25:00,"1,011403405255371",679631484,118420244
2023-08-11 05:26:00,"1,0114364705255343",695558279,121210415
2023-08-11 05:27:00,"1,0113851228297015",715457464,116877817
2023-08-11 05:28:00,"1,0112420942337754",735722621,104810846
2023-08-11 05:29:00,"1,0112812981717698",754615953,108116615
2023-08-11 05:30:00,"1,0113165780579416",771613358,111093726
2023-08-11 05:31:00,"1,012197665193463",794609477,185498644
2023-08-11 05:32:00,"1,0120013909601608",811653463,168882645
2023-08-11 05:33:00,"1,0120043247068249",835369003,169125575
2023-08-11 05:34:00,"1,0120339636153286",849664056,171627372
2023-08-11 05:35:00,"1,012079506678652",871629542,175469617
2023-08-11 05:36:00,"1,0123519432295245",891412373,198463071
2023-08-11 05:37:00,"1,0124332301922891",908343594,205317776
2023-08-11 05:38:00,"1,0124684959696382",925363360,208293260
2023-08-11 05:39:00,"1,0122138559163298",936430141,186812982
2023-08-11 05:40:00,"1,01119321439138",957518959,100660052
2023-08-11 05:41:00,"1,0103379999520543",968734794,28583354
2023-08-11 05:42:00,"1,0100161873121374",992068811,1375689
2023-08-11 05:43:00,"1,0098497681778242",1012417228,251
2023-08-11 05:44:00,"1,0099094069416443",1036616788,1279
2023-08-11 05:45:00,"1,0106101249997257",1055479479,51476983
2023-08-11 05:46:00,"1,0111126452705752",1074771575,93904058
2023-08-11 05:47:00,"1,011148870488208",1092290680,96942414
2023-08-11 05:48:00,"1,010724246843365",1110467416,61129001
2023-08-11 05:49:00,"1,0105403435638154",1133295896,45597831
2023-08-11 05:50:00,"1,0104431709145385",1153334494,37396099
2023-08-11 05:51:00,"1,010582570229147",1175939395,49158060
2023-08-11 05:52:00,"1,0109013221705585",1195870889,76060824
2023-08-11 05:53:00,"1,0111325755335587",1218260654,95570192
2023-08-11 05:54:00,"1,0116461378345492",1242965315,138920153
2023-08-11 05:55:00,"1,01225209688265",1267653991,190059296
2023-08-11 05:56:00,"1,0129402990097185",1287331566,248139778
2023-08-11 05:57:00,"1,0129787087697482",1305994886,251345180
2023-08-11 05:58:00,"1,0132506867517037",1325649985,274299629
2023-08-11 05:59:00,"1,0125048430955017",1344975701,211408940
2023-08-11 06:00:00,"1,0118592540026885",1368327255,156885781
2023-08-11 06:01:00,"1,0112055173357168",1387319208,101760169
2023-08-11 06:02:00,"1,0112496755200149",1408754646,105448018
2023-08-11 06:03:00,"1,0114858110795335",1433553328,125376194
