,mean voltage p.u.,P,Q
2023-10-21 22:48:00,"1,0103602134610934",2251,30393572
2023-10-21 22:49:00,"1,0108238522701498",11809,69506135
2023-10-21 22:50:00,"1,0095472335537805",-11,0
2023-10-21 22:51:00,"1,0089969634732292",-11,0
2023-10-21 22:52:00,"1,0094370841702385",-11,0
2023-10-21 22:53:00,"1,0093270539959862",-11,0
2023-10-21 22:54:00,"1,0094370841702385",-11,0
2023-10-21 22:55:00,"1,0096572637280328",-11,0
2023-10-21 22:56:00,"1,008831858607206",-11,0
2023-10-21 22:57:00,"1,008501648875159",-11,0
2023-10-21 22:58:00,"1,009987473460079",-11,0
2023-10-21 22:59:00,"1,0104530144735109",3566,38222862
2023-10-21 23:00:00,"1,0105457186025606",5178,46043680
2023-10-21 23:01:00,"1,0101285277644156",-11,10845767
2023-10-21 23:02:00,"1,008831858607206",-11,0
2023-10-21 23:03:00,"1,0101284273419635",-11,10837294
2023-10-21 23:04:00,"1,0096572637280328",-11,0
2023-10-21 23:05:00,"1,006850838633505",-11,0
2023-10-21 23:06:00,"1,0066857337674822",-11,0
2023-10-21 23:07:00,"1,0066857337674822",-11,0
2023-10-21 23:08:00,"1,0073460340222855",-11,0
2023-10-21 23:09:00,"1,0074011087140569",-11,0
2023-10-21 23:10:00,"1,0076762437543323",-11,0
2023-10-21 23:11:00,"1,0080063342770893",-11,0
2023-10-21 23:12:00,"1,0080063342770893",-11,0
2023-10-21 23:13:00,"1,0086667537411826",-11,0
2023-10-21 23:14:00,"1,0093270539959862",-11,0
2023-10-21 23:15:00,"1,0093270539959862",-11,0
2023-10-21 23:16:00,"1,0081714391431127",-11,0
2023-10-21 23:17:00,"1,0071809291562623",-11,0
2023-10-21 23:18:00,"1,0056952237806318",-11,0
2023-10-21 23:19:00,"1,0055301189146086",-11,0
2023-10-21 23:20:00,"1,0055870344172833",-11,0
2023-10-21 23:21:00,"1,0060254098143953",-11,0
2023-10-21 23:22:00,"1,0062455179346248",-11,0
2023-10-21 23:23:00,"1,0071814832580173",-11,0
2023-10-21 23:24:00,"1,00734604746423",-11,0
2023-10-21 23:25:00,"1,007346034022286",-11,0
2023-10-21 23:26:00,"1,0087776805954651",-11,0
2023-10-21 23:27:00,"1,008996868071323",-11,0
2023-10-21 23:28:00,"1,0085568195668244",-11,0
2023-10-21 23:29:00,"1,0086667597326755",-11,0
2023-10-21 23:30:00,"1,0086667537411829",-11,0
2023-10-21 23:31:00,"1,008556729568238",-11,0
2023-10-21 23:32:00,"1,0083365680443137",-11,0
2023-10-21 23:33:00,"1,0083365440091363",-11,0
2023-10-21 23:34:00,"1,008666807809672",-11,0
2023-10-21 23:35:00,"1,0089968982580138",-11,0
2023-10-21 23:36:00,"1,0089968442639412",-11,0
2023-10-21 23:37:00,"1,0090519204587984",-11,0
2023-10-21 23:38:00,"1,0093270915056831",-11,0
2023-10-21 23:39:00,"1,0095471383258394",-11,0
2023-10-21 23:40:00,"1,0099874082485594",-11,0
2023-10-21 23:41:00,"1,0102675164367352",1236,22572754
2023-10-21 23:42:00,"1,011102362893305",12128,93075785
2023-10-21 23:43:00,"1,0111020347780308",-11,92991169
2023-10-21 23:44:00,"1,0111020347779254",-11,92991169
2023-10-21 23:45:00,"1,0112411664849632",-11,104732765
2023-10-21 23:46:00,"1,0113801939385478",-11,116463983
2023-10-21 23:47:00,"1,0113801848466708",-11,116461640
2023-10-21 23:48:00,"1,0113801848466706",-11,116461640
2023-10-21 23:49:00,"1,0126332126337696",27146,222320873
2023-10-21 23:50:00,"1,0132357349090777",6168,273063540
2023-10-21 23:51:00,"1,0133283374032904",-11,280848631
2023-10-21 23:52:00,"1,0127718015788088",5281,233912268
2023-10-21 23:53:00,"1,0124933357499466",1322,210396302
2023-10-21 23:54:00,"1,012122288015496",2355,179091960
2023-10-21 23:55:00,"1,0119367659436804",-11,163429096
2023-10-21 23:56:00,"1,0120294894162714",-11,171251055
2023-10-21 23:57:00,"1,0124934004087067",3696,210412969
2023-10-21 23:58:00,"1,0124932993393714",-11,210386918
2023-10-21 23:59:00,"1,0124932993393616",-11,210386918
2023-10-22 00:00:00,"1,0127741878904426",93719,234528400
2023-10-22 00:01:00,"1,013050069998337",1214,257373644
2023-10-22 00:02:00,"1,0132355808549152",-11,273023879
2023-10-22 00:03:00,"1,0136068186668254",2344,304357551
2023-10-22 00:04:00,"1,0129110697481436",8250,245677949
2023-10-22 00:05:00,"1,010270791741679",119498,23417207
2023-10-22 00:06:00,"1,0082266878235653",38775,35023
2023-10-22 00:07:00,"1,0073464186337808",-11,30
2023-10-22 00:08:00,"1,0075111523557527",-11,0
2023-10-22 00:09:00,"1,0076762572803215",-11,0
2023-10-22 00:10:00,"1,0076762437543327",-11,0
2023-10-22 00:11:00,"1,0073460881262044",-11,0
2023-10-22 00:12:00,"1,0073460340222873",-11,0
2023-10-22 00:13:00,"1,0076762978759866",-11,0
2023-10-22 00:14:00,"1,0080063883242207",-11,0
2023-10-22 00:15:00,"1,0080063342770909",-11,0
2023-10-22 00:16:00,"1,0086669700859885",-11,0
2023-10-22 00:17:00,"1,009327269979448",-11,0
2023-10-22 00:18:00,"1,0093270539960093",-11,0
2023-10-22 00:19:00,"1,0080071983679548",-11,0
2023-10-22 00:20:00,"1,0076784145511204",-11,0
2023-10-22 00:21:00,"1,007401027693864",-11,0
2023-10-22 00:22:00,"1,0080065161292266",-11,0
2023-10-22 00:23:00,"1,008446670239856",-11,0
2023-10-22 00:24:00,"1,0093274382877797",-11,0
2023-10-22 00:25:00,"1,0091068985376122",-11,0
2023-10-22 00:26:00,"1,0088318960893414",-11,0
2023-10-22 00:27:00,"1,008666767257803",-11,0
2023-10-22 00:28:00,"1,0086667537411829",-11,0
2023-10-22 00:29:00,"1,0086667537411829",-11,0
2023-10-22 00:30:00,"1,0089419263058883",-11,0
2023-10-22 00:31:00,"1,0093271275003843",-11,0
2023-10-22 00:32:00,"1,0095471383179926",-11,0
2023-10-22 00:33:00,"1,0096571505122047",-11,0
2023-10-22 00:34:00,"1,0098222628832287",-11,0
2023-10-22 00:35:00,"1,009987367745818",-11,0
2023-10-22 00:36:00,"1,00998735425079",-11,0
2023-10-22 00:37:00,"1,0099873542507898",-11,0
2023-10-22 00:38:00,"1,0099873542507898",-11,0
2023-10-22 00:39:00,"1,0102211190408972",-11,18658110
2023-10-22 00:40:00,"1,010545718653746",5178,46043657
2023-10-22 00:41:00,"1,0105456980895935",-11,46047141
2023-10-22 00:42:00,"1,0105456980895933",-11,46047141
2023-10-22 00:43:00,"1,0105456980895933",-11,46047141
2023-10-22 00:44:00,"1,0105456980895933",-11,46047141
2023-10-22 00:45:00,"1,0105456980895933",-11,46047141
2023-10-22 00:46:00,"1,0105456980895933",-11,46047141
2023-10-22 00:47:00,"1,0105456980895933",-11,46047141
2023-10-22 00:48:00,"1,0105456980895933",-11,46047141
2023-10-22 00:49:00,"1,0105456980895933",-11,46047141
2023-10-22 00:50:00,"1,0105456980895933",-11,46047141
2023-10-22 00:51:00,"1,0105456980895933",-11,46047141
2023-10-22 00:52:00,"1,0111021805423568",5373,93028750
2023-10-22 00:53:00,"1,011937077450989",12053,163509408
2023-10-22 00:54:00,"1,0111023625578002",12030,93075612
2023-10-22 00:55:00,"1,010684881463353",3024,57805755
2023-10-22 00:56:00,"1,0104993149214216",-11,42136114
2023-10-22 00:57:00,"1,0116590894233788",23382,140105596
2023-10-22 00:58:00,"1,011751289625167",-11,147776371
2023-10-22 00:59:00,"1,0119367659366636",-11,163429093
2023-10-22 01:00:00,"1,0119370098573126",65156,163380216
2023-10-22 01:01:00,"1,011936749768731",-11,163424927
2023-10-22 01:02:00,"1,0124934448878051",5330,210424437
2023-10-22 01:03:00,"1,012493299339382",-11,210386918
2023-10-22 01:04:00,"1,0124932993393614",-11,210386918
2023-10-22 01:05:00,"1,0124932993393614",-11,210386918
2023-10-22 01:06:00,"1,011983289702429",4456,167373157
2023-10-22 01:07:00,"1,0119367507877055",-11,163425190
2023-10-22 01:08:00,"1,0113804308269476",5323,116507602
2023-10-22 01:09:00,"1,0113802853019875",-11,116470117
2023-10-22 01:10:00,"1,0118441176653128",3710,155626111
2023-10-22 01:11:00,"1,0119367537994983",-11,163425964
2023-10-22 01:12:00,"1,0119367497686744",-11,163424927
2023-10-22 01:13:00,"1,0117048961234554",-11,143865353
2023-10-22 01:14:00,"1,011658457676027",-11,139942647
2023-10-22 01:15:00,"1,0116584566620055",-11,139942385
2023-10-22 01:16:00,"1,011658456662006",-11,139942385
2023-10-22 01:17:00,"1,0116584566620055",-11,139942385
2023-10-22 01:18:00,"1,0116584566620055",-11,139942385
2023-10-22 01:19:00,"1,0116584566620055",-11,139942385
2023-10-22 01:20:00,"1,0114734955459372",17853,124419866
2023-10-22 01:21:00,"1,0111020997142677",2394,93007919
2023-10-22 01:22:00,"1,0111020347779294",-11,92991169
2023-10-22 01:23:00,"1,0111020347779256",-11,92991169
2023-10-22 01:24:00,"1,01119475314725",-11,100815502
2023-10-22 01:25:00,"1,0115657952588395",2372,132134786
2023-10-22 01:26:00,"1,011658460697993",-11,139943425
2023-10-22 01:27:00,"1,011658456662006",-11,139942385
2023-10-22 01:28:00,"1,011658456662006",-11,139942385
2023-10-22 01:29:00,"1,011658456662006",-11,139942385
2023-10-22 01:30:00,"1,0112875305015163",2364,108654621
2023-10-22 01:31:00,"1,0104069672485123",13416,34404179
2023-10-22 01:32:00,"1,0089970190527242",12393,11191
2023-10-22 01:33:00,"1,0088317529348083",-11,1
2023-10-22 01:34:00,"1,009327175583724",-11,0
2023-10-22 01:35:00,"1,0102675164548558",1236,22572746
2023-10-22 01:36:00,"1,0100820483619677",-11,6926905
2023-10-22 01:37:00,"1,0093270790294353",5587,5030
2023-10-22 01:38:00,"1,010128427348773",-11,10837290
2023-10-22 01:39:00,"1,0112880988256523",23435,108801241
2023-10-22 01:40:00,"1,011658493062582",1324,139951764
2023-10-22 01:41:00,"1,011565734557097",-11,132119139
2023-10-22 01:42:00,"1,0113802010355328",-11,116465812
2023-10-22 01:43:00,"1,0113801848466708",-11,116461640
2023-10-22 01:44:00,"1,0113801848466706",-11,116461640
2023-10-22 01:45:00,"1,0113801848466706",-11,116461640
2023-10-22 01:46:00,"1,0111947652758395",-11,100818627
2023-10-22 01:47:00,"1,0108238703092165",2371,69530701
2023-10-22 01:48:00,"1,010499348301188",1819,42144715
2023-10-22 01:49:00,"1,0102675368202878",-11,22580113
2023-10-22 01:50:00,"1,0109632458391944",8417,81319605
2023-10-22 01:51:00,"1,0111020438366365",-11,92993500
2023-10-22 01:52:00,"1,010731165455278",2372,61708209
2023-10-22 01:53:00,"1,0107775040657383",-11,65607245
2023-10-22 01:54:00,"1,0108238065699258",-11,69514278
2023-10-22 01:55:00,"1,0106384143963585",-11,53873404
2023-10-22 01:56:00,"1,0097672968827007",-11,602
2023-10-22 01:57:00,"1,0096572697231243",-11,0
2023-10-22 01:58:00,"1,009657263728033",-11,0
2023-10-22 01:59:00,"1,0096572637280328",-11,0
2023-10-22 02:00:00,"1,009657270215611",1439,1304
2023-10-22 02:01:00,"1,0089970602592335",-11,0
2023-10-22 02:02:00,"1,0088868201126078",-11,0
2023-10-22 02:03:00,"1,0086667777424911",-11,0
2023-10-22 02:04:00,"1,0080065504959543",-11,0
2023-10-22 02:05:00,"1,0073462504306077",-11,0
2023-10-22 02:06:00,"1,0074560701820985",-11,0
2023-10-22 02:07:00,"1,0083369287575052",-11,0
2023-10-22 02:08:00,"1,0089971794951824",-11,0
2023-10-22 02:09:00,"1,0094922802719497",-11,0
2023-10-22 02:10:00,"1,010267516448606",1236,22572749
2023-10-22 02:11:00,"1,0105457345526432",1336,46056540
2023-10-22 02:12:00,"1,0106384022563564",-11,53870275
2023-10-22 02:13:00,"1,009657270199365",1431,1306
2023-10-22 02:14:00,"1,0097672998970004",-11,0
2023-10-22 02:15:00,"1,0099874974638263",-11,0
2023-10-22 02:16:00,"1,009767317907339",-11,0
2023-10-22 02:17:00,"1,008667353503852",-11,0
2023-10-22 02:18:00,"1,0086667537413612",-11,0
2023-10-22 02:19:00,"1,0094373783253534",-11,0
2023-10-22 02:20:00,"1,0099874734678849",-11,1
2023-10-22 02:21:00,"1,0101748229595944",-11,14751938
2023-10-22 02:22:00,"1,0102675155495968",-11,22574631
2023-10-22 02:23:00,"1,0102675115006687",-11,22573587
2023-10-22 02:24:00,"1,0097672968915363",-11,601
2023-10-22 02:25:00,"1,008777269728334",-11,0
2023-10-22 02:26:00,"1,0086667597949388",-11,0
2023-10-22 02:27:00,"1,0086667537411824",-11,0
2023-10-22 02:28:00,"1,0086667537411826",-11,0
2023-10-22 02:29:00,"1,0080065504802442",-11,0
2023-10-22 02:30:00,"1,0083365980245236",-11,0
2023-10-22 02:31:00,"1,0083365440091372",-11,0
2023-10-22 02:32:00,"1,0085016623922818",-11,0
2023-10-22 02:33:00,"1,0086667672538787",-11,0
2023-10-22 02:34:00,"1,0086667537411826",-11,0
2023-10-22 02:35:00,"1,0083916562253374",-11,0
2023-10-22 02:36:00,"1,008336545515176",-11,0
2023-10-22 02:37:00,"1,0083365440091363",-11,0
2023-10-22 02:38:00,"1,008336544009136",-11,0
2023-10-22 02:39:00,"1,008336544009136",-11,0
2023-10-22 02:40:00,"1,0083366964819032",33806,30886
2023-10-22 02:41:00,"1,0083365440091592",-11,0
2023-10-22 02:42:00,"1,008336544009136",-11,0
2023-10-22 02:43:00,"1,008336544009136",-11,0
2023-10-22 02:44:00,"1,008336544009136",-11,0
2023-10-22 02:45:00,"1,007676459950219",-11,0
2023-10-22 02:46:00,"1,0073460881970622",-11,0
2023-10-22 02:47:00,"1,0067959142658331",-11,0
2023-10-22 02:48:00,"1,0070158483072311",-11,0
2023-10-22 02:49:00,"1,0070158242902394",-11,0
2023-10-22 02:50:00,"1,0070158242902392",-11,0
2023-10-22 02:51:00,"1,0066857878678004",-11,0
2023-10-22 02:52:00,"1,0058056390502048",-11,0
2023-10-22 02:53:00,"1,005695229841212",-11,0
2023-10-22 02:54:00,"1,0056952237806325",-11,0
2023-10-22 02:55:00,"1,0055850804291795",-11,0
2023-10-22 02:56:00,"1,0053650381287018",-11,0
2023-10-22 02:57:00,"1,0053650140485857",-11,0
2023-10-22 02:58:00,"1,0053650140485852",-11,0
2023-10-22 02:59:00,"1,0053650140485857",-11,0
2023-10-22 03:00:00,"1,005373228600155",-11,0
2023-10-22 03:01:00,"1,0053650140821444",-11,0
2023-10-22 03:02:00,"1,006025531138258",-11,0
2023-10-22 03:03:00,"1,007346900664241",-11,0
2023-10-22 03:04:00,"1,0089981954935316",-11,0
2023-10-22 03:05:00,"1,0083367609484173",-11,0
2023-10-22 03:06:00,"1,0076764600922563",-11,0
2023-10-22 03:07:00,"1,006796148800238",-11,0
2023-10-22 03:08:00,"1,006355620455244",-11,0
2023-10-22 03:09:00,"1,0063555240354405",-11,0
2023-10-22 03:10:00,"1,005255585644094",-11,0
2023-10-22 03:11:00,"1,0030561956345732",-11,0
2023-10-22 03:12:00,"1,002723748930382",-11,0
2023-10-22 03:13:00,"1,0027236938200832",-11,0
2023-10-22 03:14:00,"1,0027236938200812",-11,0
2023-10-22 03:15:00,"1,0037146930294565",-11,0
2023-10-22 03:16:00,"1,0040443484471675",-11,0
2023-10-22 03:17:00,"1,003714258085153",-11,0
2023-10-22 03:18:00,"1,003384048410228",-11,0
2023-10-22 03:19:00,"1,002833874912102",-11,0
2023-10-22 03:20:00,"1,0029660742232342",-11,0
2023-10-22 03:21:00,"1,0033840811451296",-11,0
2023-10-22 03:22:00,"1,0033839940748888",-11,0
2023-10-22 03:23:00,"1,0033839940748852",-11,0
2023-10-22 03:24:00,"1,003273969933537",-11,0
2023-10-22 03:25:00,"1,002283942873934",-11,0
2023-10-22 03:26:00,"1,0020632986478046",-11,0
2023-10-22 03:27:00,"1,0014031916665358",-11,0
2023-10-22 03:28:00,"1,0005779093291929",-11,0
2023-10-22 03:29:00,"1,0001374260734823",-11,0
2023-10-22 03:30:00,"0,99975223806282",-10,0
2023-10-22 03:31:00,"1,0005779096503802",-11,0
2023-10-22 03:32:00,"1,0007426874121617",-11,0
2023-10-22 03:33:00,"1,0008527100679692",-11,0
2023-10-22 03:34:00,"1,0010729077959644",-11,0
2023-10-22 03:35:00,"1,0009627402574923",-11,0
2023-10-22 03:36:00,"1,0004126153706308",-11,0
2023-10-22 03:37:00,"0,9995874591800835",-10,0
2023-10-22 03:38:00,"0,9990919864628982",-10,0
2023-10-22 03:39:00,"0,9995321408196564",-10,0
2023-10-22 03:40:00,"0,9997678318441939",-10,0
2023-10-22 03:41:00,"0,9997521639822468",-10,0
2023-10-22 03:42:00,"0,9994770666782616",-10,0
2023-10-22 03:43:00,"0,9991468736474202",-10,0
2023-10-22 03:44:00,"0,9990918055177656",-10,0
2023-10-22 03:45:00,"0,9990918040000824",-10,0
2023-10-22 03:46:00,"0,9990918040001376",-10,0
2023-10-22 03:47:00,"0,9990918040000824",-10,0
2023-10-22 03:48:00,"0,9990918040000824",-10,0
2023-10-22 03:49:00,"0,999201899844368",-10,0
2023-10-22 03:50:00,"0,9994770666975178",-10,0
2023-10-22 03:51:00,"0,9997522017184974",-10,0
2023-10-22 03:52:00,"0,9997521638595314",-10,0
2023-10-22 03:53:00,"0,9997521638595862",-10,0
2023-10-22 03:54:00,"0,9997521638594752",-10,0
2023-10-22 03:55:00,"0,9988171066436344",-10,0
2023-10-22 03:56:00,"0,9981015505105022",-10,0
2023-10-22 03:57:00,"0,9977711985739216",-10,0
2023-10-22 03:58:00,"0,997771143885832",-10,0
2023-10-22 03:59:00,"0,9977711438858304",-10,0
2023-10-22 04:00:00,"0,9978264962780593",-10,0
2023-10-22 04:01:00,"0,997771145421111",-10,0
2023-10-22 04:02:00,"0,9990927377012214",-10,0
2023-10-22 04:03:00,"1,0000828637258",-11,0
2023-10-22 04:04:00,"1,000412518428042",-11,0
2023-10-22 04:05:00,"0,9988179418024984",-10,0
2023-10-22 04:06:00,"0,9964532300535318",-10,0
2023-10-22 04:07:00,"0,996450424170884",-10,0
2023-10-22 04:08:00,"0,9964504241669336",-10,0
2023-10-22 04:09:00,"0,9964504241669336",-10,0
2023-10-22 04:10:00,"0,9961203287332243",-10,0
2023-10-22 04:11:00,"0,995790178642076",-10,0
2023-10-22 04:12:00,"0,9957901239121315",-10,0
2023-10-22 04:13:00,"0,99579012391213",-10,0
2023-10-22 04:14:00,"0,9953500408993987",-10,0
2023-10-22 04:15:00,"0,9956801484597703",-10,0
2023-10-22 04:16:00,"0,9986560576851402",-10,0
2023-10-22 04:17:00,"0,9992020429479745",-10,0
2023-10-22 04:18:00,"0,999972580685122",-10,0
2023-10-22 04:19:00,"1,0004125608657028",-11,0
2023-10-22 04:20:00,"1,0004153874451067",-11,0
2023-10-22 04:21:00,"1,000577582126322",-11,0
2023-10-22 04:22:00,"1,0023951318862634",-11,0
2023-10-22 04:23:00,"1,0032743491507627",-11,0
2023-10-22 04:24:00,"1,0039344811887003",-11,0
2023-10-22 04:25:00,"1,0047050092604068",-11,0
2023-10-22 04:26:00,"1,0050348584442568",-11,0
2023-10-22 04:27:00,"1,0050348043165405",-11,0
2023-10-22 04:28:00,"1,0047046488306073",-11,0
2023-10-22 04:29:00,"1,004374558304327",-11,0
2023-10-22 04:30:00,"1,004374504061737",-11,0
2023-10-22 04:31:00,"1,0043745040617351",-11,0
2023-10-22 04:32:00,"1,0043745040617351",-11,0
2023-10-22 04:33:00,"1,0033844824933136",-11,0
2023-10-22 04:34:00,"1,0030539580090376",-11,0
2023-10-22 04:35:00,"1,0030539035521295",-11,0
2023-10-22 04:36:00,"1,003053903552128",-11,0
2023-10-22 04:37:00,"1,003053903552128",-11,0
2023-10-22 04:38:00,"1,003053903552128",-11,0
2023-10-22 04:39:00,"1,003053903552128",-11,0
2023-10-22 04:40:00,"1,0030601078611867",-11,0
2023-10-22 04:41:00,"1,003163939099842",-11,0
2023-10-22 04:42:00,"1,002723790422391",-11,0
2023-10-22 04:43:00,"1,0007446309271468",-11,0
2023-10-22 04:44:00,"1,0023396785161425",-11,0
2023-10-22 04:45:00,"1,002503527652035",-11,0
2023-10-22 04:46:00,"1,0020633710254558",-11,0
2023-10-22 04:47:00,"1,0020632743559927",-11,0
2023-10-22 04:48:00,"1,0020632743559883",-11,0
2023-10-22 04:49:00,"1,0020632743559883",-11,0
2023-10-22 04:50:00,"1,0020632743559883",-11,0
2023-10-22 04:51:00,"1,0020632743559883",-11,0
2023-10-22 04:52:00,"1,0020632743559883",-11,0
2023-10-22 04:53:00,"1,0020632743559883",-11,0
2023-10-22 04:54:00,"1,0020632743559883",-11,0
2023-10-22 04:55:00,"1,0020632743559883",-11,0
2023-10-22 04:56:00,"1,0020632743559883",-11,0
2023-10-22 04:57:00,"1,001403191650534",-11,0
2023-10-22 04:58:00,"1,0014029741012085",-11,0
2023-10-22 04:59:00,"1,0014029741011847",-11,0
2023-10-22 05:00:00,"1,001409583928896",-11,0
2023-10-22 05:01:00,"1,001843307892667",-11,0
2023-10-22 05:02:00,"1,0023936351564922",-11,0
2023-10-22 05:03:00,"1,004596980671383",-11,0
2023-10-22 05:04:00,"1,004154541184636",-11,0
2023-10-22 05:05:00,"1,0010776122398093",-11,0
2023-10-22 05:06:00,"1,0011829192909163",-11,0
2023-10-22 05:07:00,"1,0017333350498876",-11,0
2023-10-22 05:08:00,"1,002008356616138",-11,0
2023-10-22 05:09:00,"1,002063275860945",-11,0
2023-10-22 05:10:00,"1,0020632743559883",-11,0
2023-10-22 05:11:00,"1,002063274355988",-11,0
2023-10-22 05:12:00,"1,0016231311557455",-11,0
2023-10-22 05:13:00,"1,0010729155755105",-11,0
2023-10-22 05:14:00,"1,0010727643691495",-11,0
2023-10-22 05:15:00,"1,0010727643691382",-11,0
2023-10-22 05:16:00,"1,001072764369138",-11,0
2023-10-22 05:17:00,"1,0004126818789374",-11,0
2023-10-22 05:18:00,"0,999642370876341",-10,0
2023-10-22 05:19:00,"0,9996420740807331",-10,0
2023-10-22 05:20:00,"1,0000823089109778",-11,0
2023-10-22 05:21:00,"1,0000822543822894",-11,0
2023-10-22 05:22:00,"0,9992572494357032",-10,0
2023-10-22 05:23:00,"0,9989267538063624",-10,0
2023-10-22 05:24:00,"0,9971124346710512",-10,0
2023-10-22 05:25:00,"0,9971107840277484",-10,0
2023-10-22 05:26:00,"0,9971107840263821",-10,0
2023-10-22 05:27:00,"0,9971107840263821",-10,0
2023-10-22 05:28:00,"0,9977713625551856",-10,0
2023-10-22 05:29:00,"0,9978811801028333",-10,0
2023-10-22 05:30:00,"0,9985417524160678",-10,0
2023-10-22 05:31:00,"0,9987616780863153",-10,0
2023-10-22 05:32:00,"0,9992570316449082",-10,0
2023-10-22 05:33:00,"1,0000825951317371",-11,0
2023-10-22 05:34:00,"1,0015691822071988",-11,0
2023-10-22 05:35:00,"0,9996439875342541",-10,0
2023-10-22 05:36:00,"0,9981024843886704",-10,0
2023-10-22 05:37:00,"0,998541630485011",-10,0
2023-10-22 05:38:00,"0,9993672801048616",-10,0
2023-10-22 05:39:00,"0,99843188231235",-10,0
2023-10-22 05:40:00,"0,998442095178895",-10,0
2023-10-22 05:41:00,"0,9984314441974448",-10,0
2023-10-22 05:42:00,"0,9981013485984244",-10,0
2023-10-22 05:43:00,"0,9979912699098336",-10,0
2023-10-22 05:44:00,"0,9969561598322914",3961056,35
2023-10-22 05:45:00,"0,9962302487219917",87512454,15758
2023-10-22 05:46:00,"0,9960504314853169",103736148,600
2023-10-22 05:47:00,"0,9972239313598691",110712909,101
2023-10-22 05:48:00,"0,9994188359984127",129806301,776
2023-10-22 05:49:00,"0,9991470157284392",132028103,12
2023-10-22 05:50:00,"0,9976329130455068",142017475,243
2023-10-22 05:51:00,"0,9968345720652989",153035804,285
2023-10-22 05:52:00,"0,9978722964138339",171986739,781
2023-10-22 05:53:00,"0,9975873420946064",190153466,751
2023-10-22 05:54:00,"0,9977079875530371",194434580,40
2023-10-22 05:55:00,"0,9968189933247363",212636821,776
2023-10-22 05:56:00,"0,9962615351515705",231687254,840
2023-10-22 05:57:00,"0,9960214106854552",223722088,139
2023-10-22 05:58:00,"0,9960475696984686",234164665,245
2023-10-22 05:59:00,"0,9970108710246995",267303904,2410
2023-10-22 06:00:00,"0,9971489050182348",278674163,5
2023-10-22 06:01:00,"0,9973483155091932",292417838,419
2023-10-22 06:02:00,"0,9986538978087216",308447749,523
2023-10-22 06:03:00,"0,9995756268468157",325401884,602
2023-10-22 06:04:00,"0,999629241254912",347026394,1046
2023-10-22 06:05:00,"0,9996687320604768",362842905,559
2023-10-22 06:06:00,"0,9993819635556371",358070271,46
2023-10-22 06:07:00,"0,9993262898600788",357801470,0
2023-10-22 06:08:00,"0,9997636406522339",356787426,3
2023-10-22 06:09:00,"0,9999617290399566",348068541,176
2023-10-22 06:10:00,"0,9999375456455181",338390364,209
2023-10-22 06:11:00,"1,0005978350356008",338498296,0
2023-10-22 06:12:00,"1,0002871287311528",346243733,141
