,mean voltage p.u.,P,Q
2023-10-23 23:31:00,"1,0098224899540986",-11,0
2023-10-23 23:32:00,"1,0093271755306077",-11,0
2023-10-23 23:33:00,"1,0088869101527893",-11,0
2023-10-23 23:34:00,"1,008831860109194",-11,0
2023-10-23 23:35:00,"1,0089969769834692",-11,0
2023-10-23 23:36:00,"1,0089969634732292",-11,0
2023-10-23 23:37:00,"1,00932710799008",-11,0
2023-10-23 23:38:00,"1,0098774740466212",-11,0
2023-10-23 23:39:00,"1,010317659875238",-11,0
2023-10-23 23:40:00,"1,01032297675031",-11,0
2023-10-23 23:41:00,"1,0096574830508822",-11,0
2023-10-23 23:42:00,"1,0096021905503534",-11,0
2023-10-23 23:43:00,"1,009327091486061",-11,0
2023-10-23 23:44:00,"1,0093270539959869",-11,0
2023-10-23 23:45:00,"1,0093270539959862",-11,0
2023-10-23 23:46:00,"1,0093270539959862",-11,0
2023-10-23 23:47:00,"1,0093270539959862",-11,0
2023-10-23 23:48:00,"1,0093270539959862",-11,0
2023-10-23 23:49:00,"1,0096573177434616",-11,0
2023-10-23 23:50:00,"1,010097599589472",-11,0
2023-10-23 23:51:00,"1,011088499178199",-11,0
2023-10-23 23:52:00,"1,0113080978118576",-11,0
2023-10-23 23:53:00,"1,0109779181550431",-11,0
2023-10-23 23:54:00,"1,0109778642376417",-11,0
2023-10-23 23:55:00,"1,01097786423764",-11,0
2023-10-23 23:56:00,"1,0108678400509763",-11,0
2023-10-23 23:57:00,"1,0103177137569903",-11,0
2023-10-23 23:58:00,"1,0111983080155813",-11,0
2023-10-23 23:59:00,"1,0116382601580112",-11,0
2023-10-24 00:00:00,"1,0113082237568864",-11,0
2023-10-24 00:01:00,"1,0096586113236288",-11,0
2023-10-24 00:02:00,"1,008667240926382",-11,0
2023-10-24 00:03:00,"1,0091070895078644",-11,0
2023-10-24 00:04:00,"1,0094372573753674",-11,0
2023-10-24 00:05:00,"1,009987623413798",-11,0
2023-10-24 00:06:00,"1,0099324002781098",-11,0
2023-10-24 00:07:00,"1,0096573012058483",-11,0
2023-10-24 00:08:00,"1,0096572637280334",-11,0
2023-10-24 00:09:00,"1,0096572637280328",-11,0
2023-10-24 00:10:00,"1,0093821661753744",-11,0
2023-10-24 00:11:00,"1,0090519729804543",-11,0
2023-10-24 00:12:00,"1,0085568451027815",-11,0
2023-10-24 00:13:00,"1,0080064845225467",-11,0
2023-10-24 00:14:00,"1,0072362983106578",-11,0
2023-10-24 00:15:00,"1,007015848420026",-11,0
2023-10-24 00:16:00,"1,0094399949399986",-11,0
2023-10-24 00:17:00,"1,0086669307784872",-11,0
2023-10-24 00:18:00,"1,0073468989104797",-11,0
2023-10-24 00:19:00,"1,0073460340226572",-11,0
2023-10-24 00:20:00,"1,0074077116047295",-11,0
2023-10-24 00:21:00,"1,007676160302912",-11,0
2023-10-24 00:22:00,"1,0082266641257325",-11,0
2023-10-24 00:23:00,"1,0083365499966728",-11,0
2023-10-24 00:24:00,"1,0082814708217642",-11,0
2023-10-24 00:25:00,"1,0080063718162693",-11,0
2023-10-24 00:26:00,"1,0080063342770902",-11,0
2023-10-24 00:27:00,"1,0080063342770895",-11,0
2023-10-24 00:28:00,"1,0079513802926667",-11,0
2023-10-24 00:29:00,"1,0076761621290615",-11,0
2023-10-24 00:30:00,"1,0080063883686974",-11,0
2023-10-24 00:31:00,"1,0086669700505386",-11,0
2023-10-24 00:32:00,"1,007346898961876",-11,0
2023-10-24 00:33:00,"1,0073460340226572",-11,0
2023-10-24 00:34:00,"1,0076762978759863",-11,0
2023-10-24 00:35:00,"1,008336760311215",-11,0
2023-10-24 00:36:00,"1,0085567475588322",-11,0
2023-10-24 00:37:00,"1,0096578641582228",-11,0
2023-10-24 00:38:00,"1,0098223819954817",-11,0
2023-10-24 00:39:00,"1,0089973008175726",-11,0
2023-10-24 00:40:00,"1,0099324722234833",-11,0
2023-10-24 00:41:00,"1,0106480270269795",-11,0
2023-10-24 00:42:00,"1,0114735156866654",-11,0
2023-10-24 00:43:00,"1,0121888065222084",-11,0
2023-10-24 00:44:00,"1,0122985899095196",-11,0
2023-10-24 00:45:00,"1,0118584397810917",-11,0
2023-10-24 00:46:00,"1,0110883069213337",-11,0
2023-10-24 00:47:00,"1,0114181579306396",-11,0
2023-10-24 00:48:00,"1,0118033426767137",-11,0
2023-10-24 00:49:00,"1,0132901847960922",-11,0
2023-10-24 00:50:00,"1,0136192378766995",-11,0
2023-10-24 00:51:00,"1,0133991480171791",-11,0
2023-10-24 00:52:00,"1,0130140321075607",-11,0
2023-10-24 00:53:00,"1,01240879504187",-11,0
2023-10-24 00:54:00,"1,0120784583087727",-11,0
2023-10-24 00:55:00,"1,0118033067710597",-11,0
2023-10-24 00:56:00,"1,0116382971591975",-11,0
2023-10-24 00:57:00,"1,0116382837017333",-11,0
2023-10-24 00:58:00,"1,0116382837017337",-11,0
2023-10-24 00:59:00,"1,010153550255184",-11,0
2023-10-24 01:00:00,"1,0099887013184234",-11,0
2023-10-24 01:01:00,"1,009327270719787",-11,0
2023-10-24 01:02:00,"1,0088319801897532",-11,0
2023-10-24 01:03:00,"1,0080066721386889",-11,0
2023-10-24 01:04:00,"1,007676297912167",-11,0
2023-10-24 01:05:00,"1,0076762437543336",-11,0
2023-10-24 01:06:00,"1,0076762437543323",-11,0
2023-10-24 01:07:00,"1,0078963281316644",-11,0
2023-10-24 01:08:00,"1,0080063402803616",-11,0
2023-10-24 01:09:00,"1,0080063342770895",-11,0
2023-10-24 01:10:00,"1,0080063342770895",-11,0
2023-10-24 01:11:00,"1,0081714526646632",-11,0
2023-10-24 01:12:00,"1,0089973014455522",-11,0
2023-10-24 01:13:00,"1,0103735760172998",-11,0
2023-10-24 01:14:00,"1,0102626145940368",-11,0
2023-10-24 01:15:00,"1,008997756273406",-11,0
2023-10-24 01:16:00,"1,008336760660588",-11,0
2023-10-24 01:17:00,"1,0082814708332934",-11,0
2023-10-24 01:18:00,"1,0086668273530277",-11,0
2023-10-24 01:19:00,"1,0086667537411853",-11,0
2023-10-24 01:20:00,"1,0086676195313462",-11,0
2023-10-24 01:21:00,"1,0084465984039763",-11,0
2023-10-24 01:22:00,"1,0076765379921666",-11,0
2023-10-24 01:23:00,"1,007181051034717",-11,0
2023-10-24 01:24:00,"1,0063558623533706",-11,0
2023-10-24 01:25:00,"1,0063555240354924",-11,0
2023-10-24 01:26:00,"1,00701604091171",-11,0
2023-10-24 01:27:00,"1,0070158242902627",-11,0
2023-10-24 01:28:00,"1,0070158242902394",-11,0
2023-10-24 01:29:00,"1,0068507329590664",-11,0
2023-10-24 01:30:00,"1,006355645817081",-11,0
2023-10-24 01:31:00,"1,006905944491827",-11,0
2023-10-24 01:32:00,"1,0076765384000028",-11,0
2023-10-24 01:33:00,"1,0077312007193366",-11,0
2023-10-24 01:34:00,"1,0080063718359518",-11,0
2023-10-24 01:35:00,"1,00773123679608",-11,0
2023-10-24 01:36:00,"1,007676126052072",-11,0
2023-10-24 01:37:00,"1,0073460880876477",-11,0
2023-10-24 01:38:00,"1,0073460340222875",-11,0
2023-10-24 01:39:00,"1,0077863701274916",-11,0
2023-10-24 01:40:00,"1,0082283519066126",-11,0
2023-10-24 01:41:00,"1,0086668490549917",-11,0
2023-10-24 01:42:00,"1,0086667537411873",-11,0
2023-10-24 01:43:00,"1,0086667537411826",-11,0
2023-10-24 01:44:00,"1,0086667537411826",-11,0
2023-10-24 01:45:00,"1,0080065504802442",-11,0
2023-10-24 01:46:00,"1,0080063342771126",-11,0
2023-10-24 01:47:00,"1,0075661905066815",-11,0
2023-10-24 01:48:00,"1,007346058074739",-11,0
2023-10-24 01:49:00,"1,0073460340222862",-11,0
2023-10-24 01:50:00,"1,007346034022286",-11,0
2023-10-24 01:51:00,"1,007346034022286",-11,0
2023-10-24 01:52:00,"1,0074560702057145",-11,0
2023-10-24 01:53:00,"1,0082268084300543",-11,0
2023-10-24 01:54:00,"1,0083365499809558",-11,0
2023-10-24 01:55:00,"1,0083365440091363",-11,0
2023-10-24 01:56:00,"1,0085567476060455",-11,0
2023-10-24 01:57:00,"1,0086667597405228",-11,0
2023-10-24 01:58:00,"1,0083365980618884",-11,0
2023-10-24 01:59:00,"1,0080063883632786",-11,0
2023-10-24 02:00:00,"1,0065214237628",-11,0
2023-10-24 02:01:00,"1,0063555377076332",-11,0
2023-10-24 02:02:00,"1,0072913940742907",-11,0
2023-10-24 02:03:00,"1,0080065879968654",-11,0
2023-10-24 02:04:00,"1,0069063951771218",-11,0
2023-10-24 02:05:00,"1,0071258783805077",-11,0
2023-10-24 02:06:00,"1,0073460580850708",-11,0
2023-10-24 02:07:00,"1,008447175335134",-11,0
2023-10-24 02:08:00,"1,008996994066497",-11,0
2023-10-24 02:09:00,"1,008886820105378",-11,0
2023-10-24 02:10:00,"1,0089968502632822",-11,0
2023-10-24 02:11:00,"1,00899684426394",-11,0
2023-10-24 02:12:00,"1,0086668077352827",-11,0
2023-10-24 02:13:00,"1,0080065505155864",-11,0
2023-10-24 02:14:00,"1,0071812672744167",-11,0
2023-10-24 02:15:00,"1,0070158378783498",-11,0
2023-10-24 02:16:00,"1,0063557405237742",-11,0
2023-10-24 02:17:00,"1,0063555240354587",-11,0
2023-10-24 02:18:00,"1,0091659818125438",-11,0
2023-10-24 02:19:00,"1,0096573833108988",-11,0
2023-10-24 02:20:00,"1,0091619625636294",-11,0
2023-10-24 02:21:00,"1,008996857772204",-11,0
2023-10-24 02:22:00,"1,0089968442639397",-11,0
2023-10-24 02:23:00,"1,0081167486174096",-11,0
2023-10-24 02:24:00,"1,0081714406265982",-11,0
2023-10-24 02:25:00,"1,0086668754144772",-11,0
2023-10-24 02:26:00,"1,0087767899034763",-11,0
2023-10-24 02:27:00,"1,008996868265246",-11,0
2023-10-24 02:28:00,"1,00899684426394",-11,0
2023-10-24 02:29:00,"1,0088868200890315",-11,0
2023-10-24 02:30:00,"1,007017559185179",-11,0
2023-10-24 02:31:00,"1,0060808250788988",-11,0
2023-10-24 02:32:00,"1,0043759510286892",-11,0
2023-10-24 02:33:00,"1,0068538878247226",-11,0
2023-10-24 02:34:00,"1,0067957656194289",-11,0
2023-10-24 02:35:00,"1,0063556202876542",-11,0
2023-10-24 02:36:00,"1,0060253685098943",-11,0
2023-10-24 02:37:00,"1,0056952779520008",-11,0
2023-10-24 02:38:00,"1,0056952237806334",-11,0
2023-10-24 02:39:00,"1,0053650682590782",-11,0
2023-10-24 02:40:00,"1,0047100022100206",-11,0
2023-10-24 02:41:00,"1,0045945710419473",-11,0
2023-10-24 02:42:00,"1,0056958267285707",-11,0
2023-10-24 02:43:00,"1,0056952237808128",-11,0
2023-10-24 02:44:00,"1,0053650682590782",-11,0
2023-10-24 02:45:00,"1,005034858562641",-11,0
2023-10-24 02:46:00,"1,0050348043165402",-11,0
2023-10-24 02:47:00,"1,0044846848761249",-11,0
2023-10-24 02:48:00,"1,003164802024138",-11,0
2023-10-24 02:49:00,"1,0030539096819635",-11,0
2023-10-24 02:50:00,"1,003053903552128",-11,0
2023-10-24 02:51:00,"1,003053903552128",-11,0
2023-10-24 02:52:00,"1,003053903552128",-11,0
2023-10-24 02:53:00,"1,0008001669658486",-11,0
2023-10-24 02:54:00,"1,0000826309992723",-11,0
2023-10-24 02:55:00,"0,9997522184592845",-10,0
2023-10-24 02:56:00,"0,9999723080330615",-10,0
2023-10-24 02:57:00,"1,0004676614362051",-11,0
2023-10-24 02:58:00,"0,9987081886611254",-10,0
2023-10-24 02:59:00,"0,997112061527456",-10,0
2023-10-24 03:00:00,"0,997188739754832",-10,0
2023-10-24 03:01:00,"0,9971107870734962",-10,0
2023-10-24 03:02:00,"0,9994246326127736",-10,0
2023-10-24 03:03:00,"1,000743542962789",-11,0
2023-10-24 03:04:00,"1,001237991323615",-11,0
2023-10-24 03:05:00,"1,0017333062894422",-11,0
2023-10-24 03:06:00,"1,0012379917517398",-11,0
2023-10-24 03:07:00,"0,9974481340635555",-10,0
2023-10-24 03:08:00,"0,994857941301193",-10,0
2023-10-24 03:09:00,"0,9929304948777293",-10,0
2023-10-24 03:10:00,"0,9923235245896321",-10,0
2023-10-24 03:11:00,"0,9914982177187006",-10,0
2023-10-24 03:12:00,"0,9914978742327423",-10,0
2023-10-24 03:13:00,"0,9918281389514669",-10,0
2023-10-24 03:14:00,"0,9954665634123414",-10,0
2023-10-24 03:15:00,"1,00042475078204",-11,0
2023-10-24 03:16:00,"1,0017891877070142",-11,0
2023-10-24 03:17:00,"1,002393666348994",-11,0
2023-10-24 03:18:00,"1,0018433651446017",-11,0
2023-10-24 03:19:00,"1,0014030708948938",-11,0
2023-10-24 03:20:00,"1,0007737996081585",-11,0
2023-10-24 03:21:00,"0,999642773524052",-10,0
2023-10-24 03:22:00,"0,9995870605461168",-10,0
2023-10-24 03:23:00,"1,000853505278151",-11,0
2023-10-24 03:24:00,"1,0014031249304451",-11,0
2023-10-24 03:25:00,"1,0018433107109943",-11,0
2023-10-24 03:26:00,"1,0033851787437864",-11,0
2023-10-24 03:27:00,"1,0037142577530604",-11,0
2023-10-24 03:28:00,"1,003714203806933",-11,0
2023-10-24 03:29:00,"1,0042646247258191",-11,0
2023-10-24 03:30:00,"1,0050352189460925",-11,0
2023-10-24 03:31:00,"1,0061910830703042",-11,0
2023-10-24 03:32:00,"1,0062454953323423",-11,0
2023-10-24 03:33:00,"1,0056953742403272",-11,0
2023-10-24 03:34:00,"1,0065760888887123",-11,0
2023-10-24 03:35:00,"1,008338083486512",-11,0
2023-10-24 03:36:00,"1,0076764609591755",-11,0
2023-10-24 03:37:00,"1,0072361001103132",-11,0
2023-10-24 03:38:00,"1,0054765837416448",-11,0
2023-10-24 03:39:00,"1,0053650202385838",-11,0
2023-10-24 03:40:00,"1,0062873244584722",-11,0
2023-10-24 03:41:00,"1,0066856933801156",-11,0
2023-10-24 03:42:00,"1,006025530905516",-11,0
2023-10-24 03:43:00,"1,0060253143034126",-11,0
2023-10-24 03:44:00,"1,0048703631742155",-11,0
2023-10-24 03:45:00,"1,0033850933674802",-11,0
2023-10-24 03:46:00,"1,0033839940754872",-11,0
2023-10-24 03:47:00,"1,0030538386782015",-11,0
2023-10-24 03:48:00,"1,00305378434284",-11,0
2023-10-24 03:49:00,"1,0027237481340951",-11,0
2023-10-24 03:50:00,"1,002393538477063",-11,0
2023-10-24 03:51:00,"1,0012935481349188",-11,0
2023-10-24 03:52:00,"0,998380737779704",-10,0
2023-10-24 03:53:00,"0,9960680034877453",-10,0
2023-10-24 03:54:00,"0,997662328021097",-10,0
2023-10-24 03:55:00,"0,9995337959207624",-10,0
2023-10-24 03:56:00,"1,0007434048801114",-11,0
2023-10-24 03:57:00,"1,0023948444574262",-11,0
2023-10-24 03:58:00,"1,0030540009250444",-11,0
2023-10-24 03:59:00,"1,0029437602272564",-11,0
2023-10-24 04:00:00,"1,0031663432954931",-11,0
2023-10-24 04:01:00,"1,0086264580946187",-11,0
2023-10-24 04:02:00,"1,010318981672757",-11,0
2023-10-24 04:03:00,"1,0109780790837644",-11,0
2023-10-24 04:04:00,"1,0120791225221808",-11,0
2023-10-24 04:05:00,"1,0100993246319874",-11,0
2023-10-24 04:06:00,"1,0098773484722805",-11,0
2023-10-24 04:07:00,"1,0102075877866028",-11,0
2023-10-24 04:08:00,"1,0099873782571478",-11,0
2023-10-24 04:09:00,"1,009437234084776",-11,0
2023-10-24 04:10:00,"1,0091069284967766",-11,0
2023-10-24 04:11:00,"1,0087768379213295",-11,0
2023-10-24 04:12:00,"1,008336640095169",-11,0
2023-10-24 04:13:00,"1,0076764600131245",-11,0
2023-10-24 04:14:00,"1,0066862207980585",-11,0
2023-10-24 04:15:00,"1,0060255312515232",-11,0
2023-10-24 04:16:00,"1,0055852899743327",-11,0
2023-10-24 04:17:00,"1,00569522978979",-11,0
2023-10-24 04:18:00,"1,0053650682610509",-11,0
2023-10-24 04:19:00,"1,0053650140485868",-11,0
2023-10-24 04:20:00,"1,0053728515487943",-11,0
2023-10-24 04:21:00,"1,0053650140791346",-11,0
2023-10-24 04:22:00,"1,0053650140485857",-11,0
2023-10-24 04:23:00,"1,0053650140485857",-11,0
2023-10-24 04:24:00,"1,0051999227396369",-11,0
2023-10-24 04:25:00,"1,004869872862308",-11,0
2023-10-24 04:26:00,"1,003989724638528",-11,0
2023-10-24 04:27:00,"1,00321918512188",-11,0
2023-10-24 04:28:00,"1,001624304210578",-11,0
2023-10-24 04:29:00,"1,0010729162205834",-11,0
2023-10-24 04:30:00,"1,001898628954054",-11,0
2023-10-24 04:31:00,"1,0020632878843572",-11,0
2023-10-24 04:32:00,"1,0023936577391317",-11,0
2023-10-24 04:33:00,"1,002723748151937",-11,0
2023-10-24 04:34:00,"1,0029437783041704",-11,0
2023-10-24 04:35:00,"1,0037144997135758",-11,0
2023-10-24 04:36:00,"1,0032740605774275",-11,0
2023-10-24 04:37:00,"1,0031639397705532",-11,0
2023-10-24 04:38:00,"1,0037143547246918",-11,0
2023-10-24 04:39:00,"1,003714203806943",-11,0
2023-10-24 04:40:00,"1,0026722350018802",-11,0
2023-10-24 04:41:00,"1,0001954703526683",-11,0
2023-10-24 04:42:00,"0,9981584472664704",-10,0
2023-10-24 04:43:00,"0,9995329890307421",-10,0
2023-10-24 04:44:00,"1,0004128510331856",-11,0
2023-10-24 04:45:00,"1,0004124641144092",-11,0
2023-10-24 04:46:00,"1,0006326679016535",-11,0
2023-10-24 04:47:00,"1,0007426798932093",-11,0
2023-10-24 04:48:00,"1,0003025307764133",-11,0
2023-10-24 04:49:00,"1,0000822786357952",-11,0
2023-10-24 04:50:00,"1,0000822543822885",-11,0
2023-10-24 04:51:00,"1,0000822543822878",-11,0
2023-10-24 04:52:00,"1,000082254382288",-11,0
2023-10-24 04:53:00,"0,9999172227397584",-10,0
2023-10-24 04:54:00,"0,9971147818389277",-10,0
2023-10-24 04:55:00,"0,9964507050559933",-10,0
2023-10-24 04:56:00,"0,9962853926206019",-10,0
2023-10-24 04:57:00,"0,995680277614275",-10,0
2023-10-24 04:58:00,"0,9941954970850563",-10,0
2023-10-24 04:59:00,"0,9918309026482266",-10,0
2023-10-24 05:00:00,"0,9930599972216274",-10,0
2023-10-24 05:01:00,"0,9934790421866668",-10,0
2023-10-24 05:02:00,"0,9934789538110318",-10,0
2023-10-24 05:03:00,"0,9925988641650746",-10,0
2023-10-24 05:04:00,"0,9961265204336953",-10,0
2023-10-24 05:05:00,"0,9977725015378168",-10,0
2023-10-24 05:06:00,"0,9948040428210163",-10,0
2023-10-24 05:07:00,"0,9941394761920339",-10,0
2023-10-24 05:08:00,"0,994799833100676",-10,0
2023-10-24 05:09:00,"0,994799613925304",-10,0
2023-10-24 05:10:00,"0,9947996139252798",-10,0
2023-10-24 05:11:00,"0,9947996139252797",-10,0
2023-10-24 05:12:00,"0,9951298784615632",-10,0
2023-10-24 05:13:00,"0,9954600285328192",-10,0
2023-10-24 05:14:00,"0,9968917517897754",-10,0
2023-10-24 05:15:00,"0,9981020277901885",-10,0
2023-10-24 05:16:00,"0,9978261970971174",-10,0
2023-10-24 05:17:00,"0,9961217322962339",-10,0
2023-10-24 05:18:00,"0,9954601340343464",-10,0
2023-10-24 05:19:00,"0,9954599141801075",-10,0
2023-10-24 05:20:00,"0,9956030452325376",-10,0
2023-10-24 05:21:00,"0,9961204083930975",-10,0
2023-10-24 05:22:00,"0,9966156520825632",-10,0
2023-10-24 05:23:00,"0,9971109070204578",-10,0
2023-10-24 05:24:00,"0,9981018455312916",-10,0
2023-10-24 05:25:00,"0,9990923546046137",-10,0
2023-10-24 05:26:00,"0,9990918636049032",-10,0
2023-10-24 05:27:00,"1,000413336899851",-11,0
2023-10-24 05:28:00,"1,0010729817016004",-11,0
2023-10-24 05:29:00,"1,001403028490318",-11,0
2023-10-24 05:30:00,"1,0020634920129112",-11,0
2023-10-24 05:31:00,"1,00537045284954",-11,0
2023-10-24 05:32:00,"1,0060255275797598",-11,0
2023-10-24 05:33:00,"1,006355578158148",-11,0
2023-10-24 05:34:00,"1,0061904327220237",-11,0
2023-10-24 05:35:00,"1,0060253278515658",-11,0
2023-10-24 05:36:00,"1,0061354697155576",-11,0
2023-10-24 05:37:00,"1,0060253203334988",-11,0
2023-10-24 05:38:00,"1,006025314303389",-11,0
2023-10-24 05:39:00,"1,0060253143033893",-11,0
2023-10-24 05:40:00,"1,0060300483552378",-11,0
2023-10-24 05:41:00,"1,0060253143145277",-11,0
2023-10-24 05:42:00,"1,0058603421752763",-11,0
2023-10-24 05:43:00,"1,0056952373332513",-11,0
2023-10-24 05:44:00,"1,0056952237806325",-11,0
2023-10-24 05:45:00,"1,00845033771376",-11,0
2023-10-24 05:46:00,"1,0086667769629",-11,0
2023-10-24 05:47:00,"1,0086667537411833",-11,0
2023-10-24 05:48:00,"1,0093272701210965",-11,0
2023-10-24 05:49:00,"1,0097673898181163",-11,0
2023-10-24 05:50:00,"1,009987378208957",-11,0
2023-10-24 05:51:00,"1,00998735425079",-11,0
2023-10-24 05:52:00,"1,0099873542507898",-11,0
2023-10-24 05:53:00,"1,0099873542507898",-11,0
2023-10-24 05:54:00,"1,0099873542507898",-11,0
2023-10-24 05:55:00,"1,0099873542507898",-11,0
2023-10-24 05:56:00,"1,0099873542507898",-11,0
2023-10-24 05:57:00,"1,0099873542507898",-11,0
2023-10-24 05:58:00,"1,0092171984738687",-11,0
2023-10-24 05:59:00,"1,0080070606777614",-11,0
2023-10-24 06:00:00,"1,0059036994126322",-11,0
2023-10-24 06:01:00,"1,005365158288",-11,0
2023-10-24 06:02:00,"1,0060255310435264",-11,0
2023-10-24 06:03:00,"1,006135350471023",-11,0
2023-10-24 06:04:00,"1,0066857650302763",-11,0
2023-10-24 06:05:00,"1,0047066630435568",-11,0
2023-10-24 06:06:00,"1,0047047137956724",-11,0
2023-10-24 06:07:00,"1,004704713793782",-11,0
2023-10-24 06:08:00,"1,0063018359663432",-11,0
2023-10-24 06:09:00,"1,0070160775836887",-11,0
2023-10-24 06:10:00,"1,0060258016897867",-11,0
2023-10-24 06:11:00,"1,0053652310610646",-11,0
2023-10-24 06:12:00,"1,005530132436065",-11,0
2023-10-24 06:13:00,"1,006576247196554",-11,0
2023-10-24 06:14:00,"1,0066857397219786",-11,0
2023-10-24 06:15:00,"1,006025530935907",-11,0
2023-10-24 06:16:00,"1,0058052780705486",-11,0
2023-10-24 06:17:00,"1,00470531591914",-11,0
2023-10-24 06:18:00,"1,0040445117812808",-11,0
2023-10-24 06:19:00,"1,004044294329712",-11,0
2023-10-24 06:20:00,"1,0041924135213176",-11,0
2023-10-24 06:21:00,"1,0047048444717104",-11,0
