,mean voltage p.u.,P,Q
2023-08-12 22:00:00,"1,0066857337674822",-11,0
2023-08-12 22:01:00,"1,0096615298405756",-11,0
2023-08-12 22:02:00,"1,013633933368163",502868,454613969
2023-08-12 22:03:00,"1,011356516069613",196115,170173719
2023-08-12 22:04:00,"1,0086673396359631",131110,117485
2023-08-12 22:05:00,"1,0061386413431863",-11,293
2023-08-12 22:06:00,"1,00437605065791",-11,0
2023-08-12 22:07:00,"1,0047047675681906",-11,0
2023-08-12 22:08:00,"1,005475339496705",-11,0
2023-08-12 22:09:00,"1,005695247823538",-11,0
2023-08-12 22:10:00,"1,0048701573972634",-11,0
2023-08-12 22:11:00,"1,0040447528131191",-11,0
2023-08-12 22:12:00,"1,0037142582181744",-11,0
2023-08-12 22:13:00,"1,0030540016485787",-11,0
2023-08-12 22:14:00,"1,003053784342862",-11,0
2023-08-12 22:15:00,"1,0029988303658122",-11,0
2023-08-12 22:16:00,"1,00206371068005",-11,0
2023-08-12 22:17:00,"1,0015131556019148",-11,0
2023-08-12 22:18:00,"1,0014029801619952",-11,0
2023-08-12 22:19:00,"1,0021737201153742",-11,0
2023-08-12 22:20:00,"1,0022834539137824",-11,0
2023-08-12 22:21:00,"1,002063393565278",-11,0
2023-08-12 22:22:00,"1,001623153658979",-11,0
2023-08-12 22:23:00,"1,0033839940748848",-11,0
2023-08-12 22:24:00,"1,0053650140485857",-11,0
2023-08-12 22:25:00,"1,0053650140485857",-11,0
2023-08-12 22:26:00,"1,0047047137937817",-11,0
2023-08-12 22:27:00,"1,0032188892088618",-11,0
2023-08-12 22:28:00,"1,0023934840880349",-11,0
2023-08-12 22:29:00,"1,0022283792220117",-11,0
2023-08-12 22:30:00,"1,002063274355988",-11,0
2023-08-12 22:31:00,"1,0044845342359876",-11,0
2023-08-12 22:32:00,"1,0033839940748848",-11,0
2023-08-12 22:33:00,"1,0044295787535062",-11,0
2023-08-12 22:34:00,"1,0050349235258285",-11,0
2023-08-12 22:35:00,"1,0050349235258285",-11,0
2023-08-12 22:36:00,"1,005254983874333",-11,0
2023-08-12 22:37:00,"1,0050349235258285",-11,0
2023-08-12 22:38:00,"1,0047047137937817",-11,0
2023-08-12 22:39:00,"1,0043745040617351",-11,0
2023-08-12 22:40:00,"1,0047047137937817",-11,0
2023-08-12 22:41:00,"1,0053650140485857",-11,0
2023-08-12 22:42:00,"1,0030539035521278",-11,0
2023-08-12 22:43:00,"1,0039342641554363",-11,0
2023-08-12 22:44:00,"1,0044295787535062",-11,0
2023-08-12 22:45:00,"1,004044413538978",-11,0
2023-08-12 22:46:00,"1,004044413538978",-11,0
2023-08-12 22:47:00,"1,0038242339811838",-11,0
2023-08-12 22:48:00,"1,0032190084181514",-11,0
2023-08-12 22:49:00,"1,0040442943296886",-11,0
2023-08-12 22:50:00,"1,005034804316539",-11,0
2023-08-12 22:51:00,"1,002283573123072",-11,0
2023-08-12 22:52:00,"0,9971107840263822",-10,0
2023-08-12 22:53:00,"0,9997522234641758",-10,0
2023-08-12 22:54:00,"1,0010728835784275",-11,0
2023-08-12 22:55:00,"1,0004124641143344",-11,0
2023-08-12 22:56:00,"1,0004124641143344",-11,0
2023-08-12 22:57:00,"1,0026136636458292",-11,0
2023-08-12 22:58:00,"1,0058052539548843",-11,0
2023-08-12 22:59:00,"1,0080063342770893",-11,0
2023-08-12 23:00:00,"1,0080063342770893",-11,0
2023-08-12 23:01:00,"1,0085567235669302",-11,0
2023-08-12 23:02:00,"1,0094370841702385",-11,0
2023-08-12 23:03:00,"1,0099873542507898",-11,0
2023-08-12 23:04:00,"1,0096571445187432",-11,0
2023-08-12 23:05:00,"1,008501648875159",-11,0
2023-08-12 23:06:00,"1,0080063342770893",-11,0
2023-08-12 23:07:00,"1,0074560641965382",-11,0
2023-08-12 23:08:00,"1,0073460340222855",-11,0
2023-08-12 23:09:00,"1,0076762437543323",-11,0
2023-08-12 23:10:00,"1,0080063342770893",-11,0
2023-08-12 23:11:00,"1,008336544009136",-11,0
2023-08-12 23:12:00,"1,008336544009136",-11,0
2023-08-12 23:13:00,"1,0088868140896872",-11,0
2023-08-12 23:14:00,"1,010439329174906",7375,54922814
2023-08-12 23:15:00,"1,011200378410772",55065,150089331
2023-08-12 23:16:00,"1,0113525237553462",69895,169118497
2023-08-12 23:17:00,"1,009217023821734",-11,0
2023-08-12 23:18:00,"1,0086116790494115",-11,0
2023-08-12 23:19:00,"1,0099873542507898",-11,0
2023-08-12 23:20:00,"1,0111243692990837",48313,140578008
2023-08-12 23:21:00,"1,0127222451874542",97067,340582086
2023-08-12 23:22:00,"1,0113537129411272",71014,169435349
2023-08-12 23:23:00,"1,0108960593946184",8035,112033325
2023-08-12 23:24:00,"1,0102874175147574",14119,35971982
2023-08-12 23:25:00,"1,0099873543019189",-11,10
2023-08-12 23:26:00,"1,00998735425079",-11,0
2023-08-12 23:27:00,"1,0099873542507896",-11,0
2023-08-12 23:28:00,"1,0099873542507898",-11,0
2023-08-12 23:29:00,"1,011428674609965",77979,178643253
2023-08-12 23:30:00,"1,01135213126185",-11,169018291
2023-08-12 23:31:00,"1,0101361538908695",56204,17194279
2023-08-12 23:32:00,"1,0089422546516933",81951,73318
2023-08-12 23:33:00,"1,008116821587733",-11,59
2023-08-12 23:34:00,"1,0066867495289025",-11,0
2023-08-12 23:35:00,"1,006850732777986",-11,0
2023-08-12 23:36:00,"1,0073461558493428",-11,0
2023-08-12 23:37:00,"1,0073460340222933",-11,0
2023-08-12 23:38:00,"1,007346034022286",-11,0
2023-08-12 23:39:00,"1,007346034022286",-11,0
2023-08-12 23:40:00,"1,0076815511552226",-11,0
2023-08-12 23:41:00,"1,008281647896501",-11,0
2023-08-12 23:42:00,"1,0113525219161437",69894,169117663
2023-08-12 23:43:00,"1,0113521262890073",-11,169016978
2023-08-12 23:44:00,"1,011352126288781",-11,169016978
2023-08-12 23:45:00,"1,011352126288781",-11,169016978
2023-08-12 23:46:00,"1,0121889365344272",26606,273700583
2023-08-12 23:47:00,"1,0122643979004635",-11,283051593
2023-08-12 23:48:00,"1,0121123094600313",-11,264042590
2023-08-12 23:49:00,"1,0118084297318648",3485,226065753
2023-08-12 23:50:00,"1,0118083515815204",-11,226045140
2023-08-12 23:51:00,"1,0114283538485158",5464,178562388
2023-08-12 23:52:00,"1,0113521312157856",-11,169018278
2023-08-12 23:53:00,"1,0113521262887812",-11,169016978
2023-08-12 23:54:00,"1,0115041865232122",-11,188027226
2023-08-12 23:55:00,"1,011808429946227",3503,226065814
2023-08-12 23:56:00,"1,0118083515815202",-11,226045140
2023-08-12 23:57:00,"1,012112368084496",3493,264058060
2023-08-12 23:58:00,"1,0122644126428797",-11,283055485
2023-08-12 23:59:00,"1,011201023169107",42771,150261842
2023-08-13 00:00:00,"1,0096586156878171",-11,0
2023-08-13 00:01:00,"1,0093271084367417",-11,0
2023-08-13 00:02:00,"1,0086669697605088",-11,0
2023-08-13 00:03:00,"1,0077866584088797",-11,0
2023-08-13 00:04:00,"1,007016119087374",-11,0
2023-08-13 00:05:00,"1,0070158242902825",-11,0
2023-08-13 00:06:00,"1,0070158242902394",-11,0
2023-08-13 00:07:00,"1,0070158242902392",-11,0
2023-08-13 00:08:00,"1,0070158242902392",-11,0
2023-08-13 00:09:00,"1,0070158242902392",-11,0
2023-08-13 00:10:00,"1,0072360279186767",-11,0
2023-08-13 00:11:00,"1,0076762206918422",-11,0
2023-08-13 00:12:00,"1,0076761245450476",-11,0
2023-08-13 00:13:00,"1,0072359808061386",-11,0
2023-08-13 00:14:00,"1,0061360649054898",-11,0
2023-08-13 00:15:00,"1,006025320398835",-11,0
2023-08-13 00:16:00,"1,006025314303389",-11,0
2023-08-13 00:17:00,"1,006025314303389",-11,0
2023-08-13 00:18:00,"1,006025314303389",-11,0
2023-08-13 00:19:00,"1,006685950538304",-11,0
2023-08-13 00:20:00,"1,0074592362309756",-11,0
2023-08-13 00:21:00,"1,0077863270094696",-11,0
2023-08-13 00:22:00,"1,0070161188340447",-11,0
2023-08-13 00:23:00,"1,0076764601187491",-11,0
2023-08-13 00:24:00,"1,0081715607120114",-11,0
2023-08-13 00:25:00,"1,0086668753554722",-11,0
2023-08-13 00:26:00,"1,0095476177393707",-11,0
2023-08-13 00:27:00,"1,0096572696823052",-11,0
2023-08-13 00:28:00,"1,0106675395586675",17035,83456247
2023-08-13 00:29:00,"1,0109719313182823",3517,121503510
2023-08-13 00:30:00,"1,011352248890944",5494,169049315
2023-08-13 00:31:00,"1,011352126288802",-11,169016978
2023-08-13 00:32:00,"1,0095472991164705",14712,13115
2023-08-13 00:33:00,"1,0093270780205748",-11,2
2023-08-13 00:34:00,"1,0099875702187897",-11,0
2023-08-13 00:35:00,"1,0108958912678636",30682,112010333
2023-08-13 00:36:00,"1,0108957166882502",-11,111965778
2023-08-13 00:37:00,"1,0099873542935949",-11,8
2023-08-13 00:38:00,"1,0092173175922614",-11,0
2023-08-13 00:39:00,"1,00943710809836",-11,0
2023-08-13 00:40:00,"1,0097702037759575",-11,0
2023-08-13 00:41:00,"1,009767293906478",-11,0
2023-08-13 00:42:00,"1,0110480575145957",41984,131039456
2023-08-13 00:43:00,"1,0113522046845842",3496,169037653
2023-08-13 00:44:00,"1,01135212628879",-11,169016978
2023-08-13 00:45:00,"1,0113521262887812",-11,169016978
2023-08-13 00:46:00,"1,0113521262887812",-11,169016978
2023-08-13 00:47:00,"1,0113521262887812",-11,169016978
2023-08-13 00:48:00,"1,0113521262887812",-11,169016978
