,mean voltage p.u.,P,Q
2023-08-19 22:00:00,"1,0080063342770893",-11,0
2023-08-19 22:01:00,"1,0085567545537015",-11,0
2023-08-19 22:02:00,"1,0088318961272762",-11,0
2023-08-19 22:03:00,"1,0085567610954511",-11,0
2023-08-19 22:04:00,"1,0086116805446084",-11,0
2023-08-19 22:05:00,"1,0098781181648775",-11,0
2023-08-19 22:06:00,"1,0089973478926837",-11,0
2023-08-19 22:07:00,"1,0089969634733025",-11,0
2023-08-19 22:08:00,"1,0089969634732292",-11,0
2023-08-19 22:09:00,"1,0086668077742822",-11,0
2023-08-19 22:10:00,"1,0086667537411842",-11,0
2023-08-19 22:11:00,"1,0086667537411829",-11,0
2023-08-19 22:12:00,"1,0086667537411826",-11,0
2023-08-19 22:13:00,"1,0091069704591165",-11,0
2023-08-19 22:14:00,"1,0108238524939694",11809,69506035
2023-08-19 22:15:00,"1,0110556535716302",-11,89081882
2023-08-19 22:16:00,"1,0106847637064889",2374,57792804
2023-08-19 22:17:00,"1,0104993149000734",-11,42136108
2023-08-19 22:18:00,"1,008721799496754",20115,18188
2023-08-19 22:19:00,"1,009327235578766",-11,10
2023-08-19 22:20:00,"1,0093270539959862",-11,0
2023-08-19 22:21:00,"1,0093270539959862",-11,0
2023-08-19 22:22:00,"1,0093270539959862",-11,0
2023-08-19 22:23:00,"1,0092719793042153",-11,0
2023-08-19 22:24:00,"1,0093270539959862",-11,0
2023-08-19 22:25:00,"1,0093270539959862",-11,0
2023-08-19 22:26:00,"1,0093270539959862",-11,0
2023-08-19 22:27:00,"1,009712219210514",-11,0
2023-08-19 22:28:00,"1,0099873542507898",-11,0
2023-08-19 22:29:00,"1,0099873542507898",-11,0
2023-08-19 22:30:00,"1,010823952721441",11812,69514608
2023-08-19 22:31:00,"1,010823952721441",11812,69514608
2023-08-19 22:32:00,"1,010406613522678",2871,34308217
2023-08-19 22:33:00,"1,0102675164344823",1236,22572755
2023-08-19 22:34:00,"1,0102675164344823",1236,22572755
2023-08-19 22:35:00,"1,0103602134610934",2251,30393572
2023-08-19 22:36:00,"1,010545618162798",5176,46035206
2023-08-19 22:37:00,"1,010545618162798",5176,46035206
2023-08-19 22:38:00,"1,010545618162798",5176,46035206
2023-08-19 22:39:00,"1,010545618162798",5176,46035206
2023-08-19 22:40:00,"1,010545618162798",5176,46035206
2023-08-19 22:41:00,"1,0106847312246146",8156,57770670
2023-08-19 22:42:00,"1,0108238522701498",11809,69506135
2023-08-19 22:43:00,"1,0108238522701498",11809,69506135
2023-08-19 22:44:00,"1,010962981295422",16133,81241602
2023-08-19 22:45:00,"1,0111021182964517",21128,92977070
2023-08-19 22:46:00,"1,011426835785436",35392,120362661
2023-08-19 22:47:00,"1,0116586454928596",47804,139910491
2023-08-19 22:48:00,"1,011705070376467",50513,143825142
2023-08-19 22:49:00,"1,011937007073777",65157,163381455
2023-08-19 22:50:00,"1,011937007073777",65157,163381455
2023-08-19 22:51:00,"1,011937007073777",65157,163381455
2023-08-19 22:52:00,"1,0110093928960893",17725,85156248
2023-08-19 22:53:00,"1,0109630817524735",16136,81250075
2023-08-19 22:54:00,"1,0111021182964517",21128,92977070
2023-08-19 22:55:00,"1,0111021182964517",21128,92977070
2023-08-19 22:56:00,"1,010638426279137",7090,53864498
2023-08-19 22:57:00,"1,0107311375020596",9300,61685316
2023-08-19 22:58:00,"1,010962981295422",16133,81241602
