,mean voltage p.u.,P,Q
2023-08-02 22:53:00,"1,0143908076618775",729827,548085797
2023-08-02 22:54:00,"1,0143908076618775",729827,548085797
2023-08-02 22:55:00,"1,0140452901258967",620040,505011352
2023-08-02 22:56:00,"1,0133542938808584",427072,418839410
2023-08-02 22:57:00,"1,0136134055099078",495268,451156764
2023-08-02 22:58:00,"1,013440628526176",449239,429607967
2023-08-02 22:59:00,"1,0133542938808584",427072,418839410
2023-08-02 23:00:00,"1,0133542938808584",427072,418839410
2023-08-02 23:01:00,"1,0133542938808584",427072,418839410
2023-08-02 23:02:00,"1,0133542938808584",427072,418839410
2023-08-02 23:03:00,"1,0133542938808584",427072,418839410
2023-08-02 23:04:00,"1,0133542938808584",427072,418839410
2023-08-02 23:05:00,"1,0131384311449043",374082,391912205
2023-08-02 23:06:00,"1,013095224731137",363894,386522101
2023-08-02 23:07:00,"1,013095224731137",363894,386522101
2023-08-02 23:08:00,"1,013095224731137",363894,386522101
2023-08-02 23:09:00,"1,013095224731137",363894,386522101
2023-08-02 23:10:00,"1,013095224731137",363894,386522101
2023-08-02 23:11:00,"1,013095224731137",363894,386522101
2023-08-02 23:12:00,"1,013095224731137",363894,386522101
2023-08-02 23:13:00,"1,013095224731137",363894,386522101
2023-08-02 23:14:00,"1,013095224731137",363894,386522101
2023-08-02 23:15:00,"1,013095224731137",363894,386522101
2023-08-02 23:16:00,"1,013095224731137",363894,386522101
2023-08-02 23:17:00,"1,013095224731137",363894,386522101
2023-08-02 23:18:00,"1,013095224731137",363894,386522101
2023-08-02 23:19:00,"1,0125772140380007",252623,321887604
2023-08-02 23:20:00,"1,0127067606334723",76970,338584679
2023-08-02 23:21:00,"1,0130939329664574",5535,386760330
2023-08-02 23:22:00,"1,012447183710331",15700,305948217
2023-08-02 23:23:00,"1,0123176059591834",-11,289703913
2023-08-02 23:24:00,"1,0123175975670675",-11,289700888
2023-08-02 23:25:00,"1,0123175975670673",-11,289700888
2023-08-02 23:26:00,"1,0123175975670673",-11,289700888
2023-08-02 23:27:00,"1,0124038211789728",-11,300479712
2023-08-02 23:28:00,"1,0130940960096386",17950,386819125
2023-08-02 23:29:00,"1,013439001398605",4433,429890302
2023-08-02 23:30:00,"1,0136115614312846",1101,451449859
2023-08-02 23:31:00,"1,013956659409994",4442,494597571
2023-08-02 23:32:00,"1,014906443196386",33641,613412215
2023-08-02 23:33:00,"1,0149059952114607",-11,613250595
2023-08-02 23:34:00,"1,0149059952111612",-11,613250595
2023-08-02 23:35:00,"1,0150354996882045",-11,629440615
2023-08-02 23:36:00,"1,0151649082515324",-11,645616682
2023-08-02 23:37:00,"1,0150785994301972",-11,634826993
2023-08-02 23:38:00,"1,0149059165056435",1093,613244243
2023-08-02 23:39:00,"1,0149059017142723",-11,613238907
2023-08-02 23:40:00,"1,01482067488019",80155,602838411
2023-08-02 23:41:00,"1,014388162954873",7041,548543524
2023-08-02 23:42:00,"1,014388069859281",-11,548509925
2023-08-02 23:43:00,"1,0141723499040023",1720,521550377
2023-08-02 23:44:00,"1,014258700522651",-11,532339631
2023-08-02 23:45:00,"1,0143880781751151",-11,548512924
2023-08-02 23:46:00,"1,0143880698592682",-11,548509925
2023-08-02 23:47:00,"1,0143880698592682",-11,548509925
2023-08-02 23:48:00,"1,0143880698592682",-11,548509925
2023-08-02 23:49:00,"1,0143880698592682",-11,548509925
2023-08-02 23:50:00,"1,0143880698592682",-11,548509925
2023-08-02 23:51:00,"1,0144744501922454",-11,559308340
2023-08-02 23:52:00,"1,014906087688846",6918,613283953
2023-08-02 23:53:00,"1,014905995211174",-11,613250595
2023-08-02 23:54:00,"1,0146901422495236",1717,586274423
2023-08-02 23:55:00,"1,0150787641657453",5596,634864377
2023-08-02 23:56:00,"1,0156831485238802",13512,710437448
2023-08-02 23:57:00,"1,015682967527066",-11,710372134
2023-08-02 23:58:00,"1,0154239551198243",2464,678003419
2023-08-02 23:59:00,"1,0146473198678478",22295,580986654
2023-08-03 00:00:00,"1,014649726247285",204672,581855679
2023-08-03 00:01:00,"1,014431281819547",1902,553917110
2023-08-03 00:02:00,"1,0143880707870825",-11,548510260
2023-08-03 00:03:00,"1,0143880698592682",-11,548509925
2023-08-03 00:04:00,"1,0143880698592682",-11,548509925
2023-08-03 00:05:00,"1,0143880698592682",-11,548509925
2023-08-03 00:06:00,"1,0138704659985154",9960,483840797
2023-08-03 00:07:00,"1,0138703328325955",-11,483792797
2023-08-03 00:08:00,"1,0138703328325696",-11,483792797
2023-08-03 00:09:00,"1,0139566973478942",-11,494589235
2023-08-03 00:10:00,"1,013611605854443",4433,451465871
2023-08-03 00:11:00,"1,0136115466149191",-11,451444520
2023-08-03 00:12:00,"1,013611546614914",-11,451444520
2023-08-03 00:13:00,"1,013611546614914",-11,451444520
2023-08-03 00:14:00,"1,0140429627171197",6950,505393339
2023-08-03 00:15:00,"1,0145176542377383",8383,564734347
2023-08-03 00:16:00,"1,0146470289828864",-11,580881771
2023-08-03 00:17:00,"1,0146470206790108",-11,580878778
2023-08-03 00:18:00,"1,0143018485195292",4415,537746196
2023-08-03 00:19:00,"1,0141292510343842",1100,516161061
2023-08-03 00:20:00,"1,0141304378017768",90581,516589548
2023-08-03 00:21:00,"1,0143881027021455",2390,548521746
2023-08-03 00:22:00,"1,0146470539734782",2482,580890785
2023-08-03 00:23:00,"1,014647020679012",-11,580878778
2023-08-03 00:24:00,"1,0145175506272608",-11,564696982
2023-08-03 00:25:00,"1,0143880781849692",-11,548512928
2023-08-03 00:26:00,"1,0143880698592682",-11,548509925
2023-08-03 00:27:00,"1,0143880698592682",-11,548509925
2023-08-03 00:28:00,"1,014388069859268",-11,548509925
2023-08-03 00:29:00,"1,0143880698592682",-11,548509925
2023-08-03 00:30:00,"1,0143880698592682",-11,548509925
2023-08-03 00:31:00,"1,0143880698592682",-11,548509925
2023-08-03 00:32:00,"1,0143880698592684",-11,548509925
2023-08-03 00:33:00,"1,0143880698592682",-11,548509925
2023-08-03 00:34:00,"1,0143880698592682",-11,548509925
2023-08-03 00:35:00,"1,0143880698592684",-11,548509925
2023-08-03 00:36:00,"1,0143880698592682",-11,548509925
2023-08-03 00:37:00,"1,0143880698592682",-11,548509925
2023-08-03 00:38:00,"1,0143880698592684",-11,548509925
2023-08-03 00:39:00,"1,0143880698592682",-11,548509925
2023-08-03 00:40:00,"1,0145176171393713",5581,564720965
2023-08-03 00:41:00,"1,0147765382527807",2477,597076314
2023-08-03 00:42:00,"1,0154241298353048",15552,678066463
2023-08-03 00:43:00,"1,0154239218857646",-11,677991429
2023-08-03 00:44:00,"1,0154239218857006",-11,677991429
2023-08-03 00:45:00,"1,0155966623033614",1091,699587467
2023-08-03 00:46:00,"1,015942002383098",4391,742765419
2023-08-03 00:47:00,"1,0156830007455586",2464,710384121
2023-08-03 00:48:00,"1,0154239551323685",2467,678003424
2023-08-03 00:49:00,"1,0154239218857022",-11,677991429
2023-08-03 00:50:00,"1,0152944162652429",-11,661805186
2023-08-03 00:51:00,"1,0151649082622547",-11,645616686
2023-08-03 00:52:00,"1,0156831005821727",9931,710420149
2023-08-03 00:53:00,"1,0164604520064602",22265,807628242
2023-08-03 00:54:00,"1,0164601530859223",-11,807520329
2023-08-03 00:55:00,"1,0148209364539162",98681,602931691
2023-08-03 00:56:00,"1,0066868913747749",258550,231671
2023-08-03 00:57:00,"1,006685733768813",-11,0
2023-08-03 00:58:00,"1,0065206424407471",-11,0
2023-08-03 00:59:00,"1,006355537579166",-11,0
2023-08-03 01:00:00,"1,0055871327076058",459228,411478
2023-08-03 01:01:00,"1,00503495600448",-11,225
2023-08-03 01:02:00,"1,0050348043165505",-11,0
2023-08-03 01:03:00,"1,0062462230743243",-11,0
2023-08-03 01:04:00,"1,0066858297527614",-11,0
2023-08-03 01:05:00,"1,0066857337674868",-11,0
2023-08-03 01:06:00,"1,0066857337674826",-11,0
2023-08-03 01:07:00,"1,0066857337674822",-11,0
2023-08-03 01:08:00,"1,0066857337674822",-11,0
2023-08-03 01:09:00,"1,0066857337674822",-11,0
2023-08-03 01:10:00,"1,0066857337674822",-11,0
2023-08-03 01:11:00,"1,006685733767482",-11,0
2023-08-03 01:12:00,"1,0066857337674822",-11,0
2023-08-03 01:13:00,"1,0066857337674822",-11,0
2023-08-03 01:14:00,"1,006465578288224",-11,0
2023-08-03 01:15:00,"1,005695518597504",-11,0
2023-08-03 01:16:00,"1,0059153081408223",-11,0
2023-08-03 01:17:00,"1,0063556203606592",-11,0
2023-08-03 01:18:00,"1,0063555240354405",-11,0
2023-08-03 01:19:00,"1,0061354877472934",-11,0
2023-08-03 01:20:00,"1,006025368482756",-11,0
2023-08-03 01:21:00,"1,0060253143033904",-11,0
2023-08-03 01:22:00,"1,0067960589604767",-11,0
2023-08-03 01:23:00,"1,0073461842376974",-11,0
2023-08-03 01:24:00,"1,0069058903805392",-11,0
2023-08-03 01:25:00,"1,0060256993514036",-11,0
2023-08-03 01:26:00,"1,0060253143034623",-11,0
2023-08-03 01:27:00,"1,0061354697170408",-11,0
2023-08-03 01:28:00,"1,0066858842395283",-11,0
2023-08-03 01:29:00,"1,0066857337674937",-11,0
2023-08-03 01:30:00,"1,0066857337674822",-11,0
2023-08-03 01:31:00,"1,0066857337674822",-11,0
2023-08-03 01:32:00,"1,0066857337674824",-11,0
2023-08-03 01:33:00,"1,0066857337674822",-11,0
2023-08-03 01:34:00,"1,0066857337674824",-11,0
2023-08-03 01:35:00,"1,0066857337674822",-11,0
2023-08-03 01:36:00,"1,0066857337674822",-11,0
2023-08-03 01:37:00,"1,0066857337674822",-11,0
2023-08-03 01:38:00,"1,0066857337674822",-11,0
2023-08-03 01:39:00,"1,0066857337674822",-11,0
2023-08-03 01:40:00,"1,0066868913750822",258550,231671
2023-08-03 01:41:00,"1,006685733768813",-11,0
2023-08-03 01:42:00,"1,0066857337674822",-11,0
2023-08-03 01:43:00,"1,0066857337674822",-11,0
2023-08-03 01:44:00,"1,0065206424407471",-11,0
2023-08-03 01:45:00,"1,0063555375791655",-11,0
2023-08-03 01:46:00,"1,0063555240354356",-11,0
2023-08-03 01:47:00,"1,0063555240354358",-11,0
2023-08-03 01:48:00,"1,006575727679667",-11,0
2023-08-03 01:49:00,"1,0066857397786246",-11,0
2023-08-03 01:50:00,"1,0066857337674822",-11,0
2023-08-03 01:51:00,"1,006685733767482",-11,0
2023-08-03 01:52:00,"1,0066857337674822",-11,0
2023-08-03 01:53:00,"1,006685733767482",-11,0
2023-08-03 01:54:00,"1,0058056390029058",-11,0
2023-08-03 01:55:00,"1,0056952298412074",-11,0
2023-08-03 01:56:00,"1,0057501807642837",-11,0
2023-08-03 01:57:00,"1,005805255462742",-11,0
2023-08-03 01:58:00,"1,0056952297991786",-11,0
2023-08-03 01:59:00,"1,0057501807642857",-11,0
2023-08-03 02:00:00,"1,0064668712675613",294100,263524
2023-08-03 02:01:00,"1,006685638329647",-11,57
2023-08-03 02:02:00,"1,0048163634801728",-11,0
2023-08-03 02:03:00,"1,0050348280603791",-11,0
2023-08-03 02:04:00,"1,0056954407494847",-11,0
2023-08-03 02:05:00,"1,0056952237806551",-11,0
2023-08-03 02:06:00,"1,0056401505968835",-11,0
2023-08-03 02:07:00,"1,0058051482791484",-11,0
2023-08-03 02:08:00,"1,0060253384000435",-11,0
2023-08-03 02:09:00,"1,0060253143033897",-11,0
2023-08-03 02:10:00,"1,006025314303389",-11,0
2023-08-03 02:11:00,"1,006135469717041",-11,0
2023-08-03 02:12:00,"1,0058053081436356",-11,0
2023-08-03 02:13:00,"1,0056952298049426",-11,0
2023-08-03 02:14:00,"1,0056952237806325",-11,0
2023-08-03 02:15:00,"1,0059153082052965",-11,0
2023-08-03 02:16:00,"1,006245548051912",-11,0
2023-08-03 02:17:00,"1,0060253384043176",-11,0
2023-08-03 02:18:00,"1,005530240801371",-11,0
2023-08-03 02:19:00,"1,005034926370208",-11,0
2023-08-03 02:20:00,"1,005695200948691",-11,0
2023-08-03 02:21:00,"1,0059153082102927",-11,0
2023-08-03 02:22:00,"1,0053651645700368",-11,0
2023-08-03 02:23:00,"1,0054750502273917",-11,0
2023-08-03 02:24:00,"1,0065761866740863",-11,0
2023-08-03 02:25:00,"1,0066856205063075",-11,0
2023-08-03 02:26:00,"1,0066856145581928",-11,0
2023-08-03 02:27:00,"1,0062455900710747",-11,0
2023-08-03 02:28:00,"1,006025338413514",-11,0
2023-08-03 02:29:00,"1,006190432713632",-11,0
2023-08-03 02:30:00,"1,0066858556743927",-11,0
2023-08-03 02:31:00,"1,00668573376749",-11,0
2023-08-03 02:32:00,"1,0066306605822497",-11,0
2023-08-03 02:33:00,"1,0063555616361777",-11,0
2023-08-03 02:34:00,"1,0058054044178797",-11,0
2023-08-03 02:35:00,"1,0053651104607126",-11,0
2023-08-03 02:36:00,"1,005310060073373",-11,0
2023-08-03 02:37:00,"1,0051999152171276",-11,0
2023-08-03 02:38:00,"1,0053650276068955",-11,0
2023-08-03 02:39:00,"1,0053650140485857",-11,0
2023-08-03 02:40:00,"1,0054200237390902",-11,0
2023-08-03 02:41:00,"1,0056952614440269",-11,0
2023-08-03 02:42:00,"1,0056952237806327",-11,0
2023-08-03 02:43:00,"1,005695223780632",-11,0
2023-08-03 02:44:00,"1,0056952237806325",-11,0
2023-08-03 02:45:00,"1,0056952237806325",-11,0
2023-08-03 02:46:00,"1,0056952237806325",-11,0
2023-08-03 02:47:00,"1,0056952237806325",-11,0
2023-08-03 02:48:00,"1,0056952237806325",-11,0
2023-08-03 02:49:00,"1,0058052599739244",-11,0
2023-08-03 02:50:00,"1,0060253383755977",-11,0
2023-08-03 02:51:00,"1,0060253143033897",-11,0
2023-08-03 02:52:00,"1,0059152901462018",-11,0
2023-08-03 02:53:00,"1,0056952478528405",-11,0
2023-08-03 02:54:00,"1,005585080431816",-11,0
2023-08-03 02:55:00,"1,005034954877545",-11,0
2023-08-03 02:56:00,"1,00503480431655",-11,0
2023-08-03 02:57:00,"1,0049247801652814",-11,0
2023-08-03 02:58:00,"1,0047047378897185",-11,0
2023-08-03 02:59:00,"1,004704713793782",-11,0
2023-08-03 03:00:00,"1,0047066629820955",-11,0
2023-08-03 03:01:00,"1,0055304563661749",-11,0
2023-08-03 03:02:00,"1,007678533293892",-11,0
2023-08-03 03:03:00,"1,006796150613527",-11,0
2023-08-03 03:04:00,"1,0050364640168463",-11,0
2023-08-03 03:05:00,"1,0047047685471238",-11,0
2023-08-03 03:06:00,"1,0043745583436663",-11,0
2023-08-03 03:07:00,"1,0042644799203853",-11,0
2023-08-03 03:08:00,"1,0037143545659235",-11,0
2023-08-03 03:09:00,"1,0032740605137462",-11,0
2023-08-03 03:10:00,"1,002943808541706",-11,0
2023-08-03 03:11:00,"1,0023936350720688",-11,0
2023-08-03 03:12:00,"1,0023934840880462",-11,0
2023-08-03 03:13:00,"1,0023934840880353",-11,0
2023-08-03 03:14:00,"1,0023934840880346",-11,0
2023-08-03 03:15:00,"1,0020633287450424",-11,0
2023-08-03 03:16:00,"1,0022834780914407",-11,0
2023-08-03 03:17:00,"1,0023934901249094",-11,0
2023-08-03 03:18:00,"1,002173447896318",-11,0
2023-08-03 03:19:00,"1,0018432684164391",-11,0
2023-08-03 03:20:00,"1,0021225809520713",-11,0
2023-08-03 03:21:00,"1,0021734250292873",-11,0
2023-08-03 03:22:00,"1,001403270254833",-11,0
2023-08-03 03:23:00,"1,0010728189096731",-11,0
2023-08-03 03:24:00,"1,0010727643691395",-11,0
2023-08-03 03:25:00,"1,001072764369138",-11,0
2023-08-03 03:26:00,"1,0010727643691382",-11,0
2023-08-03 03:27:00,"1,001072764369138",-11,0
2023-08-03 03:28:00,"1,0010727643691382",-11,0
2023-08-03 03:29:00,"1,001072764369138",-11,0
2023-08-03 03:30:00,"1,0010727643691382",-11,0
2023-08-03 03:31:00,"1,000742728267876",-11,0
2023-08-03 03:32:00,"1,0004125186110635",-11,0
2023-08-03 03:33:00,"0,9997523818038236",-10,0
2023-08-03 03:34:00,"0,9996421397641075",-10,0
2023-08-03 03:35:00,"0,9998071925704984",-10,0
2023-08-03 03:36:00,"1,000082411461176",-11,0
2023-08-03 03:37:00,"1,000302458143033",-11,0
2023-08-03 03:38:00,"1,0001373427037412",-11,0
2023-08-03 03:39:00,"1,000082255899441",-11,0
2023-08-03 03:40:00,"1,0000961336944287",-11,0
2023-08-03 03:41:00,"0,999917225126372",-10,0
2023-08-03 03:42:00,"0,999422076784318",-10,0
2023-08-03 03:43:00,"0,9994219541274363",-10,0
2023-08-03 03:44:00,"0,9994770303367987",-10,0
2023-08-03 03:45:00,"0,9997521421074567",-10,0
2023-08-03 03:46:00,"0,9997521042548867",-10,0
2023-08-03 03:47:00,"0,9989820110452241",-10,0
2023-08-03 03:48:00,"0,9984315958570376",-10,0
2023-08-03 03:49:00,"0,9984314441406456",-10,0
2023-08-03 03:50:00,"0,9983214200292112",-10,0
2023-08-03 03:51:00,"0,9977712955423149",-10,0
2023-08-03 03:52:00,"0,9977711438858418",-10,0
2023-08-03 03:53:00,"0,9973310011015901",-10,0
2023-08-03 03:54:00,"0,9971108679305379",-10,0
2023-08-03 03:55:00,"0,9959558984638893",-10,0
2023-08-03 03:56:00,"0,9951301066873636",-10,0
2023-08-03 03:57:00,"0,9961208263181592",-10,0
2023-08-03 03:58:00,"0,9971113356066255",-10,0
2023-08-03 03:59:00,"0,9971108436311482",-10,0
2023-08-03 04:00:00,"0,9971395420452256",-10,0
2023-08-03 04:01:00,"0,9971108440440076",-10,0
2023-08-03 04:02:00,"0,9971108436310269",-10,0
2023-08-03 04:03:00,"0,9971108436310269",-10,0
2023-08-03 04:04:00,"0,9971108436310269",-10,0
2023-08-03 04:05:00,"0,9958458827953128",-10,0
2023-08-03 04:06:00,"0,9939759082002282",-10,0
2023-08-03 04:07:00,"0,9931490882525562",-10,0
2023-08-03 04:08:00,"0,9931487440790407",-10,0
2023-08-03 04:09:00,"0,9931487440789811",-10,0
2023-08-03 04:10:00,"0,993038660401768",-10,0
2023-08-03 04:11:00,"0,9923785735757487",-10,0
2023-08-03 04:12:00,"0,992158258553304",-10,0
2023-08-03 04:13:00,"0,9921582340921312",-10,0
2023-08-03 04:14:00,"0,992158234092131",-10,0
2023-08-03 04:15:00,"0,9924334669023811",-10,0
2023-08-03 04:16:00,"0,9924884453469304",-10,0
2023-08-03 04:17:00,"0,9923233526913718",-10,0
2023-08-03 04:18:00,"0,9923814433269668",88590020,17850
2023-08-03 04:19:00,"0,991756852917084",102660697,470
2023-08-03 04:20:00,"0,9916513777323285",104543962,3
2023-08-03 04:21:00,"0,9941751556378339",100513455,47
2023-08-03 04:22:00,"1,0010186152713532",101129659,1
2023-08-03 04:23:00,"1,001004866838597",104993480,33
2023-08-03 04:24:00,"1,0010146925888843",108929751,34
2023-08-03 04:25:00,"1,0010411475853855",119527877,250
2023-08-03 04:26:00,"1,001075087533311",133125799,413
2023-08-03 04:27:00,"1,0010689454135149",130665216,13
2023-08-03 04:28:00,"1,0010622619450391",127987421,16
2023-08-03 04:29:00,"1,001067564482014",130111932,10
2023-08-03 04:30:00,"1,001072906467528",132252276,10
2023-08-03 04:31:00,"1,0015279760090348",138216052,76
2023-08-03 04:32:00,"1,0017604123192223",143237768,54
2023-08-03 04:33:00,"1,0017652829816386",145200459,8
2023-08-03 04:34:00,"1,0017745168297585",148902960,30
2023-08-03 04:35:00,"1,0017326155361446",154128411,61
2023-08-03 04:36:00,"1,001480772831876",163456457,197
2023-08-03 04:37:00,"1,0015007514642411",171481058,143
2023-08-03 04:38:00,"1,001515818766751",177521859,81
2023-08-03 04:39:00,"1,001504655750165",173046419,44
2023-08-03 04:40:00,"1,0015077265001835",174020355,67630
2023-08-03 04:41:00,"1,0017678938622814",190341906,573
2023-08-03 04:42:00,"1,0022115901852913",191783720,3
2023-08-03 04:43:00,"1,002217941334916",194370811,14
2023-08-03 04:44:00,"1,00233340176783",196568803,10
2023-08-03 04:45:00,"1,0023977805725754",200363092,31
2023-08-03 04:46:00,"1,0029235513128196",212642484,324
2023-08-03 04:47:00,"1,002956894903034",226081359,401
2023-08-03 04:48:00,"1,0029947492852105",241283979,514
2023-08-03 04:49:00,"1,0029835317019613",258884490,691
2023-08-03 04:50:00,"1,0027453118149847",273623128,492
2023-08-03 04:51:00,"1,0027647088493212",281428477,135
2023-08-03 04:52:00,"1,002769818056268",283480524,9
2023-08-03 04:53:00,"1,0028302464101286",307750513,1310
2023-08-03 04:54:00,"1,002877608610344",326776944,805
2023-08-03 04:55:00,"1,0029630527428113",361105642,2619
2023-08-03 04:56:00,"1,0027160349996798",394339568,2492
2023-08-03 04:57:00,"1,0021187140255052",419353624,1453
2023-08-03 04:58:00,"1,002024973261018",425935025,99
2023-08-03 04:59:00,"1,0018254242922031",434069535,154
2023-08-03 05:00:00,"1,00192382939015",473643439,15
2023-08-03 05:01:00,"1,0026762007254824",510824350,2970
2023-08-03 05:02:00,"1,0030352619126697",522710747,295
2023-08-03 05:03:00,"1,0032839487869596",401535038,32901
2023-08-03 05:04:00,"1,0025271719280762",406690877,99
2023-08-03 05:05:00,"0,9996202955553553",473679792,10801
2023-08-03 05:06:00,"0,999614328215426",473196289,0
2023-08-03 05:07:00,"0,9994462291227036",405845751,10148
2023-08-03 05:08:00,"0,9973298376446628",372082935,2338
2023-08-03 05:09:00,"0,9970847891556976",384815242,377
2023-08-03 05:10:00,"0,9969321212257373",323841092,8363
2023-08-03 05:11:00,"0,9969191597288781",384544800,8322
2023-08-03 05:12:00,"0,9960787732355688",378123558,82
2023-08-03 05:13:00,"0,9960125256544304",351820568,1559
2023-08-03 05:14:00,"0,9943601786380154",350081832,3
2023-08-03 05:15:00,"0,9942401600326572",434206995,16097
2023-08-03 05:16:00,"0,9946113305908096",582181992,49472
2023-08-03 05:17:00,"0,9949449925528612",715351165,40011
2023-08-03 05:18:00,"0,994732272481768",630463907,16253
2023-08-03 05:19:00,"0,994085942363454",372668749,150165
2023-08-03 05:20:00,"0,9941561854257107",400784674,10
2023-08-03 05:21:00,"0,994140364506464",394482046,89
2023-08-03 05:22:00,"0,9941405938694385",394573498,0
2023-08-03 05:23:00,"0,9950415856939374",381011418,462
2023-08-03 05:24:00,"0,9957439068018026",376150436,65
2023-08-03 05:25:00,"0,9959044108334343",396432966,919
2023-08-03 05:26:00,"0,9964995302432187",414479510,697
2023-08-03 05:27:00,"0,995791287718969",416987173,22
2023-08-03 05:28:00,"0,9950888653927754",421829282,66
2023-08-03 05:29:00,"0,9942471426067631",436846403,561
2023-08-03 05:30:00,"0,9942999491990024",567561436,38771
2023-08-03 05:31:00,"0,9949911126814568",602126189,2564
2023-08-03 05:32:00,"0,9958598060667097",817447083,104013
2023-08-03 05:33:00,"0,9943386277310763",692283983,34358
2023-08-03 05:34:00,"0,993308952985003",435378767,148705
2023-08-03 05:35:00,"0,9932502758753136",434059565,11
2023-08-03 05:36:00,"0,9932865261287817",448491314,471
2023-08-03 05:37:00,"0,993280731408268",446184697,12
2023-08-03 05:38:00,"0,9948000803666378",437854670,213
2023-08-03 05:39:00,"1,0032399470929425",458280889,373
2023-08-03 05:40:00,"1,003314533250101",502413754,67
2023-08-03 05:41:00,"1,0033777289356047",527834574,1434
2023-08-03 05:42:00,"1,0034489590320983",534363958,92
2023-08-03 05:43:00,"1,003743460352546",542289975,129
2023-08-03 05:44:00,"1,0042897947254144",585225645,3993
2023-08-03 05:45:00,"1,0047644469378227",687917947,23213
2023-08-03 05:46:00,"1,0048949730494243",651988408,2896
2023-08-03 05:47:00,"1,0047440938065737",635461700,594
2023-08-03 05:48:00,"1,0045013540936647",714722345,14099
2023-08-03 05:49:00,"1,0051491958950234",931726445,103885
2023-08-03 05:50:00,"1,0049947233331302",780757193,50565
2023-08-03 05:51:00,"1,006492661227621",1385617683,805871
2023-08-03 05:52:00,"1,007096473449743",1631027081,132116
2023-08-03 05:53:00,"1,0073206935325518",1722139611,18180
2023-08-03 05:54:00,"1,0073504019181283",1734218465,319
2023-08-03 05:55:00,"1,007049332291705",1567498540,61152
2023-08-03 05:56:00,"1,0073845796298355",1748078435,71706
2023-08-03 05:57:00,"1,0075939791321733",1833191784,15847
2023-08-03 05:58:00,"1,007721683111507",1885099894,5890
2023-08-03 05:59:00,"1,0065969807689248",1428244736,457187
2023-08-03 06:00:00,"1,0048880823899933",782141515,59
2023-08-03 06:01:00,"1,0041220351845963",694676112,16600
2023-08-03 06:02:00,"1,004627817115184",588466250,25442
2023-08-03 06:03:00,"1,0053998379312623",545281810,4297
2023-08-03 06:04:00,"1,0047253552583295",539281920,64
