,mean voltage p.u.,P,Q
2023-07-26 22:00:00,"1,0102675164344823",1236,22572755
2023-07-26 22:01:00,"1,0102675115006687",-11,22573587
2023-07-26 22:02:00,"1,010360208567044",-11,30396124
2023-07-26 22:03:00,"1,0105456138493596",-11,46042840
2023-07-26 22:04:00,"1,010545597657374",-11,46038666
2023-07-26 22:05:00,"1,0099323990188438",-11,50
2023-07-26 22:06:00,"1,008997277591309",-11,0
2023-07-26 22:07:00,"1,008996844264033",-11,0
2023-07-26 22:08:00,"1,0089968442639394",-11,0
2023-07-26 22:09:00,"1,008941890278046",-11,0
2023-07-26 22:10:00,"1,0088868155929387",-11,0
2023-07-26 22:11:00,"1,0089968502637745",-11,0
2023-07-26 22:12:00,"1,008721746737454",-11,0
2023-07-26 22:13:00,"1,008666755240223",-11,0
2023-07-26 22:14:00,"1,0086667537411826",-11,0
2023-07-26 22:15:00,"1,0083365980599248",-11,0
2023-07-26 22:16:00,"1,0083916202020282",-11,0
2023-07-26 22:17:00,"1,008666791275442",-11,0
2023-07-26 22:18:00,"1,0086667537411833",-11,0
2023-07-26 22:19:00,"1,0091070897204286",-11,0
2023-07-26 22:20:00,"1,0093270539959862",-11,0
2023-07-26 22:21:00,"1,0094370841702385",-11,0
2023-07-26 22:22:00,"1,0096572637280328",-11,0
2023-07-26 22:23:00,"1,0096572637280328",-11,0
2023-07-26 22:24:00,"1,0099873542507898",-11,0
2023-07-26 22:25:00,"1,0099873542507898",-11,0
2023-07-26 22:26:00,"1,0099873542507898",-11,0
2023-07-26 22:27:00,"1,0099873542507898",-11,0
2023-07-26 22:28:00,"1,0101284273419635",-11,10837294
2023-07-26 22:29:00,"1,0104993158756002",4334,42129034
2023-07-26 22:30:00,"1,010545618162798",5176,46035206
2023-07-26 22:31:00,"1,010545618162798",5176,46035206
2023-07-26 22:32:00,"1,010082032615123",-11,6922649
2023-07-26 22:33:00,"1,0096571445187432",-11,0
2023-07-26 22:34:00,"1,0096571445187432",-11,0
2023-07-26 22:35:00,"1,0096571445187432",-11,0
2023-07-26 22:36:00,"1,0093270539959862",-11,0
2023-07-26 22:37:00,"1,0096571445187432",-11,0
2023-07-26 22:38:00,"1,0094921588620096",-11,0
2023-07-26 22:39:00,"1,008501648875159",-11,0
2023-07-26 22:40:00,"1,008336544009136",-11,0
2023-07-26 22:41:00,"1,0091069936474817",-11,0
2023-07-26 22:42:00,"1,0096572637280328",-11,0
2023-07-26 22:43:00,"1,0096572637280328",-11,0
2023-07-26 22:44:00,"1,0096572637280328",-11,0
2023-07-26 22:45:00,"1,0096572637280328",-11,0
2023-07-26 22:46:00,"1,0096572637280328",-11,0
2023-07-26 22:47:00,"1,0091069936474817",-11,0
2023-07-26 22:48:00,"1,0089969634732292",-11,0
2023-07-26 22:49:00,"1,0089969634732292",-11,0
2023-07-26 22:50:00,"1,0095472335537805",-11,0
2023-07-26 22:51:00,"1,0105457186025606",5178,46043680
2023-07-26 22:52:00,"1,0101748229589405",-11,14751938
2023-07-26 22:53:00,"1,0099873542507898",-11,0
2023-07-26 22:54:00,"1,0099873542507898",-11,0
2023-07-26 22:55:00,"1,0102675164344823",1236,22572755
2023-07-26 22:56:00,"1,0107311375020596",9300,61685316
2023-07-26 22:57:00,"1,0108238522701498",11809,69506135
2023-07-26 22:58:00,"1,0108238522701498",11809,69506135
2023-07-26 22:59:00,"1,010545618162798",5176,46035206
2023-07-26 23:00:00,"1,0102675164344823",1236,22572755
2023-07-26 23:01:00,"1,0102211190396042",-11,18658110
2023-07-26 23:02:00,"1,0099873542507898",-11,0
2023-07-26 23:03:00,"1,0093270539959862",-11,0
2023-07-26 23:04:00,"1,006850719424216",-11,0
2023-07-26 23:05:00,"1,0059152841291368",-11,0
2023-07-26 23:06:00,"1,006025314303389",-11,0
2023-07-26 23:07:00,"1,0066856145581924",-11,0
2023-07-26 23:08:00,"1,0066856145581924",-11,0
2023-07-26 23:09:00,"1,0066856145581924",-11,0
2023-07-26 23:10:00,"1,0061904191694124",-11,0
2023-07-26 23:11:00,"1,0056952237806318",-11,0
2023-07-26 23:12:00,"1,0056952237806318",-11,0
2023-07-26 23:13:00,"1,0063555240354356",-11,0
2023-07-26 23:14:00,"1,0063555240354356",-11,0
2023-07-26 23:15:00,"1,0063555240354356",-11,0
2023-07-26 23:16:00,"1,0063555240354356",-11,0
2023-07-26 23:17:00,"1,0063555240354356",-11,0
2023-07-26 23:18:00,"1,0066857337674822",-11,0
2023-07-26 23:19:00,"1,0070158242902392",-11,0
2023-07-26 23:20:00,"1,0070179912510824",-11,0
2023-07-26 23:21:00,"1,0069608704278747",-11,0
2023-07-26 23:22:00,"1,006685771355925",-11,0
2023-07-26 23:23:00,"1,006685733767483",-11,0
2023-07-26 23:24:00,"1,007015878408297",-11,0
2023-07-26 23:25:00,"1,0073460881439398",-11,0
2023-07-26 23:26:00,"1,0077863701038356",-11,0
2023-07-26 23:27:00,"1,00822660994975",-11,0
2023-07-26 23:28:00,"1,007676274825832",-11,0
2023-07-26 23:29:00,"1,0073460881363854",-11,0
2023-07-26 23:30:00,"1,007400991000857",-11,0
2023-07-26 23:31:00,"1,0076761621162125",-11,0
2023-07-26 23:32:00,"1,007566100382101",-11,0
2023-07-26 23:33:00,"1,0073460580550526",-11,0
2023-07-26 23:34:00,"1,0065759981523794",-11,0
2023-07-26 23:35:00,"1,0070159203818567",-11,0
2023-07-26 23:36:00,"1,0085027448802526",-11,0
2023-07-26 23:37:00,"1,0074566073484823",-11,0
2023-07-26 23:38:00,"1,0075661003201326",-11,0
2023-07-26 23:39:00,"1,008226730270317",-11,0
2023-07-26 23:40:00,"1,0084467075250283",29693,26876
2023-07-26 23:41:00,"1,0089969943216708",-11,14
2023-07-26 23:42:00,"1,0089968442639508",-11,0
2023-07-26 23:43:00,"1,0089968442639397",-11,0
2023-07-26 23:44:00,"1,0089968442639397",-11,0
2023-07-26 23:45:00,"1,0089968442639397",-11,0
2023-07-26 23:46:00,"1,0086668077352827",-11,0
2023-07-26 23:47:00,"1,0080065505155864",-11,0
2023-07-26 23:48:00,"1,0088321964688227",-11,0
2023-07-26 23:49:00,"1,0089968576997206",-11,0
2023-07-26 23:50:00,"1,0089968442639397",-11,0
2023-07-26 23:51:00,"1,0089968442639397",-11,0
2023-07-26 23:52:00,"1,0089968442639397",-11,0
2023-07-26 23:53:00,"1,0089968442639397",-11,0
2023-07-26 23:54:00,"1,0093822022479908",-11,0
2023-07-26 23:55:00,"1,0102675164526445",1236,22572747
2023-07-26 23:56:00,"1,0098773249067878",-11,167
2023-07-26 23:57:00,"1,009712232707149",-11,0
2023-07-26 23:58:00,"1,0099873917326887",-11,0
2023-07-26 23:59:00,"1,009987354250791",-11,0
2023-07-27 00:00:00,"1,0091071753240777",-11,0
2023-07-27 00:01:00,"1,0085568736982264",-11,0
2023-07-27 00:02:00,"1,00718186773664",-11,0
2023-07-27 00:03:00,"1,0060259783422714",-11,0
2023-07-27 00:04:00,"1,00718171146312",-11,0
2023-07-27 00:05:00,"1,0080066718541014",-11,0
2023-07-27 00:06:00,"1,008006334277146",-11,0
2023-07-27 00:07:00,"1,0080063342770895",-11,0
2023-07-27 00:08:00,"1,0080063342770893",-11,0
2023-07-27 00:09:00,"1,0080063342770893",-11,0
2023-07-27 00:10:00,"1,0080063342770893",-11,0
2023-07-27 00:11:00,"1,0076762978014893",-11,0
2023-07-27 00:12:00,"1,0070160407413258",-11,0
2023-07-27 00:13:00,"1,0072360278713688",-11,0
2023-07-27 00:14:00,"1,0076763399532462",-11,0
2023-07-27 00:15:00,"1,0075661004015406",-11,0
2023-07-27 00:16:00,"1,0066859992750463",-11,0
2023-07-27 00:17:00,"1,0061356142251492",-11,0
2023-07-27 00:18:00,"1,0060253203493297",-11,0
2023-07-27 00:19:00,"1,006025314303389",-11,0
