,mean voltage p.u.,P,Q
2023-08-04 23:01:00,"1,012493725059566",107857,210314953
2023-08-04 23:02:00,"1,012493725059566",107857,210314953
2023-08-04 23:03:00,"1,0117978223073458",56147,151645971
2023-08-04 23:04:00,"1,0130971218098532",166134,261171661
2023-08-04 23:05:00,"1,0096571445187432",-11,0
2023-08-04 23:06:00,"1,0101748229589405",-11,14751938
2023-08-04 23:07:00,"1,0101748229589405",-11,14751938
2023-08-04 23:08:00,"1,0099873542507898",-11,0
2023-08-04 23:09:00,"1,0101748229589405",-11,14751938
2023-08-04 23:10:00,"1,0102675164344823",1236,22572755
2023-08-04 23:11:00,"1,0102675164344823",1236,22572755
2023-08-04 23:12:00,"1,01091667103736",14619,77335428
2023-08-04 23:13:00,"1,0113804162098818",33130,116448012
2023-08-04 23:14:00,"1,011937007073777",65157,163381455
2023-08-04 23:15:00,"1,011937007073777",65157,163381455
2023-08-04 23:16:00,"1,011937007073777",65157,163381455
2023-08-04 23:17:00,"1,0129577703954875",151570,249427668
2023-08-04 23:18:00,"1,0131898260590049",176191,268984046
2023-08-04 23:19:00,"1,0133290901160996",191848,280719575
2023-08-04 23:20:00,"1,0133319788233874",134973,281788981
2023-08-04 23:21:00,"1,0132820002279086",-11,276938209
2023-08-04 23:22:00,"1,012864494907176",2968,241722787
2023-08-04 23:23:00,"1,0124933640018603",2352,210403578
2023-08-04 23:24:00,"1,0129572733503889",3681,249554830
2023-08-04 23:25:00,"1,0130499379788809",-11,257357121
2023-08-04 23:26:00,"1,013049933952784",-11,257356085
2023-08-04 23:27:00,"1,013049933952784",-11,257356085
2023-08-04 23:28:00,"1,013142802450821",-11,265193086
2023-08-04 23:29:00,"1,0133283495300165",-11,280851758
2023-08-04 23:30:00,"1,013328333385891",-11,280847598
2023-08-04 23:31:00,"1,0133283333858902",-11,280847598
2023-08-04 23:32:00,"1,0121229055340946",24818,179250903
2023-08-04 23:33:00,"1,0122150681343731",-11,186910281
2023-08-04 23:34:00,"1,013050261308021",11990,257440483
2023-08-04 23:35:00,"1,0130500344542304",-11,257364565
2023-08-04 23:36:00,"1,0124934447444038",5291,210424366
2023-08-04 23:37:00,"1,013235823241638",9442,273086355
2023-08-04 23:38:00,"1,0130500506523632",-11,257368744
2023-08-04 23:39:00,"1,0124934447549965",5292,210424370
2023-08-04 23:40:00,"1,0136085378900763",65565,304801307
2023-08-04 23:41:00,"1,0136067540674605",-11,304340905
2023-08-04 23:42:00,"1,013142899293641",3658,265218027
2023-08-04 23:43:00,"1,0134211407080902",1309,288685023
2023-08-04 23:44:00,"1,0136067702142",-11,304345065
2023-08-04 23:45:00,"1,0133283697221016",1311,280856958
2023-08-04 23:46:00,"1,0130499703062823",1314,257365450
2023-08-04 23:47:00,"1,0135604378001803",4446,300453884
2023-08-04 23:48:00,"1,013885245402537",1784,327848733
2023-08-04 23:49:00,"1,0138851959805106",-11,327836003
2023-08-04 23:50:00,"1,0138851959805082",-11,327836003
2023-08-04 23:51:00,"1,0142564153759477",2335,359170903
2023-08-04 23:52:00,"1,0144420590849377",-11,374827243
2023-08-04 23:53:00,"1,0144420429554493",-11,374823089
2023-08-04 23:54:00,"1,014442042955449",-11,374823089
2023-08-04 23:55:00,"1,0144420429554488",-11,374823089
2023-08-04 23:56:00,"1,0144420429554493",-11,374823089
2023-08-04 23:57:00,"1,014442042955449",-11,374823089
2023-08-04 23:58:00,"1,014442042955449",-11,374823089
2023-08-04 23:59:00,"1,0139780819612132",3641,335691230
2023-08-05 00:00:00,"1,0136077887064248",37873,304607904
2023-08-05 00:01:00,"1,0131428998578489",3729,265218227
2023-08-05 00:02:00,"1,0127717209184597",2349,233891502
2023-08-05 00:03:00,"1,0124006165788182",2352,202577493
2023-08-05 00:04:00,"1,013468075507128",19564,292731827
2023-08-05 00:05:00,"1,0133283425575708",-11,280849970
2023-08-05 00:06:00,"1,0124936263233395",11895,210471111
2023-08-05 00:07:00,"1,0124469766008977",-11,206478357
2023-08-05 00:08:00,"1,0127717057622878",1800,233887600
2023-08-05 00:09:00,"1,0141644675490755",33240,351558823
2023-08-05 00:10:00,"1,0141635585954278",-11,351324409
2023-08-05 00:11:00,"1,0136068992461038",5255,304378289
2023-08-05 00:12:00,"1,0136067540643767",-11,304340904
2023-08-05 00:13:00,"1,0136067540643563",-11,304340904
2023-08-05 00:14:00,"1,0133283697168287",1310,280856956
2023-08-05 00:15:00,"1,0130963911234068",-11,261280542
2023-08-05 00:16:00,"1,0130499349653062",-11,257356346
2023-08-05 00:17:00,"1,013049933952784",-11,257356085
2023-08-05 00:18:00,"1,0130499339527843",-11,257356085
2023-08-05 00:19:00,"1,0130499339527843",-11,257356085
2023-08-05 00:20:00,"1,0130499704488145",1360,257365430
2023-08-05 00:21:00,"1,0130499339527856",-11,257356085
2023-08-05 00:22:00,"1,0130499339527843",-11,257356085
2023-08-05 00:23:00,"1,0133283697421291",1315,280856967
2023-08-05 00:24:00,"1,01360679039801",1312,304350265
2023-08-05 00:25:00,"1,0136067540643576",-11,304340904
2023-08-05 00:26:00,"1,0136067540643563",-11,304340904
2023-08-05 00:27:00,"1,0142566491910088",7192,359213741
2023-08-05 00:28:00,"1,0141172227269042",-11,347416141
2023-08-05 00:29:00,"1,0127725042750593",30736,234093088
2023-08-05 00:30:00,"1,0131893129297038",2927,269131039
2023-08-05 00:31:00,"1,0137925837140689",6207,320050885
2023-08-05 00:32:00,"1,0138851999955103",-11,327837035
2023-08-05 00:33:00,"1,0138851959805084",-11,327836003
2023-08-05 00:34:00,"1,0138851959805082",-11,327836003
2023-08-05 00:35:00,"1,0138851959805082",-11,327836003
2023-08-05 00:36:00,"1,013699548318859",-11,312173737
2023-08-05 00:37:00,"1,0136995321706204",-11,312169577
2023-08-05 00:38:00,"1,0141636594875936",3660,351350409
2023-08-05 00:39:00,"1,0147205931236305",5254,398352470
2023-08-05 00:40:00,"1,014722775720204",85313,398915747
2023-08-05 00:41:00,"1,013978241109445",9574,335732394
2023-08-05 00:42:00,"1,0143028474399378",1772,363086222
2023-08-05 00:43:00,"1,01472052961465",2949,398336105
2023-08-05 00:44:00,"1,0147204479835663",-11,398315074
2023-08-05 00:45:00,"1,0150918527171755",2325,429665608
2023-08-05 00:46:00,"1,0144885623398534",6143,378777901
2023-08-05 00:47:00,"1,0143492550789712",-11,366995168
2023-08-05 00:48:00,"1,0142564554119635",-11,359163798
2023-08-05 00:49:00,"1,0141635626348675",-11,351325450
2023-08-05 00:50:00,"1,0146742179849773",4420,394435309
2023-08-05 00:51:00,"1,0147204489822634",-11,398315331
2023-08-05 00:52:00,"1,0147204479835603",-11,398315074
2023-08-05 00:53:00,"1,01472044798356",-11,398315074
2023-08-05 00:54:00,"1,01472044798356",-11,398315074
2023-08-05 00:55:00,"1,01472044798356",-11,398315074
2023-08-05 00:56:00,"1,01472044798356",-11,398315074
2023-08-05 00:57:00,"1,0141637036913145",5238,351361769
2023-08-05 00:58:00,"1,014070772747118",-11,343495786
2023-08-05 00:59:00,"1,0136995967169131",2332,312186201
2023-08-05 01:00:00,"1,0127723381277385",24743,234050362
2023-08-05 01:01:00,"1,013328478359768",5249,280884921
2023-08-05 01:02:00,"1,0133283333859104",-11,280847598
2023-08-05 01:03:00,"1,012957337422846",2340,249553915
2023-08-05 01:04:00,"1,0122153226859345",9424,186975843
2023-08-05 01:05:00,"1,0136076632128028",33304,304575352
2023-08-05 01:06:00,"1,0133283700145814",1348,280857062
2023-08-05 01:07:00,"1,0130500707815286",1313,257373924
2023-08-05 01:08:00,"1,012910851797221",-11,245621824
2023-08-05 01:09:00,"1,0127716653573418",-11,233877187
2023-08-05 01:10:00,"1,0127716562664122",-11,233874845
2023-08-05 01:11:00,"1,0129108517948946",-11,245621823
2023-08-05 01:12:00,"1,0130499430285524",-11,257358423
2023-08-05 01:13:00,"1,0131891401007416",-11,269103959
2023-08-05 01:14:00,"1,0136068358504795",2972,304361981
2023-08-05 01:15:00,"1,0136067540643627",-11,304340904
2023-08-05 01:16:00,"1,0136067540643563",-11,304340904
2023-08-05 01:17:00,"1,0136067540643563",-11,304340904
2023-08-05 01:18:00,"1,0136067540643563",-11,304340904
2023-08-05 01:19:00,"1,0136067540643563",-11,304340904
2023-08-05 01:20:00,"1,0136068994935727",5298,304378387
2023-08-05 01:21:00,"1,0136067540643767",-11,304340904
2023-08-05 01:22:00,"1,014070869602722",3662,343520744
2023-08-05 01:23:00,"1,0141635626160108",-11,351325444
2023-08-05 01:24:00,"1,0145349068208944",2332,382670182
2023-08-05 01:25:00,"1,01472046409086",-11,398319222
2023-08-05 01:26:00,"1,0138854219673257",11801,327911576
2023-08-05 01:27:00,"1,0147207745237603",11839,398399212
2023-08-05 01:28:00,"1,014395643405124",1791,370916449
2023-08-05 01:29:00,"1,014163583809716",-11,351330905
2023-08-05 01:30:00,"1,0147206937728035",5262,398360985
2023-08-05 01:31:00,"1,0156493224737373",14579,476763920
2023-08-05 01:32:00,"1,0161132936556063",3592,515861623
2023-08-05 01:33:00,"1,0161131931875091",-11,515835761
2023-08-05 01:34:00,"1,0152778487515124",11705,445405291
2023-08-05 01:35:00,"1,015277522732464",-11,445321380
2023-08-05 01:36:00,"1,0151846080480826",-11,437481882
2023-08-05 01:37:00,"1,0158347791489717",7127,492377237
2023-08-05 01:38:00,"1,011009322934948",-11,85168112
2023-08-05 01:39:00,"1,0073464231593592",86279,78679
2023-08-05 01:40:00,"1,0072364284268436",94873,85017
2023-08-05 01:41:00,"1,0066858843104824",-11,46
2023-08-05 01:42:00,"1,008062348719837",-11,0
2023-08-05 01:43:00,"1,0076763176967054",-11,0
2023-08-05 01:44:00,"1,007346088150434",-11,0
2023-08-05 01:45:00,"1,0066859502114214",-11,0
2023-08-05 01:46:00,"1,0063555782635978",-11,0
2023-08-05 01:47:00,"1,0060804266205954",-11,0
2023-08-05 01:48:00,"1,0059152976827463",-11,0
2023-08-05 01:49:00,"1,0053651645642792",-11,0
2023-08-05 01:50:00,"1,007127396207251",-11,0
2023-08-05 01:51:00,"1,0070158304703376",-11,0
2023-08-05 01:52:00,"1,0071258604749629",-11,0
2023-08-05 01:53:00,"1,0070158303013856",-11,0
2023-08-05 01:54:00,"1,0076764603079933",-11,0
2023-08-05 01:55:00,"1,0077862799121675",-11,0
2023-08-05 01:56:00,"1,0072361540801575",-11,0
2023-08-05 01:57:00,"1,0070158483884688",-11,0
2023-08-05 01:58:00,"1,0070158242902396",-11,0
2023-08-05 01:59:00,"1,0070158242902394",-11,0
2023-08-05 02:00:00,"1,0070163194379786",110620,99126
2023-08-05 02:01:00,"1,0060258019277712",-11,97
2023-08-05 02:02:00,"1,0065207505950249",-11,0
2023-08-05 02:03:00,"1,0070159460452868",-11,0
2023-08-05 02:04:00,"1,0070158242902465",-11,0
2023-08-05 02:05:00,"1,0070158242902394",-11,0
2023-08-05 02:06:00,"1,0070158242902392",-11,0
2023-08-05 02:07:00,"1,0070158242902392",-11,0
2023-08-05 02:08:00,"1,0070158242902392",-11,0
2023-08-05 02:09:00,"1,0070158242902392",-11,0
2023-08-05 02:10:00,"1,0070158242902392",-11,0
2023-08-05 02:11:00,"1,0070158242902392",-11,0
2023-08-05 02:12:00,"1,0067407268359123",-11,0
2023-08-05 02:13:00,"1,0066857352694767",-11,0
2023-08-05 02:14:00,"1,0066857337674822",-11,0
2023-08-05 02:15:00,"1,0069609064060308",-11,0
2023-08-05 02:16:00,"1,0073461076712626",-11,0
2023-08-05 02:17:00,"1,0073460340222886",-11,0
2023-08-05 02:18:00,"1,0073460340222862",-11,0
2023-08-05 02:19:00,"1,0072360098572095",-11,0
2023-08-05 02:20:00,"1,0063562635785166",165117,147955
2023-08-05 02:21:00,"1,0065757275183889",-11,32
2023-08-05 02:22:00,"1,0070159205001734",-11,0
2023-08-05 02:23:00,"1,0070158242902436",-11,0
2023-08-05 02:24:00,"1,0070158242902394",-11,0
2023-08-05 02:25:00,"1,0070158242902392",-11,0
2023-08-05 02:26:00,"1,0067957879863203",-11,0
2023-08-05 02:27:00,"1,006135680229444",-11,0
2023-08-05 02:28:00,"1,0056953201900365",-11,0
2023-08-05 02:29:00,"1,0056952237806367",-11,0
2023-08-05 02:30:00,"1,0056952237806325",-11,0
2023-08-05 02:31:00,"1,0056952237806325",-11,0
2023-08-05 02:32:00,"1,0063557407991317",-11,0
2023-08-05 02:33:00,"1,006025487719605",-11,0
2023-08-05 02:34:00,"1,0055852899552835",-11,0
2023-08-05 02:35:00,"1,0050349549921909",-11,0
2023-08-05 02:36:00,"1,00503480431655",-11,0
2023-08-05 02:37:00,"1,005034804316539",-11,0
2023-08-05 02:38:00,"1,005034804316539",-11,0
2023-08-05 02:39:00,"1,005034804316539",-11,0
2023-08-05 02:40:00,"1,0050367528659268",-11,0
2023-08-05 02:41:00,"1,0050348043184274",-11,0
2023-08-05 02:42:00,"1,005034804316539",-11,0
2023-08-05 02:43:00,"1,005034804316539",-11,0
2023-08-05 02:44:00,"1,005034804316539",-11,0
2023-08-05 02:45:00,"1,005034804316539",-11,0
2023-08-05 02:46:00,"1,005034804316539",-11,0
2023-08-05 02:47:00,"1,005034804316539",-11,0
2023-08-05 02:48:00,"1,005034804316539",-11,0
2023-08-05 02:49:00,"1,004814768060014",-11,0
2023-08-05 02:50:00,"1,0047046006245086",-11,0
2023-08-05 02:51:00,"1,004704594584492",-11,0
2023-08-05 02:52:00,"1,0047045945844923",-11,0
2023-08-05 02:53:00,"1,0049247982683025",-11,0
2023-08-05 02:54:00,"1,0053651104687025",-11,0
2023-08-05 02:55:00,"1,0050899166823628",-11,0
2023-08-05 02:56:00,"1,005034805827535",-11,0
2023-08-05 02:57:00,"1,005034804316539",-11,0
2023-08-05 02:58:00,"1,0049798503365452",-11,0
2023-08-05 02:59:00,"1,0047047514562866",-11,0
2023-08-05 03:00:00,"1,0049823756810483",-11,0
2023-08-05 03:01:00,"1,005034805684106",-11,0
2023-08-05 03:02:00,"1,005034804316539",-11,0
2023-08-05 03:03:00,"1,0057504338619154",-11,0
2023-08-05 03:04:00,"1,006025471108888",-11,0
2023-08-05 03:05:00,"1,0050354111797408",-11,0
2023-08-05 03:06:00,"1,0047047682002035",-11,0
2023-08-05 03:07:00,"1,0040445114211902",-11,0
2023-08-05 03:08:00,"1,003714258138746",-11,0
2023-08-05 03:09:00,"1,002394353082412",-11,0
2023-08-05 03:10:00,"1,0014034643435132",-11,0
2023-08-05 03:11:00,"1,0017332381145203",-11,0
2023-08-05 03:12:00,"1,0023937016732805",-11,0
2023-08-05 03:13:00,"1,0034946281584445",-11,0
2023-08-05 03:14:00,"1,0027239899550766",-11,0
2023-08-05 03:15:00,"1,0027236938201252",-11,0
2023-08-05 03:16:00,"1,0027236938200812",-11,0
2023-08-05 03:17:00,"1,0024484773500673",-11,0
2023-08-05 03:18:00,"1,002393485596471",-11,0
2023-08-05 03:19:00,"1,0026135685916713",-11,0
2023-08-05 03:20:00,"1,002734300710721",-11,358
2023-08-05 03:21:00,"1,0027236938761812",-11,0
2023-08-05 03:22:00,"1,0027236938200816",-11,0
2023-08-05 03:23:00,"1,002613669682706",-11,0
2023-08-05 03:24:00,"1,0023935082656903",-11,0
2023-08-05 03:25:00,"1,0021183868136636",-11,0
2023-08-05 03:26:00,"1,0020632758714696",-11,0
2023-08-05 03:27:00,"1,0020632743559883",-11,0
2023-08-05 03:28:00,"1,0020632743559883",-11,0
2023-08-05 03:29:00,"1,002063274355988",-11,0
2023-08-05 03:30:00,"1,001678183164851",-11,0
2023-08-05 03:31:00,"1,0010730664653045",-11,0
2023-08-05 03:32:00,"1,0009627402749663",-11,0
2023-08-05 03:33:00,"1,0004126153706403",-11,0
2023-08-05 03:34:00,"1,0004675403137753",-11,0
2023-08-05 03:35:00,"1,0008527781615104",-11,0
2023-08-05 03:36:00,"1,0014031253300062",-11,0
2023-08-05 03:37:00,"1,001402974101196",-11,0
2023-08-05 03:38:00,"1,0003030386859624",-11,0
2023-08-05 03:39:00,"0,9995322814741134",-10,0
2023-08-05 03:40:00,"0,9994376272599507",-10,0
2023-08-05 03:41:00,"1,00107422136243",-11,0
2023-08-05 03:42:00,"1,0023943533812911",-11,0
2023-08-05 03:43:00,"1,002118387045974",-11,0
2023-08-05 03:44:00,"1,0016231568774374",-11,0
2023-08-05 03:45:00,"1,00140299830213",-11,0
2023-08-05 03:46:00,"1,0007428915551295",-11,0
2023-08-05 03:47:00,"1,0025050630078955",-11,0
2023-08-05 03:48:00,"1,0034945120493357",-11,0
2023-08-05 03:49:00,"1,0033840001607297",-11,0
2023-08-05 03:50:00,"1,0030539578502686",-11,0
2023-08-05 03:51:00,"1,0029437602225233",-11,0
2023-08-05 03:52:00,"1,0033840906933855",-11,0
2023-08-05 03:53:00,"1,0033839940748897",-11,0
2023-08-05 03:54:00,"1,003383994074885",-11,0
2023-08-05 03:55:00,"1,003383994074885",-11,0
2023-08-05 03:56:00,"1,0029438507473516",-11,0
2023-08-05 03:57:00,"1,0027237179834845",-11,0
2023-08-05 03:58:00,"1,0030539579153128",-11,0
2023-08-05 03:59:00,"1,00415504740408",-11,0
2023-08-05 04:00:00,"1,0040445114101868",-11,0
2023-08-05 04:01:00,"1,002065229100136",-11,0
2023-08-05 04:02:00,"1,0033848618532537",-11,0
2023-08-05 04:03:00,"1,0041547388423788",-11,0
2023-08-05 04:04:00,"1,0040443004034494",-11,0
2023-08-05 04:05:00,"1,002339858567444",-11,0
2023-08-05 04:06:00,"1,0023934855225265",-11,0
2023-08-05 04:07:00,"1,002063328745515",-11,0
2023-08-05 04:08:00,"1,000194150342208",-11,0
2023-08-05 04:09:00,"1,0000822606414257",-11,0
2023-08-05 04:10:00,"1,000522591183448",-11,0
2023-08-05 04:11:00,"1,0011830123637977",-11,0
2023-08-05 04:12:00,"1,0017333349987234",-11,0
2023-08-05 04:13:00,"1,0021184230374194",-11,0
2023-08-05 04:14:00,"1,0023935218373567",-11,0
2023-08-05 04:15:00,"1,0023934840880353",-11,0
2023-08-05 04:16:00,"1,0023934840880353",-11,0
2023-08-05 04:17:00,"1,0023934840880346",-11,0
2023-08-05 04:18:00,"1,0023934840880346",-11,0
2023-08-05 04:19:00,"1,0020633287450422",-11,0
2023-08-05 04:20:00,"1,0009092297794968",-11,0
2023-08-05 04:21:00,"1,0000827151266214",-11,0
2023-08-05 04:22:00,"1,0002473728010337",-11,0
2023-08-05 04:23:00,"0,9995322996908208",-10,0
2023-08-05 04:24:00,"0,9996420801086611",-10,0
2023-08-05 04:25:00,"1,0004127609663973",-11,0
2023-08-05 04:26:00,"1,0004124641143783",-11,0
2023-08-05 04:27:00,"1,0004124641143344",-11,0
2023-08-05 04:28:00,"1,0004124641143344",-11,0
2023-08-05 04:29:00,"1,0006326679016535",-11,0
2023-08-05 04:30:00,"1,0007426798932093",-11,0
2023-08-05 04:31:00,"0,9997526540564776",-10,0
2023-08-05 04:32:00,"0,9995320682468768",-10,0
2023-08-05 04:33:00,"0,9990919605401498",-10,0
2023-08-05 04:34:00,"0,9997523819918706",-10,0
2023-08-05 04:35:00,"0,9995320681868296",-10,0
2023-08-05 04:36:00,"0,9992569467402096",-10,0
2023-08-05 04:37:00,"0,998981752125765",-10,0
2023-08-05 04:38:00,"0,9978818398524184",-10,0
2023-08-05 04:39:00,"0,998431655131136",-10,0
2023-08-05 04:40:00,"0,9987761380371821",-10,0
2023-08-05 04:41:00,"0,9981015219994844",-10,0
2023-08-05 04:42:00,"0,9978812579743542",-10,0
2023-08-05 04:43:00,"0,9974410313021498",-10,0
2023-08-05 04:44:00,"0,9972759025633966",-10,0
2023-08-05 04:45:00,"0,997110797695684",-10,0
2023-08-05 04:46:00,"0,9971107840263822",-10,0
2023-08-05 04:47:00,"0,9971107840263822",-10,0
2023-08-05 04:48:00,"0,9978264155950503",-10,0
2023-08-05 04:49:00,"0,9981013318745994",-10,0
2023-08-05 04:50:00,"0,998101294013233",-10,0
2023-08-05 04:51:00,"0,998101294013232",-10,0
2023-08-05 04:52:00,"0,9984314987438627",-10,0
2023-08-05 04:53:00,"0,9987617084595048",-10,0
2023-08-05 04:54:00,"0,9981015123572259",-10,0
2023-08-05 04:55:00,"0,9997534690727824",-10,0
2023-08-05 04:56:00,"0,9987620862971502",-10,0
2023-08-05 04:57:00,"0,9982114760449216",-10,0
2023-08-05 04:58:00,"0,9979362866947469",-10,0
2023-08-05 04:59:00,"0,9981563333553432",-10,0
2023-08-05 05:00:00,"0,9981023183548926",-10,0
2023-08-05 05:01:00,"0,9977711392434925",-10,0
2023-08-05 05:02:00,"0,9974409887932681",-10,0
2023-08-05 05:03:00,"0,9974409341537853",-10,0
2023-08-05 05:04:00,"0,9967807928913117",-10,0
2023-08-05 05:05:00,"0,9948015827985386",-10,0
2023-08-05 05:06:00,"0,9952398907432942",-10,0
2023-08-05 05:07:00,"0,9954599385010099",-10,0
2023-08-05 05:08:00,"0,9963407833613752",-10,0
2023-08-05 05:09:00,"0,9964503705883594",-10,0
2023-08-05 05:10:00,"0,9966155427201975",-10,0
2023-08-05 05:11:00,"0,9943069793205441",-10,0
2023-08-05 05:12:00,"0,9938092285880104",-10,0
2023-08-05 05:13:00,"0,993589008390208",-10,0
2023-08-05 05:14:00,"0,9930388662937036",-10,0
2023-08-05 05:15:00,"0,9936992932288522",-10,0
2023-08-05 05:16:00,"0,9940843135401101",-10,0
2023-08-05 05:17:00,"0,9938090824458116",-10,0
2023-08-05 05:18:00,"0,9938090443337855",-10,0
2023-08-05 05:19:00,"0,9932589861665987",-10,0
2023-08-05 05:20:00,"0,9929703186936312",-10,0
2023-08-05 05:21:00,"0,9928186055432638",-10,0
2023-08-05 05:22:00,"0,9928185939515793",-10,0
2023-08-05 05:23:00,"0,9936994045328332",-10,0
2023-08-05 05:24:00,"0,9938091099935603",-10,0
2023-08-05 05:25:00,"0,9938091039384295",-10,0
2023-08-05 05:26:00,"0,9943595263606931",-10,0
2023-08-05 05:27:00,"0,9950199530516531",-10,0
2023-08-05 05:28:00,"0,994139643822188",-10,0
2023-08-05 05:29:00,"0,9932592240576845",-10,0
2023-08-05 05:30:00,"0,9931487502233117",-10,0
2023-08-05 05:31:00,"0,9941397479988208",-10,0
2023-08-05 05:32:00,"0,9944695184745512",-10,0
2023-08-05 05:33:00,"0,9944694637978794",-10,0
2023-08-05 05:34:00,"0,994469463797878",-10,0
2023-08-05 05:35:00,"0,9942493086144056",-10,0
2023-08-05 05:36:00,"0,9938092013889155",-10,0
2023-08-05 05:37:00,"0,9938091039384344",-10,0
2023-08-05 05:38:00,"0,9934789490652419",-10,0
2023-08-05 05:39:00,"0,9934788942063844",-10,0
2023-08-05 05:40:00,"0,993491178392612",-10,0
2023-08-05 05:41:00,"0,993478894282328",-10,0
2023-08-05 05:42:00,"0,9934788942063827",-10,0
2023-08-05 05:43:00,"0,9930317557496627",40902946,3800
2023-08-05 05:44:00,"0,9931009519432877",112187700,11542
2023-08-05 05:45:00,"0,9933808956848816",114104441,4
2023-08-05 05:46:00,"0,9934345405545789",113580545,0
2023-08-05 05:47:00,"0,9927734052365657",113110354,0
2023-08-05 05:48:00,"0,99276861725961",111295228,7
2023-08-05 05:49:00,"0,9927557970478224",106201681,58
2023-08-05 05:50:00,"0,9927416912656296",100597621,71
2023-08-05 05:51:00,"0,9927406609533894",100188364,0
2023-08-05 05:52:00,"0,9927555836853251",106116894,79
2023-08-05 05:53:00,"0,9925567358329155",114533280,162
2023-08-05 05:54:00,"0,9921362036621656",122278691,140
2023-08-05 05:55:00,"0,9921503338402607",127928401,72
2023-08-05 05:56:00,"0,9921598745578136",131717036,32
2023-08-05 05:57:00,"0,992158282860808",131084998,0
2023-08-05 05:58:00,"0,9918637237863085",123322422,134
2023-08-05 05:59:00,"0,99178028348638",112047111,288
2023-08-05 06:00:00,"0,9917802038473299",103182322,24245
2023-08-05 06:01:00,"0,9914788727802992",101573250,12
2023-08-05 06:02:00,"1,0011535025738123",101735671,7
2023-08-05 06:03:00,"1,0016597488580357",102840207,2
2023-08-05 06:04:00,"1,0016594007193862",102751407,0
2023-08-05 06:05:00,"1,00165586580909",101334446,4
