,mean voltage p.u.,P,Q
2023-09-09 22:00:00,"1,0145459774999337",785883,568831505
2023-09-09 22:01:00,"1,0172744366843367",275584,910175267
2023-09-09 22:02:00,"1,0172682158966673",-11,908528189
2023-09-09 22:03:00,"1,017268215844363",-11,908528174
2023-09-09 22:04:00,"1,0152272168885528",153401,653888249
2023-09-09 22:05:00,"1,0137847438228798",78040,473337802
2023-09-09 22:06:00,"1,0136312758578834",-11,453913464
2023-09-09 22:07:00,"1,0120385388304347",95264,255115682
2023-09-09 22:08:00,"1,0113525254223628",17984,169122307
2023-09-09 22:09:00,"1,0115041864002248",-11,188027189
2023-09-09 22:10:00,"1,0122647177607489",21955,283158893
2023-09-09 22:11:00,"1,012264228498716",-11,283029755
2023-09-09 22:12:00,"1,012264228498386",-11,283029755
2023-09-09 22:13:00,"1,012568287356279",3485,321047964
2023-09-09 22:14:00,"1,0145448217121935",147484,568562214
2023-09-09 22:15:00,"1,014996490805551",7438,624586228
2023-09-09 22:16:00,"1,0143902076531084",13702,548820115
2023-09-09 22:17:00,"1,0140864810155352",3449,510822122
2023-09-09 22:18:00,"1,0130248958647394",42216,378245081
2023-09-09 22:19:00,"1,0122647170264638",21844,283158656
2023-09-09 22:20:00,"1,0122653401623636",195822,283313950
2023-09-09 22:21:00,"1,0122653401623636",195822,283313950
2023-09-09 22:22:00,"1,0122653401623636",195822,283313950
2023-09-09 22:23:00,"1,01165694775361",104856,207197425
2023-09-09 22:24:00,"1,0113525237553462",69895,169118497
2023-09-09 22:25:00,"1,0113525237553462",69895,169118497
2023-09-09 22:26:00,"1,0113525237553462",69895,169118497
2023-09-09 22:27:00,"1,0113525237553462",69895,169118497
2023-09-09 22:28:00,"1,0115046585988947",86485,188147656
2023-09-09 22:29:00,"1,011809061592065",124965,226226570
2023-09-09 22:30:00,"1,011809061592065",124965,226226570
2023-09-09 22:31:00,"1,011809061592065",124965,226226570
2023-09-09 22:32:00,"1,011809061592065",124965,226226570
2023-09-09 22:33:00,"1,011809061592065",124965,226226570
2023-09-09 22:34:00,"1,0127216891032509",282473,340421852
2023-09-09 22:35:00,"1,0131779436917432",384853,397529638
2023-09-09 22:36:00,"1,0135580289390855",482139,445112487
2023-09-09 22:37:00,"1,0131779436917432",384853,397529638
2023-09-09 22:38:00,"1,0131779436917432",384853,397529638
2023-09-09 22:39:00,"1,0131779436917432",384853,397529638
2023-09-09 22:40:00,"1,0131779436917432",384853,397529638
2023-09-09 22:41:00,"1,013786081618962",545737,473666271
2023-09-09 22:42:00,"1,0153754170505644",-11,671928333
2023-09-09 22:43:00,"1,0163599281110267",-11,794992223
2023-09-09 22:44:00,"1,0160571163370125",-11,757140748
2023-09-09 22:45:00,"1,015905680666087",-11,738211288
2023-09-09 22:46:00,"1,015905680666087",-11,738211288
2023-09-09 22:47:00,"1,015905680666087",-11,738211288
2023-09-09 22:48:00,"1,015905680666087",-11,738211288
2023-09-09 22:49:00,"1,0165870668857642",-11,823384572
2023-09-09 22:50:00,"1,0165870668857642",-11,823384572
2023-09-09 22:51:00,"1,015905680666087",-11,738211288
2023-09-09 22:52:00,"1,015905680666087",-11,738211288
2023-09-09 22:53:00,"1,015905680666087",-11,738211288
2023-09-09 22:54:00,"1,015905680666087",-11,738211288
2023-09-09 22:55:00,"1,015905680666087",-11,738211288
2023-09-09 22:56:00,"1,015905680666087",-11,738211288
2023-09-09 22:57:00,"1,015905680666087",-11,738211288
2023-09-09 22:58:00,"1,015905680666087",-11,738211288
2023-09-09 22:59:00,"1,0163599281110267",-11,794992223
2023-09-09 23:00:00,"1,0163599281110267",-11,794992223
2023-09-09 23:01:00,"1,0171167748578136",-11,889598075
2023-09-09 23:02:00,"1,0177219296101463",-11,965242429
2023-09-09 23:03:00,"1,0177219296101463",-11,965242429
2023-09-09 23:04:00,"1,0177219296101463",-11,965242429
2023-09-09 23:05:00,"1,017495176888641",-11,936898335
2023-09-09 23:06:00,"1,0172682160252002",-11,908528223
2023-09-09 23:07:00,"1,0172682160252002",-11,908528223
2023-09-09 23:08:00,"1,0170412107792164",-11,880152564
2023-09-09 23:09:00,"1,0156027496614832",-11,700344910
2023-09-09 23:10:00,"1,0150018554638045",950748,625938644
2023-09-09 23:11:00,"1,0145459774999337",785883,568831505
2023-09-09 23:12:00,"1,0140900054840825",636578,511724176
2023-09-09 23:13:00,"1,0142419517387251",684597,530753100
2023-09-09 23:14:00,"1,0145459774999337",785883,568831505
2023-09-09 23:15:00,"1,0145459774999337",785883,568831505
2023-09-09 23:16:00,"1,0153752528952764",-11,671907813
2023-09-09 23:17:00,"1,015905680666087",-11,738211288
2023-09-09 23:18:00,"1,0154510901452831",-11,681387470
2023-09-09 23:19:00,"1,015148039524407",-11,643506140
2023-09-09 23:20:00,"1,0177220940574865",-11,965263088
2023-09-09 23:21:00,"1,017268387550142",7550,908573582
2023-09-09 23:22:00,"1,0163607805909851",30340,795194678
2023-09-09 23:23:00,"1,015981439395115",5343,747697925
2023-09-09 23:24:00,"1,0159056853948971",-11,738212538
2023-09-09 23:25:00,"1,015905680586414",-11,738211267
2023-09-09 23:26:00,"1,0154512631511796",7648,681433180
2023-09-09 23:27:00,"1,015451090087284",-11,681387454
2023-09-09 23:28:00,"1,0154510900872429",-11,681387454
2023-09-09 23:29:00,"1,0154510900872429",-11,681387454
2023-09-09 23:30:00,"1,016209177187099",21356,776215440
2023-09-09 23:31:00,"1,0172691538483254",41532,908776377
2023-09-09 23:32:00,"1,0157561411146545",84453,719785487
2023-09-09 23:33:00,"1,0154511682395664",3508,681408145
2023-09-09 23:34:00,"1,015451090087251",-11,681387454
2023-09-09 23:35:00,"1,0154510900872429",-11,681387454
2023-09-09 23:36:00,"1,0160574241048774",13658,757222130
2023-09-09 23:37:00,"1,0163601686603927",3374,795032955
2023-09-09 23:38:00,"1,0163600920194562",-11,795012696
2023-09-09 23:39:00,"1,0169659482650153",13569,870787517
2023-09-09 23:40:00,"1,018175630366727",-11,1021955086
2023-09-09 23:41:00,"1,0181756297696376",-11,1021954915
2023-09-09 23:42:00,"1,0177222644482766",7520,965308140
2023-09-09 23:43:00,"1,0172683877042832",7564,908573628
2023-09-09 23:44:00,"1,017268215844404",-11,908528174
2023-09-09 23:45:00,"1,0187821414441602",84369,1098035648
2023-09-09 23:46:00,"1,0089971753152678",74101,66405
2023-09-09 23:47:00,"1,006688262391791",-11,151
2023-09-09 23:48:00,"1,0043771630167513",-11,0
2023-09-09 23:49:00,"1,0037144226066663",-11,0
2023-09-09 23:50:00,"1,0037142038069558",-11,0
2023-09-09 23:51:00,"1,0037142038069315",-11,0
2023-09-09 23:52:00,"1,0037142038069315",-11,0
2023-09-09 23:53:00,"1,0037142038069315",-11,0
2023-09-09 23:54:00,"1,0037142038069315",-11,0
2023-09-09 23:55:00,"1,0038792030234351",-11,0
2023-09-09 23:56:00,"1,0040443079045982",-11,0
2023-09-09 23:57:00,"1,004044294329689",-11,0
2023-09-09 23:58:00,"1,0040442943296886",-11,0
2023-09-09 23:59:00,"1,0040442943296888",-11,0
2023-09-10 00:00:00,"1,0040442944733146",-11,28
2023-09-10 00:01:00,"1,0047049309922071",-11,0
2023-09-10 00:02:00,"1,0053101215173224",-11,0
2023-09-10 00:03:00,"1,0053650155472225",-11,0
2023-09-10 00:04:00,"1,0053650140485857",-11,0
2023-09-10 00:05:00,"1,0051448586009586",-11,0
2023-09-10 00:06:00,"1,004704691004627",-11,0
2023-09-10 00:07:00,"1,004374558318184",-11,0
2023-09-10 00:08:00,"1,0043745040617371",-11,0
2023-09-10 00:09:00,"1,0043745040617351",-11,0
2023-09-10 00:10:00,"1,0043745040617351",-11,0
2023-09-10 00:11:00,"1,0037143017247527",-11,0
2023-09-10 00:12:00,"1,003328993368086",-11,0
2023-09-10 00:13:00,"1,003383995582405",-11,0
2023-09-10 00:14:00,"1,0034390702780691",-11,0
2023-09-10 00:15:00,"1,003383995586381",-11,0
2023-09-10 00:16:00,"1,003273969933703",-11,0
2023-09-10 00:17:00,"1,002723844727914",-11,0
2023-09-10 00:18:00,"1,0027236938200927",-11,0
2023-09-10 00:19:00,"1,0033842114809506",-11,0
2023-09-10 00:20:00,"1,0033839942954454",-11,43
2023-09-10 00:21:00,"1,003934415043292",-11,0
2023-09-10 00:22:00,"1,0040443003427597",-11,0
2023-09-10 00:23:00,"1,0040442943296886",-11,0
2023-09-10 00:24:00,"1,004594715198987",-11,0
2023-09-10 00:25:00,"1,0048147680636514",-11,0
2023-09-10 00:26:00,"1,0050348284085175",-11,0
2023-09-10 00:27:00,"1,0050348043165394",-11,0
2023-09-10 00:28:00,"1,005034804316539",-11,0
