,mean voltage p.u.,P,Q
2023-07-25 22:00:00,"1,0139790600271288",273655,335482636
2023-07-25 22:01:00,"1,0136068189086362",2424,304357498
2023-07-25 22:02:00,"1,0122158718042942",33001,187134518
2023-07-25 22:03:00,"1,0107321367444515",38025,61958354
2023-07-25 22:04:00,"1,0101285979737349",6387,10881806
2023-07-25 22:05:00,"1,0096571510131744",1442,1305
2023-07-25 22:06:00,"1,0098223821119363",-11,0
2023-07-25 22:07:00,"1,0104066135363838",2871,34308211
2023-07-25 22:08:00,"1,0093270790012712",5573,5034
2023-07-25 22:09:00,"1,0084469582455773",-11,4
2023-07-25 22:10:00,"1,0083365500537296",-11,0
2023-07-25 22:11:00,"1,0086668078076924",-11,0
2023-07-25 22:12:00,"1,008666753741184",-11,0
2023-07-25 22:13:00,"1,0086667537411824",-11,0
2023-07-25 22:14:00,"1,0086667537411826",-11,0
2023-07-25 22:15:00,"1,0101748229916137",-11,14751924
2023-07-25 22:16:00,"1,0111024398864248",14986,93095648
2023-07-25 22:17:00,"1,011102034778086",-11,92991169
2023-07-25 22:18:00,"1,0111020347779256",-11,92991169
2023-07-25 22:19:00,"1,0111020347779254",-11,92991169
2023-07-25 22:20:00,"1,0113339975204767",30942,112533363
2023-07-25 22:21:00,"1,0113803157355712",33125,116439539
2023-07-25 22:22:00,"1,0116586454928596",47804,139910491
2023-07-25 22:23:00,"1,012122632626843",78211,179031596
2023-07-25 22:24:00,"1,0122154004466333",85179,186852433
2023-07-25 22:25:00,"1,012493725059566",107857,210314953
2023-07-25 22:26:00,"1,012772181909953",133203,233785965
2023-07-25 22:27:00,"1,012168965842445",81654,182937778
2023-07-25 22:28:00,"1,0113804162098818",33130,116448012
2023-07-25 22:29:00,"1,011937007073777",65157,163381455
2023-07-25 22:30:00,"1,0120761997881915",74834,175116942
2023-07-25 22:31:00,"1,0122154004466333",85179,186852433
2023-07-25 22:32:00,"1,011937007073777",65157,163381455
2023-07-25 22:33:00,"1,0116586454928596",47804,139910491
2023-07-25 22:34:00,"1,0116586454928596",47804,139910491
2023-07-25 22:35:00,"1,0117978223073458",56147,151645971
2023-07-25 22:36:00,"1,011937007073777",65157,163381455
2023-07-25 22:37:00,"1,011937007073777",65157,163381455
2023-07-25 22:38:00,"1,011937007073777",65157,163381455
2023-07-25 22:39:00,"1,011937007073777",65157,163381455
2023-07-25 22:40:00,"1,011937007073777",65157,163381455
2023-07-25 22:41:00,"1,011937007073777",65157,163381455
2023-07-25 22:42:00,"1,0125866075018652",116016,218144271
2023-07-25 22:43:00,"1,012772181909953",133203,233785965
2023-07-25 22:44:00,"1,012772181909953",133203,233785965
2023-07-25 22:45:00,"1,013236280049305",181340,272898713
2023-07-25 22:46:00,"1,0133755467449204",197219,284634244
2023-07-25 22:47:00,"1,0134220042535909",202662,288548914
2023-07-25 22:48:00,"1,012493725059566",107857,210314953
2023-07-25 22:49:00,"1,0126793929456448",124462,225965117
2023-07-25 22:50:00,"1,0137469297228967",242790,315926199
2023-07-25 22:51:00,"1,0138862253905738",261092,327661754
2023-07-25 22:52:00,"1,0133290901160996",191848,280719575
2023-07-25 22:53:00,"1,0133290901160996",191848,280719575
2023-07-25 22:54:00,"1,0133290901160996",191848,280719575
2023-07-25 22:55:00,"1,0133290901160996",191848,280719575
2023-07-25 22:56:00,"1,0134219036952623",202651,288540440
2023-07-25 22:57:00,"1,0138862253905738",261092,327661754
2023-07-25 22:58:00,"1,0138862253905738",261092,327661754
2023-07-25 22:59:00,"1,0138862253905738",261092,327661754
2023-07-25 23:00:00,"1,0138862253905738",261092,327661754
2023-07-25 23:01:00,"1,0141647398117786",299660,351124410
2023-07-25 23:02:00,"1,0150006732993913",431173,421529508
2023-07-25 23:03:00,"1,0150006732993913",431173,421529508
2023-07-25 23:04:00,"1,0143505342003998",326849,366774670
2023-07-25 23:05:00,"1,013050670457478",161206,257256996
2023-07-25 23:06:00,"1,0126793929456448",124462,225965117
2023-07-25 23:07:00,"1,011937007073777",65157,163381455
2023-07-25 23:08:00,"1,012772181909953",133203,233785965
2023-07-25 23:09:00,"1,012772181909953",133203,233785965
2023-07-25 23:10:00,"1,012540165839476",111900,214229612
2023-07-25 23:11:00,"1,011937007073777",65157,163381455
2023-07-25 23:12:00,"1,0123081717927973",92443,194673271
2023-07-25 23:13:00,"1,0126793929456448",124462,225965117
2023-07-25 23:14:00,"1,013050670457478",161206,257256996
2023-07-25 23:15:00,"1,013050670457478",161206,257256996
2023-07-25 23:16:00,"1,013050670457478",161206,257256996
2023-07-25 23:17:00,"1,012493825579782",107866,210323427
2023-07-25 23:18:00,"1,0122154004466333",85179,186852433
2023-07-25 23:19:00,"1,0126793929456448",124462,225965117
2023-07-25 23:20:00,"1,0127719836440203",11964,233959309
2023-07-25 23:21:00,"1,0126789058316277",-11,226049216
2023-07-25 23:22:00,"1,0124933155090974",-11,210391084
2023-07-25 23:23:00,"1,0124932993393616",-11,210386918
2023-07-25 23:24:00,"1,0130500794152486",5313,257393579
2023-07-25 23:25:00,"1,0130499339528047",-11,257356085
2023-07-25 23:26:00,"1,0129108517781635",-11,245621819
2023-07-25 23:27:00,"1,0123079774988943",6216,194778897
2023-07-25 23:28:00,"1,011936814508172",2365,163441611
2023-07-25 23:29:00,"1,0122151005369888",1321,186918637
2023-07-25 23:30:00,"1,0124934362018991",1320,210404770
2023-07-25 23:31:00,"1,0124933998253909",-11,210395397
2023-07-25 23:32:00,"1,0124933998253898",-11,210395397
2023-07-25 23:33:00,"1,0123078230292435",-11,194739116
2023-07-25 23:34:00,"1,0120759295655952",-11,175173380
2023-07-25 23:35:00,"1,0119367588703083",-11,163427273
2023-07-25 23:36:00,"1,0122151005552258",1323,186918644
2023-07-25 23:37:00,"1,0124005680703687",-11,202564996
2023-07-25 23:38:00,"1,0130501319425187",7239,257407121
2023-07-25 23:39:00,"1,013049933952822",-11,257356085
2023-07-25 23:40:00,"1,0130966580065186",10761,261349037
2023-07-25 23:41:00,"1,0133283585452286",-11,280854073
2023-07-25 23:42:00,"1,013328333385891",-11,280847598
2023-07-25 23:43:00,"1,0133283333858902",-11,280847598
2023-07-25 23:44:00,"1,0133283333858902",-11,280847598
2023-07-25 23:45:00,"1,0135603408703449",-11,300428903
2023-07-25 23:46:00,"1,0136995412506349",-11,312171916
2023-07-25 23:47:00,"1,0138852121315305",-11,327840163
2023-07-25 23:48:00,"1,0138851959805082",-11,327836003
2023-07-25 23:49:00,"1,0138851959805082",-11,327836003
2023-07-25 23:50:00,"1,0133284786626848",5266,280885009
2023-07-25 23:51:00,"1,0130500708170092",1317,257373937
2023-07-25 23:52:00,"1,0130037046222922",-11,253455401
2023-07-25 23:53:00,"1,0127716815272552",-11,233881352
2023-07-25 23:54:00,"1,013003628353964",-11,253453164
2023-07-25 23:55:00,"1,0132355899504248",-11,273026223
2023-07-25 23:56:00,"1,0136068186628608",2343,304357550
2023-07-25 23:57:00,"1,0138852322942569",1308,327845357
2023-07-25 23:58:00,"1,0142564153601468",2333,359170898
2023-07-25 23:59:00,"1,0144420590849417",-11,374827243
2023-07-26 00:00:00,"1,0144435010672768",53211,375199474
2023-07-26 00:01:00,"1,0144420429575167",-11,374823089
2023-07-26 00:02:00,"1,014442042955449",-11,374823089
2023-07-26 00:03:00,"1,0138853411196895",5247,327873375
2023-07-26 00:04:00,"1,013421305863773",3662,288710158
2023-07-26 00:05:00,"1,0130500990869122",2346,257381217
2023-07-26 00:06:00,"1,0122153912936285",11921,186993505
2023-07-26 00:07:00,"1,0122150641591257",-11,186909264
2023-07-26 00:08:00,"1,0125862142907318",2359,218238350
2023-07-26 00:09:00,"1,0130501354307246",3679,257390587
2023-07-26 00:10:00,"1,0133283696828743",1310,280856948
2023-07-26 00:11:00,"1,0131428145535204",-11,265196205
2023-07-26 00:12:00,"1,012771720881255",2345,233891489
2023-07-26 00:13:00,"1,0136070812456528",11947,304425245
2023-07-26 00:14:00,"1,0136067540644602",-11,304340904
2023-07-26 00:15:00,"1,0136067540643563",-11,304340904
2023-07-26 00:16:00,"1,0136067540643563",-11,304340904
2023-07-26 00:17:00,"1,0136067540643563",-11,304340904
2023-07-26 00:18:00,"1,0137924293110454",-11,320011093
2023-07-26 00:19:00,"1,013885200012282",-11,327837041
2023-07-26 00:20:00,"1,0138888395173198",134551,328776825
2023-07-26 00:21:00,"1,0139779848112087",-11,335666174
2023-07-26 00:22:00,"1,0144421438168354",3654,374849079
2023-07-26 00:23:00,"1,0144420429554588",-11,374823089
2023-07-26 00:24:00,"1,0146741211497046",-11,394410354
2023-07-26 00:25:00,"1,015370570007034",8204,453212067
2023-07-26 00:26:00,"1,0144424459829269",14543,374926848
2023-07-26 00:27:00,"1,0144420429556058",-11,374823089
2023-07-26 00:28:00,"1,0148133188616284",2327,406162750
2023-07-26 00:29:00,"1,01513829547475",1774,433581852
2023-07-26 00:30:00,"1,0152774312176407",-11,445315224
2023-07-26 00:31:00,"1,0147205930013057",5222,398352412
2023-07-26 00:32:00,"1,0139318293461808",10539,331821385
2023-07-26 00:33:00,"1,01425650071866",1772,359175460
2023-07-26 00:34:00,"1,0143492500161952",-11,366993861
2023-07-26 00:35:00,"1,0147205124805054",2328,398331692
2023-07-26 00:36:00,"1,014720447983564",-11,398315074
2023-07-26 00:37:00,"1,0145348583929628",-11,382657703
2023-07-26 00:38:00,"1,014163623114628",2326,351341025
2023-07-26 00:39:00,"1,0122167422560793",64434,187358332
2023-07-26 00:40:00,"1,0124950772828625",64317,210844273
2023-07-26 00:41:00,"1,0131429950944495",7069,265242614
2023-07-26 00:42:00,"1,0136533151361735",4432,308290902
2023-07-26 00:43:00,"1,014442334434139",10593,374898209
2023-07-26 00:44:00,"1,014442042955531",-11,374823089
2023-07-26 00:45:00,"1,0133753020694607",19297,284903099
2023-07-26 00:46:00,"1,0117987680168836",42542,151983964
2023-07-26 00:47:00,"1,012493525857155",8223,210445223
2023-07-26 00:48:00,"1,013050079267006",5294,257393526
2023-07-26 00:49:00,"1,0130499339528043",-11,257356085
2023-07-26 00:50:00,"1,013235580880136",-11,273023886
2023-07-26 00:51:00,"1,0133283374200344",-11,280848637
2023-07-26 00:52:00,"1,0128645140551304",3664,241727718
2023-07-26 00:53:00,"1,012771660314413",-11,233875889
2023-07-26 00:54:00,"1,013235665705834",3680,273045749
2023-07-26 00:55:00,"1,0133283374108035",-11,280848634
2023-07-26 00:56:00,"1,0135603408692493",-11,300428903
2023-07-26 00:57:00,"1,013606755073842",-11,304341164
2023-07-26 00:58:00,"1,0138387792371648",-11,323923700
2023-07-26 00:59:00,"1,0138851969896978",-11,327836262
2023-07-26 01:00:00,"1,013885523207614",11939,327920358
2023-07-26 01:01:00,"1,0138851959806114",-11,327836003
2023-07-26 01:02:00,"1,0138851959805082",-11,327836003
2023-07-26 01:03:00,"1,01374598144829",-11,316090569
2023-07-26 01:04:00,"1,0136067631472607",-11,304343244
2023-07-26 01:05:00,"1,0136067540643567",-11,304340904
2023-07-26 01:06:00,"1,0129574705748283",7179,249588198
2023-07-26 01:07:00,"1,0124006974660154",5310,202598332
2023-07-26 01:08:00,"1,012215080346906",-11,186913438
2023-07-26 01:09:00,"1,0124005680747796",-11,202564997
2023-07-26 01:10:00,"1,012864514157907",3687,241727762
2023-07-26 01:11:00,"1,0130499500805314",-11,257360238
2023-07-26 01:12:00,"1,0130036041210904",-11,253446920
2023-07-26 01:13:00,"1,0127716815053822",-11,233881347
2023-07-26 01:14:00,"1,0127716562664126",-11,233874845
2023-07-26 01:15:00,"1,0129571885152242",-11,249532967
2023-07-26 01:16:00,"1,0133283980073806",2348,280864251
2023-07-26 01:17:00,"1,0130500707906624",1314,257373927
2023-07-26 01:18:00,"1,0126789663884168",2347,226064812
2023-07-26 01:19:00,"1,013653537881326",16276,308365783
2023-07-26 01:20:00,"1,0138864018568083",47617,328164198
2023-07-26 01:21:00,"1,014070784566976",-11,343498802
2023-07-26 01:22:00,"1,0144421075011314",2332,374839719
2023-07-26 01:23:00,"1,0144420429554537",-11,374823089
2023-07-26 01:24:00,"1,014442042955449",-11,374823089
2023-07-26 01:25:00,"1,0144420429554488",-11,374823089
2023-07-26 01:26:00,"1,014442042955449",-11,374823089
2023-07-26 01:27:00,"1,0147205848337904",1305,398332911
