,mean voltage p.u.,P,Q
2023-08-11 22:00:00,"1,015050053568583",-11,0
2023-08-11 22:01:00,"1,014279896325988",-11,0
2023-08-11 22:02:00,"1,0142796039302795",-11,0
2023-08-11 22:03:00,"1,0142796039302373",-11,0
2023-08-11 22:04:00,"1,0142796039302373",-11,0
2023-08-11 22:05:00,"1,0114221405955226",-11,0
2023-08-11 22:06:00,"1,0105381302031915",-11,0
2023-08-11 22:07:00,"1,0113083672853895",-11,0
2023-08-11 22:08:00,"1,0106479894670113",-11,0
2023-08-11 22:09:00,"1,0105376303574072",-11,0
2023-08-11 22:10:00,"1,010317587944937",-11,0
2023-08-11 22:11:00,"1,0103175639828366",-11,0
2023-08-11 22:12:00,"1,0102624907921884",-11,0
2023-08-11 22:13:00,"1,009987391716358",-11,0
2023-08-11 22:14:00,"1,0099873542507904",-11,0
2023-08-11 22:15:00,"1,010097390418503",-11,0
2023-08-11 22:16:00,"1,0106478043874605",-11,0
2023-08-11 22:17:00,"1,010647654505605",-11,0
2023-08-11 22:18:00,"1,009987569952288",-11,0
2023-08-11 22:19:00,"1,0099873542508129",-11,0
2023-08-11 22:20:00,"1,0099873542507898",-11,0
2023-08-11 22:21:00,"1,0108128785809063",-11,0
2023-08-11 22:22:00,"1,0111430883129529",-11,0
2023-08-11 22:23:00,"1,0113080739696867",-11,0
2023-08-11 22:24:00,"1,0113080739696867",-11,0
2023-08-11 22:25:00,"1,0119683742244905",-11,0
2023-08-11 22:26:00,"1,0122985839565368",-11,0
2023-08-11 22:27:00,"1,0122985839565368",-11,0
2023-08-11 22:28:00,"1,0122985839565368",-11,0
2023-08-11 22:29:00,"1,0122985839565368",-11,0
2023-08-11 22:30:00,"1,0126286744792938",-11,0
2023-08-11 22:31:00,"1,0142796039302373",-11,0
2023-08-11 22:32:00,"1,0142796039302373",-11,0
2023-08-11 22:33:00,"1,0142796039302373",-11,0
2023-08-11 22:34:00,"1,0142796039302373",-11,0
2023-08-11 22:35:00,"1,0142796039302373",-11,0
2023-08-11 22:36:00,"1,0145547389705127",-11,0
2023-08-11 22:37:00,"1,0149399041850409",-11,0
2023-08-11 22:38:00,"1,0151599645335456",-11,0
2023-08-11 22:39:00,"1,0152701139170874",-11,0
2023-08-11 22:40:00,"1,0152701139170874",-11,0
2023-08-11 22:41:00,"1,0154352187831106",-11,0
2023-08-11 22:42:00,"1,0157653093058678",-11,0
